t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,0.00005,-0.00000,0.00750,0.00000,-0.012,-0.009,0
0.1020,0.00268,0.00019,-0.00001,0.01500,0.00000,-0.034,-0.016,0
0.1520,0.00574,0.00041,-0.00002,0.02250,0.00000,-0.049,-0.011,0
0.2020,0.00978,0.00070,-0.00004,0.03000,0.00000,-0.058,-0.006,0
0.2520,0.01469,0.00103,-0.00006,0.03750,0.00000,-0.062,-0.002,0
0.3020,0.02037,0.00141,-0.00009,0.04500,0.00000,-0.062,0.001,0
0.3520,0.02672,0.00182,-0.00011,0.05250,0.00000,-0.060,0.003,0
0.4020,0.03367,0.00225,-0.00014,0.06000,0.00000,-0.057,0.005,0
0.4520,0.04113,0.00270,-0.00017,0.06750,0.00000,-0.052,0.005,0
0.5040,0.04936,0.00318,-0.00021,0.07530,0.00000,-0.046,0.005,0
0.5540,0.05767,0.00365,-0.00024,0.08280,0.00000,-0.041,0.005,0
0.6040,0.06629,0.00412,-0.00027,0.09030,0.00000,-0.035,0.005,0
0.6540,0.07517,0.00458,-0.00031,0.09780,0.00000,-0.030,0.004,0
0.7040,0.08427,0.00504,-0.00035,0.10530,0.00000,-0.025,0.003,0
0.7540,0.09355,0.00550,-0.00038,0.11280,0.00000,-0.021,0.002,0
0.8040,0.10295,0.00595,-0.00042,0.12030,0.00000,-0.017,0.001,0
0.8540,0.11245,0.00638,-0.00045,0.12780,0.00000,-0.014,-0.000,0
0.9040,0.12201,0.00681,-0.00049,0.13530,0.00000,-0.011,-0.001,0
0.9540,0.13161,0.00723,-0.00053,0.14280,0.00000,-0.009,-0.002,0
1.0060,0.14158,0.00765,-0.00056,0.15060,0.00000,-0.007,-0.003,0
1.0560,0.15116,0.00803,-0.00060,0.15810,0.00000,-0.006,-0.004,0
1.1060,0.16070,0.00840,-0.00063,0.16560,0.00000,-0.005,-0.005,0
1.1560,0.17018,0.00875,-0.00066,0.17310,0.00000,-0.005,-0.006,0
1.2060,0.17960,0.00908,-0.00069,0.18060,0.00000,-0.005,-0.007,0
1.2560,0.18892,0.00939,-0.00072,0.18810,0.00000,-0.006,-0.007,0
1.3060,0.19816,0.00968,-0.00075,0.19560,0.00000,-0.006,-0.008,0
1.3560,0.20730,0.00996,-0.00078,0.20310,0.00000,-0.007,-0.008,0
1.4060,0.21635,0.01021,-0.00081,0.21060,0.00000,-0.009,-0.008,0
1.4560,0.22529,0.01045,-0.00083,0.21810,0.00000,-0.010,-0.009,0
1.5060,0.23412,0.01067,-0.00086,0.22560,0.00000,-0.012,-0.009,0
1.5560,0.24285,0.01088,-0.00088,0.23310,0.00000,-0.013,-0.009,0
1.6060,0.25148,0.01107,-0.00090,0.24060,0.00000,-0.015,-0.009,0
1.6560,0.26000,0.01124,-0.00093,0.24810,0.00000,-0.017,-0.009,0
1.7060,0.26841,0.01139,-0.00095,0.25560,0.00000,-0.019,-0.009,0
1.7560,0.27674,0.01154,-0.00096,0.26310,0.00000,-0.021,-0.009,0
1.8060,0.28497,0.01167,-0.00098,0.27060,0.00000,-0.023,-0.009,0
1.8560,0.29311,0.01179,-0.00100,0.27810,0.00000,-0.024,-0.009,0
1.9060,0.30117,0.01189,-0.00102,0.28560,0.00000,-0.026,-0.009,0
