t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00002,0.00015,-0.00001,0.00750,0.00000,0.009,0.002,0
0.1020,0.00051,0.00054,-0.00002,0.01500,0.00000,0.032,0.007,0
0.1520,0.00232,0.00114,-0.00005,0.02250,0.00000,0.068,0.015,0
0.2020,0.00540,0.00192,-0.00008,0.03000,0.00000,0.118,0.029,0
0.2520,0.00948,0.00282,-0.00011,0.03750,0.00000,0.181,0.048,0
0.3020,0.01437,0.00382,-0.00014,0.04500,0.00000,0.255,0.073,0
0.3520,0.01990,0.00489,-0.00017,0.05250,0.00000,0.340,0.104,0
0.4020,0.02594,0.00603,-0.00021,0.06000,0.00000,0.433,0.142,0
0.4520,0.03237,0.00719,-0.00024,0.06750,0.00000,0.533,0.186,0
0.5040,0.03940,0.00843,-0.00027,0.07530,0.00000,0.643,0.241,0
0.5540,0.04640,0.00963,-0.00029,0.08280,0.00000,0.753,0.300,0
0.6040,0.05359,0.01081,-0.00031,0.09030,0.00000,0.867,0.368,0
0.6540,0.06093,0.01199,-0.00033,0.09780,0.00000,0.982,0.442,0
0.7040,0.06838,0.01314,-0.00034,0.10530,0.00000,1.099,0.525,0
0.7540,0.07592,0.01427,-0.00035,0.11280,0.00000,1.216,0.615,0
0.8040,0.08352,0.01537,-0.00035,0.12030,0.00000,1.334,0.712,0
0.8540,0.09118,0.01643,-0.00034,0.12780,0.00000,1.452,0.817,0
0.9040,0.09888,0.01746,-0.00033,0.13530,0.00000,1.569,0.930,0
0.9540,0.10660,0.01846,-0.00032,0.14280,0.00000,1.685,1.050,0
1.0060,0.11467,0.01944,-0.00029,0.15060,0.00000,1.805,1.183,0
1.0560,0.12244,0.02033,-0.00026,0.15810,0.00000,1.919,1.319,0
1.1060,0.13023,0.02119,-0.00023,0.16560,0.00000,2.032,1.461,0
1.1560,0.13803,0.02199,-0.00019,0.17310,0.00000,2.143,1.611,0
1.2060,0.14585,0.02275,-0.00015,0.18060,0.00000,2.253,1.768,0
1.2560,0.15369,0.02344,-0.00010,0.18810,0.00000,2.360,1.932,0
1.3060,0.16154,0.02408,-0.00005,0.19560,0.00000,2.465,2.103,0
1.3560,0.16939,0.02468,0.00001,0.20310,0.00000,2.568,2.281,0
1.4060,0.17727,0.02524,0.00007,0.21060,0.00000,2.668,2.465,0
1.4560,0.18515,0.02574,0.00014,0.21810,0.00000,2.765,2.656,0
1.5060,0.19306,0.02620,0.00021,0.22560,0.00000,2.860,2.853,0
1.5560,0.20097,0.02661,0.00028,0.23310,0.00000,2.951,3.056,0
1.6060,0.20891,0.02698,0.00036,0.24060,0.00000,3.039,3.266,0
1.6560,0.21686,0.02730,0.00043,0.24810,0.00000,3.123,3.481,0
1.7060,0.22484,0.02757,0.00051,0.25560,0.00000,3.203,3.702,0
1.7560,0.23282,0.02782,0.00059,0.26310,0.00000,3.279,3.929,0
1.8060,0.24083,0.02802,0.00068,0.27060,0.00000,3.351,4.161,0
1.8560,0.24887,0.02818,0.00076,0.27810,0.00000,3.418,4.398,0
1.9060,0.25692,0.02829,0.00084,0.28560,0.00000,3.481,4.640,0
1.9560,0.26500,0.02836,0.00092,0.29310,0.00000,3.538,4.887,0
2.0080,0.27343,0.02838,0.00101,0.30090,0.00000,3.592,5.149,0
2.0600,0.28188,0.02837,0.00109,0.30870,0.00000,3.639,5.416,0
2.1120,0.29036,0.02833,0.00118,0.31650,0.00000,3.680,5.687,0
2.1640,0.29886,0.02826,0.00126,0.32430,0.00000,3.715,5.963,0
2.2160,0.30738,0.02816,0.00133,0.33210,0.00000,3.743,6.243,0
2.2680,0.31592,0.02805,0.00141,0.33990,0.00000,3.765,6.526,0
2.3200,0.32448,0.02793,0.00148,0.34770,0.00000,3.780,6.813,0
2.3720,0.33306,0.02777,0.00154,0.35550,0.00000,3.789,7.103,0
2.4240,0.34167,0.02759,0.00161,0.36330,0.00000,3.791,7.396,0
2.4760,0.35029,0.02738,0.00166,0.37110,0.00000,3.787,7.692,0
2.5280,0.35894,0.02714,0.00172,0.37890,0.00000,3.776,7.989,0
2.5800,0.36760,0.02688,0.00177,0.38670,0.00000,3.759,8.289,0
2.6320,0.37628,0.02662,0.00181,0.39450,0.00000,3.735,8.589,0
2.6840,0.38497,0.02635,0.00185,0.40230,0.00000,3.704,8.891,0
2.7360,0.39367,0.02607,0.00188,0.41010,0.00000,3.668,9.193,0
2.7880,0.40239,0.02578,0.00190,0.41790,0.00000,3.626,9.495,0
2.8400,0.41111,0.02548,0.00192,0.42570,0.00000,3.577,9.797,0
2.8920,0.41983,0.02518,0.00194,0.43350,0.00000,3.524,10.098,0
2.9440,0.42857,0.02487,0.00194,0.44130,0.00000,3.465,10.398,0
2.9960,0.43731,0.02454,0.00195,0.44910,0.00000,3.401,10.696,0
3.0480,0.44605,0.02420,0.00194,0.45690,0.00000,3.332,10.991,0
3.1000,0.45479,0.02386,0.00193,0.46470,0.00000,3.258,11.283,0
3.1520,0.46353,0.02352,0.00192,0.47250,0.00000,3.180,11.571,0
3.2040,0.47227,0.02318,0.00190,0.48030,0.00000,3.097,11.855,0
3.2560,0.48100,0.02284,0.00187,0.48810,0.00000,3.010,12.135,0
3.3080,0.48972,0.02250,0.00184,0.49590,0.00000,2.920,12.408,0
3.3600,0.49843,0.02215,0.00181,0.50370,0.00000,2.827,12.676,0
3.4120,0.50713,0.02179,0.00177,0.51150,0.00000,2.730,12.936,0
3.4640,0.51583,0.02143,0.00173,0.51930,0.00000,2.630,13.189,0
3.5160,0.52450,0.02106,0.00169,0.52710,0.00000,2.527,13.433,0
3.5680,0.53316,0.02070,0.00165,0.53490,0.00000,2.422,13.668,0
3.6200,0.54180,0.02034,0.00160,0.54270,0.00000,2.315,13.894,0
3.6720,0.55042,0.01999,0.00155,0.55050,0.00000,2.207,14.109,0
3.7240,0.55901,0.01967,0.00149,0.55830,0.00000,2.097,14.313,0
3.7760,0.56757,0.01934,0.00144,0.56610,0.00000,1.987,14.505,0
3.8280,0.57612,0.01900,0.00139,0.57390,0.00000,1.876,14.685,0
3.8800,0.58463,0.01867,0.00134,0.58170,0.00000,1.765,14.851,0
3.9320,0.59312,0.01834,0.00128,0.58950,0.00000,1.655,15.003,0
3.9840,0.60159,0.01801,0.00123,0.59730,0.00000,1.544,15.141,0
4.0360,0.61002,0.01768,0.00119,0.60510,0.00000,1.435,15.264,0
4.0880,0.61841,0.01737,0.00114,0.61290,0.00000,1.326,15.371,0
4.1400,0.62677,0.01707,0.00110,0.62070,0.00000,1.219,15.461,0
4.1920,0.63510,0.01677,0.00106,0.62850,0.00000,1.113,15.535,0
4.2440,0.64339,0.01648,0.00102,0.63630,0.00000,1.010,15.591,0
4.2960,0.65165,0.01618,0.00100,0.64410,0.00000,0.909,15.629,0
4.3480,0.65987,0.01588,0.00097,0.65190,0.00000,0.810,15.648,0
4.4000,0.66806,0.01559,0.00095,0.65970,0.00000,0.715,15.649,0
4.4520,0.67622,0.01530,0.00094,0.66750,0.00000,0.621,15.630,0
4.5040,0.68435,0.01500,0.00093,0.67530,0.00000,0.531,15.592,0
4.5560,0.69244,0.01470,0.00093,0.68310,0.00000,0.444,15.534,0
4.6080,0.70051,0.01439,0.00094,0.69090,0.00000,0.361,15.456,0
4.6600,0.70854,0.01407,0.00095,0.69870,0.00000,0.281,15.357,0
4.7120,0.71655,0.01374,0.00097,0.70650,0.00000,0.204,15.239,0
4.7640,0.72454,0.01340,0.00100,0.71430,0.00000,0.130,15.100,0
4.8160,0.73250,0.01304,0.00104,0.72210,0.00000,0.060,14.941,0
4.8680,0.74044,0.01267,0.00108,0.72990,0.00000,-0.007,14.763,0
4.9200,0.74835,0.01228,0.00113,0.73770,0.00000,-0.070,14.566,0
4.9720,0.75624,0.01188,0.00119,0.74550,0.00000,-0.130,14.349,0
5.0240,0.76411,0.01145,0.00126,0.75330,0.00000,-0.186,14.114,0
5.0760,0.77196,0.01098,0.00134,0.76110,0.00000,-0.240,13.861,0
5.1280,0.77980,0.01050,0.00142,0.76890,0.00000,-0.291,13.590,0
5.1800,0.78761,0.01000,0.00151,0.77670,0.00000,-0.338,13.301,0
5.2320,0.79540,0.00949,0.00161,0.78450,0.00000,-0.383,12.997,0
5.2840,0.80318,0.00895,0.00171,0.79230,0.00000,-0.425,12.676,0
5.3360,0.81095,0.00838,0.00182,0.80010,0.00000,-0.464,12.340,0
5.3880,0.81870,0.00779,0.00193,0.80790,0.00000,-0.501,11.990,0
