t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44256,-0.00030,-0.00210,0.44130,0.00000,-0.012,-0.103,0
2.9960,0.45033,-0.00030,-0.00211,0.44910,0.00000,-0.012,-0.103,0
3.0480,0.45810,-0.00030,-0.00212,0.45690,0.00000,-0.012,-0.103,0
3.1000,0.46586,-0.00030,-0.00213,0.46470,0.00000,-0.012,-0.103,0
3.1520,0.47362,-0.00030,-0.00213,0.47250,0.00000,-0.012,-0.103,0
3.2040,0.48137,-0.00030,-0.00214,0.48030,0.00000,-0.013,-0.103,0
3.2560,0.48913,-0.00030,-0.00215,0.48810,0.00000,-0.013,-0.103,0
3.3080,0.49688,-0.00030,-0.00215,0.49590,0.00000,-0.013,-0.103,0
3.3600,0.50464,-0.00030,-0.00215,0.50370,0.00000,-0.013,-0.103,0
3.4120,0.51239,-0.00030,-0.00216,0.51150,0.00000,-0.013,-0.103,0
3.4640,0.52015,-0.00030,-0.00216,0.51930,0.00000,-0.013,-0.103,0
3.5160,0.52791,-0.00030,-0.00216,0.52710,0.00000,-0.013,-0.103,0
3.5680,0.53567,-0.00029,-0.00216,0.53490,0.00000,-0.013,-0.103,0
3.6200,0.54343,-0.00029,-0.00216,0.54270,0.00000,-0.013,-0.103,0
3.6720,0.55119,-0.00029,-0.00216,0.55050,0.00000,-0.013,-0.103,0
3.7240,0.55895,-0.00029,-0.00216,0.55830,0.00000,-0.013,-0.103,0
3.7760,0.56672,-0.00029,-0.00216,0.56610,0.00000,-0.013,-0.103,0
3.8280,0.57449,-0.00029,-0.00216,0.57390,0.00000,-0.013,-0.103,0
3.8800,0.58226,-0.00029,-0.00216,0.58170,0.00000,-0.013,-0.103,0
3.9320,0.59003,-0.00029,-0.00216,0.58950,0.00000,-0.013,-0.103,0
3.9840,0.59781,-0.00029,-0.00216,0.59730,0.00000,-0.013,-0.103,0
4.0360,0.60558,-0.00029,-0.00215,0.60510,0.00000,-0.013,-0.103,0
4.0880,0.61336,-0.00029,-0.00215,0.61290,0.00000,-0.013,-0.103,0
4.1400,0.62114,-0.00028,-0.00215,0.62070,0.00000,-0.013,-0.103,0
4.1920,0.62893,-0.00028,-0.00215,0.62850,0.00000,-0.013,-0.103,0
4.2440,0.63671,-0.00028,-0.00215,0.63630,0.00000,-0.013,-0.103,0
4.2960,0.64450,-0.00028,-0.00214,0.64410,0.00000,-0.013,-0.103,0
4.3480,0.65229,-0.00028,-0.00214,0.65190,0.00000,-0.013,-0.103,0
4.4000,0.66008,-0.00028,-0.00214,0.65970,0.00000,-0.013,-0.103,0
4.4520,0.66787,-0.00028,-0.00214,0.66750,0.00000,-0.013,-0.103,0
4.5040,0.67566,-0.00028,-0.00213,0.67530,0.00000,-0.013,-0.103,0
4.5560,0.68345,-0.00028,-0.00213,0.68310,0.00000,-0.013,-0.103,0
4.6080,0.69125,-0.00028,-0.00213,0.69090,0.00000,-0.013,-0.103,0
4.6600,0.69904,-0.00028,-0.00213,0.69870,0.00000,-0.013,-0.103,0
4.7120,0.70684,-0.00028,-0.00212,0.70650,0.00000,-0.013,-0.103,0
4.7640,0.71464,-0.00028,-0.00212,0.71430,0.00000,-0.013,-0.103,0
4.8160,0.72243,-0.00028,-0.00212,0.72210,0.00000,-0.013,-0.103,0
4.8680,0.73023,-0.00028,-0.00212,0.72990,0.00000,-0.013,-0.103,0
4.9200,0.73803,-0.00028,-0.00211,0.73770,0.00000,-0.013,-0.103,0
4.9720,0.74583,-0.00028,-0.00211,0.74550,0.00000,-0.013,-0.103,0
5.0240,0.75363,-0.00028,-0.00211,0.75330,0.00000,-0.013,-0.103,0
5.0760,0.76143,-0.00028,-0.00211,0.76110,0.00000,-0.013,-0.103,0
5.1280,0.76923,-0.00028,-0.00211,0.76890,0.00000,-0.013,-0.103,0
5.1800,0.77703,-0.00028,-0.00210,0.77670,0.00000,-0.013,-0.103,0
5.2320,0.78483,-0.00028,-0.00210,0.78450,0.00000,-0.013,-0.103,0
5.2840,0.79263,-0.00028,-0.00210,0.79230,0.00000,-0.013,-0.103,0
5.3360,0.80043,-0.00028,-0.00210,0.80010,0.00000,-0.013,-0.103,0
5.3880,0.80823,-0.00028,-0.00210,0.80790,0.00000,-0.013,-0.103,0
5.4400,0.81603,-0.00028,-0.00210,0.81570,0.00000,-0.013,-0.103,0
5.4920,0.82384,-0.00028,-0.00210,0.82350,0.00000,-0.013,-0.103,0
5.5440,0.83164,-0.00028,-0.00209,0.83130,0.00000,-0.013,-0.103,0
5.5960,0.83944,-0.00028,-0.00209,0.83910,0.00000,-0.013,-0.103,0
5.6480,0.84724,-0.00028,-0.00209,0.84690,0.00000,-0.013,-0.103,0
5.7000,0.85504,-0.00028,-0.00209,0.85470,0.00000,-0.013,-0.103,0
5.7520,0.86284,-0.00028,-0.00209,0.86250,0.00000,-0.013,-0.103,0
5.8040,0.87064,-0.00028,-0.00209,0.87030,0.00000,-0.013,-0.103,0
5.8560,0.87844,-0.00028,-0.00209,0.87810,0.00000,-0.013,-0.103,0
5.9080,0.88625,-0.00028,-0.00209,0.88590,0.00000,-0.013,-0.103,0
5.9600,0.89405,-0.00028,-0.00209,0.89370,0.00000,-0.013,-0.103,0
6.0120,0.90185,-0.00028,-0.00209,0.90150,0.00000,-0.013,-0.103,0
6.0640,0.90965,-0.00028,-0.00209,0.90930,0.00000,-0.013,-0.103,0
6.1160,0.91745,-0.00028,-0.00209,0.91710,0.00000,-0.013,-0.103,0
6.1680,0.92525,-0.00028,-0.00209,0.92490,0.00000,-0.013,-0.103,0
6.2200,0.93305,-0.00028,-0.00209,0.93270,0.00000,-0.013,-0.103,0
6.2720,0.94085,-0.00028,-0.00209,0.94050,0.00000,-0.013,-0.103,0
6.3240,0.94865,-0.00028,-0.00208,0.94830,0.00000,-0.013,-0.103,0
6.3760,0.95645,-0.00028,-0.00208,0.95610,0.00000,-0.013,-0.103,0
6.4280,0.96425,-0.00028,-0.00208,0.96390,0.00000,-0.013,-0.103,0
6.4800,0.97205,-0.00028,-0.00208,0.97170,0.00000,-0.013,-0.103,0
6.5320,0.97985,-0.00028,-0.00208,0.97950,0.00000,-0.013,-0.103,0
6.5840,0.98766,-0.00028,-0.00208,0.98730,0.00000,-0.013,-0.103,0
6.6360,0.99546,-0.00028,-0.00208,0.99510,0.00000,-0.013,-0.103,0
6.6880,1.00326,-0.00028,-0.00208,1.00000,0.00290,-0.013,-0.103,0
6.7400,1.01065,0.00000,-0.00208,1.00000,0.01070,0.589,-0.096,0
6.7920,1.01679,0.00123,-0.00208,1.00000,0.01850,3.110,-0.082,0
6.8440,1.02181,0.00351,-0.00208,1.00000,0.02630,6.712,-0.090,0
6.8960,1.02592,0.00677,-0.00208,1.00000,0.03410,10.370,-0.101,0
6.9480,1.02924,0.01090,-0.00208,1.00000,0.04190,14.032,-0.109,0
7.0000,1.03190,0.01580,-0.00208,1.00000,0.04970,17.624,-0.114,0
7.0520,1.03397,0.02140,-0.00208,1.00000,0.05750,21.143,-0.118,0
7.1040,1.03555,0.02761,-0.00208,1.00000,0.06530,24.596,-0.119,0
7.1560,1.03672,0.03439,-0.00208,1.00000,0.07310,27.993,-0.120,0
7.2080,1.03752,0.04167,-0.00208,1.00000,0.08090,31.343,-0.119,0
7.2600,1.03802,0.04942,-0.00208,1.00000,0.08870,34.655,-0.118,0
7.3120,1.03826,0.05757,-0.00208,1.00000,0.09650,37.934,-0.116,0
7.3640,1.03827,0.06611,-0.00208,1.00000,0.10430,41.186,-0.114,0
7.4160,1.03808,0.07497,-0.00208,1.00000,0.11210,44.416,-0.112,0
7.4680,1.03772,0.08414,-0.00208,1.00000,0.11990,47.627,-0.109,0
7.5200,1.03719,0.09356,-0.00208,1.00000,0.12770,50.822,-0.106,0
7.5720,1.03652,0.10321,-0.00208,1.00000,0.13550,54.004,-0.103,0
7.6240,1.03571,0.11304,-0.00208,1.00000,0.14330,57.174,-0.099,0
7.6760,1.03477,0.12303,-0.00208,1.00000,0.15110,60.333,-0.096,0
7.7280,1.03371,0.13312,-0.00208,1.00000,0.15890,63.484,-0.092,0
7.7800,1.03252,0.14329,-0.00208,1.00000,0.16670,66.627,-0.088,0
7.8320,1.03122,0.15351,-0.00208,1.00000,0.17450,69.762,-0.084,0
7.8840,1.02981,0.16373,-0.00208,1.00000,0.18230,72.890,-0.079,0
7.9360,1.02829,0.17392,-0.00208,1.00000,0.19010,76.010,-0.074,0
7.9880,1.02667,0.18406,-0.00208,1.00000,0.19790,79.123,-0.070,0
8.0380,1.02503,0.19373,-0.00208,1.00000,0.20540,82.108,-0.065,0
8.0880,1.02331,0.20330,-0.00208,1.00000,0.21290,85.071,-0.059,0
8.1380,1.02151,0.21275,-0.00208,1.00000,0.22040,87.874,-0.054,0
8.1880,1.01967,0.22208,-0.00208,1.00000,0.22790,89.797,-0.050,0
8.2380,1.01777,0.23130,-0.00208,1.00000,0.23540,90.173,-0.046,0
8.2880,1.01587,0.24034,-0.00208,1.00000,0.24290,90.162,-0.039,0
8.3380,1.01407,0.24919,-0.00208,1.00000,0.25040,90.148,-0.032,0
8.3880,1.01237,0.25785,-0.00208,1.00000,0.25790,90.126,-0.025,0
8.4380,1.01079,0.26635,-0.00208,1.00000,0.26540,90.099,-0.020,0
8.4880,1.00932,0.27470,-0.00208,1.00000,0.27290,90.076,-0.015,0
8.5380,1.00797,0.28290,-0.00209,1.00000,0.28040,90.057,-0.010,0
8.5880,1.00672,0.29098,-0.00209,1.00000,0.28790,90.041,-0.006,0
8.6380,1.00557,0.29894,-0.00209,1.00000,0.29540,90.027,-0.003,0
8.6880,1.00453,0.30680,-0.00209,1.00000,0.30290,90.016,-0.000,0
8.7380,1.00358,0.31457,-0.00209,1.00000,0.31040,90.006,0.002,0
8.7880,1.00272,0.32226,-0.00209,1.00000,0.31790,89.998,0.004,0
8.8380,1.00195,0.32988,-0.00209,1.00000,0.32540,89.991,0.006,0
8.8880,1.00126,0.33744,-0.00209,1.00000,0.33290,89.985,0.008,0
8.9380,1.00065,0.34494,-0.00209,1.00000,0.34040,89.980,0.009,0
8.9880,1.00011,0.35240,-0.00210,1.00000,0.34790,89.976,0.011,0
9.0380,0.99964,0.35982,-0.00210,1.00000,0.35540,89.973,0.012,0
9.0880,0.99923,0.36721,-0.00210,1.00000,0.36290,89.970,0.013,0
9.1380,0.99888,0.37458,-0.00210,1.00000,0.37040,89.968,0.013,0
9.1880,0.99859,0.38192,-0.00210,1.00000,0.37790,89.966,0.014,0
9.2380,0.99834,0.38924,-0.00210,1.00000,0.38540,89.964,0.015,0
9.2880,0.99815,0.39656,-0.00210,1.00000,0.39290,89.963,0.015,0
9.3380,0.99799,0.40387,-0.00210,1.00000,0.40040,89.962,0.016,0
9.3880,0.99787,0.41117,-0.00210,1.00000,0.40790,89.961,0.016,0
9.4380,0.99779,0.41847,-0.00210,1.00000,0.41540,89.961,0.017,0
9.4880,0.99773,0.42577,-0.00210,1.00000,0.42290,89.960,0.017,0
9.5380,0.99771,0.43307,-0.00210,1.00000,0.43040,89.960,0.017,0
9.5880,0.99771,0.44038,-0.00210,1.00000,0.43790,89.960,0.018,0
9.6380,0.99773,0.44769,-0.00210,1.00000,0.44540,89.960,0.018,0
9.6880,0.99777,0.45501,-0.00210,1.00000,0.45290,89.960,0.018,0
9.7380,0.99782,0.46234,-0.00210,1.00000,0.46040,89.960,0.018,0
9.7880,0.99789,0.46967,-0.00210,1.00000,0.46790,89.960,0.018,0
9.8380,0.99797,0.47702,-0.00210,1.00000,0.47540,89.960,0.019,0
9.8880,0.99806,0.48437,-0.00210,1.00000,0.48290,89.961,0.019,0
9.9380,0.99816,0.49173,-0.00210,1.00000,0.49040,89.961,0.019,0
9.9880,0.99827,0.49910,-0.00210,1.00000,0.49790,89.961,0.019,0
10.0380,0.99838,0.50648,-0.00210,1.00000,0.50540,89.962,0.019,0
10.0880,0.99849,0.51388,-0.00210,1.00000,0.51290,89.962,0.019,0
10.1380,0.99861,0.52127,-0.00210,1.00000,0.52040,89.963,0.019,0
10.1880,0.99872,0.52868,-0.00210,1.00000,0.52790,89.963,0.019,0
10.2380,0.99884,0.53610,-0.00210,1.00000,0.53540,89.963,0.019,0
10.2880,0.99895,0.54352,-0.00210,1.00000,0.54290,89.964,0.019,0
10.3380,0.99907,0.55096,-0.00210,1.00000,0.55040,89.964,0.019,0
10.3880,0.99918,0.55840,-0.00209,1.00000,0.55790,89.965,0.019,0
10.4380,0.99929,0.56584,-0.00209,1.00000,0.56540,89.965,0.019,0
10.4880,0.99939,0.57330,-0.00209,1.00000,0.57290,89.966,0.019,0
10.5380,0.99950,0.58075,-0.00209,1.00000,0.58040,89.966,0.019,0
10.5880,0.99959,0.58822,-0.00209,1.00000,0.58790,89.966,0.019,0
10.6380,0.99969,0.59569,-0.00209,1.00000,0.59540,89.967,0.019,0
10.6880,0.99978,0.60316,-0.00209,1.00000,0.60290,89.967,0.019,0
10.7380,0.99986,0.61064,-0.00209,1.00000,0.61040,89.967,0.019,0
10.7880,0.99994,0.61812,-0.00209,1.00000,0.61790,89.968,0.019,0
10.8380,1.00002,0.62561,-0.00209,1.00000,0.62540,89.968,0.019,0
10.8880,1.00009,0.63310,-0.00209,1.00000,0.63290,89.968,0.019,0
10.9380,1.00016,0.64059,-0.00209,1.00000,0.64040,89.968,0.019,0
10.9880,1.00022,0.64808,-0.00209,1.00000,0.64790,89.969,0.019,0
11.0380,1.00028,0.65558,-0.00209,1.00000,0.65540,89.969,0.019,0
11.0880,1.00033,0.66308,-0.00209,1.00000,0.66290,89.969,0.019,0
11.1380,1.00038,0.67057,-0.00209,1.00000,0.67040,89.969,0.019,0
11.1880,1.00042,0.67808,-0.00209,1.00000,0.67790,89.970,0.019,0
11.2380,1.00047,0.68558,-0.00209,1.00000,0.68540,89.970,0.019,0
11.2880,1.00050,0.69308,-0.00209,1.00000,0.69290,89.970,0.019,0
11.3380,1.00054,0.70058,-0.00209,1.00000,0.70040,89.970,0.019,0
11.3880,1.00057,0.70809,-0.00209,1.00000,0.70790,89.970,0.019,0
11.4380,1.00059,0.71559,-0.00209,1.00000,0.71540,89.970,0.019,0
11.4880,1.00062,0.72310,-0.00209,1.00000,0.72290,89.970,0.019,0
11.5380,1.00064,0.73061,-0.00209,1.00000,0.73040,89.970,0.019,0
11.5880,1.00066,0.73811,-0.00209,1.00000,0.73790,89.970,0.019,0
11.6380,1.00068,0.74562,-0.00209,1.00000,0.74540,89.970,0.019,0
11.6880,1.00069,0.75312,-0.00209,1.00000,0.75290,89.970,0.019,0
11.7380,1.00070,0.76063,-0.00209,1.00000,0.76040,89.970,0.019,0
11.7880,1.00071,0.76813,-0.00209,1.00000,0.76790,89.971,0.019,0
11.8380,1.00072,0.77564,-0.00209,1.00000,0.77540,89.971,0.019,0
11.8880,1.00073,0.78315,-0.00209,1.00000,0.78290,89.971,0.019,0
11.9380,1.00073,0.79065,-0.00209,1.00000,0.79040,89.971,0.019,0
11.9880,1.00074,0.79816,-0.00209,1.00000,0.79790,89.971,0.019,0
12.0380,1.00074,0.80566,-0.00209,1.00000,0.80540,89.971,0.019,0
12.0880,1.00074,0.81316,-0.00209,1.00000,0.81290,89.971,0.019,0
12.1380,1.00074,0.82067,-0.00209,1.00000,0.82040,89.971,0.019,0
12.1880,1.00074,0.82817,-0.00209,1.00000,0.82790,89.971,0.019,0
12.2380,1.00074,0.83568,-0.00209,1.00000,0.83540,89.971,0.019,0
12.2880,1.00074,0.84318,-0.00209,1.00000,0.84290,89.971,0.019,0
12.3380,1.00074,0.85068,-0.00209,1.00000,0.85040,89.971,0.019,0
12.3880,1.00073,0.85819,-0.00209,1.00000,0.85790,89.971,0.019,0
12.4380,1.00073,0.86569,-0.00209,1.00000,0.86540,89.971,0.019,0
12.4880,1.00073,0.87319,-0.00209,1.00000,0.87290,89.970,0.019,0
12.5380,1.00072,0.88069,-0.00209,1.00000,0.88040,89.970,0.019,0
12.5880,1.00072,0.88819,-0.00209,1.00000,0.88790,89.970,0.019,0
12.6380,1.00072,0.89570,-0.00209,1.00000,0.89540,89.970,0.019,0
12.6880,1.00071,0.90320,-0.00209,1.00000,0.90290,89.970,0.019,0
12.7380,1.00071,0.91070,-0.00209,1.00000,0.91040,89.970,0.019,0
12.7880,1.00070,0.91820,-0.00209,1.00000,0.91790,89.970,0.019,0
12.8380,1.00070,0.92570,-0.00209,1.00000,0.92540,89.970,0.019,0
12.8880,1.00069,0.93320,-0.00209,1.00000,0.93290,89.970,0.019,0
12.9380,1.00069,0.94070,-0.00209,1.00000,0.94040,89.970,0.019,0
12.9880,1.00069,0.94820,-0.00209,1.00000,0.94790,89.970,0.019,0
13.0380,1.00068,0.95570,-0.00209,1.00000,0.95540,89.970,0.019,0
13.0880,1.00068,0.96320,-0.00209,1.00000,0.96290,89.970,0.019,0
13.1380,1.00067,0.97070,-0.00209,1.00000,0.97040,89.970,0.019,0
13.1880,1.00067,0.97820,-0.00209,1.00000,0.97790,89.970,0.019,0
13.2380,1.00067,0.98570,-0.00209,1.00000,0.98540,89.970,0.019,0
13.2880,1.00066,0.99320,-0.00209,1.00000,0.99290,89.970,0.019,0
13.3380,1.00066,1.00070,-0.00209,0.99960,1.00000,89.970,0.019,0
13.3880,1.00041,1.00783,-0.00209,0.99210,1.00000,90.504,0.025,0
13.4380,0.99940,1.01377,-0.00209,0.98460,1.00000,92.783,0.039,0
13.4880,0.99762,1.01861,-0.00209,0.97710,1.00000,96.127,0.030,0
13.5380,0.99509,1.02255,-0.00208,0.96960,1.00000,99.554,0.018,0
13.5880,0.99181,1.02572,-0.00208,0.96210,1.00000,103.001,0.009,0
13.6380,0.98786,1.02825,-0.00208,0.95460,1.00000,106.399,0.002,0
13.6880,0.98329,1.03023,-0.00208,0.94710,1.00000,109.741,-0.004,0
13.7380,0.97816,1.03175,-0.00208,0.93960,1.00000,113.032,-0.008,0
13.7880,0.97251,1.03288,-0.00208,0.93210,1.00000,116.278,-0.010,0
13.8380,0.96640,1.03369,-0.00207,0.92460,1.00000,119.485,-0.011,0
13.8880,0.95985,1.03423,-0.00207,0.91710,1.00000,122.661,-0.010,0
13.9380,0.95291,1.03456,-0.00207,0.90960,1.00000,125.808,-0.010,0
13.9880,0.94561,1.03471,-0.00207,0.90210,1.00000,128.933,-0.008,0
14.0380,0.93798,1.03471,-0.00207,0.89460,1.00000,132.037,-0.006,0
14.0880,0.93005,1.03458,-0.00207,0.88710,1.00000,135.124,-0.004,0
14.1380,0.92184,1.03435,-0.00207,0.87960,1.00000,138.197,-0.001,0
14.1880,0.91339,1.03403,-0.00207,0.87210,1.00000,141.258,0.002,0
14.2380,0.90472,1.03362,-0.00207,0.86460,1.00000,144.308,0.005,0
14.2880,0.89586,1.03312,-0.00207,0.85710,1.00000,147.349,0.009,0
14.3380,0.88684,1.03255,-0.00207,0.84960,1.00000,150.384,0.012,0
14.3880,0.87767,1.03189,-0.00207,0.84210,1.00000,153.413,0.015,0
14.4380,0.86840,1.03115,-0.00207,0.83460,1.00000,156.438,0.019,0
14.4880,0.85904,1.03033,-0.00207,0.82710,1.00000,159.460,0.022,0
14.5380,0.84962,1.02941,-0.00207,0.81960,1.00000,162.481,0.025,0
14.5880,0.84016,1.02840,-0.00207,0.81210,1.00000,165.501,0.028,0
14.6380,0.83068,1.02729,-0.00207,0.80460,1.00000,168.522,0.030,0
14.6880,0.82121,1.02607,-0.00207,0.79710,1.00000,171.544,0.033,0
14.7380,0.81175,1.02475,-0.00207,0.78960,1.00000,174.557,0.035,0
14.7880,0.80234,1.02333,-0.00207,0.78210,1.00000,177.427,0.036,0
14.8380,0.79300,1.02178,-0.00207,0.77460,1.00000,179.429,0.039,0
14.8880,0.78380,1.02011,-0.00207,0.76710,1.00000,179.867,0.042,0
14.9380,0.77474,1.01836,-0.00207,0.75960,1.00000,179.923,0.044,0
14.9880,0.76576,1.01666,-0.00207,0.75210,1.00000,179.961,0.044,0
15.0380,0.75685,1.01502,-0.00207,0.74460,1.00000,179.979,0.043,0
15.0880,0.74803,1.01347,-0.00207,0.73710,1.00000,179.986,0.043,0
15.1380,0.73927,1.01201,-0.00207,0.72960,1.00000,179.990,0.042,0
15.1880,0.73060,1.01063,-0.00207,0.72210,1.00000,179.992,0.041,0
15.2380,0.72201,1.00933,-0.00208,0.71460,1.00000,179.994,0.041,0
15.2880,0.71350,1.00812,-0.00208,0.70710,1.00000,179.995,0.040,0
15.3380,0.70507,1.00700,-0.00208,0.69960,1.00000,179.996,0.040,0
15.3880,0.69671,1.00596,-0.00208,0.69210,1.00000,179.996,0.039,0
15.4380,0.68843,1.00500,-0.00208,0.68460,1.00000,179.996,0.039,0
15.4880,0.68022,1.00411,-0.00208,0.67710,1.00000,179.996,0.039,0
15.5380,0.67208,1.00330,-0.00208,0.66960,1.00000,179.996,0.038,0
15.5880,0.66400,1.00256,-0.00208,0.66210,1.00000,179.996,0.038,0
15.6380,0.65599,1.00189,-0.00208,0.65460,1.00000,179.996,0.038,0
15.6880,0.64803,1.00129,-0.00208,0.64710,1.00000,179.996,0.038,0
15.7380,0.64013,1.00074,-0.00208,0.63960,1.00000,179.996,0.037,0
15.7880,0.63228,1.00026,-0.00208,0.63210,1.00000,179.996,0.037,0
15.8380,0.62447,0.99982,-0.00208,0.62460,1.00000,179.996,0.037,0
15.8880,0.61671,0.99944,-0.00208,0.61710,1.00000,179.996,0.037,0
15.9380,0.60899,0.99911,-0.00208,0.60960,1.00000,179.996,0.037,0
15.9880,0.60130,0.99883,-0.00208,0.60210,1.00000,179.996,0.036,0
16.0400,0.59334,0.99857,-0.00208,0.59430,1.00000,179.997,0.036,0
16.0920,0.58542,0.99836,-0.00209,0.58650,1.00000,179.997,0.036,0
16.1440,0.57752,0.99818,-0.00209,0.57870,1.00000,179.998,0.036,0
16.1960,0.56964,0.99804,-0.00209,0.57090,1.00000,179.998,0.036,0
16.2480,0.56179,0.99793,-0.00209,0.56310,1.00000,179.999,0.036,0
16.3000,0.55396,0.99785,-0.00209,0.55530,1.00000,180.000,0.036,0
16.3520,0.54614,0.99779,-0.00209,0.54750,1.00000,-180.000,0.036,0
16.4040,0.53833,0.99587,-0.00209,0.53970,1.00000,-179.638,0.035,0
16.4560,0.53050,0.99403,-0.00205,0.53190,1.00000,-179.427,0.031,0
16.5080,0.52271,0.99285,-0.00201,0.52410,1.00000,-179.570,0.025,0
16.5600,0.51494,0.99182,-0.00197,0.51630,1.00000,-179.670,0.022,0
16.6120,0.50718,0.99101,-0.00193,0.50850,1.00000,-179.734,0.024,0
16.6640,0.49942,0.99036,-0.00190,0.50070,1.00000,-179.791,0.026,0
16.7160,0.49167,0.98987,-0.00187,0.49290,1.00000,-179.837,0.027,0
