t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.33251,-0.01043,0.00047,0.33990,0.00000,-1.218,-2.294,0
2.3200,0.34061,-0.01029,0.00046,0.34770,0.00000,-1.181,-2.371,0
2.3720,0.34869,-0.01014,0.00046,0.35550,0.00000,-1.146,-2.447,0
2.4240,0.35676,-0.00999,0.00045,0.36330,0.00000,-1.110,-2.521,0
2.4760,0.36482,-0.00983,0.00044,0.37110,0.00000,-1.075,-2.594,0
2.5280,0.37286,-0.00968,0.00043,0.37890,0.00000,-1.041,-2.665,0
2.5800,0.38090,-0.00952,0.00042,0.38670,0.00000,-1.007,-2.735,0
2.6320,0.38892,-0.00936,0.00041,0.39450,0.00000,-0.975,-2.802,0
2.6840,0.39693,-0.00919,0.00040,0.40230,0.00000,-0.942,-2.868,0
2.7360,0.40493,-0.00903,0.00038,0.41010,0.00000,-0.911,-2.932,0
2.7880,0.41293,-0.00887,0.00037,0.41790,0.00000,-0.880,-2.994,0
2.8400,0.42091,-0.00871,0.00036,0.42570,0.00000,-0.850,-3.054,0
2.8920,0.42889,-0.00855,0.00034,0.43350,0.00000,-0.821,-3.111,0
2.9440,0.43686,-0.00839,0.00033,0.44130,0.00000,-0.793,-3.166,0
2.9960,0.44482,-0.00823,0.00031,0.44910,0.00000,-0.765,-3.218,0
3.0480,0.45277,-0.00807,0.00029,0.45690,0.00000,-0.738,-3.268,0
3.1000,0.46072,-0.00791,0.00028,0.46470,0.00000,-0.712,-3.315,0
3.1520,0.46866,-0.00776,0.00026,0.47250,0.00000,-0.687,-3.359,0
3.2040,0.47659,-0.00760,0.00024,0.48030,0.00000,-0.662,-3.401,0
3.2560,0.48452,-0.00745,0.00023,0.48810,0.00000,-0.639,-3.439,0
3.3080,0.49244,-0.00730,0.00021,0.49590,0.00000,-0.615,-3.475,0
3.3600,0.50036,-0.00715,0.00019,0.50370,0.00000,-0.593,-3.507,0
3.4120,0.50828,-0.00701,0.00017,0.51150,0.00000,-0.571,-3.537,0
3.4640,0.51618,-0.00686,0.00015,0.51930,0.00000,-0.551,-3.563,0
3.5160,0.52409,-0.00672,0.00013,0.52710,0.00000,-0.530,-3.587,0
3.5680,0.53199,-0.00658,0.00011,0.53490,0.00000,-0.511,-3.607,0
3.6200,0.53989,-0.00644,0.00009,0.54270,0.00000,-0.492,-3.624,0
3.6720,0.54778,-0.00631,0.00007,0.55050,0.00000,-0.473,-3.638,0
3.7240,0.55567,-0.00618,0.00005,0.55830,0.00000,-0.456,-3.649,0
3.7760,0.56355,-0.00605,0.00004,0.56610,0.00000,-0.439,-3.656,0
3.8280,0.57144,-0.00592,0.00002,0.57390,0.00000,-0.422,-3.660,0
3.8800,0.57932,-0.00579,-0.00000,0.58170,0.00000,-0.406,-3.662,0
3.9320,0.58719,-0.00567,-0.00002,0.58950,0.00000,-0.391,-3.660,0
3.9840,0.59507,-0.00555,-0.00004,0.59730,0.00000,-0.376,-3.654,0
4.0360,0.60294,-0.00543,-0.00006,0.60510,0.00000,-0.362,-3.646,0
4.0880,0.61081,-0.00532,-0.00008,0.61290,0.00000,-0.348,-3.635,0
4.1400,0.61867,-0.00520,-0.00010,0.62070,0.00000,-0.335,-3.620,0
4.1920,0.62654,-0.00509,-0.00012,0.62850,0.00000,-0.322,-3.603,0
4.2440,0.63440,-0.00498,-0.00014,0.63630,0.00000,-0.309,-3.582,0
4.2960,0.64226,-0.00487,-0.00016,0.64410,0.00000,-0.298,-3.559,0
4.3480,0.65012,-0.00477,-0.00017,0.65190,0.00000,-0.286,-3.533,0
4.4000,0.65797,-0.00467,-0.00019,0.65970,0.00000,-0.275,-3.504,0
4.4520,0.66583,-0.00457,-0.00021,0.66750,0.00000,-0.264,-3.473,0
4.5040,0.67368,-0.00447,-0.00022,0.67530,0.00000,-0.254,-3.438,0
4.5560,0.68153,-0.00437,-0.00024,0.68310,0.00000,-0.244,-3.402,0
4.6080,0.68938,-0.00428,-0.00026,0.69090,0.00000,-0.235,-3.363,0
4.6600,0.69723,-0.00418,-0.00027,0.69870,0.00000,-0.226,-3.321,0
4.7120,0.70507,-0.00409,-0.00029,0.70650,0.00000,-0.217,-3.278,0
4.7640,0.71292,-0.00401,-0.00030,0.71430,0.00000,-0.208,-3.232,0
4.8160,0.72076,-0.00392,-0.00032,0.72210,0.00000,-0.200,-3.184,0
4.8680,0.72860,-0.00383,-0.00033,0.72990,0.00000,-0.193,-3.134,0
4.9200,0.73644,-0.00375,-0.00034,0.73770,0.00000,-0.185,-3.083,0
4.9720,0.74428,-0.00367,-0.00035,0.74550,0.00000,-0.178,-3.030,0
5.0240,0.75212,-0.00359,-0.00036,0.75330,0.00000,-0.171,-2.975,0
5.0760,0.75995,-0.00351,-0.00037,0.76110,0.00000,-0.164,-2.919,0
5.1280,0.76779,-0.00344,-0.00038,0.76890,0.00000,-0.158,-2.861,0
5.1800,0.77562,-0.00336,-0.00039,0.77670,0.00000,-0.152,-2.803,0
5.2320,0.78345,-0.00329,-0.00040,0.78450,0.00000,-0.146,-2.743,0
5.2840,0.79129,-0.00322,-0.00041,0.79230,0.00000,-0.140,-2.682,0
5.3360,0.79912,-0.00315,-0.00042,0.80010,0.00000,-0.135,-2.621,0
5.3880,0.80695,-0.00308,-0.00042,0.80790,0.00000,-0.130,-2.558,0
5.4400,0.81478,-0.00301,-0.00043,0.81570,0.00000,-0.125,-2.495,0
5.4920,0.82260,-0.00295,-0.00043,0.82350,0.00000,-0.120,-2.432,0
5.5440,0.83043,-0.00288,-0.00044,0.83130,0.00000,-0.116,-2.368,0
5.5960,0.83826,-0.00282,-0.00044,0.83910,0.00000,-0.111,-2.304,0
5.6480,0.84608,-0.00276,-0.00044,0.84690,0.00000,-0.107,-2.240,0
5.7000,0.85391,-0.00270,-0.00044,0.85470,0.00000,-0.103,-2.176,0
5.7520,0.86173,-0.00264,-0.00044,0.86250,0.00000,-0.099,-2.112,0
5.8040,0.86955,-0.00259,-0.00044,0.87030,0.00000,-0.096,-2.048,0
5.8560,0.87738,-0.00253,-0.00044,0.87810,0.00000,-0.092,-1.985,0
5.9080,0.88520,-0.00248,-0.00044,0.88590,0.00000,-0.089,-1.922,0
5.9600,0.89302,-0.00242,-0.00043,0.89370,0.00000,-0.085,-1.860,0
6.0120,0.90084,-0.00237,-0.00043,0.90150,0.00000,-0.082,-1.798,0
6.0640,0.90866,-0.00232,-0.00042,0.90930,0.00000,-0.079,-1.737,0
6.1160,0.91648,-0.00227,-0.00042,0.91710,0.00000,-0.077,-1.677,0
6.1680,0.92430,-0.00222,-0.00041,0.92490,0.00000,-0.074,-1.618,0
6.2200,0.93211,-0.00217,-0.00041,0.93270,0.00000,-0.071,-1.560,0
6.2720,0.93993,-0.00213,-0.00040,0.94050,0.00000,-0.069,-1.504,0
6.3240,0.94775,-0.00208,-0.00039,0.94830,0.00000,-0.066,-1.448,0
6.3760,0.95556,-0.00203,-0.00038,0.95610,0.00000,-0.064,-1.394,0
6.4280,0.96338,-0.00199,-0.00037,0.96390,0.00000,-0.062,-1.341,0
6.4800,0.97120,-0.00195,-0.00036,0.97170,0.00000,-0.060,-1.290,0
6.5320,0.97901,-0.00191,-0.00035,0.97950,0.00000,-0.058,-1.241,0
6.5840,0.98682,-0.00187,-0.00034,0.98730,0.00000,-0.056,-1.193,0
6.6360,0.99464,-0.00183,-0.00032,0.99510,0.00000,-0.054,-1.147,0
6.6880,1.00244,-0.00166,-0.00031,1.00000,0.00290,0.009,-1.103,0
6.7400,1.00983,-0.00030,-0.00028,1.00000,0.01070,0.757,-1.063,0
6.7920,1.01594,0.00233,-0.00025,1.00000,0.01850,2.181,-1.025,0
6.8440,1.02052,0.00606,-0.00023,1.00000,0.02630,4.104,-0.989,0
6.8960,1.02392,0.01073,-0.00022,1.00000,0.03410,6.381,-0.952,0
6.9480,1.02642,0.01623,-0.00020,1.00000,0.04190,8.903,-0.914,0
7.0000,1.02824,0.02243,-0.00019,1.00000,0.04970,11.594,-0.874,0
7.0520,1.02952,0.02926,-0.00017,1.00000,0.05750,14.400,-0.832,0
7.1040,1.03038,0.03661,-0.00015,1.00000,0.06530,17.284,-0.789,0
7.1560,1.03090,0.04444,-0.00013,1.00000,0.07310,20.223,-0.744,0
7.2080,1.03114,0.05267,-0.00011,1.00000,0.08090,23.201,-0.699,0
7.2600,1.03115,0.06126,-0.00009,1.00000,0.08870,26.207,-0.654,0
7.3120,1.03093,0.07014,-0.00007,1.00000,0.09650,29.235,-0.609,0
7.3640,1.03052,0.07928,-0.00005,1.00000,0.10430,32.283,-0.564,0
7.4160,1.02991,0.08862,-0.00003,1.00000,0.11210,35.347,-0.521,0
7.4680,1.02912,0.09812,-0.00001,1.00000,0.11990,38.428,-0.481,0
7.5200,1.02816,0.10774,0.00001,1.00000,0.12770,41.526,-0.442,0
7.5720,1.02701,0.11744,0.00002,1.00000,0.13550,44.640,-0.407,0
7.6240,1.02570,0.12718,0.00003,1.00000,0.14330,47.773,-0.375,0
7.6760,1.02423,0.13693,0.00005,1.00000,0.15110,50.925,-0.347,0
7.7280,1.02260,0.14664,0.00006,1.00000,0.15890,54.097,-0.324,0
7.7800,1.02083,0.15629,0.00007,1.00000,0.16670,57.290,-0.305,0
7.8320,1.01894,0.16585,0.00008,1.00000,0.17450,60.504,-0.292,0
7.8840,1.01694,0.17529,0.00009,1.00000,0.18230,63.741,-0.283,0
7.9360,1.01484,0.18459,0.00010,1.00000,0.19010,67.000,-0.280,0
7.9880,1.01268,0.19373,0.00011,1.00000,0.19790,70.281,-0.283,0
8.0380,1.01056,0.20234,0.00012,1.00000,0.20540,73.456,-0.290,0
8.0880,1.00843,0.21078,0.00013,1.00000,0.21290,76.652,-0.303,0
8.1380,1.00631,0.21903,0.00014,1.00000,0.22040,79.867,-0.321,0
8.1880,1.00422,0.22709,0.00015,1.00000,0.22790,83.041,-0.344,0
8.2380,1.00221,0.23497,0.00016,1.00000,0.23540,85.644,-0.372,0
8.2880,1.00034,0.24267,0.00018,1.00000,0.24290,87.735,-0.403,0
8.3380,0.99866,0.25023,0.00019,1.00000,0.25040,89.458,-0.439,0
8.3880,0.99717,0.25767,0.00020,1.00000,0.25790,90.903,-0.478,0
8.4380,0.99589,0.26502,0.00022,1.00000,0.26540,92.131,-0.521,0
8.4880,0.99481,0.27231,0.00023,1.00000,0.27290,93.185,-0.567,0
8.5380,0.99391,0.27955,0.00024,1.00000,0.28040,94.093,-0.617,0
8.5880,0.99320,0.28678,0.00026,1.00000,0.28790,94.879,-0.669,0
8.6380,0.99264,0.29399,0.00027,1.00000,0.29540,95.558,-0.724,0
8.6880,0.99222,0.30120,0.00029,1.00000,0.30290,96.144,-0.782,0
8.7380,0.99194,0.30842,0.00030,1.00000,0.31040,96.648,-0.842,0
8.7880,0.99177,0.31566,0.00032,1.00000,0.31790,97.077,-0.905,0
8.8380,0.99170,0.32292,0.00033,1.00000,0.32540,97.440,-0.970,0
8.8880,0.99172,0.33020,0.00035,1.00000,0.33290,97.742,-1.037,0
8.9380,0.99182,0.33751,0.00036,1.00000,0.34040,97.989,-1.106,0
8.9880,0.99198,0.34484,0.00037,1.00000,0.34790,98.186,-1.177,0
9.0380,0.99219,0.35220,0.00039,1.00000,0.35540,98.338,-1.250,0
9.0880,0.99246,0.35958,0.00040,1.00000,0.36290,98.448,-1.325,0
9.1380,0.99276,0.36699,0.00041,1.00000,0.37040,98.520,-1.401,0
9.1880,0.99309,0.37442,0.00042,1.00000,0.37790,98.558,-1.479,0
9.2380,0.99344,0.38187,0.00044,1.00000,0.38540,98.565,-1.559,0
9.2880,0.99381,0.38934,0.00045,1.00000,0.39290,98.544,-1.640,0
9.3380,0.99420,0.39683,0.00046,1.00000,0.40040,98.498,-1.723,0
9.3880,0.99460,0.40434,0.00047,1.00000,0.40790,98.430,-1.807,0
9.4380,0.99500,0.41185,0.00047,1.00000,0.41540,98.343,-1.893,0
9.4880,0.99540,0.41938,0.00048,1.00000,0.42290,98.239,-1.980,0
9.5380,0.99580,0.42692,0.00049,1.00000,0.43040,98.120,-2.069,0
9.5880,0.99619,0.43447,0.00050,1.00000,0.43790,97.989,-2.159,0
9.6380,0.99658,0.44203,0.00050,1.00000,0.44540,97.847,-2.250,0
9.6880,0.99697,0.44959,0.00051,1.00000,0.45290,97.696,-2.343,0
9.7380,0.99734,0.45715,0.00051,1.00000,0.46040,97.538,-2.437,0
9.7880,0.99770,0.46472,0.00051,1.00000,0.46790,97.374,-2.533,0
9.8380,0.99805,0.47229,0.00051,1.00000,0.47540,97.205,-2.630,0
9.8880,0.99838,0.47986,0.00052,1.00000,0.48290,97.032,-2.728,0
9.9380,0.99870,0.48743,0.00052,1.00000,0.49040,96.857,-2.827,0
9.9880,0.99901,0.49500,0.00052,1.00000,0.49790,96.681,-2.928,0
10.0380,0.99930,0.50257,0.00051,1.00000,0.50540,96.503,-3.030,0
10.0880,0.99958,0.51013,0.00051,1.00000,0.51290,96.325,-3.134,0
10.1380,0.99984,0.51770,0.00051,1.00000,0.52040,96.147,-3.238,0
10.1880,1.00009,0.52526,0.00051,1.00000,0.52790,95.971,-3.344,0
10.2380,1.00032,0.53282,0.00050,1.00000,0.53540,95.795,-3.451,0
10.2880,1.00054,0.54038,0.00050,1.00000,0.54290,95.622,-3.559,0
10.3380,1.00074,0.54793,0.00049,1.00000,0.55040,95.451,-3.669,0
10.3880,1.00093,0.55548,0.00049,1.00000,0.55790,95.282,-3.779,0
10.4380,1.00110,0.56303,0.00048,1.00000,0.56540,95.115,-3.891,0
10.4880,1.00126,0.57058,0.00047,1.00000,0.57290,94.952,-4.003,0
10.5380,1.00141,0.57812,0.00047,1.00000,0.58040,94.792,-4.117,0
10.5880,1.00155,0.58566,0.00046,1.00000,0.58790,94.635,-4.231,0
10.6380,1.00167,0.59320,0.00045,1.00000,0.59540,94.482,-4.347,0
10.6880,1.00178,0.60074,0.00044,1.00000,0.60290,94.332,-4.463,0
10.7380,1.00188,0.60827,0.00043,1.00000,0.61040,94.185,-4.580,0
10.7880,1.00197,0.61580,0.00042,1.00000,0.61790,94.043,-4.698,0
10.8380,1.00205,0.62333,0.00041,1.00000,0.62540,93.903,-4.816,0
10.8880,1.00212,0.63086,0.00040,1.00000,0.63290,93.768,-4.935,0
10.9380,1.00217,0.63838,0.00039,1.00000,0.64040,93.636,-5.055,0
10.9880,1.00223,0.64591,0.00038,1.00000,0.64790,93.509,-5.175,0
11.0380,1.00227,0.65343,0.00037,1.00000,0.65540,93.384,-5.296,0
11.0880,1.00230,0.66095,0.00036,1.00000,0.66290,93.264,-5.417,0
11.1380,1.00233,0.66847,0.00035,1.00000,0.67040,93.147,-5.539,0
11.1880,1.00235,0.67599,0.00034,1.00000,0.67790,93.034,-5.661,0
11.2380,1.00236,0.68351,0.00033,1.00000,0.68540,92.924,-5.783,0
11.2880,1.00237,0.69103,0.00032,1.00000,0.69290,92.818,-5.905,0
11.3380,1.00238,0.69855,0.00031,1.00000,0.70040,92.715,-6.027,0
11.3880,1.00237,0.70606,0.00029,1.00000,0.70790,92.616,-6.149,0
11.4380,1.00237,0.71358,0.00028,1.00000,0.71540,92.520,-6.271,0
11.4880,1.00236,0.72109,0.00027,1.00000,0.72290,92.427,-6.393,0
11.5380,1.00234,0.72861,0.00026,1.00000,0.73040,92.337,-6.515,0
11.5880,1.00232,0.73612,0.00025,1.00000,0.73790,92.250,-6.637,0
11.6380,1.00230,0.74364,0.00023,1.00000,0.74540,92.167,-6.758,0
11.6880,1.00227,0.75115,0.00022,1.00000,0.75290,92.086,-6.879,0
11.7380,1.00225,0.75867,0.00021,1.00000,0.76040,92.008,-6.999,0
11.7880,1.00222,0.76618,0.00020,1.00000,0.76790,91.933,-7.119,0
11.8380,1.00218,0.77370,0.00018,1.00000,0.77540,91.861,-7.238,0
11.8880,1.00215,0.78122,0.00017,1.00000,0.78290,91.791,-7.356,0
11.9380,1.00211,0.78873,0.00016,1.00000,0.79040,91.724,-7.473,0
11.9880,1.00208,0.79625,0.00015,1.00000,0.79790,91.659,-7.590,0
12.0380,1.00204,0.80376,0.00013,1.00000,0.80540,91.597,-7.706,0
12.0880,1.00200,0.81128,0.00012,1.00000,0.81290,91.537,-7.820,0
12.1380,1.00196,0.81880,0.00011,1.00000,0.82040,91.479,-7.934,0
12.1880,1.00192,0.82631,0.00009,1.00000,0.82790,91.423,-8.046,0
12.2380,1.00188,0.83383,0.00008,1.00000,0.83540,91.369,-8.157,0
12.2880,1.00183,0.84135,0.00007,1.00000,0.84290,91.318,-8.267,0
12.3380,1.00179,0.84887,0.00005,1.00000,0.85040,91.268,-8.375,0
12.3880,1.00175,0.85639,0.00004,1.00000,0.85790,91.220,-8.482,0
12.4380,1.00171,0.86391,0.00003,1.00000,0.86540,91.174,-8.587,0
12.4880,1.00166,0.87142,0.00001,1.00000,0.87290,91.130,-8.691,0
12.5380,1.00162,0.87894,0.00000,1.00000,0.88040,91.087,-8.793,0
12.5880,1.00158,0.88647,-0.00001,1.00000,0.88790,91.046,-8.894,0
12.6380,1.00154,0.89399,-0.00003,1.00000,0.89540,91.007,-8.993,0
12.6880,1.00150,0.90151,-0.00004,1.00000,0.90290,90.969,-9.090,0
12.7380,1.00145,0.90903,-0.00005,1.00000,0.91040,90.933,-9.185,0
12.7880,1.00141,0.91655,-0.00007,1.00000,0.91790,90.898,-9.278,0
12.8380,1.00137,0.92407,-0.00008,1.00000,0.92540,90.864,-9.369,0
12.8880,1.00133,0.93160,-0.00009,1.00000,0.93290,90.832,-9.458,0
12.9380,1.00130,0.93912,-0.00011,1.00000,0.94040,90.801,-9.546,0
12.9880,1.00126,0.94664,-0.00012,1.00000,0.94790,90.771,-9.631,0
13.0380,1.00122,0.95416,-0.00013,1.00000,0.95540,90.742,-9.714,0
13.0880,1.00118,0.96169,-0.00015,1.00000,0.96290,90.714,-9.794,0
13.1380,1.00115,0.96921,-0.00016,1.00000,0.97040,90.688,-9.873,0
13.1880,1.00111,0.97674,-0.00017,1.00000,0.97790,90.662,-9.950,0
13.2380,1.00108,0.98426,-0.00018,1.00000,0.98540,90.638,-10.024,0
13.2880,1.00104,0.99179,-0.00020,1.00000,0.99290,90.614,-10.096,0
13.3380,1.00101,0.99931,-0.00021,0.99960,1.00000,90.592,-10.165,0
13.3880,1.00013,1.00660,-0.00013,0.99210,1.00000,91.038,-10.228,0
13.4380,0.99800,1.01286,-0.00003,0.98460,1.00000,92.183,-10.277,0
13.4880,0.99477,1.01759,-0.00003,0.97710,1.00000,93.847,-10.302,0
13.5380,0.99057,1.02104,-0.00010,0.96960,1.00000,95.883,-10.294,0
13.5880,0.98554,1.02348,-0.00022,0.96210,1.00000,98.179,-10.248,0
13.6380,0.97979,1.02514,-0.00036,0.95460,1.00000,100.657,-10.158,0
13.6880,0.97342,1.02617,-0.00051,0.94710,1.00000,103.261,-10.023,0
13.7380,0.96652,1.02673,-0.00066,0.93960,1.00000,105.953,-9.841,0
13.7880,0.95918,1.02690,-0.00079,0.93210,1.00000,108.708,-9.612,0
13.8380,0.95146,1.02678,-0.00092,0.92460,1.00000,111.509,-9.338,0
13.8880,0.94344,1.02641,-0.00103,0.91710,1.00000,114.344,-9.020,0
13.9380,0.93516,1.02585,-0.00113,0.90960,1.00000,117.206,-8.661,0
13.9880,0.92668,1.02513,-0.00121,0.90210,1.00000,120.090,-8.262,0
14.0380,0.91805,1.02429,-0.00129,0.89460,1.00000,122.993,-7.828,0
14.0880,0.90930,1.02334,-0.00136,0.88710,1.00000,125.914,-7.361,0
14.1380,0.90049,1.02231,-0.00143,0.87960,1.00000,128.850,-6.866,0
14.1880,0.89163,1.02121,-0.00149,0.87210,1.00000,131.801,-6.345,0
14.2380,0.88276,1.02005,-0.00155,0.86460,1.00000,134.767,-5.804,0
14.2880,0.87390,1.01885,-0.00160,0.85710,1.00000,137.748,-5.246,0
14.3380,0.86508,1.01762,-0.00165,0.84960,1.00000,140.743,-4.675,0
14.3880,0.85632,1.01637,-0.00170,0.84210,1.00000,143.753,-4.096,0
14.4380,0.84763,1.01511,-0.00175,0.83460,1.00000,146.777,-3.512,0
14.4880,0.83902,1.01385,-0.00179,0.82710,1.00000,149.815,-2.930,0
14.5380,0.83051,1.01261,-0.00183,0.81960,1.00000,152.867,-2.351,0
14.5880,0.82210,1.01138,-0.00186,0.81210,1.00000,155.933,-1.781,0
14.6380,0.81379,1.01018,-0.00189,0.80460,1.00000,159.011,-1.223,0
14.6880,0.80559,1.00902,-0.00190,0.79710,1.00000,162.103,-0.681,0
14.7380,0.79750,1.00791,-0.00191,0.78960,1.00000,165.205,-0.159,0
14.7880,0.78952,1.00686,-0.00191,0.78210,1.00000,168.319,0.341,0
14.8380,0.78164,1.00587,-0.00189,0.77460,1.00000,171.441,0.814,0
14.8880,0.77386,1.00495,-0.00187,0.76710,1.00000,174.139,1.246,0
14.9380,0.76613,1.00412,-0.00183,0.75960,1.00000,176.248,1.638,0
14.9880,0.75843,1.00339,-0.00178,0.75210,1.00000,177.936,1.998,0
15.0380,0.75074,1.00276,-0.00172,0.74460,1.00000,179.309,2.334,0
15.0880,0.74306,1.00222,-0.00165,0.73710,1.00000,-179.563,2.648,0
15.1380,0.73538,1.00175,-0.00158,0.72960,1.00000,-178.629,2.943,0
15.1880,0.72769,1.00137,-0.00149,0.72210,1.00000,-177.856,3.220,0
15.2380,0.71999,1.00105,-0.00141,0.71460,1.00000,-177.214,3.481,0
15.2880,0.71228,1.00079,-0.00132,0.70710,1.00000,-176.685,3.726,0
15.3380,0.70456,1.00058,-0.00122,0.69960,1.00000,-176.251,3.956,0
15.3880,0.69683,1.00041,-0.00112,0.69210,1.00000,-175.899,4.169,0
15.4380,0.68909,1.00029,-0.00102,0.68460,1.00000,-175.618,4.367,0
15.4880,0.68135,1.00020,-0.00092,0.67710,1.00000,-175.398,4.549,0
15.5380,0.67360,1.00013,-0.00082,0.66960,1.00000,-175.232,4.715,0
15.5880,0.66585,1.00009,-0.00072,0.66210,1.00000,-175.113,4.865,0
15.6380,0.65810,1.00007,-0.00061,0.65460,1.00000,-175.035,4.998,0
15.6880,0.65035,1.00007,-0.00051,0.64710,1.00000,-174.992,5.114,0
15.7380,0.64260,1.00008,-0.00041,0.63960,1.00000,-174.980,5.213,0
15.7880,0.63485,1.00010,-0.00031,0.63210,1.00000,-174.994,5.294,0
15.8380,0.62710,1.00014,-0.00022,0.62460,1.00000,-175.031,5.357,0
15.8880,0.61936,1.00018,-0.00012,0.61710,1.00000,-175.086,5.401,0
15.9380,0.61163,1.00022,-0.00003,0.60960,1.00000,-175.158,5.428,0
15.9880,0.60390,1.00027,0.00006,0.60210,1.00000,-175.242,5.435,0
16.0400,0.59587,1.00032,0.00015,0.59430,1.00000,-175.341,5.423,0
16.0920,0.58785,1.00038,0.00023,0.58650,1.00000,-175.448,5.390,0
16.1440,0.57984,1.00043,0.00032,0.57870,1.00000,-175.562,5.337,0
16.1960,0.57184,1.00049,0.00040,0.57090,1.00000,-175.682,5.264,0
16.2480,0.56384,1.00055,0.00047,0.56310,1.00000,-175.804,5.171,0
16.3000,0.55586,1.00060,0.00054,0.55530,1.00000,-175.928,5.058,0
16.3520,0.54789,1.00065,0.00061,0.54750,1.00000,-176.052,4.926,0
16.4040,0.53993,1.00070,0.00068,0.53970,1.00000,-176.176,4.776,0
16.4560,0.53198,1.00075,0.00074,0.53190,1.00000,-176.298,4.608,0
16.5080,0.52404,1.00080,0.00079,0.52410,1.00000,-176.418,4.424,0
16.5600,0.51611,1.00084,0.00085,0.51630,1.00000,-176.535,4.224,0
16.6120,0.50819,1.00088,0.00090,0.50850,1.00000,-176.649,4.010,0
16.6640,0.50028,1.00092,0.00094,0.50070,1.00000,-176.759,3.781,0
16.7160,0.49237,1.00095,0.00098,0.49290,1.00000,-176.865,3.540,0
