t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00007,-0.00001,0.00750,0.00000,0.010,0.001,0
0.1020,0.00142,-0.00028,-0.00002,0.01500,0.00000,0.039,0.006,0
0.1520,0.00420,-0.00060,-0.00005,0.02250,0.00000,0.083,0.014,0
0.2020,0.00837,-0.00102,-0.00008,0.03000,0.00000,0.142,0.026,0
0.2520,0.01363,-0.00153,-0.00011,0.03750,0.00000,0.213,0.044,0
0.3020,0.01975,-0.00210,-0.00014,0.04500,0.00000,0.293,0.066,0
0.3520,0.02653,-0.00273,-0.00017,0.05250,0.00000,0.378,0.094,0
0.4020,0.03382,-0.00341,-0.00020,0.06000,0.00000,0.464,0.127,0
0.4520,0.04149,-0.00413,-0.00023,0.06750,0.00000,0.549,0.166,0
0.5040,0.04979,-0.00490,-0.00025,0.07530,0.00000,0.631,0.212,0
0.5540,0.05798,-0.00565,-0.00027,0.08280,0.00000,0.702,0.263,0
0.6040,0.06633,-0.00643,-0.00029,0.09030,0.00000,0.764,0.318,0
0.6540,0.07478,-0.00720,-0.00029,0.09780,0.00000,0.815,0.379,0
0.7040,0.08330,-0.00798,-0.00029,0.10530,0.00000,0.855,0.445,0
0.7540,0.09186,-0.00873,-0.00029,0.11280,0.00000,0.882,0.515,0
0.8040,0.10043,-0.00948,-0.00027,0.12030,0.00000,0.898,0.590,0
0.8540,0.10899,-0.01020,-0.00025,0.12780,0.00000,0.901,0.669,0
0.9040,0.11753,-0.01089,-0.00022,0.13530,0.00000,0.893,0.752,0
0.9540,0.12604,-0.01154,-0.00018,0.14280,0.00000,0.875,0.838,0
1.0060,0.13486,-0.01219,-0.00013,0.15060,0.00000,0.845,0.930,0
1.0560,0.14330,-0.01278,-0.00008,0.15810,0.00000,0.806,1.021,0
1.1060,0.15169,-0.01332,-0.00002,0.16560,0.00000,0.760,1.115,0
1.1560,0.16003,-0.01381,0.00005,0.17310,0.00000,0.707,1.209,0
1.2060,0.16831,-0.01426,0.00012,0.18060,0.00000,0.648,1.305,0
1.2560,0.17656,-0.01467,0.00020,0.18810,0.00000,0.583,1.401,0
1.3060,0.18475,-0.01503,0.00029,0.19560,0.00000,0.515,1.498,0
1.3560,0.19289,-0.01533,0.00038,0.20310,0.00000,0.443,1.594,0
1.4060,0.20097,-0.01557,0.00048,0.21060,0.00000,0.368,1.688,0
1.4560,0.20900,-0.01575,0.00058,0.21810,0.00000,0.292,1.782,0
1.5060,0.21699,-0.01588,0.00069,0.22560,0.00000,0.215,1.873,0
1.5560,0.22492,-0.01596,0.00080,0.23310,0.00000,0.138,1.961,0
1.6060,0.23281,-0.01597,0.00091,0.24060,0.00000,0.061,2.047,0
1.6560,0.24065,-0.01594,0.00102,0.24810,0.00000,-0.015,2.129,0
1.7060,0.24845,-0.01585,0.00113,0.25560,0.00000,-0.090,2.207,0
1.7560,0.25621,-0.01570,0.00125,0.26310,0.00000,-0.163,2.280,0
1.8060,0.26392,-0.01550,0.00136,0.27060,0.00000,-0.234,2.349,0
1.8560,0.27160,-0.01526,0.00147,0.27810,0.00000,-0.302,2.412,0
1.9060,0.27924,-0.01498,0.00158,0.28560,0.00000,-0.367,2.469,0
1.9560,0.28685,-0.01465,0.00168,0.29310,0.00000,-0.430,2.520,0
2.0080,0.29473,-0.01428,0.00179,0.30090,0.00000,-0.492,2.566,0
2.0600,0.30258,-0.01386,0.00189,0.30870,0.00000,-0.551,2.605,0
2.1120,0.31039,-0.01340,0.00199,0.31650,0.00000,-0.606,2.635,0
2.1640,0.31817,-0.01290,0.00208,0.32430,0.00000,-0.657,2.658,0
2.2160,0.32591,-0.01236,0.00216,0.33210,0.00000,-0.705,2.671,0
2.2680,0.33361,-0.01178,0.00224,0.33990,0.00000,-0.749,2.676,0
2.3200,0.34129,-0.01117,0.00231,0.34770,0.00000,-0.789,2.671,0
2.3720,0.34894,-0.01053,0.00237,0.35550,0.00000,-0.826,2.657,0
2.4240,0.35656,-0.00987,0.00242,0.36330,0.00000,-0.859,2.633,0
2.4760,0.36417,-0.00920,0.00247,0.37110,0.00000,-0.888,2.599,0
2.5280,0.37176,-0.00851,0.00250,0.37890,0.00000,-0.914,2.555,0
2.5800,0.37933,-0.00782,0.00253,0.38670,0.00000,-0.937,2.501,0
2.6320,0.38688,-0.00711,0.00255,0.39450,0.00000,-0.956,2.437,0
2.6840,0.39440,-0.00638,0.00256,0.40230,0.00000,-0.972,2.363,0
2.7360,0.40191,-0.00566,0.00256,0.41010,0.00000,-0.985,2.279,0
2.7880,0.40940,-0.00492,0.00255,0.41790,0.00000,-0.995,2.185,0
2.8400,0.41688,-0.00419,0.00253,0.42570,0.00000,-1.003,2.081,0
2.8920,0.42435,-0.00347,0.00250,0.43350,0.00000,-1.007,1.966,0
2.9440,0.43181,-0.00275,0.00247,0.44130,0.00000,-1.009,1.843,0
2.9960,0.43927,-0.00205,0.00242,0.44910,0.00000,-1.008,1.710,0
3.0480,0.44672,-0.00137,0.00237,0.45690,0.00000,-1.005,1.567,0
3.1000,0.45418,-0.00070,0.00232,0.46470,0.00000,-1.000,1.416,0
3.1520,0.46162,-0.00006,0.00225,0.47250,0.00000,-0.993,1.256,0
3.2040,0.46907,0.00057,0.00218,0.48030,0.00000,-0.983,1.088,0
3.2560,0.47651,0.00118,0.00211,0.48810,0.00000,-0.972,0.911,0
3.3080,0.48395,0.00176,0.00203,0.49590,0.00000,-0.959,0.727,0
3.3600,0.49141,0.00231,0.00195,0.50370,0.00000,-0.944,0.535,0
3.4120,0.49887,0.00281,0.00186,0.51150,0.00000,-0.927,0.336,0
3.4640,0.50635,0.00329,0.00177,0.51930,0.00000,-0.910,0.130,0
3.5160,0.51384,0.00373,0.00168,0.52710,0.00000,-0.890,-0.082,0
3.5680,0.52133,0.00414,0.00158,0.53490,0.00000,-0.870,-0.301,0
3.6200,0.52883,0.00452,0.00149,0.54270,0.00000,-0.849,-0.525,0
3.6720,0.53635,0.00487,0.00139,0.55050,0.00000,-0.827,-0.754,0
3.7240,0.54386,0.00519,0.00129,0.55830,0.00000,-0.804,-0.989,0
3.7760,0.55140,0.00548,0.00120,0.56610,0.00000,-0.781,-1.229,0
3.8280,0.55895,0.00573,0.00110,0.57390,0.00000,-0.756,-1.473,0
3.8800,0.56652,0.00595,0.00101,0.58170,0.00000,-0.732,-1.722,0
3.9320,0.57411,0.00613,0.00092,0.58950,0.00000,-0.707,-1.974,0
3.9840,0.58172,0.00628,0.00083,0.59730,0.00000,-0.682,-2.231,0
4.0360,0.58935,0.00640,0.00075,0.60510,0.00000,-0.658,-2.491,0
4.0880,0.59699,0.00649,0.00067,0.61290,0.00000,-0.633,-2.754,0
4.1400,0.60465,0.00657,0.00059,0.62070,0.00000,-0.608,-3.021,0
4.1920,0.61232,0.00662,0.00052,0.62850,0.00000,-0.584,-3.290,0
4.2440,0.62002,0.00665,0.00046,0.63630,0.00000,-0.560,-3.563,0
4.2960,0.62774,0.00666,0.00040,0.64410,0.00000,-0.536,-3.839,0
4.3480,0.63549,0.00665,0.00035,0.65190,0.00000,-0.513,-4.118,0
4.4000,0.64325,0.00662,0.00030,0.65970,0.00000,-0.490,-4.399,0
4.4520,0.65103,0.00659,0.00026,0.66750,0.00000,-0.468,-4.683,0
4.5040,0.65884,0.00654,0.00023,0.67530,0.00000,-0.447,-4.970,0
4.5560,0.66667,0.00648,0.00020,0.68310,0.00000,-0.426,-5.260,0
4.6080,0.67452,0.00642,0.00018,0.69090,0.00000,-0.406,-5.554,0
4.6600,0.68239,0.00635,0.00017,0.69870,0.00000,-0.386,-5.850,0
4.7120,0.69029,0.00628,0.00017,0.70650,0.00000,-0.367,-6.149,0
4.7640,0.69822,0.00620,0.00017,0.71430,0.00000,-0.349,-6.451,0
4.8160,0.70616,0.00614,0.00018,0.72210,0.00000,-0.331,-6.757,0
4.8680,0.71413,0.00607,0.00020,0.72990,0.00000,-0.314,-7.067,0
4.9200,0.72212,0.00602,0.00023,0.73770,0.00000,-0.297,-7.380,0
4.9720,0.73013,0.00598,0.00027,0.74550,0.00000,-0.281,-7.697,0
5.0240,0.73817,0.00595,0.00031,0.75330,0.00000,-0.265,-8.018,0
5.0760,0.74623,0.00593,0.00035,0.76110,0.00000,-0.250,-8.343,0
5.1280,0.75432,0.00592,0.00041,0.76890,0.00000,-0.234,-8.672,0
5.1800,0.76241,0.00595,0.00047,0.77670,0.00000,-0.219,-9.005,0
5.2320,0.77052,0.00600,0.00054,0.78450,0.00000,-0.203,-9.343,0
5.2840,0.77865,0.00607,0.00061,0.79230,0.00000,-0.187,-9.686,0
5.3360,0.78679,0.00617,0.00069,0.80010,0.00000,-0.171,-10.033,0
5.3880,0.79495,0.00629,0.00077,0.80790,0.00000,-0.153,-10.385,0
5.4400,0.80312,0.00644,0.00086,0.81570,0.00000,-0.136,-10.741,0
5.4920,0.81130,0.00662,0.00095,0.82350,0.00000,-0.117,-11.103,0
5.5440,0.81950,0.00682,0.00104,0.83130,0.00000,-0.097,-11.469,0
5.5960,0.82771,0.00705,0.00113,0.83910,0.00000,-0.075,-11.839,0
