t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.20971,-0.02300,-0.00096,0.18060,0.00000,0.079,-0.028,0
1.2560,0.21971,-0.02401,-0.00087,0.18810,0.00000,0.088,-0.029,0
1.3060,0.22954,-0.02498,-0.00076,0.19560,0.00000,0.098,-0.030,0
1.3560,0.23918,-0.02590,-0.00064,0.20310,0.00000,0.108,-0.031,0
1.4060,0.24864,-0.02679,-0.00050,0.21060,0.00000,0.118,-0.031,0
1.4560,0.25791,-0.02762,-0.00035,0.21810,0.00000,0.129,-0.032,0
1.5060,0.26700,-0.02841,-0.00019,0.22560,0.00000,0.140,-0.032,0
1.5560,0.27591,-0.02915,-0.00001,0.23310,0.00000,0.151,-0.032,0
1.6060,0.28465,-0.02984,0.00018,0.24060,0.00000,0.162,-0.032,0
1.6560,0.29321,-0.03048,0.00038,0.24810,0.00000,0.174,-0.031,0
1.7060,0.30161,-0.03108,0.00059,0.25560,0.00000,0.186,-0.031,0
1.7560,0.30985,-0.03163,0.00080,0.26310,0.00000,0.198,-0.030,0
1.8060,0.31793,-0.03213,0.00103,0.27060,0.00000,0.209,-0.029,0
1.8560,0.32588,-0.03259,0.00125,0.27810,0.00000,0.221,-0.027,0
1.9060,0.33368,-0.03300,0.00149,0.28560,0.00000,0.233,-0.026,0
1.9560,0.34135,-0.03336,0.00172,0.29310,0.00000,0.244,-0.024,0
2.0080,0.34920,-0.03370,0.00197,0.30090,0.00000,0.256,-0.022,0
2.0600,0.35692,-0.03400,0.00222,0.30870,0.00000,0.267,-0.020,0
2.1120,0.36453,-0.03425,0.00246,0.31650,0.00000,0.278,-0.017,0
2.1640,0.37203,-0.03446,0.00271,0.32430,0.00000,0.288,-0.014,0
2.2160,0.37942,-0.03464,0.00294,0.33210,0.00000,0.298,-0.011,0
2.2680,0.38672,-0.03478,0.00317,0.33990,0.00000,0.308,-0.008,0
2.3200,0.39393,-0.03488,0.00340,0.34770,0.00000,0.317,-0.005,0
2.3720,0.40106,-0.03496,0.00361,0.35550,0.00000,0.325,-0.002,0
2.4240,0.40812,-0.03501,0.00381,0.36330,0.00000,0.333,0.001,0
2.4760,0.41511,-0.03503,0.00400,0.37110,0.00000,0.341,0.005,0
2.5280,0.42204,-0.03503,0.00417,0.37890,0.00000,0.347,0.008,0
2.5800,0.42891,-0.03501,0.00433,0.38670,0.00000,0.353,0.012,0
2.6320,0.43574,-0.03497,0.00447,0.39450,0.00000,0.359,0.015,0
2.6840,0.44252,-0.03491,0.00460,0.40230,0.00000,0.363,0.019,0
2.7360,0.44927,-0.03484,0.00471,0.41010,0.00000,0.367,0.022,0
2.7880,0.45598,-0.03477,0.00480,0.41790,0.00000,0.371,0.026,0
2.8400,0.46267,-0.03468,0.00487,0.42570,0.00000,0.374,0.029,0
2.8920,0.46933,-0.03459,0.00492,0.43350,0.00000,0.376,0.032,0
2.9440,0.47598,-0.03450,0.00495,0.44130,0.00000,0.377,0.035,0
2.9960,0.48262,-0.03440,0.00496,0.44910,0.00000,0.378,0.038,0
3.0480,0.48925,-0.03431,0.00496,0.45690,0.00000,0.379,0.040,0
3.1000,0.49588,-0.03421,0.00493,0.46470,0.00000,0.379,0.043,0
3.1520,0.50252,-0.03413,0.00488,0.47250,0.00000,0.378,0.045,0
3.2040,0.50916,-0.03405,0.00481,0.48030,0.00000,0.377,0.047,0
3.2560,0.51582,-0.03398,0.00472,0.48810,0.00000,0.376,0.049,0
3.3080,0.52249,-0.03391,0.00461,0.49590,0.00000,0.374,0.050,0
3.3600,0.52918,-0.03386,0.00449,0.50370,0.00000,0.372,0.052,0
3.4120,0.53590,-0.03382,0.00434,0.51150,0.00000,0.369,0.053,0
3.4640,0.54264,-0.03379,0.00418,0.51930,0.00000,0.366,0.054,0
3.5160,0.54942,-0.03377,0.00401,0.52710,0.00000,0.363,0.054,0
3.5680,0.55623,-0.03377,0.00382,0.53490,0.00000,0.360,0.055,0
3.6200,0.56308,-0.03378,0.00362,0.54270,0.00000,0.356,0.055,0
3.6720,0.56997,-0.03381,0.00341,0.55050,0.00000,0.352,0.055,0
3.7240,0.57691,-0.03384,0.00319,0.55830,0.00000,0.348,0.055,0
3.7760,0.58389,-0.03389,0.00296,0.56610,0.00000,0.344,0.054,0
3.8280,0.59092,-0.03396,0.00272,0.57390,0.00000,0.339,0.053,0
3.8800,0.59800,-0.03403,0.00247,0.58170,0.00000,0.335,0.053,0
3.9320,0.60513,-0.03411,0.00223,0.58950,0.00000,0.331,0.052,0
3.9840,0.61231,-0.03420,0.00197,0.59730,0.00000,0.326,0.050,0
4.0360,0.61955,-0.03430,0.00172,0.60510,0.00000,0.321,0.049,0
4.0880,0.62684,-0.03441,0.00147,0.61290,0.00000,0.317,0.048,0
4.1400,0.63419,-0.03451,0.00122,0.62070,0.00000,0.312,0.046,0
4.1920,0.64158,-0.03462,0.00098,0.62850,0.00000,0.308,0.045,0
4.2440,0.64904,-0.03473,0.00074,0.63630,0.00000,0.304,0.043,0
4.2960,0.65654,-0.03483,0.00051,0.64410,0.00000,0.299,0.041,0
4.3480,0.66410,-0.03493,0.00029,0.65190,0.00000,0.295,0.039,0
4.4000,0.67170,-0.03502,0.00008,0.65970,0.00000,0.291,0.037,0
4.4520,0.67936,-0.03510,-0.00012,0.66750,0.00000,0.287,0.035,0
4.5040,0.68706,-0.03516,-0.00031,0.67530,0.00000,0.283,0.033,0
4.5560,0.69481,-0.03521,-0.00048,0.68310,0.00000,0.279,0.032,0
4.6080,0.70260,-0.03523,-0.00064,0.69090,0.00000,0.275,0.030,0
4.6600,0.71043,-0.03524,-0.00078,0.69870,0.00000,0.271,0.028,0
4.7120,0.71829,-0.03522,-0.00091,0.70650,0.00000,0.268,0.026,0
4.7640,0.72619,-0.03516,-0.00101,0.71430,0.00000,0.264,0.024,0
4.8160,0.73412,-0.03508,-0.00110,0.72210,0.00000,0.261,0.022,0
4.8680,0.74208,-0.03496,-0.00117,0.72990,0.00000,0.258,0.021,0
4.9200,0.75006,-0.03481,-0.00122,0.73770,0.00000,0.255,0.019,0
4.9720,0.75806,-0.03461,-0.00125,0.74550,0.00000,0.252,0.018,0
5.0240,0.76608,-0.03437,-0.00126,0.75330,0.00000,0.249,0.016,0
5.0760,0.77411,-0.03409,-0.00125,0.76110,0.00000,0.246,0.015,0
5.1280,0.78216,-0.03376,-0.00123,0.76890,0.00000,0.243,0.014,0
5.1800,0.79021,-0.03337,-0.00118,0.77670,0.00000,0.240,0.013,0
5.2320,0.79826,-0.03294,-0.00111,0.78450,0.00000,0.238,0.012,0
5.2840,0.80631,-0.03245,-0.00103,0.79230,0.00000,0.235,0.011,0
5.3360,0.81436,-0.03191,-0.00093,0.80010,0.00000,0.232,0.010,0
5.3880,0.82241,-0.03132,-0.00081,0.80790,0.00000,0.229,0.009,0
5.4400,0.83044,-0.03066,-0.00068,0.81570,0.00000,0.226,0.009,0
5.4920,0.83846,-0.02995,-0.00054,0.82350,0.00000,0.223,0.008,0
5.5440,0.84647,-0.02919,-0.00038,0.83130,0.00000,0.220,0.008,0
5.5960,0.85446,-0.02836,-0.00021,0.83910,0.00000,0.217,0.008,0
5.6480,0.86244,-0.02748,-0.00003,0.84690,0.00000,0.214,0.008,0
5.7000,0.87039,-0.02654,0.00016,0.85470,0.00000,0.210,0.008,0
5.7520,0.87832,-0.02555,0.00036,0.86250,0.00000,0.207,0.008,0
5.8040,0.88623,-0.02450,0.00056,0.87030,0.00000,0.203,0.008,0
5.8560,0.89411,-0.02340,0.00076,0.87810,0.00000,0.199,0.009,0
5.9080,0.90197,-0.02225,0.00097,0.88590,0.00000,0.194,0.009,0
5.9600,0.90980,-0.02105,0.00118,0.89370,0.00000,0.190,0.010,0
6.0120,0.91761,-0.01980,0.00138,0.90150,0.00000,0.185,0.010,0
6.0640,0.92539,-0.01852,0.00158,0.90930,0.00000,0.180,0.011,0
6.1160,0.93315,-0.01719,0.00178,0.91710,0.00000,0.175,0.012,0
6.1680,0.94088,-0.01583,0.00196,0.92490,0.00000,0.170,0.013,0
6.2200,0.94859,-0.01444,0.00214,0.93270,0.00000,0.164,0.013,0
6.2720,0.95628,-0.01302,0.00231,0.94050,0.00000,0.158,0.014,0
6.3240,0.96394,-0.01159,0.00247,0.94830,0.00000,0.152,0.015,0
6.3760,0.97159,-0.01013,0.00261,0.95610,0.00000,0.146,0.016,0
6.4280,0.97922,-0.00866,0.00273,0.96390,0.00000,0.139,0.017,0
6.4800,0.98683,-0.00718,0.00284,0.97170,0.00000,0.133,0.018,0
6.5320,0.99443,-0.00571,0.00293,0.97950,0.00000,0.126,0.018,0
6.5840,1.00202,-0.00423,0.00300,0.98730,0.00000,0.119,0.019,0
6.6360,1.00960,-0.00277,0.00305,0.99510,0.00000,0.112,0.020,0
6.6880,1.01718,-0.00132,0.00308,1.00000,0.00290,0.104,0.021,0
6.7400,1.02436,0.00039,0.00309,1.00000,0.01070,0.690,0.030,0
6.7920,1.03037,0.00290,0.00307,1.00000,0.01850,3.209,0.048,0
6.8440,1.03531,0.00619,0.00304,1.00000,0.02630,6.925,0.042,0
6.8960,1.03937,0.01013,0.00297,1.00000,0.03410,10.726,0.034,0
6.9480,1.04268,0.01464,0.00289,1.00000,0.04190,14.430,0.028,0
7.0000,1.04536,0.01968,0.00278,1.00000,0.04970,18.031,0.025,0
7.0520,1.04754,0.02521,0.00264,1.00000,0.05750,21.548,0.022,0
7.1040,1.04931,0.03120,0.00249,1.00000,0.06530,24.996,0.019,0
7.1560,1.05075,0.03761,0.00230,1.00000,0.07310,28.386,0.017,0
7.2080,1.05194,0.04443,0.00210,1.00000,0.08090,31.728,0.015,0
7.2600,1.05294,0.05163,0.00187,1.00000,0.08870,35.029,0.013,0
7.3120,1.05380,0.05920,0.00163,1.00000,0.09650,38.296,0.010,0
7.3640,1.05455,0.06712,0.00136,1.00000,0.10430,41.533,0.007,0
7.4160,1.05522,0.07537,0.00107,1.00000,0.11210,44.746,0.005,0
7.4680,1.05583,0.08395,0.00077,1.00000,0.11990,47.938,0.001,0
7.5200,1.05640,0.09283,0.00045,1.00000,0.12770,51.111,-0.002,0
7.5720,1.05691,0.10200,0.00012,1.00000,0.13550,54.269,-0.006,0
7.6240,1.05738,0.11143,-0.00023,1.00000,0.14330,57.413,-0.010,0
7.6760,1.05778,0.12110,-0.00059,1.00000,0.15110,60.546,-0.014,0
7.7280,1.05811,0.13097,-0.00095,1.00000,0.15890,63.668,-0.018,0
7.7800,1.05835,0.14103,-0.00132,1.00000,0.16670,66.781,-0.022,0
7.8320,1.05849,0.15122,-0.00170,1.00000,0.17450,69.887,-0.026,0
7.8840,1.05851,0.16153,-0.00208,1.00000,0.18230,72.985,-0.030,0
7.9360,1.05839,0.17191,-0.00246,1.00000,0.19010,76.076,-0.034,0
7.9880,1.05813,0.18233,-0.00284,1.00000,0.19790,79.160,-0.037,0
8.0380,1.05773,0.19236,-0.00320,1.00000,0.20540,82.118,-0.040,0
8.0880,1.05718,0.20235,-0.00356,1.00000,0.21290,85.055,-0.043,0
8.1380,1.05647,0.21227,-0.00391,1.00000,0.22040,87.836,-0.045,0
8.1880,1.05562,0.22206,-0.00425,1.00000,0.22790,89.723,-0.047,0
8.2380,1.05471,0.23157,-0.00458,1.00000,0.23540,90.012,-0.048,0
8.2880,1.05382,0.24078,-0.00491,1.00000,0.24290,89.935,-0.048,0
8.3380,1.05297,0.24969,-0.00521,1.00000,0.25040,89.895,-0.048,0
8.3880,1.05216,0.25834,-0.00550,1.00000,0.25790,89.876,-0.048,0
8.4380,1.05141,0.26673,-0.00578,1.00000,0.26540,89.861,-0.048,0
8.4880,1.05072,0.27490,-0.00604,1.00000,0.27290,89.849,-0.047,0
8.5380,1.05009,0.28286,-0.00627,1.00000,0.28040,89.839,-0.046,0
8.5880,1.04953,0.29064,-0.00649,1.00000,0.28790,89.831,-0.045,0
8.6380,1.04904,0.29824,-0.00668,1.00000,0.29540,89.824,-0.043,0
8.6880,1.04862,0.30569,-0.00685,1.00000,0.30290,89.819,-0.042,0
8.7380,1.04827,0.31301,-0.00700,1.00000,0.31040,89.814,-0.041,0
8.7880,1.04799,0.32022,-0.00712,1.00000,0.31790,89.809,-0.039,0
8.8380,1.04777,0.32732,-0.00721,1.00000,0.32540,89.806,-0.038,0
8.8880,1.04762,0.33433,-0.00728,1.00000,0.33290,89.802,-0.037,0
8.9380,1.04753,0.34128,-0.00732,1.00000,0.34040,89.798,-0.035,0
8.9880,1.04749,0.34817,-0.00733,1.00000,0.34790,89.795,-0.034,0
9.0380,1.04751,0.35501,-0.00731,1.00000,0.35540,89.791,-0.032,0
9.0880,1.04758,0.36182,-0.00726,1.00000,0.36290,89.788,-0.031,0
9.1380,1.04768,0.36861,-0.00719,1.00000,0.37040,89.784,-0.030,0
9.1880,1.04783,0.37539,-0.00708,1.00000,0.37790,89.780,-0.028,0
9.2380,1.04801,0.38217,-0.00695,1.00000,0.38540,89.776,-0.027,0
9.2880,1.04821,0.38896,-0.00678,1.00000,0.39290,89.772,-0.026,0
9.3380,1.04843,0.39576,-0.00659,1.00000,0.40040,89.768,-0.025,0
9.3880,1.04867,0.40259,-0.00638,1.00000,0.40790,89.763,-0.023,0
9.4380,1.04892,0.40944,-0.00613,1.00000,0.41540,89.758,-0.022,0
9.4880,1.04917,0.41633,-0.00586,1.00000,0.42290,89.754,-0.021,0
9.5380,1.04941,0.42326,-0.00557,1.00000,0.43040,89.749,-0.021,0
9.5880,1.04965,0.43024,-0.00525,1.00000,0.43790,89.744,-0.020,0
9.6380,1.04988,0.43726,-0.00492,1.00000,0.44540,89.738,-0.019,0
9.6880,1.05009,0.44434,-0.00456,1.00000,0.45290,89.733,-0.018,0
9.7380,1.05027,0.45148,-0.00418,1.00000,0.46040,89.728,-0.018,0
9.7880,1.05042,0.45867,-0.00379,1.00000,0.46790,89.723,-0.017,0
9.8380,1.05055,0.46592,-0.00338,1.00000,0.47540,89.718,-0.017,0
9.8880,1.05063,0.47324,-0.00295,1.00000,0.48290,89.714,-0.017,0
9.9380,1.05068,0.48062,-0.00252,1.00000,0.49040,89.709,-0.017,0
9.9880,1.05068,0.48806,-0.00207,1.00000,0.49790,89.705,-0.017,0
10.0380,1.05063,0.49557,-0.00162,1.00000,0.50540,89.701,-0.017,0
10.0880,1.05053,0.50315,-0.00116,1.00000,0.51290,89.697,-0.017,0
10.1380,1.05038,0.51079,-0.00070,1.00000,0.52040,89.694,-0.018,0
10.1880,1.05017,0.51849,-0.00024,1.00000,0.52790,89.691,-0.018,0
10.2380,1.04991,0.52625,0.00022,1.00000,0.53540,89.688,-0.019,0
10.2880,1.04958,0.53408,0.00068,1.00000,0.54290,89.686,-0.019,0
10.3380,1.04920,0.54196,0.00114,1.00000,0.55040,89.684,-0.020,0
10.3880,1.04875,0.54991,0.00158,1.00000,0.55790,89.682,-0.021,0
10.4380,1.04824,0.55790,0.00202,1.00000,0.56540,89.681,-0.022,0
10.4880,1.04767,0.56596,0.00245,1.00000,0.57290,89.681,-0.023,0
10.5380,1.04703,0.57406,0.00286,1.00000,0.58040,89.681,-0.024,0
10.5880,1.04634,0.58221,0.00326,1.00000,0.58790,89.682,-0.025,0
10.6380,1.04558,0.59041,0.00364,1.00000,0.59540,89.683,-0.026,0
10.6880,1.04476,0.59865,0.00401,1.00000,0.60290,89.684,-0.027,0
10.7380,1.04389,0.60693,0.00435,1.00000,0.61040,89.687,-0.029,0
10.7880,1.04296,0.61524,0.00468,1.00000,0.61790,89.689,-0.030,0
10.8380,1.04197,0.62358,0.00498,1.00000,0.62540,89.692,-0.031,0
10.8880,1.04093,0.63196,0.00525,1.00000,0.63290,89.696,-0.032,0
10.9380,1.03985,0.64035,0.00550,1.00000,0.64040,89.700,-0.033,0
10.9880,1.03872,0.64877,0.00573,1.00000,0.64790,89.704,-0.034,0
11.0380,1.03754,0.65721,0.00593,1.00000,0.65540,89.709,-0.035,0
11.0880,1.03633,0.66565,0.00610,1.00000,0.66290,89.715,-0.036,0
11.1380,1.03507,0.67411,0.00624,1.00000,0.67040,89.720,-0.037,0
11.1880,1.03379,0.68257,0.00635,1.00000,0.67790,89.726,-0.038,0
11.2380,1.03248,0.69103,0.00643,1.00000,0.68540,89.733,-0.038,0
11.2880,1.03115,0.69948,0.00649,1.00000,0.69290,89.739,-0.039,0
11.3380,1.02980,0.70793,0.00651,1.00000,0.70040,89.746,-0.039,0
11.3880,1.02843,0.71637,0.00651,1.00000,0.70790,89.753,-0.039,0
11.4380,1.02705,0.72479,0.00647,1.00000,0.71540,89.760,-0.040,0
11.4880,1.02567,0.73319,0.00641,1.00000,0.72290,89.768,-0.040,0
11.5380,1.02428,0.74157,0.00632,1.00000,0.73040,89.775,-0.040,0
11.5880,1.02290,0.74993,0.00620,1.00000,0.73790,89.783,-0.039,0
11.6380,1.02153,0.75825,0.00605,1.00000,0.74540,89.790,-0.039,0
11.6880,1.02017,0.76654,0.00588,1.00000,0.75290,89.798,-0.039,0
11.7380,1.01883,0.77480,0.00568,1.00000,0.76040,89.806,-0.038,0
11.7880,1.01751,0.78302,0.00545,1.00000,0.76790,89.813,-0.038,0
11.8380,1.01622,0.79119,0.00521,1.00000,0.77540,89.821,-0.037,0
11.8880,1.01496,0.79933,0.00494,1.00000,0.78290,89.828,-0.036,0
11.9380,1.01373,0.80741,0.00465,1.00000,0.79040,89.835,-0.036,0
11.9880,1.01254,0.81545,0.00434,1.00000,0.79790,89.842,-0.035,0
12.0380,1.01140,0.82344,0.00402,1.00000,0.80540,89.849,-0.034,0
12.0880,1.01029,0.83139,0.00368,1.00000,0.81290,89.856,-0.033,0
12.1380,1.00924,0.83928,0.00332,1.00000,0.82040,89.863,-0.032,0
12.1880,1.00824,0.84711,0.00296,1.00000,0.82790,89.869,-0.031,0
12.2380,1.00729,0.85490,0.00258,1.00000,0.83540,89.875,-0.031,0
12.2880,1.00640,0.86263,0.00219,1.00000,0.84290,89.881,-0.030,0
12.3380,1.00557,0.87031,0.00180,1.00000,0.85040,89.886,-0.029,0
12.3880,1.00480,0.87794,0.00140,1.00000,0.85790,89.892,-0.028,0
12.4380,1.00409,0.88551,0.00099,1.00000,0.86540,89.897,-0.027,0
12.4880,1.00344,0.89303,0.00059,1.00000,0.87290,89.901,-0.027,0
12.5380,1.00286,0.90050,0.00018,1.00000,0.88040,89.906,-0.026,0
12.5880,1.00233,0.90793,-0.00022,1.00000,0.88790,89.910,-0.025,0
12.6380,1.00188,0.91530,-0.00062,1.00000,0.89540,89.914,-0.025,0
12.6880,1.00148,0.92263,-0.00101,1.00000,0.90290,89.918,-0.024,0
12.7380,1.00115,0.92992,-0.00139,1.00000,0.91040,89.922,-0.024,0
12.7880,1.00088,0.93716,-0.00177,1.00000,0.91790,89.925,-0.023,0
12.8380,1.00067,0.94436,-0.00213,1.00000,0.92540,89.928,-0.023,0
12.8880,1.00052,0.95152,-0.00249,1.00000,0.93290,89.931,-0.023,0
12.9380,1.00042,0.95865,-0.00283,1.00000,0.94040,89.933,-0.023,0
12.9880,1.00038,0.96575,-0.00315,1.00000,0.94790,89.936,-0.023,0
13.0380,1.00040,0.97281,-0.00346,1.00000,0.95540,89.938,-0.022,0
13.0880,1.00046,0.97985,-0.00375,1.00000,0.96290,89.940,-0.022,0
13.1380,1.00057,0.98686,-0.00402,1.00000,0.97040,89.942,-0.022,0
13.1880,1.00072,0.99385,-0.00427,1.00000,0.97790,89.944,-0.022,0
13.2380,1.00091,1.00082,-0.00450,1.00000,0.98540,89.945,-0.023,0
13.2880,1.00115,1.00778,-0.00471,1.00000,0.99290,89.947,-0.023,0
13.3380,1.00141,1.01472,-0.00490,0.99960,1.00000,89.948,-0.023,0
13.3880,1.00145,1.02130,-0.00507,0.99210,1.00000,90.478,-0.018,0
13.4380,1.00074,1.02679,-0.00521,0.98460,1.00000,92.753,-0.006,0
13.4880,0.99922,1.03128,-0.00533,0.97710,1.00000,96.152,-0.009,0
13.5380,0.99701,1.03491,-0.00543,0.96960,1.00000,99.685,-0.014,0
13.5880,0.99416,1.03778,-0.00551,0.96210,1.00000,103.154,-0.018,0
13.6380,0.99073,1.04003,-0.00556,0.95460,1.00000,106.544,-0.020,0
13.6880,0.98675,1.04174,-0.00559,0.94710,1.00000,109.868,-0.021,0
13.7380,0.98226,1.04302,-0.00560,0.93960,1.00000,113.138,-0.022,0
13.7880,0.97728,1.04395,-0.00559,0.93210,1.00000,116.361,-0.023,0
13.8380,0.97183,1.04460,-0.00555,0.92460,1.00000,119.547,-0.023,0
13.8880,0.96592,1.04501,-0.00550,0.91710,1.00000,122.700,-0.023,0
13.9380,0.95958,1.04524,-0.00543,0.90960,1.00000,125.826,-0.024,0
13.9880,0.95280,1.04531,-0.00534,0.90210,1.00000,128.929,-0.024,0
14.0380,0.94562,1.04525,-0.00523,0.89460,1.00000,132.011,-0.024,0
14.0880,0.93805,1.04507,-0.00511,0.88710,1.00000,135.078,-0.025,0
14.1380,0.93010,1.04477,-0.00497,0.87960,1.00000,138.130,-0.025,0
14.1880,0.92180,1.04436,-0.00482,0.87210,1.00000,141.170,-0.026,0
14.2380,0.91317,1.04382,-0.00466,0.86460,1.00000,144.201,-0.026,0
14.2880,0.90425,1.04314,-0.00449,0.85710,1.00000,147.225,-0.027,0
14.3380,0.89506,1.04232,-0.00430,0.84960,1.00000,150.243,-0.028,0
14.3880,0.88565,1.04134,-0.00411,0.84210,1.00000,153.257,-0.029,0
14.4380,0.87604,1.04020,-0.00391,0.83460,1.00000,156.269,-0.030,0
14.4880,0.86627,1.03887,-0.00371,0.82710,1.00000,159.280,-0.031,0
14.5380,0.85639,1.03737,-0.00351,0.81960,1.00000,162.291,-0.032,0
14.5880,0.84643,1.03567,-0.00330,0.81210,1.00000,165.305,-0.033,0
14.6380,0.83644,1.03378,-0.00309,0.80460,1.00000,168.321,-0.034,0
14.6880,0.82644,1.03170,-0.00288,0.79710,1.00000,171.342,-0.035,0
14.7380,0.81648,1.02944,-0.00268,0.78960,1.00000,174.355,-0.036,0
14.7880,0.80658,1.02701,-0.00248,0.78210,1.00000,177.229,-0.037,0
14.8380,0.79681,1.02444,-0.00228,0.77460,1.00000,179.229,-0.038,0
14.8880,0.78723,1.02184,-0.00209,0.76710,1.00000,179.632,-0.038,0
14.9380,0.77785,1.01933,-0.00191,0.75960,1.00000,179.639,-0.039,0
14.9880,0.76866,1.01690,-0.00174,0.75210,1.00000,179.668,-0.040,0
15.0380,0.75966,1.01458,-0.00158,0.74460,1.00000,179.705,-0.040,0
15.0880,0.75081,1.01235,-0.00143,0.73710,1.00000,179.737,-0.040,0
15.1380,0.74211,1.01022,-0.00129,0.72960,1.00000,179.765,-0.041,0
15.1880,0.73355,1.00818,-0.00116,0.72210,1.00000,179.787,-0.041,0
15.2380,0.72511,1.00624,-0.00105,0.71460,1.00000,179.807,-0.041,0
15.2880,0.71678,1.00440,-0.00095,0.70710,1.00000,179.824,-0.040,0
15.3380,0.70855,1.00265,-0.00086,0.69960,1.00000,179.838,-0.040,0
15.3880,0.70041,1.00099,-0.00079,0.69210,1.00000,179.851,-0.040,0
15.4380,0.69236,0.99941,-0.00074,0.68460,1.00000,179.862,-0.040,0
15.4880,0.68438,0.99792,-0.00070,0.67710,1.00000,179.872,-0.040,0
15.5380,0.67647,0.99650,-0.00068,0.66960,1.00000,179.881,-0.039,0
15.5880,0.66863,0.99516,-0.00067,0.66210,1.00000,179.890,-0.039,0
15.6380,0.66084,0.99390,-0.00068,0.65460,1.00000,179.897,-0.039,0
15.6880,0.65311,0.99269,-0.00070,0.64710,1.00000,179.904,-0.038,0
15.7380,0.64543,0.99155,-0.00074,0.63960,1.00000,179.911,-0.038,0
15.7880,0.63779,0.99047,-0.00080,0.63210,1.00000,179.917,-0.038,0
15.8380,0.63020,0.98945,-0.00086,0.62460,1.00000,179.923,-0.037,0
15.8880,0.62265,0.98847,-0.00095,0.61710,1.00000,179.929,-0.037,0
15.9380,0.61513,0.98754,-0.00104,0.60960,1.00000,179.934,-0.036,0
15.9880,0.60766,0.98665,-0.00115,0.60210,1.00000,179.940,-0.036,0
16.0400,0.59993,0.98577,-0.00127,0.59430,1.00000,179.945,-0.035,0
16.0920,0.59223,0.98493,-0.00140,0.58650,1.00000,179.951,-0.035,0
16.1440,0.58457,0.98413,-0.00155,0.57870,1.00000,179.956,-0.035,0
16.1960,0.57695,0.98336,-0.00170,0.57090,1.00000,179.962,-0.034,0
16.2480,0.56937,0.98261,-0.00187,0.56310,1.00000,179.967,-0.033,0
16.3000,0.56182,0.98190,-0.00204,0.55530,1.00000,179.972,-0.033,0
16.3520,0.55431,0.98120,-0.00221,0.54750,1.00000,179.978,-0.032,0
16.4040,0.54684,0.98053,-0.00239,0.53970,1.00000,179.983,-0.032,0
16.4560,0.53940,0.97988,-0.00257,0.53190,1.00000,179.988,-0.031,0
16.5080,0.53200,0.97924,-0.00276,0.52410,1.00000,179.994,-0.030,0
16.5600,0.52463,0.97862,-0.00294,0.51630,1.00000,179.999,-0.030,0
16.6120,0.51728,0.97790,-0.00313,0.50850,1.00000,-179.975,-0.029,0
16.6640,0.50964,0.97476,-0.00331,0.50070,1.00000,-179.370,-0.036,0
16.7160,0.50206,0.97225,-0.00344,0.49290,1.00000,-179.421,-0.035,0
16.7680,0.49459,0.97031,-0.00356,0.48510,1.00000,-179.571,-0.033,0
16.8200,0.48721,0.96860,-0.00369,0.47730,1.00000,-179.640,-0.032,0
16.8720,0.47990,0.96712,-0.00381,0.46950,1.00000,-179.702,-0.030,0
16.9240,0.47267,0.96583,-0.00393,0.46170,1.00000,-179.752,-0.028,0
