t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.2880,1.00239,0.54719,0.00262,1.00000,0.54290,94.052,1.410,0
10.3380,1.00191,0.55446,0.00277,1.00000,0.55040,93.913,1.500,0
10.3880,1.00138,0.56171,0.00291,1.00000,0.55790,93.779,1.581,0
10.4380,1.00080,0.56894,0.00303,1.00000,0.56540,93.652,1.653,0
10.4880,1.00017,0.57616,0.00314,1.00000,0.57290,93.531,1.715,0
10.5380,0.99949,0.58335,0.00323,1.00000,0.58040,93.416,1.768,0
10.5880,0.99878,0.59053,0.00331,1.00000,0.58790,93.307,1.809,0
10.6380,0.99803,0.59770,0.00337,1.00000,0.59540,93.204,1.840,0
10.6880,0.99724,0.60485,0.00341,1.00000,0.60290,93.108,1.860,0
10.7380,0.99643,0.61199,0.00344,1.00000,0.61040,93.019,1.868,0
10.7880,0.99559,0.61912,0.00346,1.00000,0.61790,92.935,1.863,0
10.8380,0.99473,0.62625,0.00346,1.00000,0.62540,92.859,1.847,0
10.8880,0.99385,0.63337,0.00345,1.00000,0.63290,92.788,1.818,0
10.9380,0.99296,0.64048,0.00342,1.00000,0.64040,92.724,1.776,0
10.9880,0.99207,0.64759,0.00337,1.00000,0.64790,92.666,1.721,0
11.0380,0.99117,0.65469,0.00332,1.00000,0.65540,92.615,1.653,0
11.0880,0.99027,0.66180,0.00325,1.00000,0.66290,92.569,1.573,0
11.1380,0.98937,0.66890,0.00316,1.00000,0.67040,92.529,1.479,0
11.1880,0.98848,0.67601,0.00307,1.00000,0.67790,92.495,1.372,0
11.2380,0.98760,0.68312,0.00296,1.00000,0.68540,92.467,1.253,0
11.2880,0.98674,0.69023,0.00285,1.00000,0.69290,92.444,1.121,0
11.3380,0.98589,0.69735,0.00272,1.00000,0.70040,92.426,0.976,0
11.3880,0.98507,0.70448,0.00258,1.00000,0.70790,92.413,0.820,0
11.4380,0.98427,0.71162,0.00244,1.00000,0.71540,92.405,0.651,0
11.4880,0.98349,0.71876,0.00229,1.00000,0.72290,92.401,0.472,0
11.5380,0.98275,0.72592,0.00213,1.00000,0.73040,92.401,0.281,0
11.5880,0.98203,0.73308,0.00196,1.00000,0.73790,92.405,0.080,0
11.6380,0.98135,0.74026,0.00179,1.00000,0.74540,92.413,-0.131,0
11.6880,0.98071,0.74746,0.00162,1.00000,0.75290,92.423,-0.351,0
11.7380,0.98010,0.75466,0.00144,1.00000,0.76040,92.437,-0.580,0
11.7880,0.97954,0.76189,0.00126,1.00000,0.76790,92.452,-0.817,0
11.8380,0.97902,0.76912,0.00108,1.00000,0.77540,92.470,-1.062,0
11.8880,0.97854,0.77638,0.00089,1.00000,0.78290,92.489,-1.313,0
11.9380,0.97810,0.78365,0.00071,1.00000,0.79040,92.510,-1.571,0
11.9880,0.97772,0.79094,0.00053,1.00000,0.79790,92.532,-1.833,0
12.0380,0.97737,0.79825,0.00035,1.00000,0.80540,92.554,-2.101,0
12.0880,0.97708,0.80558,0.00017,1.00000,0.81290,92.576,-2.372,0
12.1380,0.97683,0.81293,-0.00000,1.00000,0.82040,92.599,-2.646,0
12.1880,0.97663,0.82029,-0.00017,1.00000,0.82790,92.620,-2.923,0
12.2380,0.97648,0.82768,-0.00034,1.00000,0.83540,92.641,-3.201,0
12.2880,0.97638,0.83508,-0.00050,1.00000,0.84290,92.661,-3.479,0
12.3380,0.97632,0.84251,-0.00066,1.00000,0.85040,92.680,-3.757,0
12.3880,0.97632,0.84995,-0.00081,1.00000,0.85790,92.696,-4.035,0
12.4380,0.97636,0.85741,-0.00095,1.00000,0.86540,92.711,-4.310,0
12.4880,0.97644,0.86489,-0.00108,1.00000,0.87290,92.724,-4.583,0
12.5380,0.97657,0.87239,-0.00121,1.00000,0.88040,92.734,-4.853,0
12.5880,0.97675,0.87991,-0.00133,1.00000,0.88790,92.742,-5.118,0
12.6380,0.97697,0.88744,-0.00144,1.00000,0.89540,92.747,-5.379,0
12.6880,0.97723,0.89500,-0.00154,1.00000,0.90290,92.749,-5.634,0
12.7380,0.97753,0.90256,-0.00163,1.00000,0.91040,92.748,-5.882,0
12.7880,0.97788,0.91014,-0.00171,1.00000,0.91790,92.744,-6.124,0
12.8380,0.97825,0.91774,-0.00178,1.00000,0.92540,92.736,-6.358,0
12.8880,0.97867,0.92535,-0.00184,1.00000,0.93290,92.726,-6.584,0
12.9380,0.97912,0.93297,-0.00190,1.00000,0.94040,92.712,-6.800,0
12.9880,0.97960,0.94060,-0.00194,1.00000,0.94790,92.695,-7.008,0
13.0380,0.98010,0.94824,-0.00197,1.00000,0.95540,92.675,-7.205,0
13.0880,0.98064,0.95589,-0.00200,1.00000,0.96290,92.652,-7.392,0
13.1380,0.98120,0.96355,-0.00201,1.00000,0.97040,92.626,-7.568,0
13.1880,0.98178,0.97121,-0.00202,1.00000,0.97790,92.597,-7.732,0
13.2380,0.98239,0.97887,-0.00201,1.00000,0.98540,92.565,-7.885,0
13.2880,0.98301,0.98654,-0.00200,1.00000,0.99290,92.530,-8.025,0
13.3380,0.98364,0.99422,-0.00198,0.99960,1.00000,92.493,-8.153,0
13.3880,0.98344,1.00161,-0.00188,0.99210,1.00000,92.919,-8.259,0
13.4380,0.98204,1.00786,-0.00178,0.98460,1.00000,94.033,-8.333,0
13.4880,0.97964,1.01248,-0.00177,0.97710,1.00000,95.651,-8.373,0
13.5380,0.97638,1.01571,-0.00182,0.96960,1.00000,97.621,-8.373,0
13.5880,0.97239,1.01784,-0.00192,0.96210,1.00000,99.832,-8.331,0
13.6380,0.96780,1.01909,-0.00203,0.95460,1.00000,102.206,-8.245,0
13.6880,0.96270,1.01965,-0.00216,0.94710,1.00000,104.692,-8.114,0
13.7380,0.95717,1.01969,-0.00228,0.93960,1.00000,107.254,-7.938,0
13.7880,0.95128,1.01932,-0.00238,0.93210,1.00000,109.871,-7.717,0
13.8380,0.94510,1.01864,-0.00247,0.92460,1.00000,112.530,-7.453,0
13.8880,0.93867,1.01774,-0.00253,0.91710,1.00000,115.220,-7.148,0
13.9380,0.93203,1.01667,-0.00257,0.90960,1.00000,117.937,-6.804,0
13.9880,0.92523,1.01549,-0.00258,0.90210,1.00000,120.677,-6.424,0
14.0380,0.91828,1.01425,-0.00257,0.89460,1.00000,123.438,-6.010,0
14.0880,0.91121,1.01296,-0.00254,0.88710,1.00000,126.219,-5.565,0
14.1380,0.90405,1.01167,-0.00248,0.87960,1.00000,129.018,-5.095,0
14.1880,0.89682,1.01038,-0.00241,0.87210,1.00000,131.837,-4.601,0
14.2380,0.88952,1.00913,-0.00231,0.86460,1.00000,134.673,-4.088,0
14.2880,0.88217,1.00791,-0.00220,0.85710,1.00000,137.528,-3.561,0
14.3380,0.87479,1.00674,-0.00207,0.84960,1.00000,140.401,-3.024,0
14.3880,0.86738,1.00563,-0.00193,0.84210,1.00000,143.293,-2.480,0
14.4380,0.85994,1.00459,-0.00178,0.83460,1.00000,146.202,-1.934,0
14.4880,0.85249,1.00362,-0.00162,0.82710,1.00000,149.130,-1.390,0
14.5380,0.84503,1.00272,-0.00146,0.81960,1.00000,152.076,-0.853,0
14.5880,0.83756,1.00189,-0.00128,0.81210,1.00000,155.039,-0.326,0
14.6380,0.83008,1.00115,-0.00111,0.80460,1.00000,158.021,0.186,0
14.6880,0.82259,1.00049,-0.00093,0.79710,1.00000,161.019,0.681,0
14.7380,0.81509,0.99991,-0.00076,0.78960,1.00000,164.034,1.154,0
14.7880,0.80759,0.99942,-0.00058,0.78210,1.00000,167.066,1.602,0
14.8380,0.80007,0.99900,-0.00041,0.77460,1.00000,170.112,2.023,0
14.8880,0.79253,0.99866,-0.00025,0.76710,1.00000,172.738,2.412,0
14.9380,0.78494,0.99839,-0.00009,0.75960,1.00000,174.778,2.773,0
14.9880,0.77728,0.99815,0.00005,0.75210,1.00000,176.399,3.113,0
15.0380,0.76955,0.99795,0.00018,0.74460,1.00000,177.707,3.433,0
15.0880,0.76176,0.99775,0.00030,0.73710,1.00000,178.774,3.737,0
15.1380,0.75392,0.99757,0.00041,0.72960,1.00000,179.651,4.025,0
15.1880,0.74603,0.99738,0.00049,0.72210,1.00000,-179.628,4.296,0
15.2380,0.73812,0.99719,0.00057,0.71460,1.00000,-179.033,4.552,0
15.2880,0.73017,0.99700,0.00063,0.70710,1.00000,-178.545,4.792,0
15.3380,0.72222,0.99680,0.00067,0.69960,1.00000,-178.146,5.015,0
15.3880,0.71425,0.99660,0.00070,0.69210,1.00000,-177.822,5.222,0
15.4380,0.70629,0.99639,0.00071,0.68460,1.00000,-177.564,5.411,0
15.4880,0.69833,0.99618,0.00072,0.67710,1.00000,-177.361,5.582,0
15.5380,0.69038,0.99597,0.00070,0.66960,1.00000,-177.206,5.735,0
15.5880,0.68245,0.99576,0.00068,0.66210,1.00000,-177.091,5.868,0
15.6380,0.67453,0.99556,0.00065,0.65460,1.00000,-177.012,5.983,0
15.6880,0.66664,0.99536,0.00060,0.64710,1.00000,-176.963,6.077,0
15.7380,0.65876,0.99516,0.00055,0.63960,1.00000,-176.940,6.151,0
15.7880,0.65092,0.99498,0.00048,0.63210,1.00000,-176.938,6.204,0
15.8380,0.64309,0.99481,0.00041,0.62460,1.00000,-176.954,6.236,0
15.8880,0.63530,0.99465,0.00033,0.61710,1.00000,-176.985,6.246,0
15.9380,0.62753,0.99451,0.00025,0.60960,1.00000,-177.028,6.235,0
15.9880,0.61978,0.99438,0.00016,0.60210,1.00000,-177.081,6.202,0
16.0400,0.61175,0.99427,0.00006,0.59430,1.00000,-177.143,6.144,0
16.0920,0.60375,0.99418,-0.00004,0.58650,1.00000,-177.212,6.063,0
16.1440,0.59578,0.99412,-0.00014,0.57870,1.00000,-177.284,5.959,0
16.1960,0.58783,0.99408,-0.00025,0.57090,1.00000,-177.358,5.833,0
16.2480,0.57990,0.99406,-0.00035,0.56310,1.00000,-177.433,5.684,0
16.3000,0.57200,0.99408,-0.00046,0.55530,1.00000,-177.507,5.514,0
16.3520,0.56411,0.99412,-0.00056,0.54750,1.00000,-177.579,5.324,0
16.4040,0.55625,0.99419,-0.00066,0.53970,1.00000,-177.649,5.115,0
16.4560,0.54840,0.99429,-0.00075,0.53190,1.00000,-177.716,4.888,0
16.5080,0.54056,0.99442,-0.00084,0.52410,1.00000,-177.779,4.644,0
16.5600,0.53274,0.99458,-0.00092,0.51630,1.00000,-177.838,4.385,0
16.6120,0.52493,0.99476,-0.00100,0.50850,1.00000,-177.892,4.111,0
16.6640,0.51713,0.99498,-0.00107,0.50070,1.00000,-177.941,3.825,0
16.7160,0.50933,0.99522,-0.00113,0.49290,1.00000,-177.985,3.528,0
16.7680,0.50154,0.99549,-0.00119,0.48510,1.00000,-178.025,3.220,0
16.8200,0.49375,0.99579,-0.00124,0.47730,1.00000,-178.060,2.905,0
16.8720,0.48596,0.99611,-0.00127,0.46950,1.00000,-178.090,2.583,0
16.9240,0.47817,0.99646,-0.00130,0.46170,1.00000,-178.116,2.256,0
