t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28701,-0.00058,-0.00099,0.27060,0.00000,0.003,-0.005,0
1.8560,0.29514,-0.00059,-0.00100,0.27810,0.00000,0.003,-0.005,0
1.9060,0.30319,-0.00059,-0.00102,0.28560,0.00000,0.003,-0.004,0
1.9560,0.31115,-0.00060,-0.00103,0.29310,0.00000,0.003,-0.004,0
2.0080,0.31934,-0.00060,-0.00105,0.30090,0.00000,0.003,-0.004,0
2.0600,0.32747,-0.00060,-0.00106,0.30870,0.00000,0.003,-0.004,0
2.1120,0.33553,-0.00060,-0.00107,0.31650,0.00000,0.003,-0.004,0
2.1640,0.34353,-0.00060,-0.00108,0.32430,0.00000,0.004,-0.004,0
2.2160,0.35148,-0.00061,-0.00109,0.33210,0.00000,0.004,-0.003,0
2.2680,0.35940,-0.00061,-0.00110,0.33990,0.00000,0.004,-0.003,0
2.3200,0.36728,-0.00061,-0.00111,0.34770,0.00000,0.004,-0.003,0
2.3720,0.37513,-0.00061,-0.00112,0.35550,0.00000,0.004,-0.003,0
2.4240,0.38294,-0.00061,-0.00113,0.36330,0.00000,0.004,-0.003,0
2.4760,0.39072,-0.00061,-0.00114,0.37110,0.00000,0.004,-0.002,0
2.5280,0.39848,-0.00061,-0.00114,0.37890,0.00000,0.004,-0.002,0
2.5800,0.40621,-0.00061,-0.00115,0.38670,0.00000,0.004,-0.002,0
2.6320,0.41394,-0.00061,-0.00115,0.39450,0.00000,0.004,-0.002,0
2.6840,0.42166,-0.00061,-0.00116,0.40230,0.00000,0.004,-0.002,0
2.7360,0.42938,-0.00061,-0.00116,0.41010,0.00000,0.004,-0.002,0
2.7880,0.43709,-0.00061,-0.00116,0.41790,0.00000,0.004,-0.001,0
2.8400,0.44480,-0.00061,-0.00116,0.42570,0.00000,0.004,-0.001,0
2.8920,0.45251,-0.00061,-0.00117,0.43350,0.00000,0.004,-0.001,0
2.9440,0.46022,-0.00061,-0.00117,0.44130,0.00000,0.004,-0.001,0
2.9960,0.46792,-0.00061,-0.00117,0.44910,0.00000,0.004,-0.001,0
3.0480,0.47562,-0.00061,-0.00117,0.45690,0.00000,0.004,-0.001,0
3.1000,0.48332,-0.00061,-0.00117,0.46470,0.00000,0.004,-0.001,0
3.1520,0.49103,-0.00061,-0.00117,0.47250,0.00000,0.004,-0.001,0
3.2040,0.49875,-0.00062,-0.00117,0.48030,0.00000,0.004,-0.001,0
3.2560,0.50647,-0.00062,-0.00117,0.48810,0.00000,0.005,-0.001,0
3.3080,0.51419,-0.00062,-0.00117,0.49590,0.00000,0.005,-0.001,0
3.3600,0.52191,-0.00062,-0.00117,0.50370,0.00000,0.005,-0.001,0
3.4120,0.52963,-0.00061,-0.00117,0.51150,0.00000,0.005,-0.001,0
3.4640,0.53734,-0.00061,-0.00117,0.51930,0.00000,0.005,-0.001,0
3.5160,0.54505,-0.00061,-0.00117,0.52710,0.00000,0.005,-0.001,0
3.5680,0.55278,-0.00061,-0.00117,0.53490,0.00000,0.005,-0.001,0
3.6200,0.56050,-0.00061,-0.00117,0.54270,0.00000,0.005,-0.001,0
3.6720,0.56823,-0.00061,-0.00117,0.55050,0.00000,0.004,-0.001,0
3.7240,0.57597,-0.00061,-0.00117,0.55830,0.00000,0.004,-0.001,0
3.7760,0.58372,-0.00061,-0.00117,0.56610,0.00000,0.004,-0.001,0
3.8280,0.59146,-0.00060,-0.00117,0.57390,0.00000,0.004,-0.001,0
3.8800,0.59921,-0.00060,-0.00117,0.58170,0.00000,0.004,-0.001,0
3.9320,0.60696,-0.00060,-0.00117,0.58950,0.00000,0.004,-0.001,0
3.9840,0.61470,-0.00060,-0.00117,0.59730,0.00000,0.004,-0.001,0
4.0360,0.62245,-0.00060,-0.00116,0.60510,0.00000,0.004,-0.001,0
4.0880,0.63021,-0.00060,-0.00116,0.61290,0.00000,0.004,-0.001,0
4.1400,0.63798,-0.00059,-0.00116,0.62070,0.00000,0.004,-0.001,0
4.1920,0.64575,-0.00059,-0.00116,0.62850,0.00000,0.004,-0.001,0
4.2440,0.65353,-0.00059,-0.00116,0.63630,0.00000,0.004,-0.001,0
4.2960,0.66131,-0.00059,-0.00116,0.64410,0.00000,0.004,-0.001,0
4.3480,0.66909,-0.00059,-0.00116,0.65190,0.00000,0.004,-0.001,0
4.4000,0.67688,-0.00059,-0.00116,0.65970,0.00000,0.004,-0.001,0
4.4520,0.68467,-0.00059,-0.00116,0.66750,0.00000,0.004,-0.001,0
4.5040,0.69246,-0.00059,-0.00116,0.67530,0.00000,0.004,-0.001,0
4.5560,0.70026,-0.00059,-0.00116,0.68310,0.00000,0.004,-0.001,0
4.6080,0.70806,-0.00059,-0.00115,0.69090,0.00000,0.004,-0.001,0
4.6600,0.71586,-0.00059,-0.00115,0.69870,0.00000,0.004,-0.001,0
4.7120,0.72366,-0.00059,-0.00115,0.70650,0.00000,0.004,-0.001,0
4.7640,0.73146,-0.00059,-0.00115,0.71430,0.00000,0.004,-0.001,0
4.8160,0.73926,-0.00059,-0.00115,0.72210,0.00000,0.004,-0.001,0
4.8680,0.74706,-0.00059,-0.00115,0.72990,0.00000,0.004,-0.001,0
4.9200,0.75487,-0.00059,-0.00115,0.73770,0.00000,0.004,-0.001,0
4.9720,0.76267,-0.00059,-0.00115,0.74550,0.00000,0.004,-0.001,0
5.0240,0.77046,-0.00059,-0.00115,0.75330,0.00000,0.004,-0.001,0
5.0760,0.77825,-0.00058,-0.00115,0.76110,0.00000,0.004,-0.001,0
5.1280,0.78604,-0.00058,-0.00115,0.76890,0.00000,0.004,-0.001,0
5.1800,0.79383,-0.00058,-0.00115,0.77670,0.00000,0.004,-0.001,0
5.2320,0.80163,-0.00058,-0.00115,0.78450,0.00000,0.004,-0.001,0
5.2840,0.80943,-0.00058,-0.00115,0.79230,0.00000,0.004,-0.001,0
5.3360,0.81723,-0.00058,-0.00115,0.80010,0.00000,0.004,-0.001,0
5.3880,0.82503,-0.00058,-0.00115,0.80790,0.00000,0.004,-0.001,0
5.4400,0.83283,-0.00058,-0.00115,0.81570,0.00000,0.004,-0.001,0
5.4920,0.84062,-0.00058,-0.00115,0.82350,0.00000,0.004,-0.001,0
5.5440,0.84841,-0.00058,-0.00115,0.83130,0.00000,0.004,-0.001,0
5.5960,0.85620,-0.00058,-0.00114,0.83910,0.00000,0.004,-0.001,0
5.6480,0.86400,-0.00058,-0.00114,0.84690,0.00000,0.004,-0.001,0
5.7000,0.87180,-0.00058,-0.00114,0.85470,0.00000,0.004,-0.001,0
5.7520,0.87959,-0.00058,-0.00114,0.86250,0.00000,0.004,-0.001,0
5.8040,0.88738,-0.00058,-0.00114,0.87030,0.00000,0.004,-0.002,0
5.8560,0.89516,-0.00058,-0.00114,0.87810,0.00000,0.004,-0.002,0
5.9080,0.90294,-0.00058,-0.00114,0.88590,0.00000,0.004,-0.002,0
5.9600,0.91073,-0.00058,-0.00114,0.89370,0.00000,0.004,-0.002,0
6.0120,0.91853,-0.00058,-0.00114,0.90150,0.00000,0.004,-0.002,0
6.0640,0.92632,-0.00058,-0.00114,0.90930,0.00000,0.004,-0.002,0
6.1160,0.93413,-0.00058,-0.00114,0.91710,0.00000,0.004,-0.002,0
6.1680,0.94194,-0.00058,-0.00114,0.92490,0.00000,0.004,-0.002,0
6.2200,0.94974,-0.00058,-0.00114,0.93270,0.00000,0.004,-0.002,0
6.2720,0.95754,-0.00058,-0.00114,0.94050,0.00000,0.004,-0.002,0
6.3240,0.96534,-0.00058,-0.00114,0.94830,0.00000,0.004,-0.002,0
6.3760,0.97315,-0.00058,-0.00114,0.95610,0.00000,0.004,-0.002,0
6.4280,0.98096,-0.00058,-0.00114,0.96390,0.00000,0.004,-0.002,0
6.4800,0.98878,-0.00058,-0.00114,0.97170,0.00000,0.004,-0.002,0
6.5320,0.99660,-0.00058,-0.00114,0.97950,0.00000,0.004,-0.002,0
6.5840,1.00443,-0.00058,-0.00114,0.98730,0.00000,0.004,-0.002,0
6.6360,1.01225,-0.00058,-0.00114,0.99510,0.00000,0.004,-0.002,0
6.6880,1.02007,-0.00059,-0.00114,1.00000,0.00290,0.004,-0.002,0
6.7400,1.02750,-0.00030,-0.00114,1.00000,0.01070,0.594,0.006,0
6.7920,1.03375,0.00083,-0.00114,1.00000,0.01850,3.111,0.021,0
6.8440,1.03885,0.00278,-0.00114,1.00000,0.02630,6.828,0.016,0
6.8960,1.04292,0.00540,-0.00113,1.00000,0.03410,10.633,0.009,0
6.9480,1.04615,0.00863,-0.00113,1.00000,0.04190,14.341,0.004,0
7.0000,1.04870,0.01243,-0.00113,1.00000,0.04970,17.951,0.001,0
7.0520,1.05069,0.01674,-0.00113,1.00000,0.05750,21.478,-0.001,0
7.1040,1.05226,0.02156,-0.00113,1.00000,0.06530,24.938,-0.002,0
7.1560,1.05350,0.02686,-0.00113,1.00000,0.07310,28.343,-0.003,0
7.2080,1.05451,0.03261,-0.00112,1.00000,0.08090,31.701,-0.003,0
7.2600,1.05534,0.03882,-0.00112,1.00000,0.08870,35.019,-0.004,0
7.3120,1.05606,0.04547,-0.00112,1.00000,0.09650,38.303,-0.004,0
7.3640,1.05669,0.05255,-0.00112,1.00000,0.10430,41.558,-0.005,0
7.4160,1.05727,0.06006,-0.00112,1.00000,0.11210,44.786,-0.005,0
7.4680,1.05781,0.06798,-0.00112,1.00000,0.11990,47.991,-0.006,0
7.5200,1.05833,0.07631,-0.00112,1.00000,0.12770,51.176,-0.007,0
7.5720,1.05884,0.08503,-0.00112,1.00000,0.13550,54.344,-0.008,0
7.6240,1.05933,0.09413,-0.00112,1.00000,0.14330,57.495,-0.010,0
7.6760,1.05979,0.10359,-0.00112,1.00000,0.15110,60.633,-0.012,0
7.7280,1.06018,0.11338,-0.00113,1.00000,0.15890,63.757,-0.014,0
7.7800,1.06050,0.12348,-0.00113,1.00000,0.16670,66.871,-0.016,0
7.8320,1.06071,0.13384,-0.00113,1.00000,0.17450,69.974,-0.018,0
7.8840,1.06077,0.14444,-0.00113,1.00000,0.18230,73.069,-0.020,0
7.9360,1.06066,0.15524,-0.00113,1.00000,0.19010,76.155,-0.023,0
7.9880,1.06034,0.16618,-0.00113,1.00000,0.19790,79.233,-0.025,0
8.0380,1.05985,0.17680,-0.00113,1.00000,0.20540,82.184,-0.027,0
8.0880,1.05915,0.18748,-0.00112,1.00000,0.21290,85.114,-0.029,0
8.1380,1.05822,0.19815,-0.00112,1.00000,0.22040,87.889,-0.031,0
8.1880,1.05708,0.20876,-0.00112,1.00000,0.22790,89.769,-0.032,0
8.2380,1.05583,0.21915,-0.00112,1.00000,0.23540,90.051,-0.034,0
8.2880,1.05455,0.22927,-0.00112,1.00000,0.24290,89.968,-0.035,0
8.3380,1.05326,0.23913,-0.00112,1.00000,0.25040,89.924,-0.036,0
8.3880,1.05198,0.24874,-0.00112,1.00000,0.25790,89.901,-0.037,0
8.4380,1.05071,0.25813,-0.00112,1.00000,0.26540,89.883,-0.037,0
8.4880,1.04945,0.26731,-0.00112,1.00000,0.27290,89.868,-0.038,0
8.5380,1.04820,0.27629,-0.00112,1.00000,0.28040,89.856,-0.038,0
8.5880,1.04699,0.28509,-0.00112,1.00000,0.28790,89.847,-0.038,0
8.6380,1.04580,0.29371,-0.00112,1.00000,0.29540,89.839,-0.038,0
8.6880,1.04465,0.30218,-0.00112,1.00000,0.30290,89.833,-0.037,0
8.7380,1.04355,0.31050,-0.00112,1.00000,0.31040,89.828,-0.037,0
8.7880,1.04248,0.31870,-0.00112,1.00000,0.31790,89.825,-0.036,0
8.8380,1.04147,0.32677,-0.00112,1.00000,0.32540,89.822,-0.036,0
8.8880,1.04051,0.33474,-0.00112,1.00000,0.33290,89.820,-0.036,0
8.9380,1.03959,0.34261,-0.00112,1.00000,0.34040,89.818,-0.035,0
8.9880,1.03871,0.35040,-0.00112,1.00000,0.34790,89.817,-0.035,0
9.0380,1.03786,0.35811,-0.00112,1.00000,0.35540,89.816,-0.034,0
9.0880,1.03706,0.36576,-0.00112,1.00000,0.36290,89.816,-0.034,0
9.1380,1.03631,0.37334,-0.00112,1.00000,0.37040,89.816,-0.033,0
9.1880,1.03560,0.38088,-0.00112,1.00000,0.37790,89.816,-0.033,0
9.2380,1.03495,0.38837,-0.00112,1.00000,0.38540,89.816,-0.032,0
9.2880,1.03435,0.39583,-0.00112,1.00000,0.39290,89.816,-0.032,0
9.3380,1.03379,0.40325,-0.00112,1.00000,0.40040,89.816,-0.031,0
9.3880,1.03327,0.41065,-0.00112,1.00000,0.40790,89.816,-0.031,0
9.4380,1.03278,0.41803,-0.00112,1.00000,0.41540,89.816,-0.031,0
9.4880,1.03232,0.42540,-0.00112,1.00000,0.42290,89.816,-0.030,0
9.5380,1.03191,0.43275,-0.00112,1.00000,0.43040,89.816,-0.030,0
9.5880,1.03154,0.44009,-0.00112,1.00000,0.43790,89.816,-0.030,0
9.6380,1.03122,0.44742,-0.00112,1.00000,0.44540,89.816,-0.030,0
9.6880,1.03093,0.45476,-0.00113,1.00000,0.45290,89.816,-0.029,0
9.7380,1.03068,0.46209,-0.00113,1.00000,0.46040,89.816,-0.029,0
9.7880,1.03043,0.46942,-0.00113,1.00000,0.46790,89.815,-0.029,0
9.8380,1.03019,0.47675,-0.00113,1.00000,0.47540,89.815,-0.029,0
9.8880,1.02996,0.48409,-0.00113,1.00000,0.48290,89.815,-0.029,0
9.9380,1.02976,0.49143,-0.00113,1.00000,0.49040,89.815,-0.029,0
9.9880,1.02959,0.49878,-0.00113,1.00000,0.49790,89.815,-0.029,0
10.0380,1.02944,0.50614,-0.00113,1.00000,0.50540,89.815,-0.029,0
10.0880,1.02931,0.51350,-0.00113,1.00000,0.51290,89.815,-0.028,0
10.1380,1.02919,0.52087,-0.00113,1.00000,0.52040,89.814,-0.028,0
10.1880,1.02909,0.52825,-0.00113,1.00000,0.52790,89.814,-0.028,0
10.2380,1.02901,0.53563,-0.00113,1.00000,0.53540,89.814,-0.028,0
10.2880,1.02895,0.54303,-0.00113,1.00000,0.54290,89.813,-0.028,0
10.3380,1.02889,0.55043,-0.00113,1.00000,0.55040,89.813,-0.028,0
10.3880,1.02883,0.55784,-0.00113,1.00000,0.55790,89.813,-0.028,0
10.4380,1.02878,0.56525,-0.00113,1.00000,0.56540,89.813,-0.028,0
10.4880,1.02873,0.57268,-0.00113,1.00000,0.57290,89.812,-0.028,0
10.5380,1.02869,0.58011,-0.00113,1.00000,0.58040,89.812,-0.028,0
10.5880,1.02865,0.58755,-0.00113,1.00000,0.58790,89.812,-0.028,0
10.6380,1.02861,0.59499,-0.00113,1.00000,0.59540,89.812,-0.028,0
10.6880,1.02857,0.60244,-0.00113,1.00000,0.60290,89.812,-0.028,0
10.7380,1.02852,0.60990,-0.00113,1.00000,0.61040,89.812,-0.028,0
10.7880,1.02848,0.61736,-0.00113,1.00000,0.61790,89.812,-0.028,0
10.8380,1.02845,0.62483,-0.00113,1.00000,0.62540,89.812,-0.028,0
10.8880,1.02843,0.63230,-0.00113,1.00000,0.63290,89.812,-0.028,0
10.9380,1.02841,0.63977,-0.00113,1.00000,0.64040,89.811,-0.028,0
10.9880,1.02839,0.64725,-0.00113,1.00000,0.64790,89.811,-0.028,0
11.0380,1.02837,0.65474,-0.00113,1.00000,0.65540,89.811,-0.028,0
11.0880,1.02837,0.66222,-0.00113,1.00000,0.66290,89.811,-0.028,0
11.1380,1.02838,0.66971,-0.00113,1.00000,0.67040,89.811,-0.028,0
11.1880,1.02837,0.67720,-0.00113,1.00000,0.67790,89.811,-0.028,0
11.2380,1.02837,0.68469,-0.00113,1.00000,0.68540,89.811,-0.028,0
11.2880,1.02838,0.69219,-0.00113,1.00000,0.69290,89.811,-0.028,0
11.3380,1.02838,0.69968,-0.00113,1.00000,0.70040,89.811,-0.029,0
11.3880,1.02838,0.70718,-0.00113,1.00000,0.70790,89.811,-0.029,0
11.4380,1.02838,0.71468,-0.00113,1.00000,0.71540,89.811,-0.029,0
11.4880,1.02837,0.72218,-0.00113,1.00000,0.72290,89.811,-0.029,0
11.5380,1.02835,0.72969,-0.00113,1.00000,0.73040,89.811,-0.029,0
11.5880,1.02835,0.73719,-0.00113,1.00000,0.73790,89.811,-0.029,0
11.6380,1.02834,0.74469,-0.00113,1.00000,0.74540,89.811,-0.029,0
11.6880,1.02835,0.75219,-0.00113,1.00000,0.75290,89.811,-0.029,0
11.7380,1.02837,0.75970,-0.00113,1.00000,0.76040,89.811,-0.029,0
11.7880,1.02838,0.76720,-0.00113,1.00000,0.76790,89.811,-0.029,0
11.8380,1.02839,0.77471,-0.00113,1.00000,0.77540,89.811,-0.029,0
11.8880,1.02841,0.78221,-0.00113,1.00000,0.78290,89.811,-0.029,0
11.9380,1.02843,0.78972,-0.00113,1.00000,0.79040,89.811,-0.029,0
11.9880,1.02846,0.79722,-0.00113,1.00000,0.79790,89.811,-0.029,0
12.0380,1.02851,0.80472,-0.00113,1.00000,0.80540,89.810,-0.029,0
12.0880,1.02856,0.81223,-0.00113,1.00000,0.81290,89.810,-0.029,0
12.1380,1.02860,0.81973,-0.00113,1.00000,0.82040,89.810,-0.029,0
12.1880,1.02862,0.82723,-0.00113,1.00000,0.82790,89.810,-0.029,0
12.2380,1.02863,0.83474,-0.00113,1.00000,0.83540,89.810,-0.029,0
12.2880,1.02865,0.84224,-0.00113,1.00000,0.84290,89.810,-0.029,0
12.3380,1.02867,0.84974,-0.00113,1.00000,0.85040,89.810,-0.029,0
12.3880,1.02869,0.85725,-0.00113,1.00000,0.85790,89.810,-0.029,0
12.4380,1.02871,0.86475,-0.00113,1.00000,0.86540,89.810,-0.029,0
12.4880,1.02873,0.87225,-0.00113,1.00000,0.87290,89.810,-0.029,0
12.5380,1.02877,0.87976,-0.00113,1.00000,0.88040,89.810,-0.029,0
12.5880,1.02881,0.88726,-0.00113,1.00000,0.88790,89.810,-0.029,0
12.6380,1.02885,0.89476,-0.00113,1.00000,0.89540,89.810,-0.029,0
12.6880,1.02888,0.90226,-0.00113,1.00000,0.90290,89.810,-0.029,0
12.7380,1.02890,0.90976,-0.00113,1.00000,0.91040,89.810,-0.029,0
12.7880,1.02892,0.91726,-0.00113,1.00000,0.91790,89.810,-0.029,0
12.8380,1.02893,0.92476,-0.00113,1.00000,0.92540,89.810,-0.029,0
12.8880,1.02894,0.93227,-0.00113,1.00000,0.93290,89.810,-0.029,0
12.9380,1.02896,0.93977,-0.00113,1.00000,0.94040,89.810,-0.029,0
12.9880,1.02899,0.94727,-0.00113,1.00000,0.94790,89.809,-0.029,0
13.0380,1.02899,0.95477,-0.00113,1.00000,0.95540,89.809,-0.029,0
13.0880,1.02898,0.96227,-0.00113,1.00000,0.96290,89.810,-0.029,0
13.1380,1.02897,0.96977,-0.00113,1.00000,0.97040,89.810,-0.029,0
13.1880,1.02897,0.97727,-0.00113,1.00000,0.97790,89.810,-0.029,0
13.2380,1.02898,0.98477,-0.00113,1.00000,0.98540,89.810,-0.029,0
13.2880,1.02898,0.99227,-0.00113,1.00000,0.99290,89.810,-0.029,0
13.3380,1.02897,0.99977,-0.00113,0.99960,1.00000,89.810,-0.029,0
13.3880,1.02871,1.00693,-0.00113,0.99210,1.00000,90.329,-0.022,0
13.4380,1.02766,1.01308,-0.00113,0.98460,1.00000,92.580,-0.007,0
13.4880,1.02573,1.01833,-0.00113,0.97710,1.00000,95.981,-0.011,0
13.5380,1.02299,1.02281,-0.00112,0.96960,1.00000,99.517,-0.018,0
13.5880,1.01952,1.02662,-0.00112,0.96210,1.00000,102.990,-0.023,0
13.6380,1.01538,1.02984,-0.00112,0.95460,1.00000,106.380,-0.026,0
13.6880,1.01064,1.03256,-0.00112,0.94710,1.00000,109.702,-0.029,0
13.7380,1.00533,1.03483,-0.00112,0.93960,1.00000,112.966,-0.031,0
13.7880,0.99947,1.03673,-0.00112,0.93210,1.00000,116.183,-0.033,0
13.8380,0.99310,1.03829,-0.00112,0.92460,1.00000,119.361,-0.034,0
13.8880,0.98627,1.03955,-0.00111,0.91710,1.00000,122.506,-0.035,0
13.9380,0.97901,1.04055,-0.00111,0.90960,1.00000,125.623,-0.036,0
13.9880,0.97133,1.04129,-0.00111,0.90210,1.00000,128.719,-0.038,0
14.0380,0.96327,1.04180,-0.00111,0.89460,1.00000,131.795,-0.039,0
14.0880,0.95487,1.04208,-0.00111,0.88710,1.00000,134.856,-0.040,0
14.1380,0.94615,1.04214,-0.00111,0.87960,1.00000,137.906,-0.042,0
14.1880,0.93713,1.04196,-0.00111,0.87210,1.00000,140.945,-0.043,0
14.2380,0.92787,1.04155,-0.00111,0.86460,1.00000,143.977,-0.045,0
14.2880,0.91840,1.04091,-0.00111,0.85710,1.00000,147.004,-0.046,0
14.3380,0.90878,1.04003,-0.00111,0.84960,1.00000,150.028,-0.048,0
14.3880,0.89903,1.03893,-0.00111,0.84210,1.00000,153.049,-0.050,0
14.4380,0.88922,1.03759,-0.00111,0.83460,1.00000,156.070,-0.051,0
14.4880,0.87937,1.03601,-0.00110,0.82710,1.00000,159.092,-0.053,0
14.5380,0.86953,1.03421,-0.00110,0.81960,1.00000,162.116,-0.055,0
14.5880,0.85972,1.03220,-0.00110,0.81210,1.00000,165.143,-0.056,0
14.6380,0.84998,1.02997,-0.00110,0.80460,1.00000,168.175,-0.057,0
14.6880,0.84033,1.02755,-0.00110,0.79710,1.00000,171.212,-0.059,0
14.7380,0.83081,1.02496,-0.00110,0.78960,1.00000,174.243,-0.060,0
14.7880,0.82145,1.02222,-0.00110,0.78210,1.00000,177.136,-0.060,0
14.8380,0.81229,1.01939,-0.00110,0.77460,1.00000,179.156,-0.061,0
14.8880,0.80335,1.01662,-0.00110,0.76710,1.00000,179.581,-0.062,0
14.9380,0.79464,1.01404,-0.00110,0.75960,1.00000,179.606,-0.063,0
14.9880,0.78615,1.01165,-0.00110,0.75210,1.00000,179.649,-0.064,0
15.0380,0.77783,1.00947,-0.00110,0.74460,1.00000,179.699,-0.064,0
15.0880,0.76966,1.00747,-0.00110,0.73710,1.00000,179.742,-0.064,0
15.1380,0.76164,1.00565,-0.00110,0.72960,1.00000,179.777,-0.064,0
15.1880,0.75374,1.00400,-0.00110,0.72210,1.00000,179.808,-0.064,0
15.2380,0.74594,1.00252,-0.00110,0.71460,1.00000,179.833,-0.063,0
15.2880,0.73824,1.00119,-0.00110,0.70710,1.00000,179.855,-0.063,0
15.3380,0.73062,1.00000,-0.00110,0.69960,1.00000,179.874,-0.063,0
15.3880,0.72307,0.99896,-0.00110,0.69210,1.00000,179.890,-0.062,0
15.4380,0.71557,0.99804,-0.00110,0.68460,1.00000,179.904,-0.062,0
15.4880,0.70813,0.99725,-0.00111,0.67710,1.00000,179.916,-0.062,0
15.5380,0.70071,0.99656,-0.00111,0.66960,1.00000,179.927,-0.061,0
15.5880,0.69333,0.99598,-0.00111,0.66210,1.00000,179.936,-0.061,0
15.6380,0.68597,0.99550,-0.00111,0.65460,1.00000,179.944,-0.061,0
15.6880,0.67862,0.99510,-0.00111,0.64710,1.00000,179.952,-0.060,0
15.7380,0.67129,0.99479,-0.00111,0.63960,1.00000,179.958,-0.060,0
15.7880,0.66397,0.99454,-0.00111,0.63210,1.00000,179.964,-0.060,0
15.8380,0.65667,0.99436,-0.00112,0.62460,1.00000,179.969,-0.059,0
15.8880,0.64939,0.99424,-0.00112,0.61710,1.00000,179.974,-0.059,0
15.9380,0.64211,0.99417,-0.00112,0.60960,1.00000,179.979,-0.059,0
15.9880,0.63483,0.99415,-0.00112,0.60210,1.00000,179.983,-0.059,0
16.0400,0.62726,0.99417,-0.00112,0.59430,1.00000,179.987,-0.059,0
16.0920,0.61968,0.99423,-0.00112,0.58650,1.00000,179.990,-0.059,0
16.1440,0.61210,0.99433,-0.00112,0.57870,1.00000,179.993,-0.058,0
16.1960,0.60450,0.99445,-0.00112,0.57090,1.00000,179.996,-0.058,0
16.2480,0.59690,0.99459,-0.00113,0.56310,1.00000,179.999,-0.058,0
16.3000,0.58929,0.99476,-0.00113,0.55530,1.00000,-179.999,-0.058,0
16.3520,0.58157,0.99310,-0.00113,0.54750,1.00000,-179.163,-0.062,0
16.4040,0.57381,0.99122,-0.00108,0.53970,1.00000,-178.643,-0.065,0
16.4560,0.56611,0.99025,-0.00101,0.53190,1.00000,-178.944,-0.060,0
16.5080,0.55842,0.98947,-0.00096,0.52410,1.00000,-179.135,-0.058,0
16.5600,0.55074,0.98888,-0.00091,0.51630,1.00000,-179.298,-0.057,0
16.6120,0.54306,0.98847,-0.00087,0.50850,1.00000,-179.431,-0.056,0
16.6640,0.53537,0.98821,-0.00083,0.50070,1.00000,-179.538,-0.056,0
