t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,-0.00012,0.00000,0.00750,0.00000,-0.004,-0.000,0
0.1020,0.00127,-0.00040,0.00001,0.01500,0.00000,-0.017,-0.001,0
0.1520,0.00392,-0.00081,0.00002,0.02250,0.00000,-0.041,-0.003,0
0.2020,0.00794,-0.00133,0.00003,0.03000,0.00000,-0.081,-0.006,0
0.2520,0.01307,-0.00192,0.00004,0.03750,0.00000,-0.135,-0.010,0
0.3020,0.01906,-0.00257,0.00005,0.04500,0.00000,-0.204,-0.017,0
0.3520,0.02572,-0.00325,0.00007,0.05250,0.00000,-0.284,-0.025,0
0.4020,0.03291,-0.00396,0.00008,0.06000,0.00000,-0.373,-0.036,0
0.4520,0.04050,-0.00467,0.00010,0.06750,0.00000,-0.468,-0.049,0
0.5040,0.04872,-0.00541,0.00012,0.07530,0.00000,-0.570,-0.065,0
0.5540,0.05685,-0.00612,0.00014,0.08280,0.00000,-0.669,-0.083,0
0.6040,0.06514,-0.00680,0.00015,0.09030,0.00000,-0.766,-0.103,0
0.6540,0.07354,-0.00746,0.00017,0.09780,0.00000,-0.860,-0.125,0
0.7040,0.08202,-0.00809,0.00019,0.10530,0.00000,-0.950,-0.150,0
0.7540,0.09054,-0.00869,0.00020,0.11280,0.00000,-1.033,-0.177,0
0.8040,0.09909,-0.00926,0.00022,0.12030,0.00000,-1.109,-0.206,0
0.8540,0.10764,-0.00979,0.00023,0.12780,0.00000,-1.178,-0.237,0
0.9040,0.11619,-0.01028,0.00025,0.13530,0.00000,-1.239,-0.270,0
0.9540,0.12472,-0.01073,0.00026,0.14280,0.00000,-1.292,-0.305,0
1.0060,0.13356,-0.01116,0.00028,0.15060,0.00000,-1.338,-0.343,0
1.0560,0.14203,-0.01153,0.00029,0.15810,0.00000,-1.375,-0.382,0
1.1060,0.15047,-0.01186,0.00030,0.16560,0.00000,-1.405,-0.422,0
1.1560,0.15887,-0.01216,0.00031,0.17310,0.00000,-1.427,-0.464,0
1.2060,0.16723,-0.01242,0.00032,0.18060,0.00000,-1.443,-0.507,0
1.2560,0.17555,-0.01265,0.00033,0.18810,0.00000,-1.453,-0.552,0
1.3060,0.18383,-0.01285,0.00034,0.19560,0.00000,-1.456,-0.597,0
1.3560,0.19208,-0.01301,0.00035,0.20310,0.00000,-1.455,-0.644,0
1.4060,0.20029,-0.01314,0.00036,0.21060,0.00000,-1.448,-0.691,0
1.4560,0.20846,-0.01325,0.00036,0.21810,0.00000,-1.438,-0.739,0
1.5060,0.21659,-0.01333,0.00037,0.22560,0.00000,-1.423,-0.788,0
1.5560,0.22469,-0.01338,0.00037,0.23310,0.00000,-1.406,-0.837,0
1.6060,0.23276,-0.01341,0.00038,0.24060,0.00000,-1.385,-0.887,0
1.6560,0.24079,-0.01342,0.00038,0.24810,0.00000,-1.362,-0.936,0
1.7060,0.24880,-0.01341,0.00038,0.25560,0.00000,-1.337,-0.986,0
1.7560,0.25677,-0.01338,0.00038,0.26310,0.00000,-1.310,-1.036,0
1.8060,0.26472,-0.01333,0.00038,0.27060,0.00000,-1.282,-1.085,0
1.8560,0.27264,-0.01327,0.00038,0.27810,0.00000,-1.253,-1.134,0
1.9060,0.28053,-0.01319,0.00038,0.28560,0.00000,-1.223,-1.183,0
1.9560,0.28841,-0.01310,0.00038,0.29310,0.00000,-1.192,-1.231,0
2.0080,0.29657,-0.01300,0.00038,0.30090,0.00000,-1.159,-1.280,0
2.0600,0.30471,-0.01288,0.00037,0.30870,0.00000,-1.127,-1.328,0
2.1120,0.31283,-0.01275,0.00037,0.31650,0.00000,-1.094,-1.375,0
2.1640,0.32092,-0.01261,0.00037,0.32430,0.00000,-1.061,-1.421,0
2.2160,0.32900,-0.01247,0.00036,0.33210,0.00000,-1.029,-1.466,0
2.2680,0.33706,-0.01232,0.00035,0.33990,0.00000,-0.997,-1.509,0
2.3200,0.34510,-0.01216,0.00035,0.34770,0.00000,-0.965,-1.550,0
2.3720,0.35313,-0.01199,0.00034,0.35550,0.00000,-0.934,-1.590,0
2.4240,0.36114,-0.01183,0.00033,0.36330,0.00000,-0.904,-1.628,0
2.4760,0.36914,-0.01165,0.00032,0.37110,0.00000,-0.874,-1.664,0
2.5280,0.37712,-0.01148,0.00032,0.37890,0.00000,-0.844,-1.698,0
2.5800,0.38509,-0.01130,0.00031,0.38670,0.00000,-0.816,-1.730,0
2.6320,0.39305,-0.01112,0.00030,0.39450,0.00000,-0.788,-1.760,0
2.6840,0.40100,-0.01094,0.00029,0.40230,0.00000,-0.761,-1.787,0
2.7360,0.40894,-0.01075,0.00028,0.41010,0.00000,-0.735,-1.812,0
2.7880,0.41686,-0.01057,0.00027,0.41790,0.00000,-0.709,-1.835,0
2.8400,0.42478,-0.01038,0.00026,0.42570,0.00000,-0.685,-1.855,0
2.8920,0.43269,-0.01020,0.00024,0.43350,0.00000,-0.661,-1.873,0
2.9440,0.44060,-0.01002,0.00023,0.44130,0.00000,-0.638,-1.888,0
2.9960,0.44849,-0.00983,0.00022,0.44910,0.00000,-0.615,-1.901,0
3.0480,0.45638,-0.00965,0.00021,0.45690,0.00000,-0.593,-1.911,0
3.1000,0.46426,-0.00947,0.00020,0.46470,0.00000,-0.572,-1.918,0
3.1520,0.47214,-0.00929,0.00018,0.47250,0.00000,-0.552,-1.923,0
3.2040,0.48001,-0.00911,0.00017,0.48030,0.00000,-0.533,-1.925,0
3.2560,0.48787,-0.00893,0.00016,0.48810,0.00000,-0.514,-1.924,0
3.3080,0.49574,-0.00876,0.00015,0.49590,0.00000,-0.495,-1.921,0
3.3600,0.50359,-0.00859,0.00013,0.50370,0.00000,-0.478,-1.915,0
3.4120,0.51144,-0.00842,0.00012,0.51150,0.00000,-0.461,-1.906,0
3.4640,0.51929,-0.00825,0.00011,0.51930,0.00000,-0.444,-1.895,0
3.5160,0.52713,-0.00808,0.00009,0.52710,0.00000,-0.428,-1.881,0
3.5680,0.53497,-0.00792,0.00008,0.53490,0.00000,-0.413,-1.865,0
3.6200,0.54281,-0.00776,0.00007,0.54270,0.00000,-0.398,-1.847,0
3.6720,0.55065,-0.00760,0.00006,0.55050,0.00000,-0.384,-1.826,0
3.7240,0.55848,-0.00744,0.00004,0.55830,0.00000,-0.371,-1.803,0
3.7760,0.56631,-0.00729,0.00003,0.56610,0.00000,-0.357,-1.777,0
3.8280,0.57413,-0.00713,0.00002,0.57390,0.00000,-0.345,-1.750,0
3.8800,0.58196,-0.00699,0.00001,0.58170,0.00000,-0.332,-1.720,0
3.9320,0.58978,-0.00684,-0.00000,0.58950,0.00000,-0.321,-1.689,0
3.9840,0.59760,-0.00670,-0.00001,0.59730,0.00000,-0.309,-1.655,0
4.0360,0.60542,-0.00655,-0.00003,0.60510,0.00000,-0.298,-1.620,0
4.0880,0.61323,-0.00642,-0.00004,0.61290,0.00000,-0.288,-1.584,0
4.1400,0.62105,-0.00628,-0.00005,0.62070,0.00000,-0.278,-1.546,0
4.1920,0.62886,-0.00615,-0.00006,0.62850,0.00000,-0.268,-1.506,0
4.2440,0.63667,-0.00602,-0.00007,0.63630,0.00000,-0.258,-1.466,0
4.2960,0.64449,-0.00589,-0.00008,0.64410,0.00000,-0.249,-1.424,0
4.3480,0.65229,-0.00576,-0.00008,0.65190,0.00000,-0.241,-1.381,0
4.4000,0.66010,-0.00564,-0.00009,0.65970,0.00000,-0.232,-1.337,0
4.4520,0.66791,-0.00552,-0.00010,0.66750,0.00000,-0.224,-1.293,0
4.5040,0.67572,-0.00540,-0.00011,0.67530,0.00000,-0.216,-1.248,0
4.5560,0.68352,-0.00528,-0.00011,0.68310,0.00000,-0.209,-1.203,0
4.6080,0.69133,-0.00517,-0.00012,0.69090,0.00000,-0.201,-1.157,0
4.6600,0.69913,-0.00506,-0.00013,0.69870,0.00000,-0.194,-1.111,0
4.7120,0.70694,-0.00495,-0.00013,0.70650,0.00000,-0.188,-1.065,0
4.7640,0.71474,-0.00484,-0.00014,0.71430,0.00000,-0.181,-1.020,0
4.8160,0.72254,-0.00474,-0.00014,0.72210,0.00000,-0.175,-0.974,0
4.8680,0.73034,-0.00463,-0.00014,0.72990,0.00000,-0.169,-0.929,0
4.9200,0.73815,-0.00453,-0.00015,0.73770,0.00000,-0.163,-0.884,0
4.9720,0.74595,-0.00443,-0.00015,0.74550,0.00000,-0.157,-0.840,0
5.0240,0.75375,-0.00434,-0.00015,0.75330,0.00000,-0.152,-0.797,0
5.0760,0.76155,-0.00424,-0.00015,0.76110,0.00000,-0.147,-0.754,0
5.1280,0.76935,-0.00415,-0.00015,0.76890,0.00000,-0.142,-0.712,0
5.1800,0.77715,-0.00406,-0.00015,0.77670,0.00000,-0.137,-0.672,0
5.2320,0.78495,-0.00397,-0.00015,0.78450,0.00000,-0.132,-0.633,0
5.2840,0.79274,-0.00389,-0.00015,0.79230,0.00000,-0.128,-0.595,0
5.3360,0.80054,-0.00380,-0.00015,0.80010,0.00000,-0.123,-0.558,0
5.3880,0.80834,-0.00372,-0.00015,0.80790,0.00000,-0.119,-0.523,0
5.4400,0.81614,-0.00364,-0.00014,0.81570,0.00000,-0.115,-0.490,0
5.4920,0.82394,-0.00356,-0.00014,0.82350,0.00000,-0.111,-0.458,0
5.5440,0.83174,-0.00348,-0.00014,0.83130,0.00000,-0.107,-0.428,0
5.5960,0.83953,-0.00340,-0.00013,0.83910,0.00000,-0.104,-0.400,0
5.6480,0.84733,-0.00333,-0.00013,0.84690,0.00000,-0.100,-0.373,0
5.7000,0.85513,-0.00326,-0.00012,0.85470,0.00000,-0.097,-0.349,0
5.7520,0.86293,-0.00318,-0.00012,0.86250,0.00000,-0.094,-0.327,0
5.8040,0.87072,-0.00312,-0.00011,0.87030,0.00000,-0.090,-0.306,0
5.8560,0.87852,-0.00305,-0.00010,0.87810,0.00000,-0.087,-0.288,0
5.9080,0.88632,-0.00298,-0.00010,0.88590,0.00000,-0.084,-0.272,0
