t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.17418,-0.02433,0.00018,0.17310,0.00000,0.442,-0.760,0
1.2060,0.18264,-0.02502,0.00026,0.18060,0.00000,0.471,-0.801,0
1.2560,0.19101,-0.02563,0.00035,0.18810,0.00000,0.502,-0.841,0
1.3060,0.19929,-0.02617,0.00044,0.19560,0.00000,0.533,-0.881,0
1.3560,0.20750,-0.02665,0.00054,0.20310,0.00000,0.566,-0.920,0
1.4060,0.21562,-0.02706,0.00064,0.21060,0.00000,0.599,-0.957,0
1.4560,0.22367,-0.02740,0.00075,0.21810,0.00000,0.633,-0.993,0
1.5060,0.23165,-0.02769,0.00086,0.22560,0.00000,0.667,-1.027,0
1.5560,0.23956,-0.02790,0.00097,0.23310,0.00000,0.701,-1.059,0
1.6060,0.24741,-0.02806,0.00108,0.24060,0.00000,0.734,-1.089,0
1.6560,0.25519,-0.02816,0.00120,0.24810,0.00000,0.767,-1.117,0
1.7060,0.26291,-0.02820,0.00131,0.25560,0.00000,0.798,-1.141,0
1.7560,0.27058,-0.02818,0.00143,0.26310,0.00000,0.827,-1.164,0
1.8060,0.27820,-0.02811,0.00154,0.27060,0.00000,0.855,-1.183,0
1.8560,0.28576,-0.02798,0.00165,0.27810,0.00000,0.881,-1.199,0
1.9060,0.29328,-0.02780,0.00176,0.28560,0.00000,0.905,-1.211,0
1.9560,0.30074,-0.02756,0.00186,0.29310,0.00000,0.925,-1.220,0
2.0080,0.30846,-0.02725,0.00197,0.30090,0.00000,0.943,-1.224,0
2.0600,0.31613,-0.02690,0.00207,0.30870,0.00000,0.958,-1.225,0
2.1120,0.32377,-0.02650,0.00216,0.31650,0.00000,0.969,-1.221,0
2.1640,0.33138,-0.02605,0.00225,0.32430,0.00000,0.977,-1.212,0
2.2160,0.33895,-0.02556,0.00233,0.33210,0.00000,0.980,-1.198,0
2.2680,0.34651,-0.02504,0.00240,0.33990,0.00000,0.980,-1.179,0
2.3200,0.35404,-0.02449,0.00247,0.34770,0.00000,0.976,-1.155,0
2.3720,0.36155,-0.02389,0.00252,0.35550,0.00000,0.969,-1.126,0
2.4240,0.36903,-0.02326,0.00257,0.36330,0.00000,0.958,-1.092,0
2.4760,0.37648,-0.02260,0.00260,0.37110,0.00000,0.943,-1.052,0
2.5280,0.38392,-0.02191,0.00263,0.37890,0.00000,0.925,-1.007,0
2.5800,0.39133,-0.02119,0.00264,0.38670,0.00000,0.903,-0.957,0
2.6320,0.39874,-0.02045,0.00265,0.39450,0.00000,0.877,-0.902,0
2.6840,0.40614,-0.01969,0.00264,0.40230,0.00000,0.849,-0.843,0
2.7360,0.41353,-0.01892,0.00263,0.41010,0.00000,0.817,-0.778,0
2.7880,0.42092,-0.01814,0.00260,0.41790,0.00000,0.782,-0.709,0
2.8400,0.42830,-0.01735,0.00256,0.42570,0.00000,0.745,-0.635,0
2.8920,0.43568,-0.01655,0.00251,0.43350,0.00000,0.706,-0.558,0
2.9440,0.44306,-0.01575,0.00245,0.44130,0.00000,0.664,-0.477,0
2.9960,0.45043,-0.01494,0.00238,0.44910,0.00000,0.620,-0.392,0
3.0480,0.45780,-0.01413,0.00230,0.45690,0.00000,0.574,-0.304,0
3.1000,0.46517,-0.01332,0.00221,0.46470,0.00000,0.526,-0.214,0
3.1520,0.47254,-0.01252,0.00211,0.47250,0.00000,0.476,-0.122,0
3.2040,0.47993,-0.01173,0.00200,0.48030,0.00000,0.426,-0.027,0
3.2560,0.48733,-0.01096,0.00189,0.48810,0.00000,0.374,0.068,0
3.3080,0.49473,-0.01020,0.00176,0.49590,0.00000,0.321,0.165,0
3.3600,0.50214,-0.00944,0.00163,0.50370,0.00000,0.267,0.261,0
3.4120,0.50956,-0.00871,0.00150,0.51150,0.00000,0.212,0.358,0
3.4640,0.51698,-0.00799,0.00135,0.51930,0.00000,0.157,0.454,0
3.5160,0.52443,-0.00729,0.00121,0.52710,0.00000,0.102,0.549,0
3.5680,0.53189,-0.00662,0.00105,0.53490,0.00000,0.046,0.642,0
3.6200,0.53936,-0.00597,0.00090,0.54270,0.00000,-0.010,0.733,0
3.6720,0.54687,-0.00535,0.00074,0.55050,0.00000,-0.066,0.821,0
3.7240,0.55440,-0.00477,0.00059,0.55830,0.00000,-0.121,0.907,0
3.7760,0.56195,-0.00421,0.00043,0.56610,0.00000,-0.175,0.988,0
3.8280,0.56951,-0.00368,0.00027,0.57390,0.00000,-0.228,1.066,0
3.8800,0.57710,-0.00318,0.00012,0.58170,0.00000,-0.281,1.139,0
3.9320,0.58471,-0.00271,-0.00004,0.58950,0.00000,-0.332,1.207,0
3.9840,0.59234,-0.00227,-0.00019,0.59730,0.00000,-0.382,1.270,0
4.0360,0.60000,-0.00186,-0.00033,0.60510,0.00000,-0.431,1.327,0
4.0880,0.60770,-0.00148,-0.00047,0.61290,0.00000,-0.478,1.378,0
4.1400,0.61542,-0.00114,-0.00060,0.62070,0.00000,-0.523,1.424,0
4.1920,0.62317,-0.00082,-0.00073,0.62850,0.00000,-0.567,1.462,0
4.2440,0.63095,-0.00054,-0.00085,0.63630,0.00000,-0.608,1.494,0
4.2960,0.63874,-0.00028,-0.00096,0.64410,0.00000,-0.647,1.520,0
4.3480,0.64657,-0.00004,-0.00106,0.65190,0.00000,-0.685,1.538,0
4.4000,0.65442,0.00017,-0.00115,0.65970,0.00000,-0.719,1.550,0
4.4520,0.66230,0.00036,-0.00122,0.66750,0.00000,-0.752,1.554,0
4.5040,0.67020,0.00053,-0.00129,0.67530,0.00000,-0.782,1.551,0
4.5560,0.67813,0.00068,-0.00135,0.68310,0.00000,-0.810,1.541,0
4.6080,0.68607,0.00082,-0.00139,0.69090,0.00000,-0.835,1.524,0
4.6600,0.69404,0.00094,-0.00142,0.69870,0.00000,-0.857,1.501,0
4.7120,0.70202,0.00106,-0.00145,0.70650,0.00000,-0.877,1.470,0
4.7640,0.71002,0.00117,-0.00145,0.71430,0.00000,-0.895,1.432,0
4.8160,0.71804,0.00128,-0.00145,0.72210,0.00000,-0.910,1.388,0
4.8680,0.72608,0.00138,-0.00143,0.72990,0.00000,-0.922,1.338,0
4.9200,0.73414,0.00149,-0.00140,0.73770,0.00000,-0.932,1.282,0
4.9720,0.74221,0.00160,-0.00136,0.74550,0.00000,-0.940,1.220,0
5.0240,0.75028,0.00172,-0.00131,0.75330,0.00000,-0.945,1.153,0
5.0760,0.75837,0.00186,-0.00125,0.76110,0.00000,-0.948,1.080,0
5.1280,0.76647,0.00201,-0.00118,0.76890,0.00000,-0.949,1.003,0
5.1800,0.77458,0.00216,-0.00110,0.77670,0.00000,-0.947,0.921,0
5.2320,0.78272,0.00233,-0.00101,0.78450,0.00000,-0.943,0.836,0
5.2840,0.79085,0.00252,-0.00091,0.79230,0.00000,-0.937,0.746,0
5.3360,0.79900,0.00272,-0.00080,0.80010,0.00000,-0.928,0.654,0
5.3880,0.80715,0.00295,-0.00069,0.80790,0.00000,-0.917,0.559,0
5.4400,0.81530,0.00321,-0.00057,0.81570,0.00000,-0.904,0.461,0
5.4920,0.82346,0.00349,-0.00045,0.82350,0.00000,-0.889,0.361,0
5.5440,0.83161,0.00380,-0.00032,0.83130,0.00000,-0.872,0.260,0
5.5960,0.83977,0.00413,-0.00020,0.83910,0.00000,-0.854,0.158,0
5.6480,0.84793,0.00449,-0.00007,0.84690,0.00000,-0.833,0.055,0
5.7000,0.85609,0.00487,0.00006,0.85470,0.00000,-0.811,-0.049,0
5.7520,0.86425,0.00529,0.00019,0.86250,0.00000,-0.788,-0.152,0
5.8040,0.87239,0.00574,0.00032,0.87030,0.00000,-0.762,-0.254,0
5.8560,0.88053,0.00621,0.00044,0.87810,0.00000,-0.736,-0.356,0
5.9080,0.88866,0.00672,0.00056,0.88590,0.00000,-0.708,-0.456,0
5.9600,0.89679,0.00724,0.00068,0.89370,0.00000,-0.680,-0.554,0
6.0120,0.90492,0.00779,0.00079,0.90150,0.00000,-0.650,-0.650,0
6.0640,0.91305,0.00836,0.00089,0.90930,0.00000,-0.619,-0.744,0
6.1160,0.92116,0.00894,0.00099,0.91710,0.00000,-0.588,-0.835,0
6.1680,0.92927,0.00955,0.00107,0.92490,0.00000,-0.556,-0.922,0
6.2200,0.93736,0.01017,0.00115,0.93270,0.00000,-0.523,-1.006,0
6.2720,0.94543,0.01082,0.00122,0.94050,0.00000,-0.490,-1.085,0
6.3240,0.95350,0.01146,0.00127,0.94830,0.00000,-0.457,-1.160,0
6.3760,0.96155,0.01212,0.00132,0.95610,0.00000,-0.423,-1.231,0
6.4280,0.96959,0.01278,0.00135,0.96390,0.00000,-0.390,-1.296,0
6.4800,0.97762,0.01344,0.00137,0.97170,0.00000,-0.357,-1.357,0
6.5320,0.98564,0.01410,0.00138,0.97950,0.00000,-0.324,-1.411,0
6.5840,0.99364,0.01475,0.00137,0.98730,0.00000,-0.292,-1.460,0
6.6360,1.00163,0.01540,0.00136,0.99510,0.00000,-0.260,-1.503,0
6.6880,1.00958,0.01617,0.00133,1.00000,0.00290,-0.167,-1.539,0
6.7400,1.01710,0.01809,0.00130,1.00000,0.01070,0.612,-1.565,0
6.7920,1.02329,0.02121,0.00127,1.00000,0.01850,2.076,-1.581,0
6.8440,1.02789,0.02532,0.00120,1.00000,0.02630,4.044,-1.586,0
6.8960,1.03123,0.03025,0.00111,1.00000,0.03410,6.374,-1.579,0
6.9480,1.03363,0.03587,0.00101,1.00000,0.04190,8.956,-1.559,0
7.0000,1.03530,0.04206,0.00089,1.00000,0.04970,11.714,-1.526,0
7.0520,1.03644,0.04874,0.00077,1.00000,0.05750,14.592,-1.481,0
7.1040,1.03718,0.05582,0.00065,1.00000,0.06530,17.553,-1.424,0
7.1560,1.03761,0.06325,0.00052,1.00000,0.07310,20.571,-1.356,0
7.2080,1.03784,0.07098,0.00038,1.00000,0.08090,23.627,-1.279,0
7.2600,1.03791,0.07898,0.00025,1.00000,0.08870,26.711,-1.194,0
7.3120,1.03786,0.08719,0.00011,1.00000,0.09650,29.812,-1.101,0
7.3640,1.03771,0.09561,-0.00004,1.00000,0.10430,32.926,-1.002,0
7.4160,1.03750,0.10420,-0.00019,1.00000,0.11210,36.048,-0.900,0
7.4680,1.03722,0.11293,-0.00034,1.00000,0.11990,39.175,-0.794,0
7.5200,1.03689,0.12179,-0.00049,1.00000,0.12770,42.306,-0.687,0
7.5720,1.03652,0.13075,-0.00065,1.00000,0.13550,45.438,-0.581,0
7.6240,1.03612,0.13978,-0.00082,1.00000,0.14330,48.572,-0.475,0
7.6760,1.03568,0.14887,-0.00098,1.00000,0.15110,51.706,-0.373,0
7.7280,1.03517,0.15801,-0.00115,1.00000,0.15890,54.841,-0.275,0
7.7800,1.03461,0.16716,-0.00133,1.00000,0.16670,57.977,-0.182,0
7.8320,1.03400,0.17633,-0.00150,1.00000,0.17450,61.113,-0.096,0
7.8840,1.03329,0.18549,-0.00167,1.00000,0.18230,64.251,-0.016,0
7.9360,1.03250,0.19463,-0.00185,1.00000,0.19010,67.390,0.055,0
7.9880,1.03161,0.20373,-0.00202,1.00000,0.19790,70.531,0.117,0
8.0380,1.03068,0.21243,-0.00218,1.00000,0.20540,73.554,0.168,0
8.0880,1.02966,0.22106,-0.00233,1.00000,0.21290,76.578,0.210,0
8.1380,1.02854,0.22962,-0.00248,1.00000,0.22040,79.606,0.243,0
8.1880,1.02734,0.23809,-0.00263,1.00000,0.22790,82.578,0.268,0
8.2380,1.02605,0.24642,-0.00276,1.00000,0.23540,84.962,0.296,0
8.2880,1.02474,0.25456,-0.00288,1.00000,0.24290,86.814,0.328,0
8.3380,1.02342,0.26251,-0.00300,1.00000,0.25040,88.279,0.361,0
8.3880,1.02212,0.27026,-0.00310,1.00000,0.25790,89.451,0.395,0
8.4380,1.02086,0.27782,-0.00320,1.00000,0.26540,90.395,0.430,0
8.4880,1.01963,0.28522,-0.00328,1.00000,0.27290,91.157,0.463,0
8.5380,1.01845,0.29246,-0.00334,1.00000,0.28040,91.773,0.495,0
8.5880,1.01733,0.29958,-0.00339,1.00000,0.28790,92.267,0.527,0
8.6380,1.01627,0.30659,-0.00343,1.00000,0.29540,92.662,0.556,0
8.6880,1.01528,0.31351,-0.00346,1.00000,0.30290,92.972,0.584,0
8.7380,1.01435,0.32035,-0.00347,1.00000,0.31040,93.212,0.611,0
8.7880,1.01349,0.32713,-0.00346,1.00000,0.31790,93.391,0.635,0
8.8380,1.01270,0.33386,-0.00344,1.00000,0.32540,93.520,0.658,0
8.8880,1.01197,0.34055,-0.00340,1.00000,0.33290,93.606,0.679,0
8.9380,1.01129,0.34722,-0.00335,1.00000,0.34040,93.654,0.698,0
8.9880,1.01067,0.35388,-0.00328,1.00000,0.34790,93.672,0.716,0
9.0380,1.01009,0.36053,-0.00320,1.00000,0.35540,93.664,0.732,0
9.0880,1.00955,0.36719,-0.00310,1.00000,0.36290,93.633,0.747,0
9.1380,1.00907,0.37385,-0.00299,1.00000,0.37040,93.584,0.761,0
9.1880,1.00863,0.38053,-0.00286,1.00000,0.37790,93.520,0.773,0
9.2380,1.00824,0.38723,-0.00272,1.00000,0.38540,93.443,0.784,0
9.2880,1.00790,0.39394,-0.00257,1.00000,0.39290,93.357,0.795,0
9.3380,1.00758,0.40069,-0.00240,1.00000,0.40040,93.262,0.804,0
9.3880,1.00730,0.40748,-0.00223,1.00000,0.40790,93.160,0.813,0
9.4380,1.00704,0.41430,-0.00204,1.00000,0.41540,93.054,0.821,0
9.4880,1.00680,0.42116,-0.00185,1.00000,0.42290,92.945,0.829,0
9.5380,1.00660,0.42805,-0.00164,1.00000,0.43040,92.833,0.837,0
9.5880,1.00642,0.43500,-0.00143,1.00000,0.43790,92.719,0.844,0
9.6380,1.00627,0.44198,-0.00121,1.00000,0.44540,92.604,0.852,0
9.6880,1.00615,0.44901,-0.00098,1.00000,0.45290,92.490,0.859,0
9.7380,1.00603,0.45609,-0.00075,1.00000,0.46040,92.375,0.866,0
9.7880,1.00592,0.46323,-0.00051,1.00000,0.46790,92.262,0.872,0
9.8380,1.00579,0.47042,-0.00027,1.00000,0.47540,92.150,0.879,0
9.8880,1.00567,0.47766,-0.00003,1.00000,0.48290,92.041,0.885,0
9.9380,1.00556,0.48496,0.00021,1.00000,0.49040,91.934,0.891,0
9.9880,1.00547,0.49230,0.00045,1.00000,0.49790,91.830,0.896,0
10.0380,1.00538,0.49970,0.00069,1.00000,0.50540,91.729,0.900,0
10.0880,1.00529,0.50715,0.00093,1.00000,0.51290,91.631,0.904,0
10.1380,1.00520,0.51466,0.00117,1.00000,0.52040,91.537,0.906,0
10.1880,1.00511,0.52222,0.00140,1.00000,0.52790,91.446,0.906,0
10.2380,1.00502,0.52983,0.00162,1.00000,0.53540,91.359,0.905,0
10.2880,1.00494,0.53748,0.00184,1.00000,0.54290,91.277,0.902,0
10.3380,1.00484,0.54520,0.00205,1.00000,0.55040,91.198,0.897,0
10.3880,1.00473,0.55296,0.00226,1.00000,0.55790,91.124,0.888,0
10.4380,1.00462,0.56077,0.00245,1.00000,0.56540,91.055,0.876,0
10.4880,1.00449,0.56863,0.00264,1.00000,0.57290,90.991,0.861,0
10.5380,1.00436,0.57653,0.00281,1.00000,0.58040,90.932,0.842,0
10.5880,1.00422,0.58448,0.00297,1.00000,0.58790,90.877,0.818,0
10.6380,1.00407,0.59247,0.00312,1.00000,0.59540,90.828,0.790,0
10.6880,1.00390,0.60050,0.00326,1.00000,0.60290,90.785,0.756,0
10.7380,1.00371,0.60856,0.00339,1.00000,0.61040,90.746,0.716,0
10.7880,1.00353,0.61666,0.00350,1.00000,0.61790,90.714,0.671,0
10.8380,1.00334,0.62479,0.00360,1.00000,0.62540,90.686,0.619,0
10.8880,1.00316,0.63295,0.00368,1.00000,0.63290,90.664,0.561,0
10.9380,1.00296,0.64113,0.00375,1.00000,0.64040,90.647,0.495,0
10.9880,1.00275,0.64934,0.00381,1.00000,0.64790,90.634,0.423,0
11.0380,1.00254,0.65756,0.00385,1.00000,0.65540,90.627,0.342,0
11.0880,1.00233,0.66580,0.00387,1.00000,0.66290,90.625,0.255,0
11.1380,1.00212,0.67405,0.00388,1.00000,0.67040,90.627,0.159,0
11.1880,1.00189,0.68231,0.00387,1.00000,0.67790,90.633,0.056,0
11.2380,1.00166,0.69058,0.00385,1.00000,0.68540,90.644,-0.055,0
11.2880,1.00143,0.69885,0.00381,1.00000,0.69290,90.658,-0.173,0
11.3380,1.00120,0.70712,0.00376,1.00000,0.70040,90.677,-0.299,0
11.3880,1.00095,0.71538,0.00369,1.00000,0.70790,90.698,-0.432,0
11.4380,1.00070,0.72364,0.00360,1.00000,0.71540,90.723,-0.571,0
11.4880,1.00044,0.73189,0.00351,1.00000,0.72290,90.751,-0.717,0
11.5380,1.00018,0.74013,0.00340,1.00000,0.73040,90.782,-0.870,0
11.5880,0.99992,0.74835,0.00327,1.00000,0.73790,90.816,-1.027,0
11.6380,0.99967,0.75654,0.00313,1.00000,0.74540,90.851,-1.189,0
11.6880,0.99942,0.76471,0.00298,1.00000,0.75290,90.889,-1.356,0
11.7380,0.99919,0.77285,0.00282,1.00000,0.76040,90.927,-1.526,0
11.7880,0.99895,0.78097,0.00265,1.00000,0.76790,90.968,-1.699,0
11.8380,0.99871,0.78906,0.00246,1.00000,0.77540,91.009,-1.873,0
11.8880,0.99848,0.79711,0.00227,1.00000,0.78290,91.050,-2.049,0
11.9380,0.99826,0.80512,0.00207,1.00000,0.79040,91.093,-2.225,0
11.9880,0.99806,0.81310,0.00186,1.00000,0.79790,91.135,-2.400,0
12.0380,0.99787,0.82103,0.00164,1.00000,0.80540,91.177,-2.574,0
12.0880,0.99768,0.82892,0.00142,1.00000,0.81290,91.219,-2.745,0
12.1380,0.99749,0.83678,0.00119,1.00000,0.82040,91.260,-2.912,0
12.1880,0.99729,0.84460,0.00095,1.00000,0.82790,91.300,-3.076,0
12.2380,0.99709,0.85237,0.00072,1.00000,0.83540,91.340,-3.234,0
12.2880,0.99691,0.86010,0.00048,1.00000,0.84290,91.379,-3.386,0
12.3380,0.99673,0.86778,0.00024,1.00000,0.85040,91.417,-3.531,0
12.3880,0.99656,0.87542,0.00001,1.00000,0.85790,91.453,-3.668,0
12.4380,0.99641,0.88302,-0.00023,1.00000,0.86540,91.489,-3.797,0
12.4880,0.99626,0.89057,-0.00046,1.00000,0.87290,91.522,-3.916,0
12.5380,0.99614,0.89807,-0.00069,1.00000,0.88040,91.554,-4.026,0
12.5880,0.99603,0.90553,-0.00091,1.00000,0.88790,91.584,-4.125,0
12.6380,0.99592,0.91295,-0.00113,1.00000,0.89540,91.611,-4.212,0
12.6880,0.99581,0.92034,-0.00134,1.00000,0.90290,91.637,-4.288,0
12.7380,0.99571,0.92768,-0.00154,1.00000,0.91040,91.661,-4.352,0
12.7880,0.99561,0.93499,-0.00174,1.00000,0.91790,91.682,-4.403,0
12.8380,0.99552,0.94226,-0.00192,1.00000,0.92540,91.701,-4.441,0
12.8880,0.99544,0.94949,-0.00209,1.00000,0.93290,91.718,-4.466,0
12.9380,0.99538,0.95669,-0.00225,1.00000,0.94040,91.732,-4.477,0
12.9880,0.99532,0.96386,-0.00240,1.00000,0.94790,91.744,-4.474,0
13.0380,0.99525,0.97101,-0.00253,1.00000,0.95540,91.753,-4.458,0
13.0880,0.99519,0.97813,-0.00266,1.00000,0.96290,91.759,-4.427,0
13.1380,0.99513,0.98522,-0.00276,1.00000,0.97040,91.763,-4.383,0
13.1880,0.99509,0.99229,-0.00286,1.00000,0.97790,91.764,-4.324,0
13.2380,0.99506,0.99934,-0.00294,1.00000,0.98540,91.762,-4.252,0
13.2880,0.99503,1.00637,-0.00300,1.00000,0.99290,91.758,-4.167,0
13.3380,0.99499,1.01339,-0.00305,0.99960,1.00000,91.752,-4.068,0
13.3880,0.99411,1.02018,-0.00305,0.99210,1.00000,92.206,-3.969,0
13.4380,0.99204,1.02599,-0.00302,0.98460,1.00000,93.356,-3.872,0
13.4880,0.98897,1.03034,-0.00300,0.97710,1.00000,95.033,-3.769,0
13.5380,0.98504,1.03348,-0.00299,0.96960,1.00000,97.096,-3.654,0
13.5880,0.98037,1.03570,-0.00297,0.96210,1.00000,99.433,-3.523,0
13.6380,0.97508,1.03722,-0.00295,0.95460,1.00000,101.960,-3.371,0
13.6880,0.96925,1.03821,-0.00290,0.94710,1.00000,104.618,-3.199,0
13.7380,0.96292,1.03880,-0.00284,0.93960,1.00000,107.362,-3.007,0
13.7880,0.95614,1.03911,-0.00276,0.93210,1.00000,110.163,-2.795,0
13.8380,0.94897,1.03920,-0.00266,0.92460,1.00000,113.001,-2.564,0
13.8880,0.94144,1.03913,-0.00254,0.91710,1.00000,115.862,-2.315,0
13.9380,0.93358,1.03891,-0.00241,0.90960,1.00000,118.736,-2.052,0
13.9880,0.92542,1.03858,-0.00228,0.90210,1.00000,121.616,-1.774,0
14.0380,0.91699,1.03813,-0.00214,0.89460,1.00000,124.501,-1.485,0
14.0880,0.90831,1.03758,-0.00199,0.88710,1.00000,127.387,-1.186,0
14.1380,0.89942,1.03693,-0.00185,0.87960,1.00000,130.274,-0.879,0
14.1880,0.89034,1.03615,-0.00171,0.87210,1.00000,133.163,-0.566,0
14.2380,0.88110,1.03526,-0.00157,0.86460,1.00000,136.056,-0.249,0
14.2880,0.87173,1.03423,-0.00145,0.85710,1.00000,138.953,0.071,0
14.3380,0.86228,1.03307,-0.00133,0.84960,1.00000,141.857,0.391,0
14.3880,0.85278,1.03177,-0.00122,0.84210,1.00000,144.769,0.710,0
14.4380,0.84325,1.03033,-0.00113,0.83460,1.00000,147.692,1.025,0
14.4880,0.83372,1.02874,-0.00104,0.82710,1.00000,150.627,1.335,0
14.5380,0.82422,1.02701,-0.00096,0.81960,1.00000,153.577,1.639,0
14.5880,0.81477,1.02516,-0.00090,0.81210,1.00000,156.543,1.933,0
14.6380,0.80540,1.02318,-0.00083,0.80460,1.00000,159.527,2.216,0
14.6880,0.79611,1.02109,-0.00078,0.79710,1.00000,162.530,2.488,0
14.7380,0.78693,1.01891,-0.00073,0.78960,1.00000,165.554,2.745,0
14.7880,0.77789,1.01665,-0.00068,0.78210,1.00000,168.600,2.986,0
14.8380,0.76900,1.01433,-0.00064,0.77460,1.00000,171.667,3.210,0
14.8880,0.76029,1.01197,-0.00059,0.76710,1.00000,174.322,3.413,0
14.9380,0.75178,1.00963,-0.00055,0.75960,1.00000,176.399,3.598,0
14.9880,0.74349,1.00738,-0.00050,0.75210,1.00000,178.067,3.770,0
15.0380,0.73538,1.00525,-0.00044,0.74460,1.00000,179.432,3.931,0
15.0880,0.72742,1.00327,-0.00038,0.73710,1.00000,-179.435,4.081,0
15.1380,0.71961,1.00144,-0.00032,0.72960,1.00000,-178.485,4.221,0
15.1880,0.71191,0.99977,-0.00026,0.72210,1.00000,-177.683,4.352,0
15.2380,0.70430,0.99825,-0.00020,0.71460,1.00000,-177.002,4.474,0
15.2880,0.69677,0.99690,-0.00014,0.70710,1.00000,-176.423,4.587,0
15.3380,0.68929,0.99569,-0.00008,0.69960,1.00000,-175.930,4.690,0
15.3880,0.68185,0.99462,-0.00003,0.69210,1.00000,-175.512,4.783,0
15.4380,0.67444,0.99369,0.00002,0.68460,1.00000,-175.159,4.868,0
15.4880,0.66704,0.99288,0.00007,0.67710,1.00000,-174.863,4.942,0
15.5380,0.65965,0.99218,0.00011,0.66960,1.00000,-174.617,5.006,0
15.5880,0.65226,0.99159,0.00015,0.66210,1.00000,-174.415,5.061,0
15.6380,0.64486,0.99109,0.00018,0.65460,1.00000,-174.253,5.105,0
15.6880,0.63746,0.99066,0.00020,0.64710,1.00000,-174.127,5.139,0
15.7380,0.63004,0.99032,0.00022,0.63960,1.00000,-174.032,5.163,0
15.7880,0.62262,0.99003,0.00024,0.63210,1.00000,-173.965,5.175,0
15.8380,0.61521,0.98978,0.00025,0.62460,1.00000,-173.924,5.178,0
15.8880,0.60779,0.98957,0.00025,0.61710,1.00000,-173.904,5.169,0
15.9380,0.60036,0.98940,0.00025,0.60960,1.00000,-173.905,5.150,0
15.9880,0.59292,0.98926,0.00024,0.60210,1.00000,-173.923,5.120,0
16.0400,0.58518,0.98913,0.00023,0.59430,1.00000,-173.957,5.077,0
16.0920,0.57742,0.98903,0.00022,0.58650,1.00000,-174.006,5.023,0
16.1440,0.56966,0.98894,0.00020,0.57870,1.00000,-174.068,4.957,0
16.1960,0.56189,0.98886,0.00018,0.57090,1.00000,-174.139,4.881,0
16.2480,0.55412,0.98877,0.00015,0.56310,1.00000,-174.219,4.793,0
16.3000,0.54635,0.98868,0.00012,0.55530,1.00000,-174.307,4.695,0
16.3520,0.53858,0.98859,0.00010,0.54750,1.00000,-174.399,4.586,0
16.4040,0.53082,0.98848,0.00007,0.53970,1.00000,-174.497,4.468,0
16.4560,0.52307,0.98836,0.00003,0.53190,1.00000,-174.597,4.340,0
16.5080,0.51531,0.98823,0.00000,0.52410,1.00000,-174.700,4.203,0
16.5600,0.50757,0.98808,-0.00003,0.51630,1.00000,-174.804,4.057,0
16.6120,0.49983,0.98792,-0.00006,0.50850,1.00000,-174.909,3.903,0
16.6640,0.49209,0.98774,-0.00009,0.50070,1.00000,-175.013,3.742,0
16.7160,0.48435,0.98756,-0.00011,0.49290,1.00000,-175.118,3.574,0
16.7680,0.47663,0.98735,-0.00014,0.48510,1.00000,-175.221,3.400,0
16.8200,0.46891,0.98714,-0.00016,0.47730,1.00000,-175.323,3.219,0
16.8720,0.46121,0.98691,-0.00018,0.46950,1.00000,-175.423,3.034,0
16.9240,0.45353,0.98666,-0.00020,0.46170,1.00000,-175.520,2.844,0
16.9760,0.44586,0.98640,-0.00021,0.45390,1.00000,-175.616,2.650,0
