t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00005,-0.00001,0.00750,0.00000,-0.021,-0.012,0
0.1020,0.00271,-0.00023,-0.00005,0.01500,0.00000,-0.055,-0.025,0
0.1520,0.00580,-0.00051,-0.00010,0.02250,0.00000,-0.076,-0.025,0
0.2020,0.00987,-0.00089,-0.00016,0.03000,0.00000,-0.086,-0.022,0
0.2520,0.01481,-0.00139,-0.00024,0.03750,0.00000,-0.088,-0.020,0
0.3020,0.02052,-0.00197,-0.00032,0.04500,0.00000,-0.085,-0.017,0
0.3520,0.02690,-0.00265,-0.00041,0.05250,0.00000,-0.078,-0.015,0
0.4020,0.03387,-0.00341,-0.00051,0.06000,0.00000,-0.068,-0.013,0
0.4520,0.04135,-0.00424,-0.00060,0.06750,0.00000,-0.057,-0.011,0
0.5040,0.04958,-0.00518,-0.00070,0.07530,0.00000,-0.045,-0.009,0
0.5540,0.05788,-0.00613,-0.00079,0.08280,0.00000,-0.033,-0.007,0
0.6040,0.06647,-0.00714,-0.00087,0.09030,0.00000,-0.021,-0.006,0
0.6540,0.07532,-0.00820,-0.00095,0.09780,0.00000,-0.010,-0.005,0
0.7040,0.08436,-0.00929,-0.00102,0.10530,0.00000,0.000,-0.004,0
0.7540,0.09356,-0.01039,-0.00108,0.11280,0.00000,0.010,-0.004,0
0.8040,0.10287,-0.01150,-0.00113,0.12030,0.00000,0.019,-0.003,0
0.8540,0.11224,-0.01262,-0.00116,0.12780,0.00000,0.027,-0.003,0
0.9040,0.12166,-0.01373,-0.00118,0.13530,0.00000,0.034,-0.003,0
0.9540,0.13110,-0.01482,-0.00119,0.14280,0.00000,0.040,-0.003,0
1.0060,0.14089,-0.01594,-0.00119,0.15060,0.00000,0.045,-0.003,0
1.0560,0.15026,-0.01700,-0.00117,0.15810,0.00000,0.050,-0.003,0
1.1060,0.15958,-0.01802,-0.00113,0.16560,0.00000,0.054,-0.003,0
1.1560,0.16882,-0.01900,-0.00108,0.17310,0.00000,0.057,-0.003,0
1.2060,0.17798,-0.01994,-0.00101,0.18060,0.00000,0.060,-0.004,0
1.2560,0.18704,-0.02084,-0.00093,0.18810,0.00000,0.062,-0.004,0
1.3060,0.19600,-0.02170,-0.00083,0.19560,0.00000,0.064,-0.004,0
1.3560,0.20485,-0.02249,-0.00072,0.20310,0.00000,0.066,-0.005,0
1.4060,0.21359,-0.02321,-0.00059,0.21060,0.00000,0.067,-0.005,0
1.4560,0.22221,-0.02387,-0.00045,0.21810,0.00000,0.068,-0.005,0
1.5060,0.23072,-0.02447,-0.00029,0.22560,0.00000,0.069,-0.005,0
1.5560,0.23911,-0.02499,-0.00012,0.23310,0.00000,0.070,-0.006,0
1.6060,0.24739,-0.02543,0.00006,0.24060,0.00000,0.070,-0.006,0
1.6560,0.25556,-0.02580,0.00025,0.24810,0.00000,0.070,-0.006,0
1.7060,0.26362,-0.02609,0.00045,0.25560,0.00000,0.071,-0.006,0
1.7560,0.27157,-0.02629,0.00066,0.26310,0.00000,0.071,-0.006,0
1.8060,0.27943,-0.02640,0.00087,0.27060,0.00000,0.071,-0.005,0
1.8560,0.28720,-0.02644,0.00109,0.27810,0.00000,0.071,-0.005,0
1.9060,0.29487,-0.02640,0.00132,0.28560,0.00000,0.071,-0.005,0
1.9560,0.30246,-0.02629,0.00155,0.29310,0.00000,0.070,-0.005,0
2.0080,0.31027,-0.02610,0.00180,0.30090,0.00000,0.070,-0.004,0
2.0600,0.31800,-0.02582,0.00204,0.30870,0.00000,0.069,-0.004,0
