t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00012,-0.00000,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00227,-0.00042,-0.00001,0.01500,0.00000,-0.025,-0.021,0
0.1520,0.00488,-0.00090,-0.00002,0.02250,0.00000,-0.044,-0.020,0
0.2020,0.00834,-0.00152,-0.00004,0.03000,0.00000,-0.064,-0.018,0
0.2520,0.01258,-0.00224,-0.00006,0.03750,0.00000,-0.085,-0.016,0
0.3020,0.01751,-0.00306,-0.00008,0.04500,0.00000,-0.106,-0.015,0
0.3520,0.02304,-0.00394,-0.00011,0.05250,0.00000,-0.127,-0.015,0
0.4020,0.02911,-0.00488,-0.00014,0.06000,0.00000,-0.147,-0.015,0
0.4520,0.03565,-0.00585,-0.00017,0.06750,0.00000,-0.166,-0.015,0
0.5040,0.04288,-0.00689,-0.00020,0.07530,0.00000,-0.184,-0.016,0
0.5540,0.05019,-0.00791,-0.00023,0.08280,0.00000,-0.199,-0.018,0
0.6040,0.05780,-0.00892,-0.00027,0.09030,0.00000,-0.213,-0.019,0
0.6540,0.06566,-0.00993,-0.00030,0.09780,0.00000,-0.226,-0.020,0
0.7040,0.07373,-0.01093,-0.00034,0.10530,0.00000,-0.237,-0.022,0
0.7540,0.08196,-0.01191,-0.00037,0.11280,0.00000,-0.246,-0.023,0
0.8040,0.09034,-0.01288,-0.00041,0.12030,0.00000,-0.255,-0.025,0
0.8540,0.09882,-0.01382,-0.00044,0.12780,0.00000,-0.262,-0.026,0
0.9040,0.10738,-0.01475,-0.00048,0.13530,0.00000,-0.268,-0.028,0
0.9540,0.11599,-0.01565,-0.00051,0.14280,0.00000,-0.273,-0.029,0
1.0060,0.12499,-0.01654,-0.00055,0.15060,0.00000,-0.277,-0.030,0
1.0560,0.13366,-0.01736,-0.00058,0.15810,0.00000,-0.281,-0.031,0
1.1060,0.14234,-0.01815,-0.00061,0.16560,0.00000,-0.283,-0.032,0
1.1560,0.15100,-0.01891,-0.00064,0.17310,0.00000,-0.285,-0.033,0
1.2060,0.15964,-0.01963,-0.00067,0.18060,0.00000,-0.287,-0.034,0
1.2560,0.16826,-0.02029,-0.00070,0.18810,0.00000,-0.287,-0.035,0
1.3060,0.17684,-0.02092,-0.00073,0.19560,0.00000,-0.288,-0.035,0
1.3560,0.18537,-0.02151,-0.00076,0.20310,0.00000,-0.288,-0.036,0
1.4060,0.19386,-0.02207,-0.00079,0.21060,0.00000,-0.287,-0.036,0
1.4560,0.20230,-0.02259,-0.00081,0.21810,0.00000,-0.287,-0.037,0
1.5060,0.21069,-0.02307,-0.00084,0.22560,0.00000,-0.286,-0.037,0
1.5560,0.21903,-0.02352,-0.00086,0.23310,0.00000,-0.285,-0.037,0
1.6060,0.22731,-0.02393,-0.00088,0.24060,0.00000,-0.284,-0.038,0
1.6560,0.23554,-0.02431,-0.00090,0.24810,0.00000,-0.283,-0.038,0
1.7060,0.24371,-0.02466,-0.00092,0.25560,0.00000,-0.281,-0.038,0
1.7560,0.25184,-0.02499,-0.00094,0.26310,0.00000,-0.280,-0.038,0
1.8060,0.25991,-0.02529,-0.00096,0.27060,0.00000,-0.278,-0.038,0
1.8560,0.26793,-0.02555,-0.00098,0.27810,0.00000,-0.277,-0.038,0
1.9060,0.27591,-0.02579,-0.00099,0.28560,0.00000,-0.275,-0.038,0
1.9560,0.28385,-0.02598,-0.00101,0.29310,0.00000,-0.274,-0.038,0
2.0080,0.29206,-0.02615,-0.00102,0.30090,0.00000,-0.272,-0.038,0
2.0600,0.30023,-0.02630,-0.00103,0.30870,0.00000,-0.270,-0.038,0
2.1120,0.30836,-0.02643,-0.00105,0.31650,0.00000,-0.269,-0.038,0
2.1640,0.31645,-0.02655,-0.00106,0.32430,0.00000,-0.267,-0.038,0
2.2160,0.32451,-0.02664,-0.00107,0.33210,0.00000,-0.265,-0.038,0
2.2680,0.33253,-0.02676,-0.00108,0.33990,0.00000,-0.264,-0.037,0
2.3200,0.34051,-0.02686,-0.00109,0.34770,0.00000,-0.263,-0.037,0
2.3720,0.34848,-0.02695,-0.00110,0.35550,0.00000,-0.262,-0.037,0
2.4240,0.35641,-0.02703,-0.00110,0.36330,0.00000,-0.261,-0.037,0
2.4760,0.36433,-0.02709,-0.00111,0.37110,0.00000,-0.260,-0.037,0
2.5280,0.37222,-0.02713,-0.00112,0.37890,0.00000,-0.259,-0.037,0
2.5800,0.38010,-0.02717,-0.00112,0.38670,0.00000,-0.258,-0.037,0
2.6320,0.38796,-0.02721,-0.00113,0.39450,0.00000,-0.258,-0.036,0
2.6840,0.39581,-0.02725,-0.00113,0.40230,0.00000,-0.257,-0.036,0
2.7360,0.40364,-0.02730,-0.00114,0.41010,0.00000,-0.256,-0.036,0
2.7880,0.41146,-0.02734,-0.00114,0.41790,0.00000,-0.256,-0.036,0
2.8400,0.41927,-0.02739,-0.00114,0.42570,0.00000,-0.256,-0.036,0
