t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0240,0.75772,0.00674,-0.00075,0.75330,0.00000,0.102,-0.024,0
5.0760,0.76525,0.00685,-0.00074,0.76110,0.00000,0.101,-0.024,0
5.1280,0.77274,0.00701,-0.00071,0.76890,0.00000,0.101,-0.025,0
5.1800,0.78019,0.00721,-0.00066,0.77670,0.00000,0.101,-0.025,0
5.2320,0.78761,0.00745,-0.00060,0.78450,0.00000,0.101,-0.026,0
5.2840,0.79499,0.00772,-0.00052,0.79230,0.00000,0.101,-0.026,0
5.3360,0.80232,0.00803,-0.00042,0.80010,0.00000,0.101,-0.027,0
5.3880,0.80962,0.00838,-0.00032,0.80790,0.00000,0.101,-0.027,0
5.4400,0.81687,0.00875,-0.00020,0.81570,0.00000,0.101,-0.028,0
5.4920,0.82408,0.00915,-0.00006,0.82350,0.00000,0.102,-0.029,0
5.5440,0.83125,0.00957,0.00008,0.83130,0.00000,0.102,-0.029,0
5.5960,0.83838,0.01001,0.00023,0.83910,0.00000,0.103,-0.030,0
5.6480,0.84546,0.01047,0.00039,0.84690,0.00000,0.104,-0.030,0
5.7000,0.85251,0.01094,0.00056,0.85470,0.00000,0.105,-0.031,0
5.7520,0.85951,0.01142,0.00073,0.86250,0.00000,0.107,-0.032,0
5.8040,0.86648,0.01192,0.00090,0.87030,0.00000,0.108,-0.032,0
5.8560,0.87341,0.01241,0.00108,0.87810,0.00000,0.110,-0.033,0
5.9080,0.88031,0.01292,0.00126,0.88590,0.00000,0.112,-0.034,0
5.9600,0.88718,0.01342,0.00143,0.89370,0.00000,0.114,-0.035,0
6.0120,0.89402,0.01392,0.00160,0.90150,0.00000,0.117,-0.036,0
6.0640,0.90083,0.01442,0.00177,0.90930,0.00000,0.120,-0.037,0
6.1160,0.90761,0.01492,0.00192,0.91710,0.00000,0.123,-0.038,0
6.1680,0.91438,0.01541,0.00207,0.92490,0.00000,0.126,-0.040,0
6.2200,0.92113,0.01589,0.00221,0.93270,0.00000,0.130,-0.041,0
6.2720,0.92787,0.01636,0.00234,0.94050,0.00000,0.134,-0.043,0
6.3240,0.93459,0.01682,0.00246,0.94830,0.00000,0.138,-0.044,0
6.3760,0.94131,0.01727,0.00256,0.95610,0.00000,0.143,-0.046,0
6.4280,0.94803,0.01771,0.00264,0.96390,0.00000,0.147,-0.047,0
6.4800,0.95475,0.01813,0.00271,0.97170,0.00000,0.152,-0.049,0
6.5320,0.96147,0.01854,0.00276,0.97950,0.00000,0.158,-0.051,0
6.5840,0.96820,0.01894,0.00279,0.98730,0.00000,0.163,-0.053,0
6.6360,0.97495,0.01932,0.00280,0.99510,0.00000,0.169,-0.055,0
6.6880,0.98171,0.01969,0.00279,1.00000,0.00290,0.175,-0.057,0
6.7400,0.98806,0.02031,0.00276,1.00000,0.01070,0.783,-0.051,0
6.7920,0.99310,0.02181,0.00270,1.00000,0.01850,3.336,-0.035,0
6.8440,0.99686,0.02429,0.00262,1.00000,0.02630,7.061,-0.041,0
6.8960,0.99950,0.02765,0.00253,1.00000,0.03410,10.847,-0.048,0
6.9480,1.00121,0.03176,0.00240,1.00000,0.04190,14.529,-0.051,0
7.0000,1.00215,0.03654,0.00226,1.00000,0.04970,18.107,-0.052,0
7.0520,1.00247,0.04190,0.00209,1.00000,0.05750,21.600,-0.051,0
7.1040,1.00230,0.04780,0.00191,1.00000,0.06530,25.025,-0.050,0
7.1560,1.00175,0.05417,0.00170,1.00000,0.07310,28.394,-0.047,0
7.2080,1.00092,0.06098,0.00147,1.00000,0.08090,31.718,-0.044,0
7.2600,0.99987,0.06817,0.00122,1.00000,0.08870,35.005,-0.041,0
7.3120,0.99868,0.07573,0.00095,1.00000,0.09650,38.261,-0.038,0
7.3640,0.99740,0.08361,0.00067,1.00000,0.10430,41.492,-0.035,0
7.4160,0.99607,0.09177,0.00037,1.00000,0.11210,44.701,-0.033,0
7.4680,0.99472,0.10020,0.00005,1.00000,0.11990,47.892,-0.030,0
7.5200,0.99338,0.10885,-0.00028,1.00000,0.12770,51.068,-0.028,0
7.5720,0.99208,0.11770,-0.00061,1.00000,0.13550,54.232,-0.026,0
7.6240,0.99083,0.12671,-0.00096,1.00000,0.14330,57.383,-0.025,0
7.6760,0.98964,0.13585,-0.00132,1.00000,0.15110,60.525,-0.023,0
7.7280,0.98853,0.14511,-0.00168,1.00000,0.15890,63.659,-0.022,0
7.7800,0.98751,0.15444,-0.00205,1.00000,0.16670,66.784,-0.021,0
7.8320,0.98657,0.16383,-0.00242,1.00000,0.17450,69.902,-0.020,0
7.8840,0.98573,0.17325,-0.00279,1.00000,0.18230,73.013,-0.019,0
7.9360,0.98499,0.18267,-0.00316,1.00000,0.19010,76.117,-0.018,0
7.9880,0.98435,0.19209,-0.00352,1.00000,0.19790,79.213,-0.017,0
8.0380,0.98383,0.20111,-0.00386,1.00000,0.20540,82.181,-0.017,0
8.0880,0.98340,0.21010,-0.00420,1.00000,0.21290,85.129,-0.016,0
8.1380,0.98308,0.21903,-0.00453,1.00000,0.22040,87.918,-0.016,0
8.1880,0.98285,0.22794,-0.00485,1.00000,0.22790,89.828,-0.015,0
8.2380,0.98271,0.23687,-0.00515,1.00000,0.23540,90.166,-0.016,0
8.2880,0.98267,0.24584,-0.00544,1.00000,0.24290,90.095,-0.016,0
8.3380,0.98271,0.25485,-0.00571,1.00000,0.25040,90.054,-0.016,0
8.3880,0.98284,0.26387,-0.00597,1.00000,0.25790,90.034,-0.017,0
8.4380,0.98305,0.27288,-0.00621,1.00000,0.26540,90.017,-0.017,0
8.4880,0.98334,0.28187,-0.00642,1.00000,0.27290,90.004,-0.018,0
8.5380,0.98371,0.29084,-0.00661,1.00000,0.28040,89.992,-0.018,0
8.5880,0.98415,0.29976,-0.00678,1.00000,0.28790,89.982,-0.019,0
8.6380,0.98465,0.30864,-0.00693,1.00000,0.29540,89.973,-0.020,0
8.6880,0.98521,0.31747,-0.00705,1.00000,0.30290,89.966,-0.021,0
8.7380,0.98582,0.32623,-0.00714,1.00000,0.31040,89.960,-0.022,0
8.7880,0.98648,0.33493,-0.00721,1.00000,0.31790,89.955,-0.022,0
8.8380,0.98718,0.34357,-0.00725,1.00000,0.32540,89.950,-0.023,0
8.8880,0.98791,0.35213,-0.00725,1.00000,0.33290,89.946,-0.024,0
8.9380,0.98867,0.36063,-0.00723,1.00000,0.34040,89.943,-0.025,0
8.9880,0.98944,0.36905,-0.00718,1.00000,0.34790,89.940,-0.025,0
9.0380,0.99023,0.37740,-0.00711,1.00000,0.35540,89.938,-0.026,0
9.0880,0.99102,0.38567,-0.00700,1.00000,0.36290,89.936,-0.027,0
9.1380,0.99180,0.39388,-0.00686,1.00000,0.37040,89.934,-0.027,0
9.1880,0.99257,0.40202,-0.00670,1.00000,0.37790,89.933,-0.028,0
9.2380,0.99332,0.41008,-0.00650,1.00000,0.38540,89.932,-0.028,0
9.2880,0.99404,0.41808,-0.00628,1.00000,0.39290,89.931,-0.028,0
9.3380,0.99473,0.42602,-0.00604,1.00000,0.40040,89.931,-0.028,0
9.3880,0.99538,0.43389,-0.00576,1.00000,0.40790,89.931,-0.029,0
9.4380,0.99598,0.44170,-0.00547,1.00000,0.41540,89.931,-0.028,0
9.4880,0.99653,0.44945,-0.00515,1.00000,0.42290,89.931,-0.028,0
9.5380,0.99702,0.45714,-0.00480,1.00000,0.43040,89.932,-0.028,0
9.5880,0.99745,0.46478,-0.00444,1.00000,0.43790,89.932,-0.028,0
9.6380,0.99781,0.47237,-0.00406,1.00000,0.44540,89.933,-0.027,0
9.6880,0.99809,0.47990,-0.00366,1.00000,0.45290,89.933,-0.027,0
9.7380,0.99830,0.48739,-0.00325,1.00000,0.46040,89.934,-0.026,0
9.7880,0.99844,0.49483,-0.00282,1.00000,0.46790,89.935,-0.025,0
9.8380,0.99848,0.50222,-0.00239,1.00000,0.47540,89.935,-0.024,0
9.8880,0.99845,0.50957,-0.00194,1.00000,0.48290,89.936,-0.023,0
9.9380,0.99833,0.51688,-0.00148,1.00000,0.49040,89.937,-0.021,0
9.9880,0.99812,0.52416,-0.00103,1.00000,0.49790,89.937,-0.020,0
10.0380,0.99782,0.53139,-0.00056,1.00000,0.50540,89.938,-0.018,0
10.0880,0.99743,0.53859,-0.00010,1.00000,0.51290,89.938,-0.016,0
10.1380,0.99696,0.54575,0.00036,1.00000,0.52040,89.938,-0.015,0
10.1880,0.99640,0.55288,0.00082,1.00000,0.52790,89.938,-0.013,0
10.2380,0.99575,0.55999,0.00127,1.00000,0.53540,89.937,-0.011,0
10.2880,0.99501,0.56706,0.00171,1.00000,0.54290,89.937,-0.008,0
10.3380,0.99420,0.57411,0.00215,1.00000,0.55040,89.936,-0.006,0
10.3880,0.99331,0.58113,0.00257,1.00000,0.55790,89.935,-0.004,0
10.4380,0.99233,0.58812,0.00297,1.00000,0.56540,89.933,-0.002,0
10.4880,0.99129,0.59510,0.00337,1.00000,0.57290,89.932,0.001,0
10.5380,0.99018,0.60205,0.00374,1.00000,0.58040,89.930,0.003,0
10.5880,0.98900,0.60899,0.00409,1.00000,0.58790,89.928,0.006,0
10.6380,0.98776,0.61591,0.00442,1.00000,0.59540,89.925,0.008,0
10.6880,0.98647,0.62282,0.00474,1.00000,0.60290,89.923,0.010,0
10.7380,0.98512,0.62971,0.00502,1.00000,0.61040,89.920,0.013,0
10.7880,0.98373,0.63660,0.00528,1.00000,0.61790,89.917,0.015,0
10.8380,0.98229,0.64348,0.00552,1.00000,0.62540,89.913,0.017,0
10.8880,0.98083,0.65034,0.00572,1.00000,0.63290,89.910,0.019,0
10.9380,0.97933,0.65721,0.00590,1.00000,0.64040,89.906,0.021,0
10.9880,0.97780,0.66407,0.00605,1.00000,0.64790,89.903,0.023,0
11.0380,0.97626,0.67094,0.00617,1.00000,0.65540,89.899,0.025,0
11.0880,0.97471,0.67780,0.00626,1.00000,0.66290,89.895,0.027,0
11.1380,0.97314,0.68468,0.00632,1.00000,0.67040,89.891,0.028,0
11.1880,0.97158,0.69155,0.00635,1.00000,0.67790,89.888,0.030,0
11.2380,0.97002,0.69844,0.00635,1.00000,0.68540,89.884,0.031,0
11.2880,0.96846,0.70534,0.00632,1.00000,0.69290,89.880,0.032,0
11.3380,0.96692,0.71224,0.00626,1.00000,0.70040,89.876,0.033,0
11.3880,0.96540,0.71917,0.00618,1.00000,0.70790,89.873,0.034,0
11.4380,0.96390,0.72611,0.00606,1.00000,0.71540,89.869,0.034,0
11.4880,0.96243,0.73307,0.00591,1.00000,0.72290,89.866,0.035,0
11.5380,0.96099,0.74005,0.00574,1.00000,0.73040,89.863,0.035,0
11.5880,0.95959,0.74706,0.00554,1.00000,0.73790,89.860,0.035,0
11.6380,0.95823,0.75408,0.00532,1.00000,0.74540,89.858,0.035,0
11.6880,0.95691,0.76114,0.00507,1.00000,0.75290,89.856,0.034,0
11.7380,0.95565,0.76822,0.00480,1.00000,0.76040,89.854,0.034,0
11.7880,0.95443,0.77533,0.00451,1.00000,0.76790,89.852,0.033,0
11.8380,0.95327,0.78247,0.00420,1.00000,0.77540,89.850,0.032,0
11.8880,0.95216,0.78963,0.00387,1.00000,0.78290,89.849,0.031,0
11.9380,0.95111,0.79683,0.00353,1.00000,0.79040,89.848,0.030,0
11.9880,0.95013,0.80407,0.00317,1.00000,0.79790,89.848,0.029,0
12.0380,0.94920,0.81133,0.00280,1.00000,0.80540,89.847,0.028,0
12.0880,0.94835,0.81863,0.00242,1.00000,0.81290,89.847,0.026,0
12.1380,0.94756,0.82596,0.00203,1.00000,0.82040,89.848,0.025,0
12.1880,0.94683,0.83332,0.00163,1.00000,0.82790,89.848,0.023,0
12.2380,0.94617,0.84072,0.00123,1.00000,0.83540,89.849,0.021,0
12.2880,0.94559,0.84815,0.00082,1.00000,0.84290,89.850,0.020,0
12.3380,0.94507,0.85561,0.00041,1.00000,0.85040,89.851,0.018,0
12.3880,0.94462,0.86310,0.00001,1.00000,0.85790,89.852,0.016,0
12.4380,0.94424,0.87063,-0.00040,1.00000,0.86540,89.854,0.014,0
12.4880,0.94392,0.87818,-0.00080,1.00000,0.87290,89.856,0.012,0
12.5380,0.94367,0.88576,-0.00119,1.00000,0.88040,89.858,0.010,0
12.5880,0.94349,0.89336,-0.00158,1.00000,0.88790,89.860,0.008,0
12.6380,0.94338,0.90099,-0.00195,1.00000,0.89540,89.862,0.006,0
12.6880,0.94333,0.90865,-0.00232,1.00000,0.90290,89.864,0.005,0
12.7380,0.94334,0.91632,-0.00267,1.00000,0.91040,89.867,0.003,0
12.7880,0.94341,0.92401,-0.00300,1.00000,0.91790,89.869,0.001,0
12.8380,0.94353,0.93172,-0.00332,1.00000,0.92540,89.872,-0.001,0
12.8880,0.94372,0.93945,-0.00363,1.00000,0.93290,89.874,-0.002,0
12.9380,0.94395,0.94719,-0.00391,1.00000,0.94040,89.877,-0.004,0
12.9880,0.94424,0.95493,-0.00418,1.00000,0.94790,89.879,-0.006,0
13.0380,0.94458,0.96269,-0.00442,1.00000,0.95540,89.882,-0.007,0
13.0880,0.94496,0.97045,-0.00465,1.00000,0.96290,89.884,-0.009,0
13.1380,0.94539,0.97822,-0.00485,1.00000,0.97040,89.887,-0.010,0
13.1880,0.94586,0.98599,-0.00503,1.00000,0.97790,89.889,-0.012,0
13.2380,0.94636,0.99375,-0.00519,1.00000,0.98540,89.892,-0.013,0
13.2880,0.94690,1.00152,-0.00532,1.00000,0.99290,89.894,-0.014,0
13.3380,0.94747,1.00927,-0.00543,0.99960,1.00000,89.897,-0.015,0
13.3880,0.94782,1.01665,-0.00552,0.99210,1.00000,90.432,-0.011,0
13.4380,0.94742,1.02272,-0.00559,0.98460,1.00000,92.716,0.001,0
13.4880,0.94629,1.02741,-0.00563,0.97710,1.00000,96.113,-0.001,0
13.5380,0.94457,1.03087,-0.00565,0.96960,1.00000,99.628,-0.006,0
13.5880,0.94240,1.03330,-0.00564,0.96210,1.00000,103.071,-0.009,0
13.6380,0.93982,1.03488,-0.00562,0.95460,1.00000,106.433,-0.011,0
13.6880,0.93690,1.03579,-0.00557,0.94710,1.00000,109.732,-0.012,0
13.7380,0.93366,1.03620,-0.00551,0.93960,1.00000,112.981,-0.013,0
13.7880,0.93013,1.03625,-0.00543,0.93210,1.00000,116.192,-0.013,0
13.8380,0.92630,1.03604,-0.00533,0.92460,1.00000,119.372,-0.012,0
13.8880,0.92218,1.03568,-0.00521,0.91710,1.00000,122.528,-0.012,0
13.9380,0.91776,1.03523,-0.00508,0.90960,1.00000,125.665,-0.011,0
13.9880,0.91304,1.03475,-0.00494,0.90210,1.00000,128.786,-0.011,0
14.0380,0.90800,1.03430,-0.00478,0.89460,1.00000,131.894,-0.010,0
14.0880,0.90263,1.03388,-0.00461,0.88710,1.00000,134.991,-0.010,0
14.1380,0.89694,1.03353,-0.00444,0.87960,1.00000,138.077,-0.010,0
14.1880,0.89091,1.03325,-0.00425,0.87210,1.00000,141.156,-0.010,0
14.2380,0.88455,1.03304,-0.00406,0.86460,1.00000,144.226,-0.010,0
14.2880,0.87785,1.03289,-0.00386,0.85710,1.00000,147.289,-0.010,0
14.3380,0.87083,1.03280,-0.00366,0.84960,1.00000,150.346,-0.010,0
14.3880,0.86349,1.03275,-0.00346,0.84210,1.00000,153.397,-0.011,0
14.4380,0.85584,1.03273,-0.00325,0.83460,1.00000,156.443,-0.011,0
14.4880,0.84789,1.03272,-0.00305,0.82710,1.00000,159.484,-0.011,0
14.5380,0.83967,1.03269,-0.00285,0.81960,1.00000,162.523,-0.011,0
14.5880,0.83120,1.03264,-0.00265,0.81210,1.00000,165.558,-0.012,0
14.6380,0.82248,1.03253,-0.00246,0.80460,1.00000,168.592,-0.012,0
14.6880,0.81355,1.03235,-0.00227,0.79710,1.00000,171.625,-0.012,0
14.7380,0.80443,1.03209,-0.00209,0.78960,1.00000,174.645,-0.013,0
14.7880,0.79514,1.03172,-0.00192,0.78210,1.00000,177.520,-0.013,0
14.8380,0.78575,1.03122,-0.00176,0.77460,1.00000,179.525,-0.013,0
14.8880,0.77633,1.03059,-0.00160,0.76710,1.00000,179.952,-0.013,0
14.9380,0.76694,1.02981,-0.00146,0.75960,1.00000,179.954,-0.012,0
14.9880,0.75761,1.02891,-0.00133,0.75210,1.00000,179.972,-0.012,0
15.0380,0.74834,1.02790,-0.00122,0.74460,1.00000,-180.000,-0.012,0
15.0880,0.73948,1.02585,-0.00111,0.73710,1.00000,-179.824,-0.006,0
15.1380,0.73140,1.02238,-0.00100,0.72960,1.00000,-179.390,0.003,0
15.1880,0.72326,1.02013,-0.00086,0.72210,1.00000,-179.303,-0.005,0
15.2380,0.71509,1.01798,-0.00074,0.71460,1.00000,-179.374,-0.007,0
15.2880,0.70690,1.01595,-0.00064,0.70710,1.00000,-179.464,-0.007,0
15.3380,0.69872,1.01405,-0.00057,0.69960,1.00000,-179.540,-0.006,0
15.3880,0.69055,1.01226,-0.00051,0.69210,1.00000,-179.604,-0.006,0
15.4380,0.68240,1.01059,-0.00048,0.68460,1.00000,-179.658,-0.006,0
15.4880,0.67429,1.00903,-0.00047,0.67710,1.00000,-179.704,-0.005,0
15.5380,0.66621,1.00757,-0.00047,0.66960,1.00000,-179.743,-0.005,0
15.5880,0.65818,1.00623,-0.00050,0.66210,1.00000,-179.777,-0.005,0
15.6380,0.65020,1.00498,-0.00054,0.65460,1.00000,-179.806,-0.004,0
15.6880,0.64227,1.00383,-0.00060,0.64710,1.00000,-179.830,-0.004,0
15.7380,0.63441,1.00278,-0.00067,0.63960,1.00000,-179.852,-0.004,0
15.7880,0.62660,1.00183,-0.00076,0.63210,1.00000,-179.871,-0.004,0
15.8380,0.61886,1.00096,-0.00086,0.62460,1.00000,-179.887,-0.004,0
15.8880,0.61117,1.00018,-0.00098,0.61710,1.00000,-179.901,-0.004,0
15.9380,0.60356,0.99948,-0.00111,0.60960,1.00000,-179.914,-0.004,0
15.9880,0.59600,0.99887,-0.00124,0.60210,1.00000,-179.925,-0.004,0
16.0400,0.58820,0.99832,-0.00139,0.59430,1.00000,-179.935,-0.004,0
16.0920,0.58047,0.99785,-0.00155,0.58650,1.00000,-179.944,-0.004,0
16.1440,0.57280,0.99746,-0.00172,0.57870,1.00000,-179.952,-0.004,0
16.1960,0.56519,0.99714,-0.00190,0.57090,1.00000,-179.960,-0.005,0
16.2480,0.55764,0.99691,-0.00207,0.56310,1.00000,-179.966,-0.005,0
16.3000,0.55013,0.99674,-0.00225,0.55530,1.00000,-179.972,-0.006,0
16.3520,0.54268,0.99665,-0.00244,0.54750,1.00000,-179.977,-0.006,0
16.4040,0.53526,0.99662,-0.00262,0.53970,1.00000,-179.981,-0.007,0
16.4560,0.52789,0.99666,-0.00280,0.53190,1.00000,-179.986,-0.007,0
16.5080,0.52055,0.99676,-0.00298,0.52410,1.00000,-179.989,-0.008,0
16.5600,0.51324,0.99692,-0.00316,0.51630,1.00000,-179.993,-0.008,0
16.6120,0.50596,0.99715,-0.00333,0.50850,1.00000,-179.996,-0.009,0
16.6640,0.49870,0.99742,-0.00349,0.50070,1.00000,-179.999,-0.010,0
16.7160,0.49146,0.99795,-0.00365,0.49290,1.00000,179.969,-0.010,0
16.7680,0.48437,1.00082,-0.00379,0.48510,1.00000,179.477,-0.011,0
16.8200,0.47732,1.00286,-0.00388,0.47730,1.00000,179.490,-0.012,0
16.8720,0.47026,1.00451,-0.00397,0.46950,1.00000,179.581,-0.013,0
16.9240,0.46317,1.00603,-0.00404,0.46170,1.00000,179.651,-0.014,0
16.9760,0.45606,1.00741,-0.00411,0.45390,1.00000,179.714,-0.014,0
17.0280,0.44892,1.00867,-0.00418,0.44610,1.00000,179.767,-0.014,0
