t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.15046,-0.02190,-0.00046,0.22560,0.00000,-0.614,0.056,0
1.5560,0.15727,-0.02200,-0.00030,0.23310,0.00000,-0.622,0.055,0
1.6060,0.16412,-0.02204,-0.00013,0.24060,0.00000,-0.629,0.054,0
1.6560,0.17102,-0.02202,0.00005,0.24810,0.00000,-0.636,0.052,0
1.7060,0.17794,-0.02196,0.00025,0.25560,0.00000,-0.642,0.050,0
1.7560,0.18490,-0.02186,0.00045,0.26310,0.00000,-0.648,0.048,0
1.8060,0.19190,-0.02170,0.00066,0.27060,0.00000,-0.653,0.046,0
1.8560,0.19895,-0.02150,0.00087,0.27810,0.00000,-0.658,0.044,0
1.9060,0.20603,-0.02126,0.00109,0.28560,0.00000,-0.662,0.041,0
1.9560,0.21317,-0.02096,0.00132,0.29310,0.00000,-0.665,0.038,0
2.0080,0.22065,-0.02060,0.00156,0.30090,0.00000,-0.668,0.035,0
2.0600,0.22817,-0.02020,0.00180,0.30870,0.00000,-0.670,0.032,0
2.1120,0.23574,-0.01977,0.00204,0.31650,0.00000,-0.671,0.028,0
2.1640,0.24337,-0.01930,0.00228,0.32430,0.00000,-0.672,0.024,0
2.2160,0.25104,-0.01880,0.00252,0.33210,0.00000,-0.672,0.020,0
2.2680,0.25875,-0.01829,0.00275,0.33990,0.00000,-0.671,0.016,0
2.3200,0.26650,-0.01775,0.00298,0.34770,0.00000,-0.671,0.011,0
2.3720,0.27431,-0.01718,0.00320,0.35550,0.00000,-0.669,0.007,0
2.4240,0.28217,-0.01659,0.00342,0.36330,0.00000,-0.667,0.002,0
2.4760,0.29008,-0.01596,0.00362,0.37110,0.00000,-0.665,-0.003,0
2.5280,0.29805,-0.01531,0.00381,0.37890,0.00000,-0.662,-0.008,0
2.5800,0.30606,-0.01464,0.00400,0.38670,0.00000,-0.658,-0.013,0
2.6320,0.31412,-0.01395,0.00417,0.39450,0.00000,-0.653,-0.018,0
2.6840,0.32222,-0.01325,0.00432,0.40230,0.00000,-0.648,-0.024,0
2.7360,0.33036,-0.01254,0.00446,0.41010,0.00000,-0.643,-0.029,0
2.7880,0.33854,-0.01182,0.00459,0.41790,0.00000,-0.637,-0.034,0
2.8400,0.34676,-0.01109,0.00469,0.42570,0.00000,-0.631,-0.040,0
2.8920,0.35502,-0.01035,0.00478,0.43350,0.00000,-0.624,-0.045,0
2.9440,0.36331,-0.00959,0.00486,0.44130,0.00000,-0.617,-0.050,0
2.9960,0.37164,-0.00883,0.00491,0.44910,0.00000,-0.609,-0.055,0
3.0480,0.38000,-0.00804,0.00495,0.45690,0.00000,-0.600,-0.060,0
3.1000,0.38840,-0.00726,0.00497,0.46470,0.00000,-0.591,-0.065,0
3.1520,0.39682,-0.00647,0.00497,0.47250,0.00000,-0.582,-0.070,0
3.2040,0.40526,-0.00568,0.00495,0.48030,0.00000,-0.572,-0.075,0
3.2560,0.41372,-0.00489,0.00492,0.48810,0.00000,-0.562,-0.079,0
3.3080,0.42220,-0.00409,0.00486,0.49590,0.00000,-0.551,-0.083,0
3.3600,0.43070,-0.00330,0.00479,0.50370,0.00000,-0.541,-0.087,0
3.4120,0.43922,-0.00249,0.00470,0.51150,0.00000,-0.529,-0.091,0
3.4640,0.44776,-0.00168,0.00459,0.51930,0.00000,-0.517,-0.095,0
3.5160,0.45631,-0.00088,0.00447,0.52710,0.00000,-0.505,-0.098,0
3.5680,0.46486,-0.00009,0.00434,0.53490,0.00000,-0.493,-0.101,0
3.6200,0.47342,0.00070,0.00418,0.54270,0.00000,-0.480,-0.104,0
3.6720,0.48198,0.00147,0.00402,0.55050,0.00000,-0.467,-0.107,0
3.7240,0.49052,0.00221,0.00384,0.55830,0.00000,-0.454,-0.109,0
3.7760,0.49906,0.00294,0.00365,0.56610,0.00000,-0.441,-0.111,0
3.8280,0.50760,0.00366,0.00346,0.57390,0.00000,-0.428,-0.113,0
3.8800,0.51613,0.00436,0.00325,0.58170,0.00000,-0.414,-0.115,0
3.9320,0.52464,0.00504,0.00303,0.58950,0.00000,-0.401,-0.116,0
3.9840,0.53315,0.00569,0.00281,0.59730,0.00000,-0.387,-0.118,0
4.0360,0.54164,0.00632,0.00258,0.60510,0.00000,-0.374,-0.119,0
4.0880,0.55011,0.00691,0.00235,0.61290,0.00000,-0.360,-0.119,0
4.1400,0.55855,0.00746,0.00212,0.62070,0.00000,-0.347,-0.120,0
4.1920,0.56698,0.00798,0.00189,0.62850,0.00000,-0.333,-0.120,0
4.2440,0.57538,0.00845,0.00166,0.63630,0.00000,-0.320,-0.121,0
4.2960,0.58376,0.00890,0.00143,0.64410,0.00000,-0.307,-0.121,0
4.3480,0.59211,0.00930,0.00120,0.65190,0.00000,-0.295,-0.120,0
4.4000,0.60044,0.00965,0.00098,0.65970,0.00000,-0.282,-0.120,0
4.4520,0.60875,0.00996,0.00076,0.66750,0.00000,-0.270,-0.120,0
4.5040,0.61703,0.01023,0.00055,0.67530,0.00000,-0.258,-0.119,0
4.5560,0.62529,0.01044,0.00035,0.68310,0.00000,-0.246,-0.119,0
4.6080,0.63353,0.01061,0.00016,0.69090,0.00000,-0.235,-0.118,0
4.6600,0.64175,0.01073,-0.00002,0.69870,0.00000,-0.224,-0.117,0
4.7120,0.64995,0.01080,-0.00019,0.70650,0.00000,-0.213,-0.116,0
4.7640,0.65814,0.01083,-0.00035,0.71430,0.00000,-0.202,-0.115,0
4.8160,0.66631,0.01080,-0.00049,0.72210,0.00000,-0.192,-0.114,0
4.8680,0.67447,0.01073,-0.00061,0.72990,0.00000,-0.182,-0.113,0
4.9200,0.68262,0.01060,-0.00073,0.73770,0.00000,-0.173,-0.112,0
4.9720,0.69076,0.01042,-0.00082,0.74550,0.00000,-0.164,-0.111,0
5.0240,0.69890,0.01020,-0.00090,0.75330,0.00000,-0.155,-0.110,0
5.0760,0.70704,0.00993,-0.00097,0.76110,0.00000,-0.147,-0.109,0
5.1280,0.71519,0.00962,-0.00101,0.76890,0.00000,-0.139,-0.108,0
5.1800,0.72333,0.00925,-0.00104,0.77670,0.00000,-0.132,-0.107,0
5.2320,0.73147,0.00883,-0.00105,0.78450,0.00000,-0.125,-0.106,0
5.2840,0.73962,0.00835,-0.00105,0.79230,0.00000,-0.118,-0.106,0
5.3360,0.74778,0.00784,-0.00103,0.80010,0.00000,-0.112,-0.105,0
5.3880,0.75596,0.00727,-0.00099,0.80790,0.00000,-0.107,-0.104,0
5.4400,0.76414,0.00667,-0.00094,0.81570,0.00000,-0.102,-0.104,0
5.4920,0.77235,0.00602,-0.00087,0.82350,0.00000,-0.098,-0.103,0
5.5440,0.78058,0.00534,-0.00078,0.83130,0.00000,-0.094,-0.103,0
5.5960,0.78884,0.00462,-0.00068,0.83910,0.00000,-0.090,-0.103,0
5.6480,0.79711,0.00386,-0.00057,0.84690,0.00000,-0.087,-0.102,0
5.7000,0.80541,0.00306,-0.00045,0.85470,0.00000,-0.085,-0.102,0
5.7520,0.81374,0.00224,-0.00031,0.86250,0.00000,-0.083,-0.102,0
5.8040,0.82210,0.00139,-0.00016,0.87030,0.00000,-0.081,-0.102,0
5.8560,0.83050,0.00051,-0.00001,0.87810,0.00000,-0.081,-0.103,0
5.9080,0.83894,-0.00038,0.00015,0.88590,0.00000,-0.080,-0.103,0
5.9600,0.84740,-0.00130,0.00032,0.89370,0.00000,-0.080,-0.103,0
6.0120,0.85589,-0.00226,0.00050,0.90150,0.00000,-0.081,-0.104,0
6.0640,0.86441,-0.00323,0.00068,0.90930,0.00000,-0.082,-0.104,0
6.1160,0.87296,-0.00422,0.00086,0.91710,0.00000,-0.083,-0.105,0
6.1680,0.88154,-0.00523,0.00104,0.92490,0.00000,-0.085,-0.106,0
6.2200,0.89016,-0.00624,0.00122,0.93270,0.00000,-0.088,-0.107,0
6.2720,0.89882,-0.00725,0.00140,0.94050,0.00000,-0.091,-0.107,0
6.3240,0.90750,-0.00827,0.00158,0.94830,0.00000,-0.094,-0.108,0
6.3760,0.91621,-0.00930,0.00175,0.95610,0.00000,-0.098,-0.109,0
6.4280,0.92495,-0.01032,0.00191,0.96390,0.00000,-0.102,-0.110,0
6.4800,0.93370,-0.01135,0.00207,0.97170,0.00000,-0.106,-0.111,0
6.5320,0.94248,-0.01238,0.00221,0.97950,0.00000,-0.111,-0.112,0
6.5840,0.95128,-0.01340,0.00234,0.98730,0.00000,-0.115,-0.113,0
6.6360,0.96010,-0.01440,0.00247,0.99510,0.00000,-0.121,-0.114,0
6.6880,0.96894,-0.01538,0.00257,1.00000,0.00290,-0.126,-0.115,0
6.7400,0.97741,-0.01608,0.00267,1.00000,0.01070,0.448,-0.107,0
6.7920,0.98472,-0.01580,0.00274,1.00000,0.01850,2.926,-0.090,0
6.8440,0.99096,-0.01441,0.00280,1.00000,0.02630,6.621,-0.097,0
6.8960,0.99626,-0.01197,0.00284,1.00000,0.03410,10.434,-0.104,0
6.9480,1.00073,-0.00862,0.00287,1.00000,0.04190,14.149,-0.109,0
7.0000,1.00448,-0.00445,0.00287,1.00000,0.04970,17.758,-0.111,0
7.0520,1.00761,0.00044,0.00285,1.00000,0.05750,21.280,-0.112,0
7.1040,1.01020,0.00597,0.00281,1.00000,0.06530,24.730,-0.112,0
7.1560,1.01233,0.01208,0.00275,1.00000,0.07310,28.121,-0.111,0
7.2080,1.01405,0.01871,0.00267,1.00000,0.08090,31.465,-0.111,0
7.2600,1.01540,0.02580,0.00257,1.00000,0.08870,34.769,-0.110,0
7.3120,1.01643,0.03330,0.00244,1.00000,0.09650,38.040,-0.109,0
7.3640,1.01718,0.04118,0.00229,1.00000,0.10430,41.285,-0.108,0
7.4160,1.01765,0.04939,0.00212,1.00000,0.11210,44.507,-0.107,0
7.4680,1.01788,0.05788,0.00193,1.00000,0.11990,47.711,-0.107,0
7.5200,1.01787,0.06662,0.00172,1.00000,0.12770,50.899,-0.107,0
7.5720,1.01762,0.07557,0.00148,1.00000,0.13550,54.074,-0.106,0
7.6240,1.01713,0.08467,0.00123,1.00000,0.14330,57.239,-0.106,0
7.6760,1.01643,0.09390,0.00096,1.00000,0.15110,60.395,-0.106,0
7.7280,1.01551,0.10322,0.00068,1.00000,0.15890,63.543,-0.106,0
7.7800,1.01438,0.11260,0.00037,1.00000,0.16670,66.684,-0.106,0
7.8320,1.01304,0.12200,0.00006,1.00000,0.17450,69.819,-0.105,0
7.8840,1.01152,0.13139,-0.00027,1.00000,0.18230,72.949,-0.104,0
7.9360,1.00983,0.14076,-0.00062,1.00000,0.19010,76.074,-0.103,0
7.9880,1.00798,0.15006,-0.00097,1.00000,0.19790,79.193,-0.102,0
8.0380,1.00605,0.15894,-0.00131,1.00000,0.20540,82.186,-0.101,0
8.0880,1.00400,0.16771,-0.00167,1.00000,0.21290,85.160,-0.099,0
8.1380,1.00184,0.17639,-0.00202,1.00000,0.22040,87.979,-0.097,0
8.1880,0.99961,0.18496,-0.00238,1.00000,0.22790,89.929,-0.095,0
8.2380,0.99743,0.19347,-0.00274,1.00000,0.23540,90.319,-0.094,0
8.2880,0.99537,0.20192,-0.00310,1.00000,0.24290,90.277,-0.093,0
8.3380,0.99345,0.21032,-0.00345,1.00000,0.25040,90.257,-0.091,0
8.3880,0.99166,0.21867,-0.00380,1.00000,0.25790,90.255,-0.090,0
8.4380,0.98997,0.22697,-0.00414,1.00000,0.26540,90.254,-0.088,0
8.4880,0.98838,0.23522,-0.00448,1.00000,0.27290,90.255,-0.086,0
8.5380,0.98688,0.24343,-0.00480,1.00000,0.28040,90.256,-0.084,0
8.5880,0.98545,0.25159,-0.00511,1.00000,0.28790,90.257,-0.081,0
8.6380,0.98409,0.25971,-0.00540,1.00000,0.29540,90.259,-0.079,0
8.6880,0.98278,0.26779,-0.00568,1.00000,0.30290,90.261,-0.076,0
8.7380,0.98152,0.27583,-0.00594,1.00000,0.31040,90.263,-0.074,0
8.7880,0.98029,0.28384,-0.00618,1.00000,0.31790,90.266,-0.071,0
8.8380,0.97910,0.29181,-0.00641,1.00000,0.32540,90.269,-0.068,0
8.8880,0.97794,0.29974,-0.00660,1.00000,0.33290,90.273,-0.065,0
8.9380,0.97680,0.30765,-0.00678,1.00000,0.34040,90.277,-0.062,0
8.9880,0.97570,0.31553,-0.00693,1.00000,0.34790,90.281,-0.059,0
9.0380,0.97462,0.32339,-0.00706,1.00000,0.35540,90.285,-0.056,0
9.0880,0.97357,0.33123,-0.00716,1.00000,0.36290,90.290,-0.053,0
9.1380,0.97254,0.33904,-0.00723,1.00000,0.37040,90.295,-0.051,0
9.1880,0.97152,0.34683,-0.00727,1.00000,0.37790,90.300,-0.048,0
9.2380,0.97052,0.35459,-0.00729,1.00000,0.38540,90.305,-0.045,0
9.2880,0.96954,0.36233,-0.00727,1.00000,0.39290,90.311,-0.042,0
9.3380,0.96858,0.37005,-0.00723,1.00000,0.40040,90.316,-0.040,0
9.3880,0.96765,0.37775,-0.00716,1.00000,0.40790,90.322,-0.037,0
9.4380,0.96676,0.38544,-0.00706,1.00000,0.41540,90.328,-0.035,0
9.4880,0.96590,0.39311,-0.00693,1.00000,0.42290,90.335,-0.032,0
9.5380,0.96507,0.40076,-0.00677,1.00000,0.43040,90.341,-0.030,0
9.5880,0.96427,0.40839,-0.00659,1.00000,0.43790,90.347,-0.028,0
9.6380,0.96350,0.41600,-0.00637,1.00000,0.44540,90.354,-0.026,0
9.6880,0.96277,0.42359,-0.00613,1.00000,0.45290,90.360,-0.025,0
9.7380,0.96210,0.43117,-0.00587,1.00000,0.46040,90.367,-0.023,0
9.7880,0.96149,0.43874,-0.00558,1.00000,0.46790,90.374,-0.022,0
9.8380,0.96095,0.44630,-0.00527,1.00000,0.47540,90.380,-0.021,0
9.8880,0.96049,0.45385,-0.00494,1.00000,0.48290,90.386,-0.020,0
9.9380,0.96008,0.46138,-0.00458,1.00000,0.49040,90.392,-0.019,0
9.9880,0.95973,0.46890,-0.00421,1.00000,0.49790,90.399,-0.019,0
10.0380,0.95945,0.47641,-0.00382,1.00000,0.50540,90.404,-0.018,0
10.0880,0.95925,0.48390,-0.00341,1.00000,0.51290,90.410,-0.018,0
10.1380,0.95912,0.49138,-0.00300,1.00000,0.52040,90.416,-0.018,0
10.1880,0.95908,0.49885,-0.00257,1.00000,0.52790,90.421,-0.018,0
10.2380,0.95911,0.50630,-0.00213,1.00000,0.53540,90.427,-0.019,0
10.2880,0.95922,0.51375,-0.00168,1.00000,0.54290,90.432,-0.020,0
10.3380,0.95942,0.52118,-0.00123,1.00000,0.55040,90.437,-0.020,0
10.3880,0.95971,0.52861,-0.00077,1.00000,0.55790,90.441,-0.022,0
10.4380,0.96009,0.53604,-0.00031,1.00000,0.56540,90.445,-0.023,0
10.4880,0.96057,0.54345,0.00014,1.00000,0.57290,90.449,-0.024,0
10.5380,0.96113,0.55086,0.00060,1.00000,0.58040,90.453,-0.026,0
10.5880,0.96179,0.55826,0.00105,1.00000,0.58790,90.456,-0.028,0
10.6380,0.96254,0.56567,0.00149,1.00000,0.59540,90.458,-0.030,0
10.6880,0.96338,0.57307,0.00192,1.00000,0.60290,90.461,-0.032,0
10.7380,0.96431,0.58047,0.00234,1.00000,0.61040,90.462,-0.035,0
10.7880,0.96533,0.58786,0.00275,1.00000,0.61790,90.464,-0.037,0
10.8380,0.96642,0.59525,0.00314,1.00000,0.62540,90.464,-0.040,0
10.8880,0.96758,0.60263,0.00351,1.00000,0.63290,90.465,-0.043,0
10.9380,0.96881,0.61001,0.00387,1.00000,0.64040,90.465,-0.045,0
10.9880,0.97012,0.61739,0.00421,1.00000,0.64790,90.465,-0.048,0
11.0380,0.97150,0.62477,0.00453,1.00000,0.65540,90.464,-0.052,0
11.0880,0.97293,0.63214,0.00482,1.00000,0.66290,90.463,-0.055,0
11.1380,0.97442,0.63952,0.00509,1.00000,0.67040,90.462,-0.058,0
11.1880,0.97597,0.64689,0.00533,1.00000,0.67790,90.460,-0.061,0
11.2380,0.97757,0.65427,0.00555,1.00000,0.68540,90.457,-0.065,0
11.2880,0.97921,0.66165,0.00574,1.00000,0.69290,90.454,-0.068,0
11.3380,0.98089,0.66903,0.00591,1.00000,0.70040,90.451,-0.071,0
11.3880,0.98260,0.67642,0.00604,1.00000,0.70790,90.447,-0.075,0
11.4380,0.98435,0.68382,0.00615,1.00000,0.71540,90.442,-0.078,0
11.4880,0.98612,0.69122,0.00623,1.00000,0.72290,90.437,-0.081,0
11.5380,0.98791,0.69863,0.00628,1.00000,0.73040,90.432,-0.084,0
11.5880,0.98970,0.70604,0.00630,1.00000,0.73790,90.426,-0.087,0
11.6380,0.99150,0.71346,0.00629,1.00000,0.74540,90.419,-0.090,0
11.6880,0.99328,0.72088,0.00625,1.00000,0.75290,90.412,-0.093,0
11.7380,0.99503,0.72830,0.00618,1.00000,0.76040,90.405,-0.096,0
11.7880,0.99678,0.73573,0.00609,1.00000,0.76790,90.397,-0.099,0
11.8380,0.99850,0.74317,0.00596,1.00000,0.77540,90.389,-0.101,0
11.8880,1.00019,0.75062,0.00581,1.00000,0.78290,90.381,-0.103,0
11.9380,1.00183,0.75807,0.00564,1.00000,0.79040,90.372,-0.106,0
11.9880,1.00342,0.76552,0.00544,1.00000,0.79790,90.363,-0.108,0
12.0380,1.00496,0.77297,0.00522,1.00000,0.80540,90.353,-0.110,0
12.0880,1.00644,0.78043,0.00497,1.00000,0.81290,90.344,-0.111,0
12.1380,1.00786,0.78790,0.00471,1.00000,0.82040,90.334,-0.113,0
12.1880,1.00925,0.79539,0.00442,1.00000,0.82790,90.323,-0.114,0
12.2380,1.01056,0.80289,0.00412,1.00000,0.83540,90.313,-0.115,0
12.2880,1.01179,0.81039,0.00380,1.00000,0.84290,90.302,-0.116,0
12.3380,1.01295,0.81791,0.00346,1.00000,0.85040,90.291,-0.117,0
12.3880,1.01403,0.82543,0.00311,1.00000,0.85790,90.279,-0.118,0
12.4380,1.01502,0.83296,0.00275,1.00000,0.86540,90.268,-0.118,0
12.4880,1.01592,0.84049,0.00237,1.00000,0.87290,90.257,-0.118,0
12.5380,1.01672,0.84803,0.00199,1.00000,0.88040,90.245,-0.118,0
12.5880,1.01743,0.85557,0.00161,1.00000,0.88790,90.234,-0.118,0
12.6380,1.01804,0.86312,0.00121,1.00000,0.89540,90.223,-0.118,0
12.6880,1.01857,0.87067,0.00082,1.00000,0.90290,90.211,-0.117,0
12.7380,1.01902,0.87824,0.00042,1.00000,0.91040,90.200,-0.116,0
12.7880,1.01937,0.88582,0.00003,1.00000,0.91790,90.189,-0.116,0
12.8380,1.01964,0.89341,-0.00037,1.00000,0.92540,90.178,-0.114,0
12.8880,1.01981,0.90100,-0.00076,1.00000,0.93290,90.167,-0.113,0
12.9380,1.01988,0.90859,-0.00114,1.00000,0.94040,90.157,-0.112,0
12.9880,1.01987,0.91619,-0.00151,1.00000,0.94790,90.147,-0.110,0
13.0380,1.01979,0.92381,-0.00188,1.00000,0.95540,90.137,-0.108,0
13.0880,1.01962,0.93143,-0.00224,1.00000,0.96290,90.127,-0.107,0
13.1380,1.01938,0.93906,-0.00258,1.00000,0.97040,90.118,-0.105,0
13.1880,1.01906,0.94669,-0.00291,1.00000,0.97790,90.109,-0.103,0
13.2380,1.01866,0.95433,-0.00323,1.00000,0.98540,90.100,-0.101,0
13.2880,1.01819,0.96197,-0.00353,1.00000,0.99290,90.092,-0.098,0
13.3380,1.01766,0.96962,-0.00381,0.99960,1.00000,90.084,-0.096,0
13.3880,1.01684,0.97692,-0.00408,0.99210,1.00000,90.606,-0.089,0
13.4380,1.01512,0.98310,-0.00433,0.98460,1.00000,92.876,-0.074,0
13.4880,1.01235,0.98824,-0.00456,0.97710,1.00000,96.274,-0.073,0
13.5380,1.00863,0.99246,-0.00476,0.96960,1.00000,99.798,-0.074,0
13.5880,1.00406,0.99589,-0.00495,0.96210,1.00000,103.257,-0.073,0
13.6380,0.99873,0.99862,-0.00511,0.95460,1.00000,106.637,-0.071,0
13.6880,0.99271,1.00074,-0.00526,0.94710,1.00000,109.952,-0.069,0
13.7380,0.98610,1.00237,-0.00538,0.93960,1.00000,113.213,-0.066,0
13.7880,0.97896,1.00356,-0.00548,0.93210,1.00000,116.430,-0.063,0
13.8380,0.97134,1.00439,-0.00556,0.92460,1.00000,119.611,-0.060,0
13.8880,0.96329,1.00489,-0.00561,0.91710,1.00000,122.762,-0.057,0
13.9380,0.95488,1.00513,-0.00565,0.90960,1.00000,125.888,-0.054,0
13.9880,0.94614,1.00513,-0.00566,0.90210,1.00000,128.994,-0.051,0
14.0380,0.93714,1.00494,-0.00566,0.89460,1.00000,132.083,-0.049,0
14.0880,0.92790,1.00458,-0.00563,0.88710,1.00000,135.158,-0.047,0
14.1380,0.91848,1.00408,-0.00558,0.87960,1.00000,138.222,-0.045,0
14.1880,0.90894,1.00347,-0.00552,0.87210,1.00000,141.277,-0.043,0
14.2380,0.89929,1.00277,-0.00543,0.86460,1.00000,144.324,-0.042,0
14.2880,0.88957,1.00199,-0.00533,0.85710,1.00000,147.365,-0.040,0
14.3380,0.87982,1.00114,-0.00522,0.84960,1.00000,150.402,-0.039,0
14.3880,0.87005,1.00022,-0.00508,0.84210,1.00000,153.435,-0.039,0
14.4380,0.86029,0.99926,-0.00494,0.83460,1.00000,156.465,-0.038,0
14.4880,0.85057,0.99826,-0.00478,0.82710,1.00000,159.493,-0.037,0
14.5380,0.84092,0.99724,-0.00462,0.81960,1.00000,162.521,-0.037,0
14.5880,0.83135,0.99620,-0.00444,0.81210,1.00000,165.549,-0.036,0
14.6380,0.82189,0.99517,-0.00426,0.80460,1.00000,168.577,-0.036,0
14.6880,0.81255,0.99416,-0.00407,0.79710,1.00000,171.606,-0.035,0
14.7380,0.80335,0.99316,-0.00387,0.78960,1.00000,174.624,-0.035,0
14.7880,0.79428,0.99219,-0.00367,0.78210,1.00000,177.499,-0.035,0
14.8380,0.78532,0.99125,-0.00347,0.77460,1.00000,179.511,-0.034,0
14.8880,0.77643,0.99042,-0.00327,0.76710,1.00000,179.952,-0.034,0
14.9380,0.76755,0.98970,-0.00307,0.75960,1.00000,179.957,-0.033,0
14.9880,0.75871,0.98911,-0.00287,0.75210,1.00000,179.974,-0.032,0
15.0380,0.74993,0.98865,-0.00268,0.74460,1.00000,-179.999,-0.032,0
15.0880,0.74115,0.98729,-0.00249,0.73710,1.00000,-179.814,-0.033,0
15.1380,0.73234,0.98452,-0.00228,0.72960,1.00000,-179.445,-0.037,0
15.1880,0.72364,0.98311,-0.00204,0.72210,1.00000,-179.569,-0.036,0
15.2380,0.71501,0.98197,-0.00182,0.71460,1.00000,-179.635,-0.039,0
15.2880,0.70646,0.98111,-0.00162,0.70710,1.00000,-179.684,-0.038,0
15.3380,0.69798,0.98050,-0.00143,0.69960,1.00000,-179.725,-0.036,0
15.3880,0.68957,0.98010,-0.00125,0.69210,1.00000,-179.759,-0.034,0
15.4380,0.68124,0.97992,-0.00109,0.68460,1.00000,-179.788,-0.032,0
15.4880,0.67296,0.97992,-0.00095,0.67710,1.00000,-179.812,-0.031,0
15.5380,0.66476,0.98008,-0.00083,0.66960,1.00000,-179.832,-0.029,0
15.5880,0.65661,0.98040,-0.00073,0.66210,1.00000,-179.849,-0.028,0
15.6380,0.64851,0.98085,-0.00064,0.65460,1.00000,-179.863,-0.027,0
15.6880,0.64047,0.98141,-0.00057,0.64710,1.00000,-179.874,-0.026,0
15.7380,0.63247,0.98207,-0.00052,0.63960,1.00000,-179.884,-0.025,0
15.7880,0.62450,0.98281,-0.00049,0.63210,1.00000,-179.893,-0.024,0
15.8380,0.61655,0.98360,-0.00047,0.62460,1.00000,-179.900,-0.023,0
15.8880,0.60863,0.98445,-0.00047,0.61710,1.00000,-179.906,-0.022,0
15.9380,0.60072,0.98534,-0.00048,0.60960,1.00000,-179.911,-0.022,0
15.9880,0.59283,0.98627,-0.00051,0.60210,1.00000,-179.916,-0.021,0
16.0400,0.58463,0.98726,-0.00056,0.59430,1.00000,-179.920,-0.020,0
16.0920,0.57645,0.98828,-0.00062,0.58650,1.00000,-179.923,-0.020,0
16.1440,0.56827,0.98931,-0.00070,0.57870,1.00000,-179.926,-0.019,0
16.1960,0.56009,0.99036,-0.00079,0.57090,1.00000,-179.929,-0.019,0
16.2480,0.55191,0.99140,-0.00089,0.56310,1.00000,-179.931,-0.018,0
16.3000,0.54372,0.99242,-0.00101,0.55530,1.00000,-179.933,-0.017,0
16.3520,0.53551,0.99343,-0.00113,0.54750,1.00000,-179.935,-0.017,0
16.4040,0.52729,0.99441,-0.00126,0.53970,1.00000,-179.937,-0.017,0
16.4560,0.51905,0.99536,-0.00140,0.53190,1.00000,-179.939,-0.016,0
16.5080,0.51079,0.99628,-0.00154,0.52410,1.00000,-179.940,-0.016,0
16.5600,0.50252,0.99717,-0.00169,0.51630,1.00000,-179.942,-0.015,0
16.6120,0.49423,0.99803,-0.00184,0.50850,1.00000,-179.944,-0.015,0
16.6640,0.48593,0.99885,-0.00200,0.50070,1.00000,-179.945,-0.015,0
16.7160,0.47761,0.99964,-0.00215,0.49290,1.00000,-179.947,-0.014,0
