t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,-0.00011,-0.00000,0.00750,0.00000,-0.011,-0.011,0
0.1020,0.00222,-0.00040,-0.00001,0.01500,0.00000,-0.033,-0.022,0
0.1520,0.00478,-0.00085,-0.00002,0.02250,0.00000,-0.055,-0.021,0
0.2020,0.00817,-0.00144,-0.00004,0.03000,0.00000,-0.078,-0.019,0
0.2520,0.01231,-0.00213,-0.00006,0.03750,0.00000,-0.102,-0.017,0
0.3020,0.01713,-0.00290,-0.00008,0.04500,0.00000,-0.124,-0.017,0
0.3520,0.02254,-0.00374,-0.00011,0.05250,0.00000,-0.146,-0.017,0
0.4020,0.02848,-0.00463,-0.00014,0.06000,0.00000,-0.166,-0.017,0
0.4520,0.03488,-0.00555,-0.00017,0.06750,0.00000,-0.185,-0.018,0
0.5040,0.04196,-0.00654,-0.00020,0.07530,0.00000,-0.203,-0.019,0
0.5540,0.04912,-0.00751,-0.00023,0.08280,0.00000,-0.218,-0.020,0
0.6040,0.05657,-0.00847,-0.00027,0.09030,0.00000,-0.232,-0.021,0
0.6540,0.06428,-0.00943,-0.00030,0.09780,0.00000,-0.245,-0.023,0
0.7040,0.07219,-0.01037,-0.00033,0.10530,0.00000,-0.256,-0.024,0
0.7540,0.08027,-0.01131,-0.00037,0.11280,0.00000,-0.265,-0.026,0
0.8040,0.08849,-0.01223,-0.00041,0.12030,0.00000,-0.273,-0.027,0
0.8540,0.09682,-0.01312,-0.00044,0.12780,0.00000,-0.280,-0.029,0
0.9040,0.10523,-0.01400,-0.00048,0.13530,0.00000,-0.286,-0.030,0
0.9540,0.11370,-0.01486,-0.00051,0.14280,0.00000,-0.292,-0.032,0
1.0060,0.12255,-0.01570,-0.00054,0.15060,0.00000,-0.296,-0.033,0
1.0560,0.13109,-0.01648,-0.00058,0.15810,0.00000,-0.299,-0.034,0
1.1060,0.13964,-0.01724,-0.00061,0.16560,0.00000,-0.302,-0.035,0
1.1560,0.14818,-0.01795,-0.00064,0.17310,0.00000,-0.304,-0.036,0
1.2060,0.15671,-0.01863,-0.00067,0.18060,0.00000,-0.306,-0.037,0
1.2560,0.16522,-0.01926,-0.00070,0.18810,0.00000,-0.307,-0.038,0
1.3060,0.17370,-0.01986,-0.00073,0.19560,0.00000,-0.307,-0.038,0
1.3560,0.18215,-0.02042,-0.00076,0.20310,0.00000,-0.308,-0.039,0
1.4060,0.19055,-0.02095,-0.00078,0.21060,0.00000,-0.308,-0.039,0
1.4560,0.19892,-0.02144,-0.00081,0.21810,0.00000,-0.307,-0.040,0
1.5060,0.20723,-0.02190,-0.00083,0.22560,0.00000,-0.307,-0.040,0
1.5560,0.21551,-0.02232,-0.00086,0.23310,0.00000,-0.306,-0.041,0
1.6060,0.22373,-0.02272,-0.00088,0.24060,0.00000,-0.305,-0.041,0
1.6560,0.23191,-0.02307,-0.00090,0.24810,0.00000,-0.304,-0.041,0
1.7060,0.24004,-0.02340,-0.00092,0.25560,0.00000,-0.303,-0.041,0
1.7560,0.24812,-0.02371,-0.00094,0.26310,0.00000,-0.302,-0.041,0
1.8060,0.25616,-0.02399,-0.00096,0.27060,0.00000,-0.301,-0.041,0
1.8560,0.26416,-0.02425,-0.00097,0.27810,0.00000,-0.300,-0.041,0
1.9060,0.27211,-0.02447,-0.00099,0.28560,0.00000,-0.298,-0.041,0
1.9560,0.28003,-0.02465,-0.00100,0.29310,0.00000,-0.297,-0.041,0
2.0080,0.28823,-0.02481,-0.00102,0.30090,0.00000,-0.296,-0.041,0
2.0600,0.29639,-0.02495,-0.00103,0.30870,0.00000,-0.294,-0.041,0
2.1120,0.30451,-0.02507,-0.00104,0.31650,0.00000,-0.293,-0.041,0
