t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17535,-0.02261,-0.00094,0.18810,0.00000,0.174,0.033,0
1.3060,0.18397,-0.02356,-0.00084,0.19560,0.00000,0.166,0.032,0
1.3560,0.19251,-0.02445,-0.00072,0.20310,0.00000,0.157,0.030,0
1.4060,0.20097,-0.02528,-0.00059,0.21060,0.00000,0.149,0.029,0
1.4560,0.20935,-0.02604,-0.00044,0.21810,0.00000,0.140,0.028,0
1.5060,0.21764,-0.02674,-0.00028,0.22560,0.00000,0.131,0.027,0
1.5560,0.22584,-0.02736,-0.00011,0.23310,0.00000,0.123,0.025,0
1.6060,0.23395,-0.02791,0.00007,0.24060,0.00000,0.114,0.024,0
1.6560,0.24198,-0.02839,0.00027,0.24810,0.00000,0.105,0.023,0
1.7060,0.24991,-0.02879,0.00047,0.25560,0.00000,0.097,0.021,0
1.7560,0.25775,-0.02911,0.00068,0.26310,0.00000,0.089,0.020,0
1.8060,0.26551,-0.02935,0.00090,0.27060,0.00000,0.081,0.018,0
1.8560,0.27318,-0.02952,0.00113,0.27810,0.00000,0.073,0.017,0
1.9060,0.28078,-0.02962,0.00136,0.28560,0.00000,0.065,0.015,0
1.9560,0.28830,-0.02965,0.00160,0.29310,0.00000,0.058,0.014,0
2.0080,0.29605,-0.02961,0.00184,0.30090,0.00000,0.050,0.012,0
2.0600,0.30372,-0.02949,0.00209,0.30870,0.00000,0.043,0.011,0
2.1120,0.31132,-0.02929,0.00233,0.31650,0.00000,0.035,0.009,0
2.1640,0.31884,-0.02902,0.00257,0.32430,0.00000,0.028,0.008,0
2.2160,0.32629,-0.02868,0.00281,0.33210,0.00000,0.021,0.006,0
2.2680,0.33366,-0.02826,0.00304,0.33990,0.00000,0.014,0.005,0
2.3200,0.34097,-0.02777,0.00327,0.34770,0.00000,0.008,0.003,0
2.3720,0.34822,-0.02722,0.00348,0.35550,0.00000,0.001,0.001,0
2.4240,0.35541,-0.02662,0.00369,0.36330,0.00000,-0.005,-0.001,0
2.4760,0.36256,-0.02597,0.00388,0.37110,0.00000,-0.011,-0.002,0
2.5280,0.36967,-0.02528,0.00406,0.37890,0.00000,-0.017,-0.004,0
2.5800,0.37673,-0.02455,0.00423,0.38670,0.00000,-0.023,-0.006,0
2.6320,0.38376,-0.02378,0.00438,0.39450,0.00000,-0.028,-0.008,0
2.6840,0.39074,-0.02297,0.00452,0.40230,0.00000,-0.034,-0.010,0
2.7360,0.39768,-0.02212,0.00463,0.41010,0.00000,-0.039,-0.012,0
2.7880,0.40460,-0.02125,0.00473,0.41790,0.00000,-0.045,-0.014,0
2.8400,0.41148,-0.02036,0.00481,0.42570,0.00000,-0.050,-0.016,0
2.8920,0.41834,-0.01945,0.00488,0.43350,0.00000,-0.055,-0.018,0
2.9440,0.42518,-0.01853,0.00492,0.44130,0.00000,-0.059,-0.020,0
2.9960,0.43202,-0.01761,0.00494,0.44910,0.00000,-0.064,-0.022,0
3.0480,0.43884,-0.01670,0.00495,0.45690,0.00000,-0.068,-0.025,0
3.1000,0.44566,-0.01579,0.00493,0.46470,0.00000,-0.072,-0.027,0
3.1520,0.45247,-0.01488,0.00489,0.47250,0.00000,-0.076,-0.029,0
3.2040,0.45927,-0.01399,0.00484,0.48030,0.00000,-0.080,-0.031,0
3.2560,0.46607,-0.01311,0.00476,0.48810,0.00000,-0.084,-0.034,0
3.3080,0.47287,-0.01224,0.00467,0.49590,0.00000,-0.087,-0.036,0
3.3600,0.47969,-0.01141,0.00456,0.50370,0.00000,-0.091,-0.038,0
3.4120,0.48652,-0.01062,0.00443,0.51150,0.00000,-0.094,-0.040,0
3.4640,0.49337,-0.00986,0.00428,0.51930,0.00000,-0.097,-0.043,0
3.5160,0.50023,-0.00914,0.00412,0.52710,0.00000,-0.099,-0.045,0
3.5680,0.50711,-0.00845,0.00394,0.53490,0.00000,-0.102,-0.047,0
3.6200,0.51401,-0.00779,0.00375,0.54270,0.00000,-0.104,-0.049,0
3.6720,0.52092,-0.00718,0.00355,0.55050,0.00000,-0.106,-0.051,0
3.7240,0.52785,-0.00659,0.00334,0.55830,0.00000,-0.108,-0.053,0
3.7760,0.53480,-0.00604,0.00312,0.56610,0.00000,-0.110,-0.055,0
3.8280,0.54179,-0.00554,0.00288,0.57390,0.00000,-0.112,-0.057,0
3.8800,0.54880,-0.00508,0.00265,0.58170,0.00000,-0.113,-0.059,0
3.9320,0.55585,-0.00467,0.00240,0.58950,0.00000,-0.115,-0.061,0
3.9840,0.56293,-0.00430,0.00216,0.59730,0.00000,-0.116,-0.062,0
4.0360,0.57004,-0.00397,0.00191,0.60510,0.00000,-0.117,-0.064,0
4.0880,0.57718,-0.00368,0.00166,0.61290,0.00000,-0.118,-0.065,0
4.1400,0.58435,-0.00341,0.00141,0.62070,0.00000,-0.119,-0.067,0
4.1920,0.59156,-0.00318,0.00116,0.62850,0.00000,-0.120,-0.068,0
4.2440,0.59879,-0.00297,0.00092,0.63630,0.00000,-0.121,-0.069,0
4.2960,0.60607,-0.00281,0.00068,0.64410,0.00000,-0.121,-0.070,0
4.3480,0.61338,-0.00267,0.00045,0.65190,0.00000,-0.122,-0.071,0
4.4000,0.62073,-0.00255,0.00023,0.65970,0.00000,-0.122,-0.072,0
4.4520,0.62811,-0.00245,0.00002,0.66750,0.00000,-0.122,-0.072,0
4.5040,0.63554,-0.00237,-0.00018,0.67530,0.00000,-0.123,-0.073,0
4.5560,0.64300,-0.00231,-0.00037,0.68310,0.00000,-0.123,-0.073,0
4.6080,0.65050,-0.00226,-0.00054,0.69090,0.00000,-0.123,-0.074,0
4.6600,0.65804,-0.00221,-0.00070,0.69870,0.00000,-0.123,-0.074,0
4.7120,0.66562,-0.00217,-0.00084,0.70650,0.00000,-0.123,-0.074,0
4.7640,0.67324,-0.00214,-0.00096,0.71430,0.00000,-0.123,-0.075,0
4.8160,0.68090,-0.00210,-0.00107,0.72210,0.00000,-0.123,-0.075,0
4.8680,0.68860,-0.00206,-0.00116,0.72990,0.00000,-0.123,-0.075,0
4.9200,0.69634,-0.00200,-0.00123,0.73770,0.00000,-0.123,-0.075,0
4.9720,0.70412,-0.00193,-0.00128,0.74550,0.00000,-0.123,-0.075,0
5.0240,0.71194,-0.00185,-0.00132,0.75330,0.00000,-0.123,-0.075,0
5.0760,0.71980,-0.00175,-0.00133,0.76110,0.00000,-0.123,-0.075,0
5.1280,0.72771,-0.00164,-0.00132,0.76890,0.00000,-0.122,-0.075,0
5.1800,0.73564,-0.00148,-0.00130,0.77670,0.00000,-0.122,-0.076,0
5.2320,0.74359,-0.00128,-0.00125,0.78450,0.00000,-0.121,-0.076,0
5.2840,0.75158,-0.00105,-0.00119,0.79230,0.00000,-0.120,-0.076,0
5.3360,0.75960,-0.00078,-0.00111,0.80010,0.00000,-0.119,-0.076,0
5.3880,0.76765,-0.00047,-0.00101,0.80790,0.00000,-0.118,-0.076,0
5.4400,0.77573,-0.00012,-0.00089,0.81570,0.00000,-0.116,-0.077,0
5.4920,0.78384,0.00027,-0.00076,0.82350,0.00000,-0.115,-0.077,0
5.5440,0.79197,0.00071,-0.00062,0.83130,0.00000,-0.113,-0.078,0
5.5960,0.80013,0.00120,-0.00046,0.83910,0.00000,-0.111,-0.078,0
5.6480,0.80830,0.00174,-0.00029,0.84690,0.00000,-0.108,-0.079,0
5.7000,0.81649,0.00233,-0.00011,0.85470,0.00000,-0.105,-0.080,0
5.7520,0.82470,0.00297,0.00008,0.86250,0.00000,-0.102,-0.080,0
5.8040,0.83293,0.00366,0.00028,0.87030,0.00000,-0.099,-0.081,0
5.8560,0.84118,0.00439,0.00048,0.87810,0.00000,-0.095,-0.082,0
5.9080,0.84944,0.00517,0.00069,0.88590,0.00000,-0.091,-0.083,0
5.9600,0.85770,0.00600,0.00090,0.89370,0.00000,-0.087,-0.084,0
6.0120,0.86597,0.00689,0.00112,0.90150,0.00000,-0.082,-0.085,0
6.0640,0.87424,0.00782,0.00133,0.90930,0.00000,-0.077,-0.087,0
6.1160,0.88250,0.00880,0.00154,0.91710,0.00000,-0.072,-0.088,0
6.1680,0.89077,0.00982,0.00174,0.92490,0.00000,-0.066,-0.089,0
6.2200,0.89904,0.01087,0.00194,0.93270,0.00000,-0.059,-0.091,0
6.2720,0.90731,0.01194,0.00213,0.94050,0.00000,-0.052,-0.092,0
6.3240,0.91558,0.01305,0.00231,0.94830,0.00000,-0.045,-0.093,0
6.3760,0.92383,0.01418,0.00248,0.95610,0.00000,-0.038,-0.095,0
6.4280,0.93208,0.01534,0.00263,0.96390,0.00000,-0.030,-0.096,0
6.4800,0.94032,0.01651,0.00277,0.97170,0.00000,-0.022,-0.098,0
6.5320,0.94855,0.01770,0.00290,0.97950,0.00000,-0.013,-0.099,0
6.5840,0.95676,0.01889,0.00301,0.98730,0.00000,-0.004,-0.101,0
6.6360,0.96497,0.02008,0.00309,0.99510,0.00000,0.005,-0.102,0
6.6880,0.97317,0.02126,0.00316,1.00000,0.00290,0.015,-0.104,0
6.7400,0.98093,0.02270,0.00321,1.00000,0.01070,0.620,-0.096,0
6.7920,0.98740,0.02507,0.00323,1.00000,0.01850,3.167,-0.078,0
6.8440,0.99265,0.02851,0.00324,1.00000,0.02630,6.908,-0.083,0
6.8960,0.99684,0.03291,0.00322,1.00000,0.03410,10.716,-0.090,0
6.9480,1.00010,0.03813,0.00317,1.00000,0.04190,14.421,-0.093,0
7.0000,1.00257,0.04404,0.00310,1.00000,0.04970,18.019,-0.093,0
7.0520,1.00437,0.05056,0.00301,1.00000,0.05750,21.529,-0.092,0
7.1040,1.00560,0.05757,0.00289,1.00000,0.06530,24.968,-0.090,0
7.1560,1.00636,0.06502,0.00275,1.00000,0.07310,28.348,-0.087,0
7.2080,1.00672,0.07283,0.00258,1.00000,0.08090,31.682,-0.083,0
7.2600,1.00676,0.08094,0.00239,1.00000,0.08870,34.977,-0.079,0
7.3120,1.00654,0.08930,0.00218,1.00000,0.09650,38.239,-0.075,0
7.3640,1.00612,0.09786,0.00195,1.00000,0.10430,41.475,-0.070,0
7.4160,1.00554,0.10656,0.00169,1.00000,0.11210,44.690,-0.066,0
7.4680,1.00483,0.11538,0.00142,1.00000,0.11990,47.885,-0.062,0
7.5200,1.00404,0.12428,0.00113,1.00000,0.12770,51.066,-0.057,0
7.5720,1.00317,0.13323,0.00082,1.00000,0.13550,54.233,-0.053,0
7.6240,1.00225,0.14220,0.00050,1.00000,0.14330,57.389,-0.050,0
7.6760,1.00130,0.15117,0.00016,1.00000,0.15110,60.534,-0.046,0
7.7280,1.00035,0.16010,-0.00019,1.00000,0.15890,63.671,-0.042,0
7.7800,0.99940,0.16899,-0.00055,1.00000,0.16670,66.800,-0.039,0
7.8320,0.99846,0.17781,-0.00092,1.00000,0.17450,69.921,-0.036,0
7.8840,0.99757,0.18653,-0.00130,1.00000,0.18230,73.034,-0.033,0
7.9360,0.99672,0.19514,-0.00168,1.00000,0.19010,76.140,-0.030,0
7.9880,0.99593,0.20364,-0.00206,1.00000,0.19790,79.239,-0.027,0
8.0380,0.99522,0.21170,-0.00243,1.00000,0.20540,82.210,-0.025,0
8.0880,0.99455,0.21964,-0.00280,1.00000,0.21290,85.159,-0.022,0
8.1380,0.99395,0.22747,-0.00317,1.00000,0.22040,87.950,-0.021,0
8.1880,0.99341,0.23520,-0.00353,1.00000,0.22790,89.863,-0.019,0
8.2380,0.99291,0.24290,-0.00389,1.00000,0.23540,90.205,-0.018,0
8.2880,0.99247,0.25061,-0.00424,1.00000,0.24290,90.136,-0.018,0
8.3380,0.99206,0.25831,-0.00458,1.00000,0.25040,90.097,-0.017,0
8.3880,0.99170,0.26599,-0.00490,1.00000,0.25790,90.077,-0.017,0
8.4380,0.99138,0.27363,-0.00521,1.00000,0.26540,90.063,-0.017,0
8.4880,0.99112,0.28123,-0.00551,1.00000,0.27290,90.050,-0.017,0
8.5380,0.99090,0.28879,-0.00579,1.00000,0.28040,90.040,-0.018,0
8.5880,0.99073,0.29629,-0.00605,1.00000,0.28790,90.032,-0.018,0
8.6380,0.99060,0.30374,-0.00630,1.00000,0.29540,90.025,-0.019,0
8.6880,0.99051,0.31114,-0.00652,1.00000,0.30290,90.019,-0.019,0
8.7380,0.99045,0.31848,-0.00672,1.00000,0.31040,90.015,-0.020,0
8.7880,0.99043,0.32578,-0.00689,1.00000,0.31790,90.011,-0.020,0
8.8380,0.99043,0.33303,-0.00704,1.00000,0.32540,90.009,-0.021,0
8.8880,0.99046,0.34024,-0.00717,1.00000,0.33290,90.007,-0.022,0
8.9380,0.99053,0.34740,-0.00726,1.00000,0.34040,90.006,-0.022,0
8.9880,0.99062,0.35453,-0.00733,1.00000,0.34790,90.005,-0.023,0
9.0380,0.99075,0.36163,-0.00738,1.00000,0.35540,90.005,-0.023,0
9.0880,0.99089,0.36870,-0.00739,1.00000,0.36290,90.005,-0.024,0
9.1380,0.99106,0.37575,-0.00737,1.00000,0.37040,90.006,-0.024,0
9.1880,0.99123,0.38280,-0.00733,1.00000,0.37790,90.006,-0.025,0
9.2380,0.99141,0.38984,-0.00726,1.00000,0.38540,90.008,-0.025,0
9.2880,0.99159,0.39689,-0.00716,1.00000,0.39290,90.009,-0.025,0
9.3380,0.99178,0.40394,-0.00703,1.00000,0.40040,90.011,-0.025,0
9.3880,0.99197,0.41101,-0.00687,1.00000,0.40790,90.012,-0.025,0
9.4380,0.99217,0.41810,-0.00668,1.00000,0.41540,90.014,-0.025,0
9.4880,0.99237,0.42521,-0.00647,1.00000,0.42290,90.016,-0.025,0
9.5380,0.99256,0.43236,-0.00623,1.00000,0.43040,90.018,-0.025,0
9.5880,0.99274,0.43955,-0.00596,1.00000,0.43790,90.021,-0.025,0
9.6380,0.99290,0.44678,-0.00567,1.00000,0.44540,90.023,-0.025,0
9.6880,0.99304,0.45407,-0.00536,1.00000,0.45290,90.025,-0.024,0
9.7380,0.99317,0.46140,-0.00503,1.00000,0.46040,90.027,-0.024,0
9.7880,0.99330,0.46878,-0.00467,1.00000,0.46790,90.029,-0.023,0
9.8380,0.99344,0.47621,-0.00430,1.00000,0.47540,90.031,-0.023,0
9.8880,0.99356,0.48370,-0.00391,1.00000,0.48290,90.033,-0.022,0
9.9380,0.99365,0.49125,-0.00350,1.00000,0.49040,90.035,-0.022,0
9.9880,0.99372,0.49887,-0.00308,1.00000,0.49790,90.037,-0.021,0
10.0380,0.99377,0.50656,-0.00265,1.00000,0.50540,90.038,-0.021,0
10.0880,0.99379,0.51431,-0.00221,1.00000,0.51290,90.040,-0.020,0
10.1380,0.99379,0.52214,-0.00176,1.00000,0.52040,90.041,-0.020,0
10.1880,0.99376,0.53003,-0.00130,1.00000,0.52790,90.042,-0.019,0
10.2380,0.99370,0.53799,-0.00084,1.00000,0.53540,90.043,-0.018,0
10.2880,0.99362,0.54602,-0.00038,1.00000,0.54290,90.044,-0.018,0
10.3380,0.99351,0.55411,0.00008,1.00000,0.55040,90.044,-0.017,0
10.3880,0.99338,0.56227,0.00054,1.00000,0.55790,90.044,-0.017,0
10.4380,0.99322,0.57049,0.00100,1.00000,0.56540,90.045,-0.016,0
10.4880,0.99305,0.57877,0.00144,1.00000,0.57290,90.045,-0.016,0
10.5380,0.99285,0.58711,0.00188,1.00000,0.58040,90.044,-0.015,0
10.5880,0.99262,0.59550,0.00231,1.00000,0.58790,90.044,-0.014,0
10.6380,0.99237,0.60395,0.00273,1.00000,0.59540,90.043,-0.014,0
10.6880,0.99211,0.61243,0.00313,1.00000,0.60290,90.042,-0.013,0
10.7380,0.99182,0.62097,0.00352,1.00000,0.61040,90.041,-0.013,0
10.7880,0.99151,0.62955,0.00389,1.00000,0.61790,90.039,-0.012,0
10.8380,0.99117,0.63816,0.00424,1.00000,0.62540,90.038,-0.011,0
10.8880,0.99079,0.64682,0.00457,1.00000,0.63290,90.036,-0.011,0
10.9380,0.99040,0.65550,0.00487,1.00000,0.64040,90.034,-0.010,0
10.9880,0.98998,0.66421,0.00516,1.00000,0.64790,90.032,-0.009,0
11.0380,0.98955,0.67294,0.00542,1.00000,0.65540,90.029,-0.008,0
11.0880,0.98909,0.68169,0.00565,1.00000,0.66290,90.026,-0.007,0
11.1380,0.98861,0.69045,0.00586,1.00000,0.67040,90.023,-0.006,0
11.1880,0.98811,0.69921,0.00604,1.00000,0.67790,90.020,-0.005,0
11.2380,0.98761,0.70796,0.00619,1.00000,0.68540,90.016,-0.003,0
11.2880,0.98708,0.71672,0.00631,1.00000,0.69290,90.012,-0.002,0
11.3380,0.98655,0.72546,0.00641,1.00000,0.70040,90.008,-0.001,0
11.3880,0.98601,0.73418,0.00647,1.00000,0.70790,90.004,0.001,0
11.4380,0.98546,0.74288,0.00651,1.00000,0.71540,89.999,0.003,0
11.4880,0.98492,0.75155,0.00651,1.00000,0.72290,89.994,0.004,0
11.5380,0.98437,0.76018,0.00649,1.00000,0.73040,89.989,0.006,0
11.5880,0.98382,0.76877,0.00644,1.00000,0.73790,89.984,0.008,0
11.6380,0.98326,0.77732,0.00636,1.00000,0.74540,89.978,0.010,0
11.6880,0.98270,0.78583,0.00626,1.00000,0.75290,89.972,0.012,0
11.7380,0.98213,0.79430,0.00612,1.00000,0.76040,89.966,0.014,0
11.7880,0.98157,0.80271,0.00596,1.00000,0.76790,89.960,0.016,0
11.8380,0.98101,0.81107,0.00578,1.00000,0.77540,89.953,0.019,0
11.8880,0.98046,0.81936,0.00557,1.00000,0.78290,89.946,0.021,0
11.9380,0.97991,0.82760,0.00533,1.00000,0.79040,89.939,0.023,0
11.9880,0.97936,0.83579,0.00508,1.00000,0.79790,89.932,0.025,0
12.0380,0.97882,0.84392,0.00480,1.00000,0.80540,89.925,0.027,0
12.0880,0.97828,0.85198,0.00450,1.00000,0.81290,89.917,0.029,0
12.1380,0.97777,0.85998,0.00419,1.00000,0.82040,89.909,0.031,0
12.1880,0.97730,0.86791,0.00386,1.00000,0.82790,89.902,0.033,0
12.2380,0.97684,0.87577,0.00351,1.00000,0.83540,89.894,0.034,0
12.2880,0.97639,0.88358,0.00316,1.00000,0.84290,89.886,0.036,0
12.3380,0.97596,0.89132,0.00279,1.00000,0.85040,89.878,0.037,0
12.3880,0.97555,0.89900,0.00241,1.00000,0.85790,89.870,0.039,0
12.4380,0.97517,0.90662,0.00202,1.00000,0.86540,89.862,0.040,0
12.4880,0.97479,0.91419,0.00162,1.00000,0.87290,89.854,0.041,0
12.5380,0.97443,0.92171,0.00122,1.00000,0.88040,89.846,0.041,0
12.5880,0.97408,0.92917,0.00082,1.00000,0.88790,89.839,0.042,0
12.6380,0.97376,0.93657,0.00042,1.00000,0.89540,89.831,0.042,0
12.6880,0.97347,0.94393,0.00002,1.00000,0.90290,89.823,0.042,0
12.7380,0.97320,0.95123,-0.00038,1.00000,0.91040,89.816,0.042,0
12.7880,0.97296,0.95848,-0.00077,1.00000,0.91790,89.809,0.042,0
12.8380,0.97275,0.96568,-0.00116,1.00000,0.92540,89.802,0.041,0
12.8880,0.97255,0.97284,-0.00154,1.00000,0.93290,89.795,0.041,0
12.9380,0.97237,0.97996,-0.00191,1.00000,0.94040,89.789,0.040,0
12.9880,0.97220,0.98704,-0.00227,1.00000,0.94790,89.783,0.039,0
13.0380,0.97207,0.99408,-0.00262,1.00000,0.95540,89.777,0.037,0
13.0880,0.97197,1.00108,-0.00295,1.00000,0.96290,89.772,0.036,0
13.1380,0.97188,1.00805,-0.00327,1.00000,0.97040,89.766,0.034,0
13.1880,0.97180,1.01500,-0.00357,1.00000,0.97790,89.762,0.033,0
13.2380,0.97173,1.02192,-0.00385,1.00000,0.98540,89.757,0.031,0
13.2880,0.97167,1.02882,-0.00412,1.00000,0.99290,89.753,0.029,0
13.3380,0.97164,1.03569,-0.00436,0.99960,1.00000,89.749,0.027,0
13.3880,0.97137,1.04222,-0.00459,0.99210,1.00000,90.267,0.030,0
13.4380,0.97035,1.04765,-0.00479,0.98460,1.00000,92.520,0.040,0
13.4880,0.96867,1.05192,-0.00497,0.97710,1.00000,95.917,0.036,0
13.5380,0.96648,1.05509,-0.00513,0.96960,1.00000,99.449,0.030,0
13.5880,0.96388,1.05736,-0.00527,0.96210,1.00000,102.919,0.025,0
13.6380,0.96086,1.05894,-0.00538,0.95460,1.00000,106.316,0.021,0
13.6880,0.95744,1.05998,-0.00547,0.94710,1.00000,109.654,0.019,0
13.7380,0.95364,1.06063,-0.00554,0.93960,1.00000,112.945,0.017,0
13.7880,0.94946,1.06099,-0.00559,0.93210,1.00000,116.199,0.015,0
13.8380,0.94489,1.06117,-0.00562,0.92460,1.00000,119.422,0.013,0
13.8880,0.93991,1.06122,-0.00562,0.91710,1.00000,122.620,0.012,0
13.9380,0.93453,1.06122,-0.00561,0.90960,1.00000,125.795,0.010,0
13.9880,0.92875,1.06119,-0.00557,0.90210,1.00000,128.951,0.008,0
14.0380,0.92257,1.06117,-0.00551,0.89460,1.00000,132.089,0.007,0
14.0880,0.91598,1.06119,-0.00544,0.88710,1.00000,135.211,0.005,0
14.1380,0.90902,1.06124,-0.00535,0.87960,1.00000,138.319,0.003,0
14.1880,0.90168,1.06133,-0.00524,0.87210,1.00000,141.413,0.001,0
14.2380,0.89397,1.06146,-0.00511,0.86460,1.00000,144.495,-0.001,0
14.2880,0.88591,1.06164,-0.00497,0.85710,1.00000,147.564,-0.003,0
14.3380,0.87748,1.06184,-0.00482,0.84960,1.00000,150.624,-0.006,0
14.3880,0.86872,1.06206,-0.00466,0.84210,1.00000,153.673,-0.008,0
14.4380,0.85963,1.06229,-0.00448,0.83460,1.00000,156.714,-0.010,0
14.4880,0.85023,1.06250,-0.00430,0.82710,1.00000,159.748,-0.012,0
14.5380,0.84054,1.06269,-0.00411,0.81960,1.00000,162.775,-0.013,0
14.5880,0.83058,1.06282,-0.00391,0.81210,1.00000,165.798,-0.015,0
14.6380,0.82038,1.06287,-0.00371,0.80460,1.00000,168.817,-0.017,0
14.6880,0.80996,1.06281,-0.00350,0.79710,1.00000,171.832,-0.018,0
14.7380,0.79935,1.06263,-0.00329,0.78960,1.00000,174.834,-0.019,0
14.7880,0.78857,1.06230,-0.00309,0.78210,1.00000,177.689,-0.020,0
14.8380,0.77770,1.06183,-0.00288,0.77460,1.00000,179.672,-0.020,0
14.8880,0.76691,1.06119,-0.00267,0.76710,1.00000,-179.927,-0.021,0
14.9380,0.75656,1.05957,-0.00248,0.75960,1.00000,-179.836,-0.001,0
14.9880,0.74691,1.05667,-0.00226,0.75210,1.00000,-179.493,0.043,0
15.0380,0.73729,1.05490,-0.00199,0.74460,1.00000,-179.316,0.030,0
15.0880,0.72775,1.05316,-0.00175,0.73710,1.00000,-179.387,0.021,0
15.1380,0.71830,1.05150,-0.00153,0.72960,1.00000,-179.464,0.016,0
15.1880,0.70895,1.04991,-0.00132,0.72210,1.00000,-179.523,0.012,0
15.2380,0.69969,1.04838,-0.00113,0.71460,1.00000,-179.571,0.009,0
15.2880,0.69052,1.04692,-0.00097,0.70710,1.00000,-179.610,0.007,0
15.3380,0.68147,1.04551,-0.00082,0.69960,1.00000,-179.642,0.005,0
15.3880,0.67250,1.04417,-0.00069,0.69210,1.00000,-179.668,0.003,0
15.4380,0.66363,1.04289,-0.00058,0.68460,1.00000,-179.688,0.002,0
15.4880,0.65486,1.04166,-0.00049,0.67710,1.00000,-179.705,0.001,0
15.5380,0.64619,1.04048,-0.00042,0.66960,1.00000,-179.718,0.001,0
15.5880,0.63762,1.03934,-0.00036,0.66210,1.00000,-179.728,0.001,0
15.6380,0.62913,1.03823,-0.00033,0.65460,1.00000,-179.736,0.001,0
15.6880,0.62074,1.03717,-0.00031,0.64710,1.00000,-179.742,0.001,0
15.7380,0.61243,1.03613,-0.00031,0.63960,1.00000,-179.746,0.001,0
15.7880,0.60419,1.03513,-0.00033,0.63210,1.00000,-179.750,0.001,0
15.8380,0.59602,1.03416,-0.00037,0.62460,1.00000,-179.752,0.001,0
15.8880,0.58791,1.03323,-0.00042,0.61710,1.00000,-179.753,0.002,0
15.9380,0.57986,1.03232,-0.00049,0.60960,1.00000,-179.754,0.002,0
15.9880,0.57188,1.03142,-0.00057,0.60210,1.00000,-179.753,0.003,0
16.0400,0.56365,1.03050,-0.00067,0.59430,1.00000,-179.753,0.003,0
16.0920,0.55548,1.02958,-0.00079,0.58650,1.00000,-179.752,0.003,0
16.1440,0.54736,1.02866,-0.00091,0.57870,1.00000,-179.752,0.004,0
16.1960,0.53931,1.02774,-0.00105,0.57090,1.00000,-179.751,0.004,0
16.2480,0.53131,1.02681,-0.00121,0.56310,1.00000,-179.750,0.004,0
16.3000,0.52336,1.02589,-0.00137,0.55530,1.00000,-179.750,0.004,0
16.3520,0.51545,1.02495,-0.00154,0.54750,1.00000,-179.749,0.004,0
16.4040,0.50758,1.02401,-0.00171,0.53970,1.00000,-179.749,0.004,0
16.4560,0.49975,1.02306,-0.00190,0.53190,1.00000,-179.748,0.004,0
16.5080,0.49196,1.02210,-0.00209,0.52410,1.00000,-179.749,0.004,0
16.5600,0.48421,1.02112,-0.00228,0.51630,1.00000,-179.749,0.004,0
16.6120,0.47651,1.02012,-0.00247,0.50850,1.00000,-179.750,0.003,0
16.6640,0.46884,1.01909,-0.00266,0.50070,1.00000,-179.751,0.003,0
16.7160,0.46122,1.01804,-0.00286,0.49290,1.00000,-179.753,0.002,0
16.7680,0.45363,1.01697,-0.00305,0.48510,1.00000,-179.755,0.001,0
16.8200,0.44608,1.01587,-0.00324,0.47730,1.00000,-179.757,0.000,0
16.8720,0.43856,1.01475,-0.00342,0.46950,1.00000,-179.760,-0.001,0
