t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00006,0.00006,0.00750,0.00000,0.004,-0.010,0
0.1020,0.00233,-0.00019,0.00014,0.01500,0.00000,0.022,-0.018,0
0.1520,0.00502,-0.00032,0.00021,0.02250,0.00000,0.046,-0.016,0
0.2020,0.00859,-0.00043,0.00026,0.03000,0.00000,0.065,-0.015,0
0.2520,0.01296,-0.00054,0.00030,0.03750,0.00000,0.080,-0.013,0
0.3020,0.01805,-0.00064,0.00033,0.04500,0.00000,0.091,-0.012,0
0.3520,0.02377,-0.00072,0.00034,0.05250,0.00000,0.099,-0.011,0
0.4020,0.03005,-0.00079,0.00035,0.06000,0.00000,0.105,-0.011,0
0.4520,0.03681,-0.00085,0.00034,0.06750,0.00000,0.107,-0.011,0
0.5040,0.04430,-0.00090,0.00033,0.07530,0.00000,0.108,-0.011,0
0.5540,0.05187,-0.00093,0.00030,0.08280,0.00000,0.106,-0.011,0
0.6040,0.05975,-0.00096,0.00027,0.09030,0.00000,0.103,-0.011,0
0.6540,0.06790,-0.00097,0.00024,0.09780,0.00000,0.100,-0.012,0
0.7040,0.07625,-0.00096,0.00019,0.10530,0.00000,0.096,-0.013,0
0.7540,0.08477,-0.00094,0.00015,0.11280,0.00000,0.090,-0.014,0
0.8040,0.09344,-0.00092,0.00009,0.12030,0.00000,0.085,-0.015,0
0.8540,0.10221,-0.00088,0.00004,0.12780,0.00000,0.079,-0.017,0
0.9040,0.11105,-0.00083,-0.00002,0.13530,0.00000,0.073,-0.018,0
0.9540,0.11994,-0.00078,-0.00008,0.14280,0.00000,0.067,-0.020,0
1.0060,0.12923,-0.00072,-0.00015,0.15060,0.00000,0.061,-0.022,0
1.0560,0.13817,-0.00066,-0.00022,0.15810,0.00000,0.056,-0.024,0
1.1060,0.14710,-0.00058,-0.00028,0.16560,0.00000,0.051,-0.025,0
1.1560,0.15601,-0.00050,-0.00035,0.17310,0.00000,0.047,-0.027,0
1.2060,0.16489,-0.00042,-0.00042,0.18060,0.00000,0.043,-0.029,0
1.2560,0.17373,-0.00035,-0.00050,0.18810,0.00000,0.039,-0.031,0
1.3060,0.18251,-0.00026,-0.00057,0.19560,0.00000,0.035,-0.032,0
1.3560,0.19125,-0.00017,-0.00064,0.20310,0.00000,0.032,-0.034,0
1.4060,0.19992,-0.00007,-0.00072,0.21060,0.00000,0.030,-0.036,0
1.4560,0.20853,0.00002,-0.00079,0.21810,0.00000,0.027,-0.037,0
1.5060,0.21707,0.00011,-0.00087,0.22560,0.00000,0.025,-0.039,0
1.5560,0.22555,0.00021,-0.00094,0.23310,0.00000,0.023,-0.040,0
1.6060,0.23396,0.00031,-0.00101,0.24060,0.00000,0.021,-0.042,0
1.6560,0.24230,0.00040,-0.00109,0.24810,0.00000,0.020,-0.043,0
1.7060,0.25058,0.00050,-0.00116,0.25560,0.00000,0.019,-0.045,0
1.7560,0.25879,0.00060,-0.00123,0.26310,0.00000,0.017,-0.046,0
1.8060,0.26694,0.00069,-0.00131,0.27060,0.00000,0.016,-0.048,0
1.8560,0.27503,0.00078,-0.00138,0.27810,0.00000,0.015,-0.049,0
1.9060,0.28307,0.00086,-0.00145,0.28560,0.00000,0.015,-0.050,0
1.9560,0.29105,0.00092,-0.00152,0.29310,0.00000,0.014,-0.051,0
2.0080,0.29930,0.00100,-0.00159,0.30090,0.00000,0.013,-0.053,0
2.0600,0.30749,0.00107,-0.00166,0.30870,0.00000,0.012,-0.054,0
2.1120,0.31563,0.00115,-0.00173,0.31650,0.00000,0.011,-0.055,0
2.1640,0.32373,0.00122,-0.00180,0.32430,0.00000,0.011,-0.056,0
2.2160,0.33178,0.00129,-0.00187,0.33210,0.00000,0.010,-0.058,0
