t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00010,-0.00001,0.00750,0.00000,-0.002,-0.002,0
0.1020,0.00221,0.00035,-0.00002,0.01500,0.00000,-0.008,-0.008,0
0.1520,0.00584,0.00073,-0.00005,0.02250,0.00000,-0.015,-0.016,0
0.2020,0.01099,0.00121,-0.00008,0.03000,0.00000,-0.022,-0.027,0
0.2520,0.01732,0.00176,-0.00011,0.03750,0.00000,-0.029,-0.039,0
0.3020,0.02459,0.00236,-0.00014,0.04500,0.00000,-0.034,-0.052,0
0.3520,0.03257,0.00300,-0.00017,0.05250,0.00000,-0.039,-0.065,0
0.4020,0.04109,0.00365,-0.00019,0.06000,0.00000,-0.042,-0.079,0
0.4520,0.05002,0.00431,-0.00021,0.06750,0.00000,-0.045,-0.094,0
0.5040,0.05960,0.00499,-0.00023,0.07530,0.00000,-0.046,-0.108,0
0.5540,0.06902,0.00563,-0.00024,0.08280,0.00000,-0.047,-0.123,0
0.6040,0.07856,0.00624,-0.00024,0.09030,0.00000,-0.048,-0.138,0
0.6540,0.08815,0.00683,-0.00024,0.09780,0.00000,-0.049,-0.153,0
0.7040,0.09777,0.00738,-0.00023,0.10530,0.00000,-0.051,-0.168,0
0.7540,0.10737,0.00789,-0.00021,0.11280,0.00000,-0.054,-0.184,0
0.8040,0.11693,0.00836,-0.00018,0.12030,0.00000,-0.058,-0.200,0
0.8540,0.12643,0.00878,-0.00015,0.12780,0.00000,-0.063,-0.216,0
0.9040,0.13585,0.00916,-0.00010,0.13530,0.00000,-0.070,-0.234,0
0.9540,0.14518,0.00949,-0.00005,0.14280,0.00000,-0.079,-0.252,0
1.0060,0.15478,0.00978,0.00001,0.15060,0.00000,-0.091,-0.272,0
1.0560,0.16390,0.01001,0.00008,0.15810,0.00000,-0.105,-0.292,0
1.1060,0.17292,0.01019,0.00015,0.16560,0.00000,-0.121,-0.313,0
1.1560,0.18184,0.01033,0.00023,0.17310,0.00000,-0.139,-0.335,0
1.2060,0.19065,0.01041,0.00032,0.18060,0.00000,-0.159,-0.358,0
1.2560,0.19935,0.01046,0.00041,0.18810,0.00000,-0.181,-0.382,0
