t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00002,0.00014,-0.00001,0.00750,0.00000,0.008,0.001,0
0.1020,0.00051,0.00050,-0.00002,0.01500,0.00000,0.028,0.006,0
0.1520,0.00233,0.00106,-0.00005,0.02250,0.00000,0.062,0.014,0
0.2020,0.00541,0.00178,-0.00008,0.03000,0.00000,0.108,0.026,0
0.2520,0.00950,0.00262,-0.00011,0.03750,0.00000,0.167,0.044,0
0.3020,0.01440,0.00355,-0.00014,0.04500,0.00000,0.237,0.067,0
0.3520,0.01994,0.00455,-0.00017,0.05250,0.00000,0.317,0.096,0
0.4020,0.02599,0.00560,-0.00021,0.06000,0.00000,0.406,0.131,0
0.4520,0.03244,0.00669,-0.00024,0.06750,0.00000,0.502,0.174,0
0.5040,0.03948,0.00784,-0.00026,0.07530,0.00000,0.607,0.225,0
0.5540,0.04649,0.00896,-0.00029,0.08280,0.00000,0.713,0.282,0
0.6040,0.05369,0.01006,-0.00031,0.09030,0.00000,0.821,0.346,0
0.6540,0.06104,0.01115,-0.00032,0.09780,0.00000,0.932,0.417,0
0.7040,0.06851,0.01223,-0.00033,0.10530,0.00000,1.044,0.496,0
0.7540,0.07605,0.01329,-0.00034,0.11280,0.00000,1.156,0.582,0
0.8040,0.08367,0.01431,-0.00034,0.12030,0.00000,1.268,0.675,0
0.8540,0.09133,0.01531,-0.00033,0.12780,0.00000,1.380,0.776,0
0.9040,0.09903,0.01628,-0.00032,0.13530,0.00000,1.492,0.884,0
0.9540,0.10676,0.01722,-0.00030,0.14280,0.00000,1.602,1.000,0
1.0060,0.11482,0.01814,-0.00028,0.15060,0.00000,1.716,1.128,0
1.0560,0.12259,0.01898,-0.00025,0.15810,0.00000,1.824,1.258,0
1.1060,0.13038,0.01979,-0.00021,0.16560,0.00000,1.931,1.395,0
1.1560,0.13817,0.02055,-0.00017,0.17310,0.00000,2.036,1.539,0
1.2060,0.14599,0.02126,-0.00013,0.18060,0.00000,2.140,1.690,0
1.2560,0.15381,0.02192,-0.00008,0.18810,0.00000,2.241,1.848,0
1.3060,0.16165,0.02253,-0.00002,0.19560,0.00000,2.341,2.013,0
1.3560,0.16950,0.02310,0.00003,0.20310,0.00000,2.438,2.184,0
1.4060,0.17736,0.02363,0.00010,0.21060,0.00000,2.533,2.361,0
1.4560,0.18523,0.02412,0.00016,0.21810,0.00000,2.625,2.545,0
1.5060,0.19312,0.02456,0.00023,0.22560,0.00000,2.715,2.734,0
1.5560,0.20102,0.02496,0.00031,0.23310,0.00000,2.802,2.930,0
1.6060,0.20894,0.02531,0.00038,0.24060,0.00000,2.885,3.131,0
1.6560,0.21687,0.02563,0.00046,0.24810,0.00000,2.966,3.338,0
1.7060,0.22483,0.02590,0.00054,0.25560,0.00000,3.043,3.551,0
1.7560,0.23280,0.02615,0.00062,0.26310,0.00000,3.116,3.768,0
1.8060,0.24079,0.02636,0.00070,0.27060,0.00000,3.186,3.991,0
1.8560,0.24880,0.02653,0.00078,0.27810,0.00000,3.251,4.219,0
1.9060,0.25684,0.02665,0.00086,0.28560,0.00000,3.312,4.452,0
1.9560,0.26490,0.02673,0.00094,0.29310,0.00000,3.369,4.689,0
2.0080,0.27331,0.02677,0.00103,0.30090,0.00000,3.422,4.940,0
2.0600,0.28174,0.02679,0.00111,0.30870,0.00000,3.470,5.196,0
2.1120,0.29019,0.02677,0.00119,0.31650,0.00000,3.512,5.456,0
2.1640,0.29867,0.02673,0.00127,0.32430,0.00000,3.548,5.720,0
2.2160,0.30717,0.02666,0.00135,0.33210,0.00000,3.578,5.988,0
2.2680,0.31569,0.02660,0.00142,0.33990,0.00000,3.603,6.260,0
2.3200,0.32423,0.02651,0.00149,0.34770,0.00000,3.621,6.534,0
2.3720,0.33280,0.02639,0.00156,0.35550,0.00000,3.634,6.812,0
2.4240,0.34138,0.02626,0.00162,0.36330,0.00000,3.641,7.092,0
2.4760,0.34999,0.02610,0.00168,0.37110,0.00000,3.641,7.374,0
2.5280,0.35862,0.02592,0.00173,0.37890,0.00000,3.636,7.659,0
2.5800,0.36727,0.02571,0.00178,0.38670,0.00000,3.624,7.945,0
2.6320,0.37593,0.02550,0.00182,0.39450,0.00000,3.606,8.232,0
2.6840,0.38460,0.02529,0.00186,0.40230,0.00000,3.582,8.520,0
2.7360,0.39329,0.02507,0.00189,0.41010,0.00000,3.553,8.809,0
2.7880,0.40199,0.02485,0.00192,0.41790,0.00000,3.518,9.097,0
2.8400,0.41069,0.02462,0.00193,0.42570,0.00000,3.477,9.385,0
2.8920,0.41941,0.02438,0.00195,0.43350,0.00000,3.431,9.672,0
2.9440,0.42813,0.02414,0.00196,0.44130,0.00000,3.380,9.958,0
2.9960,0.43686,0.02389,0.00196,0.44910,0.00000,3.325,10.241,0
3.0480,0.44559,0.02362,0.00196,0.45690,0.00000,3.264,10.522,0
3.1000,0.45432,0.02335,0.00195,0.46470,0.00000,3.199,10.801,0
3.1520,0.46305,0.02308,0.00193,0.47250,0.00000,3.129,11.075,0
3.2040,0.47178,0.02281,0.00191,0.48030,0.00000,3.055,11.346,0
3.2560,0.48050,0.02255,0.00189,0.48810,0.00000,2.978,11.612,0
3.3080,0.48921,0.02228,0.00186,0.49590,0.00000,2.897,11.872,0
3.3600,0.49791,0.02201,0.00182,0.50370,0.00000,2.812,12.127,0
3.4120,0.50661,0.02172,0.00179,0.51150,0.00000,2.725,12.375,0
3.4640,0.51529,0.02142,0.00175,0.51930,0.00000,2.634,12.615,0
3.5160,0.52396,0.02113,0.00170,0.52710,0.00000,2.540,12.848,0
3.5680,0.53262,0.02084,0.00166,0.53490,0.00000,2.444,13.072,0
