t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.38556,-0.00302,0.00249,0.39450,0.00000,-0.622,1.949,0
2.6840,0.39326,-0.00217,0.00250,0.40230,0.00000,-0.635,1.895,0
2.7360,0.40094,-0.00131,0.00250,0.41010,0.00000,-0.645,1.831,0
2.7880,0.40862,-0.00044,0.00249,0.41790,0.00000,-0.650,1.758,0
2.8400,0.41628,0.00041,0.00247,0.42570,0.00000,-0.652,1.676,0
2.8920,0.42394,0.00127,0.00245,0.43350,0.00000,-0.651,1.585,0
2.9440,0.43159,0.00211,0.00242,0.44130,0.00000,-0.646,1.485,0
2.9960,0.43923,0.00294,0.00238,0.44910,0.00000,-0.637,1.376,0
3.0480,0.44686,0.00375,0.00233,0.45690,0.00000,-0.625,1.258,0
3.1000,0.45449,0.00455,0.00228,0.46470,0.00000,-0.609,1.131,0
3.1520,0.46211,0.00532,0.00222,0.47250,0.00000,-0.591,0.995,0
3.2040,0.46973,0.00606,0.00215,0.48030,0.00000,-0.569,0.851,0
3.2560,0.47734,0.00678,0.00208,0.48810,0.00000,-0.544,0.698,0
3.3080,0.48496,0.00747,0.00200,0.49590,0.00000,-0.516,0.538,0
3.3600,0.49257,0.00813,0.00192,0.50370,0.00000,-0.486,0.370,0
3.4120,0.50017,0.00875,0.00183,0.51150,0.00000,-0.453,0.194,0
3.4640,0.50778,0.00934,0.00174,0.51930,0.00000,-0.417,0.011,0
3.5160,0.51539,0.00988,0.00165,0.52710,0.00000,-0.380,-0.179,0
3.5680,0.52300,0.01039,0.00155,0.53490,0.00000,-0.340,-0.375,0
3.6200,0.53061,0.01085,0.00146,0.54270,0.00000,-0.298,-0.578,0
3.6720,0.53823,0.01128,0.00136,0.55050,0.00000,-0.255,-0.787,0
3.7240,0.54585,0.01166,0.00126,0.55830,0.00000,-0.210,-1.001,0
3.7760,0.55347,0.01199,0.00116,0.56610,0.00000,-0.164,-1.221,0
3.8280,0.56110,0.01229,0.00106,0.57390,0.00000,-0.117,-1.446,0
3.8800,0.56874,0.01254,0.00097,0.58170,0.00000,-0.070,-1.675,0
3.9320,0.57639,0.01275,0.00087,0.58950,0.00000,-0.021,-1.909,0
3.9840,0.58404,0.01292,0.00078,0.59730,0.00000,0.028,-2.147,0
4.0360,0.59171,0.01304,0.00069,0.60510,0.00000,0.077,-2.390,0
4.0880,0.59939,0.01313,0.00061,0.61290,0.00000,0.126,-2.635,0
4.1400,0.60708,0.01318,0.00053,0.62070,0.00000,0.175,-2.885,0
4.1920,0.61478,0.01319,0.00045,0.62850,0.00000,0.224,-3.137,0
4.2440,0.62250,0.01317,0.00038,0.63630,0.00000,0.272,-3.392,0
4.2960,0.63023,0.01312,0.00031,0.64410,0.00000,0.318,-3.651,0
4.3480,0.63798,0.01303,0.00025,0.65190,0.00000,0.364,-3.912,0
4.4000,0.64574,0.01291,0.00020,0.65970,0.00000,0.409,-4.175,0
4.4520,0.65353,0.01277,0.00015,0.66750,0.00000,0.452,-4.441,0
4.5040,0.66133,0.01261,0.00011,0.67530,0.00000,0.494,-4.709,0
4.5560,0.66915,0.01242,0.00008,0.68310,0.00000,0.534,-4.979,0
4.6080,0.67699,0.01221,0.00005,0.69090,0.00000,0.572,-5.252,0
4.6600,0.68486,0.01199,0.00003,0.69870,0.00000,0.609,-5.527,0
4.7120,0.69274,0.01176,0.00002,0.70650,0.00000,0.643,-5.804,0
4.7640,0.70065,0.01151,0.00001,0.71430,0.00000,0.675,-6.083,0
4.8160,0.70858,0.01126,0.00002,0.72210,0.00000,0.704,-6.364,0
4.8680,0.71653,0.01100,0.00003,0.72990,0.00000,0.732,-6.648,0
4.9200,0.72451,0.01074,0.00005,0.73770,0.00000,0.757,-6.934,0
4.9720,0.73251,0.01048,0.00007,0.74550,0.00000,0.779,-7.222,0
5.0240,0.74053,0.01022,0.00010,0.75330,0.00000,0.800,-7.513,0
5.0760,0.74858,0.00997,0.00014,0.76110,0.00000,0.818,-7.806,0
5.1280,0.75665,0.00973,0.00019,0.76890,0.00000,0.833,-8.102,0
5.1800,0.76474,0.00950,0.00024,0.77670,0.00000,0.847,-8.400,0
5.2320,0.77286,0.00929,0.00030,0.78450,0.00000,0.858,-8.701,0
5.2840,0.78100,0.00909,0.00036,0.79230,0.00000,0.867,-9.004,0
5.3360,0.78916,0.00891,0.00043,0.80010,0.00000,0.874,-9.310,0
5.3880,0.79735,0.00875,0.00050,0.80790,0.00000,0.879,-9.619,0
5.4400,0.80556,0.00861,0.00058,0.81570,0.00000,0.883,-9.930,0
5.4920,0.81379,0.00850,0.00065,0.82350,0.00000,0.885,-10.244,0
5.5440,0.82203,0.00841,0.00074,0.83130,0.00000,0.886,-10.560,0
5.5960,0.83030,0.00835,0.00082,0.83910,0.00000,0.885,-10.879,0
5.6480,0.83859,0.00831,0.00091,0.84690,0.00000,0.883,-11.199,0
5.7000,0.84689,0.00831,0.00099,0.85470,0.00000,0.881,-11.522,0
5.7520,0.85522,0.00833,0.00108,0.86250,0.00000,0.877,-11.846,0
5.8040,0.86355,0.00838,0.00116,0.87030,0.00000,0.873,-12.171,0
5.8560,0.87190,0.00847,0.00124,0.87810,0.00000,0.869,-12.496,0
5.9080,0.88027,0.00858,0.00132,0.88590,0.00000,0.865,-12.822,0
5.9600,0.88864,0.00872,0.00140,0.89370,0.00000,0.860,-13.148,0
6.0120,0.89703,0.00889,0.00147,0.90150,0.00000,0.855,-13.473,0
6.0640,0.90542,0.00909,0.00154,0.90930,0.00000,0.851,-13.797,0
6.1160,0.91383,0.00931,0.00160,0.91710,0.00000,0.847,-14.118,0
6.1680,0.92224,0.00956,0.00166,0.92490,0.00000,0.843,-14.437,0
6.2200,0.93065,0.00983,0.00170,0.93270,0.00000,0.840,-14.752,0
6.2720,0.93907,0.01013,0.00174,0.94050,0.00000,0.837,-15.062,0
6.3240,0.94748,0.01044,0.00177,0.94830,0.00000,0.835,-15.367,0
6.3760,0.95590,0.01078,0.00179,0.95610,0.00000,0.834,-15.665,0
6.4280,0.96431,0.01113,0.00180,0.96390,0.00000,0.833,-15.956,0
6.4800,0.97272,0.01149,0.00180,0.97170,0.00000,0.833,-16.239,0
6.5320,0.98112,0.01186,0.00178,0.97950,0.00000,0.833,-16.512,0
6.5840,0.98951,0.01224,0.00175,0.98730,0.00000,0.834,-16.774,0
6.6360,0.99789,0.01263,0.00171,0.99510,0.00000,0.836,-17.025,0
6.6880,1.00624,0.01315,0.00169,1.00000,0.00290,0.902,-17.261,0
6.7400,1.01413,0.01487,0.00185,1.00000,0.01070,1.683,-17.465,0
6.7920,1.02123,0.01790,0.00212,1.00000,0.01850,3.169,-17.619,0
6.8440,1.02752,0.02207,0.00242,1.00000,0.02630,5.163,-17.711,0
6.8960,1.03304,0.02726,0.00275,1.00000,0.03410,7.510,-17.726,0
6.9480,1.03781,0.03331,0.00307,1.00000,0.04190,10.095,-17.656,0
7.0000,1.04187,0.04011,0.00335,1.00000,0.04970,12.836,-17.495,0
7.0520,1.04521,0.04752,0.00358,1.00000,0.05750,15.678,-17.240,0
7.1040,1.04782,0.05541,0.00372,1.00000,0.06530,18.582,-16.889,0
7.1560,1.04965,0.06363,0.00373,1.00000,0.07310,21.523,-16.443,0
7.2080,1.05064,0.07205,0.00360,1.00000,0.08090,24.482,-15.904,0
7.2600,1.05085,0.08056,0.00330,1.00000,0.08870,27.450,-15.275,0
7.3120,1.05043,0.08911,0.00291,1.00000,0.09650,30.420,-14.561,0
7.3640,1.04955,0.09769,0.00244,1.00000,0.10430,33.388,-13.766,0
7.4160,1.04831,0.10628,0.00192,1.00000,0.11210,36.352,-12.899,0
7.4680,1.04681,0.11485,0.00139,1.00000,0.11990,39.314,-11.966,0
7.5200,1.04512,0.12340,0.00085,1.00000,0.12770,42.275,-10.975,0
7.5720,1.04330,0.13190,0.00031,1.00000,0.13550,45.238,-9.936,0
7.6240,1.04140,0.14035,-0.00021,1.00000,0.14330,48.206,-8.858,0
7.6760,1.03946,0.14874,-0.00071,1.00000,0.15110,51.182,-7.750,0
7.7280,1.03751,0.15706,-0.00119,1.00000,0.15890,54.171,-6.622,0
7.7800,1.03558,0.16531,-0.00164,1.00000,0.16670,57.174,-5.483,0
7.8320,1.03367,0.17347,-0.00205,1.00000,0.17450,60.197,-4.343,0
7.8840,1.03181,0.18156,-0.00243,1.00000,0.18230,63.242,-3.212,0
7.9360,1.03002,0.18956,-0.00278,1.00000,0.19010,66.312,-2.098,0
7.9880,1.02829,0.19749,-0.00309,1.00000,0.19790,69.407,-1.011,0
8.0380,1.02671,0.20504,-0.00336,1.00000,0.20540,72.411,0.001,0
8.0880,1.02521,0.21253,-0.00359,1.00000,0.21290,75.441,0.973,0
8.1380,1.02378,0.21995,-0.00380,1.00000,0.22040,78.498,1.898,0
8.1880,1.02244,0.22733,-0.00398,1.00000,0.22790,81.521,2.767,0
8.2380,1.02117,0.23466,-0.00413,1.00000,0.23540,83.981,3.542,0
8.2880,1.01998,0.24196,-0.00426,1.00000,0.24290,85.930,4.239,0
8.3380,1.01885,0.24924,-0.00436,1.00000,0.25040,87.510,4.873,0
8.3880,1.01778,0.25650,-0.00445,1.00000,0.25790,88.812,5.455,0
8.4380,1.01676,0.26375,-0.00452,1.00000,0.26540,89.897,5.991,0
8.4880,1.01578,0.27098,-0.00457,1.00000,0.27290,90.807,6.485,0
8.5380,1.01485,0.27820,-0.00460,1.00000,0.28040,91.574,6.939,0
8.5880,1.01395,0.28541,-0.00463,1.00000,0.28790,92.220,7.357,0
8.6380,1.01309,0.29261,-0.00464,1.00000,0.29540,92.763,7.738,0
8.6880,1.01226,0.29980,-0.00464,1.00000,0.30290,93.218,8.085,0
8.7380,1.01147,0.30698,-0.00462,1.00000,0.31040,93.594,8.397,0
8.7880,1.01071,0.31415,-0.00460,1.00000,0.31790,93.903,8.675,0
8.8380,1.00997,0.32132,-0.00456,1.00000,0.32540,94.151,8.920,0
8.8880,1.00926,0.32849,-0.00451,1.00000,0.33290,94.346,9.131,0
8.9380,1.00858,0.33566,-0.00445,1.00000,0.34040,94.493,9.308,0
8.9880,1.00793,0.34283,-0.00438,1.00000,0.34790,94.597,9.452,0
9.0380,1.00731,0.35000,-0.00430,1.00000,0.35540,94.664,9.562,0
9.0880,1.00671,0.35718,-0.00421,1.00000,0.36290,94.698,9.638,0
9.1380,1.00615,0.36438,-0.00411,1.00000,0.37040,94.703,9.680,0
9.1880,1.00560,0.37158,-0.00400,1.00000,0.37790,94.682,9.688,0
9.2380,1.00509,0.37881,-0.00388,1.00000,0.38540,94.640,9.661,0
9.2880,1.00460,0.38605,-0.00374,1.00000,0.39290,94.578,9.600,0
9.3380,1.00414,0.39331,-0.00360,1.00000,0.40040,94.502,9.506,0
9.3880,1.00371,0.40060,-0.00344,1.00000,0.40790,94.412,9.377,0
9.4380,1.00331,0.40792,-0.00328,1.00000,0.41540,94.313,9.216,0
9.4880,1.00293,0.41527,-0.00310,1.00000,0.42290,94.206,9.023,0
9.5380,1.00258,0.42264,-0.00292,1.00000,0.43040,94.093,8.799,0
9.5880,1.00226,0.43005,-0.00272,1.00000,0.43790,93.977,8.545,0
9.6380,1.00196,0.43750,-0.00252,1.00000,0.44540,93.859,8.264,0
9.6880,1.00169,0.44498,-0.00230,1.00000,0.45290,93.741,7.957,0
9.7380,1.00145,0.45249,-0.00208,1.00000,0.46040,93.624,7.624,0
9.7880,1.00123,0.46004,-0.00184,1.00000,0.46790,93.510,7.269,0
9.8380,1.00104,0.46763,-0.00160,1.00000,0.47540,93.399,6.894,0
9.8880,1.00087,0.47526,-0.00135,1.00000,0.48290,93.292,6.499,0
9.9380,1.00073,0.48292,-0.00110,1.00000,0.49040,93.190,6.088,0
9.9880,1.00061,0.49062,-0.00084,1.00000,0.49790,93.093,5.662,0
10.0380,1.00051,0.49835,-0.00058,1.00000,0.50540,93.001,5.223,0
10.0880,1.00043,0.50612,-0.00031,1.00000,0.51290,92.916,4.774,0
10.1380,1.00037,0.51392,-0.00005,1.00000,0.52040,92.835,4.316,0
10.1880,1.00033,0.52176,0.00022,1.00000,0.52790,92.761,3.852,0
10.2380,1.00031,0.52963,0.00048,1.00000,0.53540,92.691,3.382,0
10.2880,1.00030,0.53753,0.00074,1.00000,0.54290,92.627,2.910,0
10.3380,1.00031,0.54546,0.00100,1.00000,0.55040,92.567,2.436,0
10.3880,1.00034,0.55342,0.00125,1.00000,0.55790,92.511,1.963,0
10.4380,1.00038,0.56140,0.00148,1.00000,0.56540,92.459,1.492,0
10.4880,1.00043,0.56942,0.00171,1.00000,0.57290,92.411,1.025,0
10.5380,1.00050,0.57745,0.00193,1.00000,0.58040,92.365,0.563,0
10.5880,1.00057,0.58551,0.00213,1.00000,0.58790,92.321,0.108,0
10.6380,1.00066,0.59359,0.00232,1.00000,0.59540,92.279,-0.340,0
10.6880,1.00075,0.60169,0.00249,1.00000,0.60290,92.238,-0.777,0
10.7380,1.00085,0.60980,0.00265,1.00000,0.61040,92.198,-1.205,0
10.7880,1.00096,0.61793,0.00278,1.00000,0.61790,92.158,-1.620,0
10.8380,1.00107,0.62607,0.00290,1.00000,0.62540,92.118,-2.023,0
10.8880,1.00119,0.63422,0.00300,1.00000,0.63290,92.078,-2.411,0
10.9380,1.00131,0.64238,0.00307,1.00000,0.64040,92.037,-2.784,0
10.9880,1.00143,0.65054,0.00313,1.00000,0.64790,91.995,-3.141,0
11.0380,1.00156,0.65871,0.00317,1.00000,0.65540,91.952,-3.481,0
11.0880,1.00168,0.66687,0.00318,1.00000,0.66290,91.907,-3.802,0
11.1380,1.00181,0.67504,0.00318,1.00000,0.67040,91.861,-4.105,0
11.1880,1.00193,0.68320,0.00315,1.00000,0.67790,91.813,-4.387,0
11.2380,1.00205,0.69135,0.00310,1.00000,0.68540,91.764,-4.649,0
11.2880,1.00217,0.69950,0.00303,1.00000,0.69290,91.713,-4.890,0
11.3380,1.00228,0.70763,0.00295,1.00000,0.70040,91.661,-5.108,0
11.3880,1.00239,0.71575,0.00284,1.00000,0.70790,91.607,-5.303,0
11.4380,1.00249,0.72385,0.00272,1.00000,0.71540,91.552,-5.475,0
11.4880,1.00259,0.73194,0.00258,1.00000,0.72290,91.496,-5.623,0
11.5380,1.00268,0.74001,0.00243,1.00000,0.73040,91.439,-5.747,0
11.5880,1.00276,0.74806,0.00226,1.00000,0.73790,91.382,-5.845,0
11.6380,1.00283,0.75609,0.00208,1.00000,0.74540,91.324,-5.919,0
11.6880,1.00290,0.76409,0.00189,1.00000,0.75290,91.267,-5.968,0
11.7380,1.00295,0.77207,0.00169,1.00000,0.76040,91.210,-5.990,0
11.7880,1.00300,0.78003,0.00148,1.00000,0.76790,91.153,-5.988,0
11.8380,1.00303,0.78795,0.00127,1.00000,0.77540,91.097,-5.959,0
11.8880,1.00306,0.79585,0.00105,1.00000,0.78290,91.043,-5.906,0
11.9380,1.00307,0.80372,0.00083,1.00000,0.79040,90.990,-5.827,0
11.9880,1.00307,0.81156,0.00061,1.00000,0.79790,90.939,-5.723,0
12.0380,1.00306,0.81936,0.00039,1.00000,0.80540,90.890,-5.596,0
12.0880,1.00305,0.82714,0.00017,1.00000,0.81290,90.843,-5.445,0
12.1380,1.00302,0.83488,-0.00004,1.00000,0.82040,90.799,-5.272,0
12.1880,1.00298,0.84259,-0.00025,1.00000,0.82790,90.758,-5.078,0
12.2380,1.00292,0.85026,-0.00045,1.00000,0.83540,90.719,-4.865,0
12.2880,1.00286,0.85790,-0.00064,1.00000,0.84290,90.683,-4.632,0
12.3380,1.00279,0.86551,-0.00082,1.00000,0.85040,90.650,-4.382,0
12.3880,1.00271,0.87308,-0.00100,1.00000,0.85790,90.620,-4.115,0
12.4380,1.00262,0.88062,-0.00116,1.00000,0.86540,90.592,-3.835,0
12.4880,1.00252,0.88813,-0.00132,1.00000,0.87290,90.568,-3.541,0
12.5380,1.00242,0.89560,-0.00146,1.00000,0.88040,90.546,-3.235,0
12.5880,1.00230,0.90305,-0.00159,1.00000,0.88790,90.526,-2.919,0
12.6380,1.00218,0.91046,-0.00170,1.00000,0.89540,90.509,-2.595,0
12.6880,1.00205,0.91783,-0.00181,1.00000,0.90290,90.493,-2.263,0
12.7380,1.00191,0.92518,-0.00190,1.00000,0.91040,90.480,-1.926,0
12.7880,1.00177,0.93250,-0.00198,1.00000,0.91790,90.468,-1.584,0
12.8380,1.00162,0.93980,-0.00205,1.00000,0.92540,90.457,-1.239,0
12.8880,1.00146,0.94706,-0.00210,1.00000,0.93290,90.447,-0.893,0
12.9380,1.00130,0.95430,-0.00215,1.00000,0.94040,90.438,-0.547,0
12.9880,1.00114,0.96152,-0.00218,1.00000,0.94790,90.430,-0.201,0
13.0380,1.00097,0.96871,-0.00220,1.00000,0.95540,90.422,0.142,0
13.0880,1.00080,0.97589,-0.00221,1.00000,0.96290,90.414,0.482,0
13.1380,1.00063,0.98304,-0.00222,1.00000,0.97040,90.407,0.818,0
13.1880,1.00045,0.99018,-0.00221,1.00000,0.97790,90.398,1.149,0
13.2380,1.00027,0.99730,-0.00219,1.00000,0.98540,90.390,1.473,0
13.2880,1.00008,1.00441,-0.00217,1.00000,0.99290,90.380,1.789,0
13.3380,0.99989,1.01150,-0.00214,0.99960,1.00000,90.371,2.098,0
13.3880,0.99887,1.01837,-0.00212,0.99210,1.00000,90.825,2.379,0
13.4380,0.99667,1.02423,-0.00210,0.98460,1.00000,91.982,2.623,0
13.4880,0.99350,1.02857,-0.00205,0.97710,1.00000,93.675,2.837,0
13.5380,0.98951,1.03163,-0.00197,0.96960,1.00000,95.762,3.026,0
13.5880,0.98483,1.03372,-0.00188,0.96210,1.00000,98.136,3.194,0
13.6380,0.97958,1.03510,-0.00179,0.95460,1.00000,100.716,3.345,0
13.6880,0.97382,1.03594,-0.00169,0.94710,1.00000,103.445,3.480,0
13.7380,0.96764,1.03641,-0.00160,0.93960,1.00000,106.282,3.602,0
13.7880,0.96107,1.03661,-0.00152,0.93210,1.00000,109.200,3.711,0
13.8380,0.95415,1.03662,-0.00146,0.92460,1.00000,112.175,3.808,0
13.8880,0.94693,1.03651,-0.00140,0.91710,1.00000,115.194,3.893,0
13.9380,0.93944,1.03632,-0.00136,0.90960,1.00000,118.245,3.966,0
13.9880,0.93169,1.03608,-0.00133,0.90210,1.00000,121.317,4.027,0
14.0380,0.92371,1.03581,-0.00132,0.89460,1.00000,124.405,4.076,0
14.0880,0.91552,1.03552,-0.00131,0.88710,1.00000,127.501,4.112,0
14.1380,0.90714,1.03522,-0.00132,0.87960,1.00000,130.601,4.134,0
14.1880,0.89858,1.03490,-0.00134,0.87210,1.00000,133.701,4.143,0
14.2380,0.88987,1.03458,-0.00136,0.86460,1.00000,136.797,4.137,0
14.2880,0.88101,1.03423,-0.00139,0.85710,1.00000,139.888,4.116,0
14.3380,0.87202,1.03388,-0.00142,0.84960,1.00000,142.970,4.081,0
14.3880,0.86292,1.03349,-0.00145,0.84210,1.00000,146.044,4.029,0
14.4380,0.85370,1.03308,-0.00149,0.83460,1.00000,149.107,3.963,0
14.4880,0.84440,1.03263,-0.00152,0.82710,1.00000,152.159,3.881,0
14.5380,0.83501,1.03214,-0.00156,0.81960,1.00000,155.199,3.783,0
14.5880,0.82555,1.03159,-0.00159,0.81210,1.00000,158.229,3.670,0
14.6380,0.81603,1.03099,-0.00161,0.80460,1.00000,161.247,3.542,0
14.6880,0.80646,1.03033,-0.00163,0.79710,1.00000,164.256,3.400,0
14.7380,0.79685,1.02960,-0.00164,0.78960,1.00000,167.255,3.244,0
14.7880,0.78723,1.02879,-0.00165,0.78210,1.00000,170.246,3.075,0
14.8380,0.77761,1.02790,-0.00164,0.77460,1.00000,173.229,2.894,0
14.8880,0.76802,1.02693,-0.00163,0.76710,1.00000,175.771,2.721,0
14.9380,0.75856,1.02588,-0.00160,0.75960,1.00000,177.707,2.561,0
14.9880,0.74926,1.02478,-0.00155,0.75210,1.00000,179.206,2.408,0
15.0380,0.74014,1.02365,-0.00150,0.74460,1.00000,-179.620,2.258,0
15.0880,0.73121,1.02252,-0.00143,0.73710,1.00000,-178.698,2.107,0
15.1380,0.72246,1.02138,-0.00135,0.72960,1.00000,-177.973,1.955,0
15.1880,0.71388,1.02027,-0.00126,0.72210,1.00000,-177.405,1.800,0
15.2380,0.70545,1.01918,-0.00117,0.71460,1.00000,-176.963,1.641,0
15.2880,0.69717,1.01812,-0.00108,0.70710,1.00000,-176.624,1.478,0
15.3380,0.68900,1.01711,-0.00098,0.69960,1.00000,-176.367,1.312,0
15.3880,0.68095,1.01613,-0.00088,0.69210,1.00000,-176.178,1.143,0
15.4380,0.67299,1.01519,-0.00078,0.68460,1.00000,-176.043,0.971,0
15.4880,0.66512,1.01429,-0.00069,0.67710,1.00000,-175.953,0.797,0
15.5380,0.65731,1.01343,-0.00059,0.66960,1.00000,-175.898,0.621,0
15.5880,0.64957,1.01261,-0.00051,0.66210,1.00000,-175.872,0.445,0
15.6380,0.64188,1.01182,-0.00042,0.65460,1.00000,-175.868,0.269,0
15.6880,0.63423,1.01106,-0.00035,0.64710,1.00000,-175.882,0.093,0
15.7380,0.62662,1.01034,-0.00028,0.63960,1.00000,-175.910,-0.081,0
15.7880,0.61904,1.00963,-0.00021,0.63210,1.00000,-175.947,-0.253,0
15.8380,0.61148,1.00896,-0.00016,0.62460,1.00000,-175.992,-0.422,0
15.8880,0.60395,1.00830,-0.00011,0.61710,1.00000,-176.043,-0.587,0
15.9380,0.59644,1.00766,-0.00007,0.60960,1.00000,-176.097,-0.748,0
15.9880,0.58894,1.00703,-0.00004,0.60210,1.00000,-176.153,-0.904,0
16.0400,0.58116,1.00639,-0.00001,0.59430,1.00000,-176.212,-1.060,0
16.0920,0.57339,1.00576,0.00001,0.58650,1.00000,-176.272,-1.211,0
16.1440,0.56563,1.00514,0.00002,0.57870,1.00000,-176.331,-1.354,0
16.1960,0.55789,1.00452,0.00003,0.57090,1.00000,-176.389,-1.489,0
16.2480,0.55015,1.00390,0.00002,0.56310,1.00000,-176.447,-1.617,0
16.3000,0.54242,1.00327,0.00002,0.55530,1.00000,-176.503,-1.736,0
16.3520,0.53470,1.00265,0.00000,0.54750,1.00000,-176.557,-1.847,0
16.4040,0.52699,1.00202,-0.00002,0.53970,1.00000,-176.610,-1.949,0
16.4560,0.51928,1.00138,-0.00004,0.53190,1.00000,-176.662,-2.041,0
16.5080,0.51159,1.00073,-0.00007,0.52410,1.00000,-176.712,-2.124,0
16.5600,0.50391,1.00007,-0.00010,0.51630,1.00000,-176.761,-2.198,0
16.6120,0.49623,0.99941,-0.00014,0.50850,1.00000,-176.808,-2.262,0
16.6640,0.48857,0.99873,-0.00018,0.50070,1.00000,-176.854,-2.315,0
16.7160,0.48091,0.99804,-0.00022,0.49290,1.00000,-176.900,-2.359,0
16.7680,0.47327,0.99735,-0.00025,0.48510,1.00000,-176.944,-2.393,0
16.8200,0.46564,0.99664,-0.00029,0.47730,1.00000,-176.987,-2.418,0
16.8720,0.45801,0.99592,-0.00033,0.46950,1.00000,-177.030,-2.432,0
16.9240,0.45041,0.99519,-0.00037,0.46170,1.00000,-177.072,-2.436,0
16.9760,0.44281,0.99445,-0.00041,0.45390,1.00000,-177.113,-2.430,0
17.0280,0.43522,0.99370,-0.00044,0.44610,1.00000,-177.154,-2.415,0
