t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00007,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00203,-0.00025,-0.00001,0.01500,0.00000,-0.044,-0.024,0
0.1520,0.00435,-0.00054,-0.00002,0.02250,0.00000,-0.071,-0.024,0
0.2020,0.00744,-0.00091,-0.00004,0.03000,0.00000,-0.096,-0.023,0
0.2520,0.01122,-0.00134,-0.00006,0.03750,0.00000,-0.119,-0.022,0
0.3020,0.01561,-0.00184,-0.00008,0.04500,0.00000,-0.140,-0.023,0
0.3520,0.02055,-0.00237,-0.00010,0.05250,0.00000,-0.159,-0.023,0
0.4020,0.02598,-0.00294,-0.00013,0.06000,0.00000,-0.177,-0.024,0
0.4520,0.03185,-0.00352,-0.00016,0.06750,0.00000,-0.193,-0.025,0
0.5040,0.03834,-0.00415,-0.00019,0.07530,0.00000,-0.207,-0.027,0
0.5540,0.04492,-0.00477,-0.00023,0.08280,0.00000,-0.220,-0.028,0
0.6040,0.05179,-0.00538,-0.00026,0.09030,0.00000,-0.231,-0.030,0
0.6540,0.05891,-0.00599,-0.00029,0.09780,0.00000,-0.241,-0.031,0
0.7040,0.06623,-0.00660,-0.00033,0.10530,0.00000,-0.249,-0.033,0
0.7540,0.07373,-0.00719,-0.00036,0.11280,0.00000,-0.257,-0.035,0
0.8040,0.08137,-0.00778,-0.00040,0.12030,0.00000,-0.263,-0.036,0
0.8540,0.08914,-0.00835,-0.00043,0.12780,0.00000,-0.269,-0.038,0
0.9040,0.09701,-0.00891,-0.00047,0.13530,0.00000,-0.274,-0.039,0
0.9540,0.10494,-0.00946,-0.00050,0.14280,0.00000,-0.278,-0.041,0
1.0060,0.11327,-0.01000,-0.00054,0.15060,0.00000,-0.282,-0.042,0
1.0560,0.12132,-0.01049,-0.00057,0.15810,0.00000,-0.285,-0.043,0
1.1060,0.12940,-0.01097,-0.00060,0.16560,0.00000,-0.287,-0.045,0
1.1560,0.13750,-0.01143,-0.00063,0.17310,0.00000,-0.290,-0.046,0
1.2060,0.14561,-0.01186,-0.00066,0.18060,0.00000,-0.291,-0.047,0
1.2560,0.15374,-0.01226,-0.00069,0.18810,0.00000,-0.293,-0.047,0
1.3060,0.16186,-0.01264,-0.00072,0.19560,0.00000,-0.294,-0.048,0
1.3560,0.16996,-0.01299,-0.00075,0.20310,0.00000,-0.295,-0.049,0
1.4060,0.17806,-0.01333,-0.00077,0.21060,0.00000,-0.295,-0.050,0
1.4560,0.18613,-0.01364,-0.00080,0.21810,0.00000,-0.296,-0.050,0
1.5060,0.19419,-0.01392,-0.00082,0.22560,0.00000,-0.296,-0.051,0
1.5560,0.20222,-0.01419,-0.00085,0.23310,0.00000,-0.296,-0.051,0
1.6060,0.21023,-0.01443,-0.00087,0.24060,0.00000,-0.297,-0.051,0
1.6560,0.21822,-0.01466,-0.00089,0.24810,0.00000,-0.296,-0.052,0
1.7060,0.22618,-0.01486,-0.00091,0.25560,0.00000,-0.296,-0.052,0
1.7560,0.23410,-0.01505,-0.00093,0.26310,0.00000,-0.296,-0.052,0
1.8060,0.24200,-0.01522,-0.00095,0.27060,0.00000,-0.296,-0.052,0
1.8560,0.24988,-0.01538,-0.00097,0.27810,0.00000,-0.296,-0.052,0
1.9060,0.25773,-0.01551,-0.00098,0.28560,0.00000,-0.295,-0.052,0
1.9560,0.26557,-0.01562,-0.00100,0.29310,0.00000,-0.295,-0.052,0
2.0080,0.27370,-0.01571,-0.00101,0.30090,0.00000,-0.294,-0.052,0
2.0600,0.28181,-0.01578,-0.00103,0.30870,0.00000,-0.293,-0.052,0
2.1120,0.28989,-0.01585,-0.00104,0.31650,0.00000,-0.293,-0.052,0
2.1640,0.29795,-0.01590,-0.00105,0.32430,0.00000,-0.292,-0.052,0
2.2160,0.30599,-0.01595,-0.00106,0.33210,0.00000,-0.291,-0.052,0
2.2680,0.31399,-0.01601,-0.00107,0.33990,0.00000,-0.291,-0.052,0
2.3200,0.32197,-0.01606,-0.00108,0.34770,0.00000,-0.291,-0.052,0
2.3720,0.32993,-0.01611,-0.00109,0.35550,0.00000,-0.290,-0.052,0
2.4240,0.33787,-0.01615,-0.00110,0.36330,0.00000,-0.290,-0.052,0
2.4760,0.34580,-0.01617,-0.00111,0.37110,0.00000,-0.290,-0.052,0
2.5280,0.35372,-0.01619,-0.00111,0.37890,0.00000,-0.289,-0.052,0
2.5800,0.36162,-0.01620,-0.00112,0.38670,0.00000,-0.289,-0.052,0
2.6320,0.36951,-0.01622,-0.00112,0.39450,0.00000,-0.289,-0.052,0
2.6840,0.37738,-0.01624,-0.00113,0.40230,0.00000,-0.288,-0.052,0
2.7360,0.38524,-0.01626,-0.00113,0.41010,0.00000,-0.288,-0.052,0
2.7880,0.39309,-0.01628,-0.00114,0.41790,0.00000,-0.288,-0.051,0
2.8400,0.40092,-0.01630,-0.00114,0.42570,0.00000,-0.288,-0.051,0
2.8920,0.40874,-0.01633,-0.00114,0.43350,0.00000,-0.289,-0.051,0
2.9440,0.41655,-0.01635,-0.00115,0.44130,0.00000,-0.289,-0.051,0
2.9960,0.42436,-0.01637,-0.00115,0.44910,0.00000,-0.289,-0.051,0
3.0480,0.43217,-0.01638,-0.00115,0.45690,0.00000,-0.289,-0.051,0
3.1000,0.43998,-0.01638,-0.00115,0.46470,0.00000,-0.289,-0.051,0
3.1520,0.44778,-0.01639,-0.00115,0.47250,0.00000,-0.289,-0.051,0
3.2040,0.45557,-0.01641,-0.00115,0.48030,0.00000,-0.289,-0.051,0
3.2560,0.46336,-0.01642,-0.00115,0.48810,0.00000,-0.290,-0.051,0
3.3080,0.47114,-0.01643,-0.00116,0.49590,0.00000,-0.290,-0.051,0
3.3600,0.47893,-0.01643,-0.00116,0.50370,0.00000,-0.290,-0.051,0
3.4120,0.48673,-0.01642,-0.00116,0.51150,0.00000,-0.290,-0.051,0
3.4640,0.49453,-0.01640,-0.00116,0.51930,0.00000,-0.290,-0.051,0
3.5160,0.50234,-0.01638,-0.00116,0.52710,0.00000,-0.290,-0.051,0
3.5680,0.51014,-0.01636,-0.00116,0.53490,0.00000,-0.290,-0.051,0
3.6200,0.51795,-0.01633,-0.00116,0.54270,0.00000,-0.289,-0.051,0
3.6720,0.52575,-0.01631,-0.00115,0.55050,0.00000,-0.289,-0.051,0
3.7240,0.53355,-0.01630,-0.00115,0.55830,0.00000,-0.289,-0.051,0
3.7760,0.54135,-0.01628,-0.00115,0.56610,0.00000,-0.289,-0.051,0
3.8280,0.54915,-0.01625,-0.00115,0.57390,0.00000,-0.289,-0.050,0
3.8800,0.55696,-0.01622,-0.00115,0.58170,0.00000,-0.289,-0.050,0
3.9320,0.56478,-0.01619,-0.00115,0.58950,0.00000,-0.288,-0.050,0
3.9840,0.57260,-0.01615,-0.00115,0.59730,0.00000,-0.288,-0.050,0
4.0360,0.58042,-0.01612,-0.00115,0.60510,0.00000,-0.288,-0.050,0
4.0880,0.58823,-0.01609,-0.00115,0.61290,0.00000,-0.287,-0.050,0
4.1400,0.59605,-0.01606,-0.00115,0.62070,0.00000,-0.287,-0.050,0
4.1920,0.60386,-0.01604,-0.00115,0.62850,0.00000,-0.287,-0.050,0
4.2440,0.61167,-0.01602,-0.00115,0.63630,0.00000,-0.286,-0.050,0
4.2960,0.61948,-0.01600,-0.00114,0.64410,0.00000,-0.286,-0.050,0
4.3480,0.62730,-0.01598,-0.00114,0.65190,0.00000,-0.286,-0.050,0
4.4000,0.63510,-0.01596,-0.00114,0.65970,0.00000,-0.286,-0.050,0
4.4520,0.64291,-0.01595,-0.00114,0.66750,0.00000,-0.286,-0.050,0
4.5040,0.65073,-0.01593,-0.00114,0.67530,0.00000,-0.286,-0.050,0
4.5560,0.65853,-0.01593,-0.00114,0.68310,0.00000,-0.286,-0.050,0
4.6080,0.66634,-0.01591,-0.00114,0.69090,0.00000,-0.285,-0.050,0
4.6600,0.67414,-0.01591,-0.00114,0.69870,0.00000,-0.285,-0.050,0
4.7120,0.68195,-0.01590,-0.00114,0.70650,0.00000,-0.285,-0.050,0
4.7640,0.68976,-0.01589,-0.00114,0.71430,0.00000,-0.285,-0.050,0
4.8160,0.69757,-0.01588,-0.00114,0.72210,0.00000,-0.285,-0.050,0
4.8680,0.70538,-0.01587,-0.00114,0.72990,0.00000,-0.285,-0.050,0
4.9200,0.71319,-0.01586,-0.00114,0.73770,0.00000,-0.285,-0.050,0
4.9720,0.72100,-0.01585,-0.00113,0.74550,0.00000,-0.285,-0.050,0
5.0240,0.72881,-0.01583,-0.00113,0.75330,0.00000,-0.284,-0.050,0
5.0760,0.73663,-0.01581,-0.00113,0.76110,0.00000,-0.284,-0.050,0
5.1280,0.74445,-0.01579,-0.00113,0.76890,0.00000,-0.284,-0.050,0
5.1800,0.75227,-0.01577,-0.00113,0.77670,0.00000,-0.283,-0.050,0
5.2320,0.76008,-0.01576,-0.00113,0.78450,0.00000,-0.283,-0.050,0
5.2840,0.76789,-0.01575,-0.00113,0.79230,0.00000,-0.283,-0.050,0
5.3360,0.77571,-0.01574,-0.00113,0.80010,0.00000,-0.283,-0.050,0
5.3880,0.78352,-0.01573,-0.00113,0.80790,0.00000,-0.283,-0.050,0
5.4400,0.79133,-0.01572,-0.00113,0.81570,0.00000,-0.283,-0.050,0
5.4920,0.79915,-0.01571,-0.00113,0.82350,0.00000,-0.282,-0.050,0
5.5440,0.80697,-0.01569,-0.00113,0.83130,0.00000,-0.282,-0.050,0
