t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.43613,-0.03948,0.00492,0.47250,0.00000,-0.481,-0.044,0
3.2040,0.44304,-0.03853,0.00487,0.48030,0.00000,-0.488,-0.047,0
3.2560,0.44993,-0.03757,0.00480,0.48810,0.00000,-0.494,-0.050,0
3.3080,0.45682,-0.03662,0.00471,0.49590,0.00000,-0.500,-0.053,0
3.3600,0.46371,-0.03567,0.00461,0.50370,0.00000,-0.506,-0.056,0
3.4120,0.47061,-0.03473,0.00448,0.51150,0.00000,-0.511,-0.059,0
3.4640,0.47752,-0.03381,0.00434,0.51930,0.00000,-0.516,-0.062,0
3.5160,0.48444,-0.03290,0.00418,0.52710,0.00000,-0.521,-0.064,0
3.5680,0.49136,-0.03200,0.00401,0.53490,0.00000,-0.525,-0.067,0
3.6200,0.49829,-0.03114,0.00383,0.54270,0.00000,-0.530,-0.070,0
3.6720,0.50523,-0.03030,0.00363,0.55050,0.00000,-0.533,-0.072,0
3.7240,0.51217,-0.02949,0.00342,0.55830,0.00000,-0.537,-0.074,0
3.7760,0.51913,-0.02871,0.00320,0.56610,0.00000,-0.541,-0.077,0
3.8280,0.52611,-0.02796,0.00297,0.57390,0.00000,-0.544,-0.079,0
3.8800,0.53311,-0.02725,0.00274,0.58170,0.00000,-0.548,-0.081,0
3.9320,0.54013,-0.02657,0.00250,0.58950,0.00000,-0.550,-0.083,0
3.9840,0.54718,-0.02593,0.00225,0.59730,0.00000,-0.553,-0.084,0
4.0360,0.55424,-0.02532,0.00200,0.60510,0.00000,-0.555,-0.086,0
4.0880,0.56133,-0.02476,0.00175,0.61290,0.00000,-0.557,-0.087,0
4.1400,0.56844,-0.02424,0.00150,0.62070,0.00000,-0.560,-0.089,0
4.1920,0.57557,-0.02376,0.00125,0.62850,0.00000,-0.562,-0.090,0
4.2440,0.58273,-0.02331,0.00101,0.63630,0.00000,-0.564,-0.091,0
4.2960,0.58992,-0.02290,0.00077,0.64410,0.00000,-0.565,-0.092,0
4.3480,0.59715,-0.02253,0.00054,0.65190,0.00000,-0.567,-0.093,0
4.4000,0.60440,-0.02220,0.00031,0.65970,0.00000,-0.568,-0.093,0
4.4520,0.61168,-0.02189,0.00009,0.66750,0.00000,-0.570,-0.094,0
4.5040,0.61900,-0.02162,-0.00011,0.67530,0.00000,-0.571,-0.094,0
4.5560,0.62635,-0.02138,-0.00030,0.68310,0.00000,-0.572,-0.094,0
4.6080,0.63375,-0.02116,-0.00048,0.69090,0.00000,-0.573,-0.095,0
4.6600,0.64118,-0.02097,-0.00065,0.69870,0.00000,-0.574,-0.095,0
4.7120,0.64865,-0.02080,-0.00080,0.70650,0.00000,-0.575,-0.095,0
4.7640,0.65616,-0.02064,-0.00093,0.71430,0.00000,-0.576,-0.095,0
4.8160,0.66372,-0.02049,-0.00105,0.72210,0.00000,-0.576,-0.095,0
4.8680,0.67132,-0.02036,-0.00115,0.72990,0.00000,-0.576,-0.094,0
4.9200,0.67896,-0.02023,-0.00123,0.73770,0.00000,-0.577,-0.094,0
4.9720,0.68665,-0.02010,-0.00129,0.74550,0.00000,-0.577,-0.094,0
5.0240,0.69438,-0.01997,-0.00134,0.75330,0.00000,-0.577,-0.094,0
5.0760,0.70217,-0.01983,-0.00136,0.76110,0.00000,-0.576,-0.094,0
5.1280,0.71001,-0.01968,-0.00137,0.76890,0.00000,-0.576,-0.094,0
5.1800,0.71789,-0.01952,-0.00135,0.77670,0.00000,-0.575,-0.093,0
5.2320,0.72580,-0.01935,-0.00132,0.78450,0.00000,-0.574,-0.093,0
5.2840,0.73376,-0.01915,-0.00127,0.79230,0.00000,-0.573,-0.093,0
5.3360,0.74176,-0.01893,-0.00120,0.80010,0.00000,-0.571,-0.094,0
5.3880,0.74981,-0.01868,-0.00111,0.80790,0.00000,-0.569,-0.094,0
5.4400,0.75790,-0.01840,-0.00100,0.81570,0.00000,-0.567,-0.094,0
5.4920,0.76603,-0.01809,-0.00088,0.82350,0.00000,-0.565,-0.094,0
5.5440,0.77421,-0.01774,-0.00075,0.83130,0.00000,-0.562,-0.095,0
5.5960,0.78243,-0.01735,-0.00060,0.83910,0.00000,-0.559,-0.095,0
5.6480,0.79068,-0.01692,-0.00043,0.84690,0.00000,-0.556,-0.096,0
5.7000,0.79897,-0.01645,-0.00026,0.85470,0.00000,-0.552,-0.096,0
5.7520,0.80730,-0.01593,-0.00007,0.86250,0.00000,-0.548,-0.097,0
5.8040,0.81566,-0.01536,0.00012,0.87030,0.00000,-0.543,-0.098,0
5.8560,0.82406,-0.01475,0.00032,0.87810,0.00000,-0.538,-0.099,0
5.9080,0.83250,-0.01408,0.00053,0.88590,0.00000,-0.532,-0.100,0
5.9600,0.84096,-0.01338,0.00074,0.89370,0.00000,-0.526,-0.101,0
6.0120,0.84943,-0.01262,0.00095,0.90150,0.00000,-0.520,-0.103,0
6.0640,0.85793,-0.01182,0.00116,0.90930,0.00000,-0.513,-0.104,0
6.1160,0.86644,-0.01098,0.00137,0.91710,0.00000,-0.505,-0.106,0
6.1680,0.87497,-0.01009,0.00158,0.92490,0.00000,-0.498,-0.107,0
6.2200,0.88352,-0.00916,0.00178,0.93270,0.00000,-0.490,-0.109,0
6.2720,0.89209,-0.00819,0.00198,0.94050,0.00000,-0.481,-0.110,0
6.3240,0.90066,-0.00719,0.00216,0.94830,0.00000,-0.472,-0.112,0
6.3760,0.90924,-0.00615,0.00234,0.95610,0.00000,-0.463,-0.114,0
6.4280,0.91783,-0.00508,0.00251,0.96390,0.00000,-0.453,-0.115,0
6.4800,0.92641,-0.00398,0.00266,0.97170,0.00000,-0.443,-0.117,0
6.5320,0.93499,-0.00286,0.00280,0.97950,0.00000,-0.432,-0.119,0
6.5840,0.94357,-0.00173,0.00292,0.98730,0.00000,-0.422,-0.120,0
6.6360,0.95215,-0.00058,0.00302,0.99510,0.00000,-0.411,-0.122,0
6.6880,0.96073,0.00058,0.00311,1.00000,0.00290,-0.399,-0.124,0
6.7400,0.96889,0.00202,0.00317,1.00000,0.01070,0.186,-0.116,0
6.7920,0.97585,0.00440,0.00321,1.00000,0.01850,2.656,-0.098,0
6.8440,0.98176,0.00790,0.00323,1.00000,0.02630,6.356,-0.104,0
6.8960,0.98674,0.01245,0.00323,1.00000,0.03410,10.204,-0.112,0
6.9480,0.99087,0.01791,0.00321,1.00000,0.04190,13.954,-0.117,0
7.0000,0.99426,0.02416,0.00316,1.00000,0.04970,17.593,-0.119,0
7.0520,0.99697,0.03108,0.00309,1.00000,0.05750,21.140,-0.120,0
7.1040,0.99910,0.03859,0.00299,1.00000,0.06530,24.614,-0.120,0
7.1560,1.00071,0.04658,0.00287,1.00000,0.07310,28.026,-0.119,0
7.2080,1.00185,0.05498,0.00272,1.00000,0.08090,31.389,-0.118,0
7.2600,1.00259,0.06372,0.00256,1.00000,0.08870,34.710,-0.116,0
7.3120,1.00297,0.07273,0.00237,1.00000,0.09650,37.999,-0.114,0
7.3640,1.00305,0.08194,0.00215,1.00000,0.10430,41.259,-0.112,0
7.4160,1.00287,0.09131,0.00192,1.00000,0.11210,44.497,-0.109,0
7.4680,1.00246,0.10077,0.00166,1.00000,0.11990,47.715,-0.106,0
7.5200,1.00186,0.11029,0.00139,1.00000,0.12770,50.918,-0.103,0
7.5720,1.00108,0.11982,0.00110,1.00000,0.13550,54.107,-0.101,0
7.6240,1.00015,0.12932,0.00079,1.00000,0.14330,57.284,-0.098,0
7.6760,0.99911,0.13875,0.00046,1.00000,0.15110,60.452,-0.094,0
7.7280,0.99798,0.14810,0.00013,1.00000,0.15890,63.610,-0.091,0
7.7800,0.99677,0.15733,-0.00023,1.00000,0.16670,66.759,-0.088,0
7.8320,0.99550,0.16642,-0.00059,1.00000,0.17450,69.901,-0.084,0
7.8840,0.99420,0.17537,-0.00096,1.00000,0.18230,73.034,-0.081,0
7.9360,0.99290,0.18415,-0.00133,1.00000,0.19010,76.159,-0.077,0
7.9880,0.99159,0.19276,-0.00172,1.00000,0.19790,79.276,-0.073,0
8.0380,0.99034,0.20087,-0.00209,1.00000,0.20540,82.263,-0.070,0
8.0880,0.98908,0.20881,-0.00246,1.00000,0.21290,85.228,-0.066,0
8.1380,0.98786,0.21659,-0.00283,1.00000,0.22040,88.034,-0.062,0
8.1880,0.98668,0.22422,-0.00320,1.00000,0.22790,89.968,-0.059,0
8.2380,0.98558,0.23180,-0.00356,1.00000,0.23540,90.342,-0.057,0
8.2880,0.98461,0.23935,-0.00391,1.00000,0.24290,90.284,-0.056,0
8.3380,0.98374,0.24687,-0.00426,1.00000,0.25040,90.250,-0.054,0
8.3880,0.98299,0.25434,-0.00460,1.00000,0.25790,90.235,-0.052,0
8.4380,0.98234,0.26176,-0.00493,1.00000,0.26540,90.224,-0.050,0
8.4880,0.98178,0.26913,-0.00524,1.00000,0.27290,90.215,-0.049,0
8.5380,0.98131,0.27645,-0.00554,1.00000,0.28040,90.208,-0.048,0
8.5880,0.98092,0.28371,-0.00582,1.00000,0.28790,90.202,-0.046,0
8.6380,0.98060,0.29092,-0.00608,1.00000,0.29540,90.197,-0.045,0
8.6880,0.98034,0.29807,-0.00632,1.00000,0.30290,90.194,-0.044,0
8.7380,0.98014,0.30516,-0.00654,1.00000,0.31040,90.191,-0.042,0
8.7880,0.97998,0.31221,-0.00674,1.00000,0.31790,90.189,-0.041,0
8.8380,0.97986,0.31920,-0.00691,1.00000,0.32540,90.187,-0.040,0
8.8880,0.97978,0.32615,-0.00706,1.00000,0.33290,90.187,-0.039,0
8.9380,0.97974,0.33307,-0.00719,1.00000,0.34040,90.186,-0.038,0
8.9880,0.97973,0.33995,-0.00728,1.00000,0.34790,90.187,-0.037,0
9.0380,0.97976,0.34680,-0.00735,1.00000,0.35540,90.187,-0.035,0
9.0880,0.97982,0.35363,-0.00739,1.00000,0.36290,90.188,-0.034,0
9.1380,0.97990,0.36044,-0.00740,1.00000,0.37040,90.190,-0.033,0
9.1880,0.97998,0.36724,-0.00739,1.00000,0.37790,90.191,-0.032,0
9.2380,0.98008,0.37403,-0.00734,1.00000,0.38540,90.193,-0.031,0
9.2880,0.98017,0.38083,-0.00727,1.00000,0.39290,90.195,-0.029,0
9.3380,0.98028,0.38763,-0.00717,1.00000,0.40040,90.198,-0.028,0
9.3880,0.98040,0.39444,-0.00704,1.00000,0.40790,90.200,-0.027,0
9.4380,0.98054,0.40127,-0.00688,1.00000,0.41540,90.203,-0.026,0
9.4880,0.98067,0.40812,-0.00669,1.00000,0.42290,90.206,-0.025,0
9.5380,0.98080,0.41501,-0.00648,1.00000,0.43040,90.209,-0.024,0
9.5880,0.98092,0.42192,-0.00624,1.00000,0.43790,90.212,-0.023,0
9.6380,0.98104,0.42888,-0.00597,1.00000,0.44540,90.215,-0.022,0
9.6880,0.98114,0.43587,-0.00568,1.00000,0.45290,90.218,-0.021,0
9.7380,0.98125,0.44292,-0.00537,1.00000,0.46040,90.222,-0.020,0
9.7880,0.98136,0.45002,-0.00503,1.00000,0.46790,90.225,-0.019,0
9.8380,0.98150,0.45717,-0.00468,1.00000,0.47540,90.228,-0.019,0
9.8880,0.98165,0.46439,-0.00430,1.00000,0.48290,90.231,-0.018,0
9.9380,0.98177,0.47167,-0.00391,1.00000,0.49040,90.234,-0.018,0
9.9880,0.98189,0.47902,-0.00351,1.00000,0.49790,90.236,-0.018,0
10.0380,0.98200,0.48643,-0.00309,1.00000,0.50540,90.239,-0.017,0
10.0880,0.98211,0.49392,-0.00266,1.00000,0.51290,90.241,-0.017,0
10.1380,0.98221,0.50147,-0.00221,1.00000,0.52040,90.243,-0.017,0
10.1880,0.98230,0.50910,-0.00177,1.00000,0.52790,90.245,-0.018,0
10.2380,0.98239,0.51681,-0.00131,1.00000,0.53540,90.247,-0.018,0
10.2880,0.98246,0.52459,-0.00085,1.00000,0.54290,90.248,-0.019,0
10.3380,0.98254,0.53245,-0.00039,1.00000,0.55040,90.249,-0.019,0
10.3880,0.98261,0.54038,0.00007,1.00000,0.55790,90.250,-0.020,0
10.4380,0.98268,0.54839,0.00053,1.00000,0.56540,90.251,-0.021,0
10.4880,0.98274,0.55648,0.00098,1.00000,0.57290,90.251,-0.022,0
10.5380,0.98280,0.56464,0.00143,1.00000,0.58040,90.251,-0.023,0
10.5880,0.98286,0.57287,0.00187,1.00000,0.58790,90.251,-0.024,0
10.6380,0.98292,0.58118,0.00230,1.00000,0.59540,90.250,-0.025,0
10.6880,0.98298,0.58955,0.00272,1.00000,0.60290,90.249,-0.027,0
10.7380,0.98304,0.59799,0.00312,1.00000,0.61040,90.248,-0.028,0
10.7880,0.98309,0.60650,0.00350,1.00000,0.61790,90.246,-0.030,0
10.8380,0.98312,0.61506,0.00387,1.00000,0.62540,90.244,-0.031,0
10.8880,0.98314,0.62368,0.00422,1.00000,0.63290,90.242,-0.033,0
10.9380,0.98314,0.63236,0.00455,1.00000,0.64040,90.240,-0.034,0
10.9880,0.98315,0.64108,0.00486,1.00000,0.64790,90.237,-0.036,0
11.0380,0.98314,0.64985,0.00514,1.00000,0.65540,90.234,-0.037,0
11.0880,0.98311,0.65866,0.00540,1.00000,0.66290,90.231,-0.038,0
11.1380,0.98307,0.66750,0.00564,1.00000,0.67040,90.227,-0.040,0
11.1880,0.98303,0.67638,0.00585,1.00000,0.67790,90.224,-0.041,0
11.2380,0.98298,0.68528,0.00603,1.00000,0.68540,90.220,-0.042,0
11.2880,0.98291,0.69420,0.00618,1.00000,0.69290,90.215,-0.043,0
11.3380,0.98284,0.70314,0.00630,1.00000,0.70040,90.211,-0.044,0
11.3880,0.98277,0.71208,0.00640,1.00000,0.70790,90.206,-0.045,0
11.4380,0.98268,0.72104,0.00647,1.00000,0.71540,90.201,-0.045,0
11.4880,0.98261,0.72999,0.00650,1.00000,0.72290,90.196,-0.046,0
11.5380,0.98252,0.73893,0.00651,1.00000,0.73040,90.190,-0.046,0
11.5880,0.98243,0.74787,0.00649,1.00000,0.73790,90.184,-0.046,0
11.6380,0.98232,0.75678,0.00644,1.00000,0.74540,90.178,-0.046,0
11.6880,0.98220,0.76567,0.00636,1.00000,0.75290,90.172,-0.046,0
11.7380,0.98205,0.77453,0.00626,1.00000,0.76040,90.166,-0.045,0
11.7880,0.98191,0.78336,0.00613,1.00000,0.76790,90.160,-0.045,0
11.8380,0.98176,0.79214,0.00597,1.00000,0.77540,90.154,-0.044,0
11.8880,0.98160,0.80089,0.00578,1.00000,0.78290,90.147,-0.043,0
11.9380,0.98144,0.80958,0.00558,1.00000,0.79040,90.141,-0.042,0
11.9880,0.98125,0.81822,0.00534,1.00000,0.79790,90.134,-0.041,0
12.0380,0.98104,0.82680,0.00509,1.00000,0.80540,90.128,-0.040,0
12.0880,0.98084,0.83531,0.00482,1.00000,0.81290,90.121,-0.039,0
12.1380,0.98064,0.84377,0.00452,1.00000,0.82040,90.114,-0.037,0
12.1880,0.98046,0.85216,0.00421,1.00000,0.82790,90.108,-0.036,0
12.2380,0.98028,0.86048,0.00388,1.00000,0.83540,90.101,-0.034,0
12.2880,0.98008,0.86872,0.00354,1.00000,0.84290,90.094,-0.033,0
12.3380,0.97989,0.87689,0.00318,1.00000,0.85040,90.087,-0.031,0
12.3880,0.97971,0.88498,0.00281,1.00000,0.85790,90.080,-0.030,0
12.4380,0.97951,0.89300,0.00243,1.00000,0.86540,90.073,-0.028,0
12.4880,0.97932,0.90093,0.00205,1.00000,0.87290,90.067,-0.027,0
12.5380,0.97911,0.90879,0.00166,1.00000,0.88040,90.060,-0.025,0
12.5880,0.97889,0.91657,0.00126,1.00000,0.88790,90.054,-0.024,0
12.6380,0.97868,0.92426,0.00086,1.00000,0.89540,90.047,-0.023,0
12.6880,0.97847,0.93189,0.00046,1.00000,0.90290,90.041,-0.021,0
12.7380,0.97828,0.93943,0.00006,1.00000,0.91040,90.035,-0.020,0
12.7880,0.97809,0.94690,-0.00034,1.00000,0.91790,90.029,-0.019,0
12.8380,0.97791,0.95431,-0.00073,1.00000,0.92540,90.023,-0.018,0
12.8880,0.97772,0.96164,-0.00112,1.00000,0.93290,90.018,-0.017,0
12.9380,0.97753,0.96890,-0.00150,1.00000,0.94040,90.013,-0.017,0
12.9880,0.97734,0.97610,-0.00187,1.00000,0.94790,90.007,-0.016,0
13.0380,0.97717,0.98324,-0.00223,1.00000,0.95540,90.003,-0.015,0
13.0880,0.97701,0.99032,-0.00257,1.00000,0.96290,89.998,-0.015,0
13.1380,0.97685,0.99735,-0.00291,1.00000,0.97040,89.993,-0.014,0
13.1880,0.97669,1.00434,-0.00323,1.00000,0.97790,89.989,-0.014,0
13.2380,0.97652,1.01127,-0.00353,1.00000,0.98540,89.985,-0.014,0
13.2880,0.97635,1.01817,-0.00381,1.00000,0.99290,89.982,-0.014,0
13.3380,0.97619,1.02503,-0.00408,0.99960,1.00000,89.978,-0.014,0
13.3880,0.97579,1.03150,-0.00432,0.99210,1.00000,90.506,-0.009,0
13.4380,0.97459,1.03673,-0.00455,0.98460,1.00000,92.780,0.002,0
13.4880,0.97263,1.04068,-0.00475,0.97710,1.00000,96.169,0.001,0
13.5380,0.97004,1.04349,-0.00493,0.96960,1.00000,99.684,-0.004,0
13.5880,0.96693,1.04535,-0.00510,0.96210,1.00000,103.134,-0.006,0
13.6380,0.96334,1.04643,-0.00524,0.95460,1.00000,106.507,-0.007,0
13.6880,0.95930,1.04689,-0.00535,0.94710,1.00000,109.819,-0.007,0
13.7380,0.95485,1.04688,-0.00545,0.93960,1.00000,113.082,-0.007,0
13.7880,0.95003,1.04652,-0.00552,0.93210,1.00000,116.305,-0.007,0
13.8380,0.94483,1.04590,-0.00557,0.92460,1.00000,119.496,-0.007,0
13.8880,0.93925,1.04511,-0.00560,0.91710,1.00000,122.661,-0.006,0
13.9380,0.93330,1.04421,-0.00561,0.90960,1.00000,125.804,-0.006,0
13.9880,0.92699,1.04325,-0.00560,0.90210,1.00000,128.928,-0.006,0
14.0380,0.92033,1.04229,-0.00557,0.89460,1.00000,132.036,-0.006,0
14.0880,0.91332,1.04133,-0.00551,0.88710,1.00000,135.130,-0.007,0
14.1380,0.90597,1.04042,-0.00544,0.87960,1.00000,138.212,-0.007,0
14.1880,0.89832,1.03956,-0.00535,0.87210,1.00000,141.282,-0.008,0
14.2380,0.89035,1.03876,-0.00524,0.86460,1.00000,144.343,-0.009,0
14.2880,0.88209,1.03802,-0.00512,0.85710,1.00000,147.395,-0.010,0
14.3380,0.87353,1.03733,-0.00498,0.84960,1.00000,150.439,-0.012,0
14.3880,0.86469,1.03669,-0.00483,0.84210,1.00000,153.478,-0.013,0
14.4380,0.85559,1.03609,-0.00467,0.83460,1.00000,156.511,-0.014,0
14.4880,0.84625,1.03551,-0.00450,0.82710,1.00000,159.540,-0.015,0
14.5380,0.83669,1.03494,-0.00431,0.81960,1.00000,162.566,-0.017,0
14.5880,0.82693,1.03437,-0.00412,0.81210,1.00000,165.590,-0.018,0
14.6380,0.81701,1.03379,-0.00393,0.80460,1.00000,168.613,-0.019,0
14.6880,0.80696,1.03318,-0.00372,0.79710,1.00000,171.636,-0.020,0
14.7380,0.79678,1.03253,-0.00352,0.78960,1.00000,174.648,-0.021,0
14.7880,0.78652,1.03183,-0.00331,0.78210,1.00000,177.515,-0.021,0
14.8380,0.77621,1.03106,-0.00310,0.77460,1.00000,179.513,-0.021,0
14.8880,0.76595,1.03022,-0.00290,0.76710,1.00000,179.931,-0.022,0
14.9380,0.75577,1.02931,-0.00269,0.75960,1.00000,179.929,-0.021,0
14.9880,0.74570,1.02835,-0.00249,0.75210,1.00000,179.945,-0.021,0
15.0380,0.73575,1.02736,-0.00230,0.74460,1.00000,179.971,-0.021,0
15.0880,0.72594,1.02635,-0.00211,0.73710,1.00000,179.995,-0.021,0
15.1380,0.71626,1.02532,-0.00193,0.72960,1.00000,-179.987,-0.020,0
15.1880,0.70698,1.02332,-0.00176,0.72210,1.00000,-179.913,-0.014,0
15.2380,0.69839,1.01992,-0.00158,0.71460,1.00000,-179.701,-0.004,0
15.2880,0.68980,1.01773,-0.00137,0.70710,1.00000,-179.569,-0.014,0
15.3380,0.68124,1.01573,-0.00117,0.69960,1.00000,-179.612,-0.017,0
15.3880,0.67268,1.01390,-0.00100,0.69210,1.00000,-179.665,-0.016,0
15.4380,0.66415,1.01225,-0.00085,0.68460,1.00000,-179.707,-0.015,0
15.4880,0.65565,1.01076,-0.00072,0.67710,1.00000,-179.741,-0.013,0
15.5380,0.64719,1.00940,-0.00060,0.66960,1.00000,-179.771,-0.012,0
15.5880,0.63876,1.00819,-0.00051,0.66210,1.00000,-179.795,-0.010,0
15.6380,0.63038,1.00709,-0.00044,0.65460,1.00000,-179.816,-0.009,0
15.6880,0.62203,1.00610,-0.00038,0.64710,1.00000,-179.833,-0.007,0
15.7380,0.61373,1.00521,-0.00035,0.63960,1.00000,-179.848,-0.006,0
15.7880,0.60545,1.00440,-0.00034,0.63210,1.00000,-179.860,-0.005,0
15.8380,0.59721,1.00367,-0.00034,0.62460,1.00000,-179.870,-0.004,0
15.8880,0.58900,1.00300,-0.00036,0.61710,1.00000,-179.879,-0.003,0
15.9380,0.58081,1.00238,-0.00040,0.60960,1.00000,-179.886,-0.001,0
15.9880,0.57267,1.00181,-0.00046,0.60210,1.00000,-179.892,-0.000,0
16.0400,0.56424,1.00126,-0.00053,0.59430,1.00000,-179.898,0.000,0
16.0920,0.55586,1.00074,-0.00062,0.58650,1.00000,-179.902,0.001,0
16.1440,0.54752,1.00024,-0.00073,0.57870,1.00000,-179.906,0.002,0
16.1960,0.53922,0.99976,-0.00085,0.57090,1.00000,-179.910,0.003,0
16.2480,0.53096,0.99929,-0.00098,0.56310,1.00000,-179.913,0.003,0
16.3000,0.52273,0.99882,-0.00113,0.55530,1.00000,-179.915,0.004,0
16.3520,0.51454,0.99835,-0.00128,0.54750,1.00000,-179.917,0.004,0
16.4040,0.50638,0.99787,-0.00145,0.53970,1.00000,-179.920,0.004,0
16.4560,0.49825,0.99737,-0.00162,0.53190,1.00000,-179.922,0.005,0
16.5080,0.49016,0.99686,-0.00180,0.52410,1.00000,-179.924,0.005,0
16.5600,0.48210,0.99632,-0.00198,0.51630,1.00000,-179.926,0.005,0
16.6120,0.47408,0.99577,-0.00217,0.50850,1.00000,-179.928,0.004,0
16.6640,0.46610,0.99519,-0.00236,0.50070,1.00000,-179.930,0.004,0
