t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35553,0.00136,-0.00200,0.35550,0.00000,0.008,-0.225,0
2.4240,0.36359,0.00138,-0.00206,0.36330,0.00000,0.007,-0.225,0
2.4760,0.37161,0.00140,-0.00212,0.37110,0.00000,0.007,-0.225,0
2.5280,0.37960,0.00142,-0.00218,0.37890,0.00000,0.006,-0.224,0
2.5800,0.38755,0.00143,-0.00223,0.38670,0.00000,0.006,-0.224,0
2.6320,0.39548,0.00144,-0.00228,0.39450,0.00000,0.005,-0.224,0
2.6840,0.40339,0.00144,-0.00234,0.40230,0.00000,0.004,-0.223,0
2.7360,0.41127,0.00144,-0.00239,0.41010,0.00000,0.003,-0.223,0
2.7880,0.41913,0.00143,-0.00243,0.41790,0.00000,0.003,-0.223,0
2.8400,0.42698,0.00142,-0.00248,0.42570,0.00000,0.002,-0.222,0
2.8920,0.43481,0.00141,-0.00252,0.43350,0.00000,0.001,-0.222,0
2.9440,0.44263,0.00139,-0.00256,0.44130,0.00000,-0.000,-0.222,0
2.9960,0.45043,0.00136,-0.00259,0.44910,0.00000,-0.001,-0.222,0
3.0480,0.45823,0.00133,-0.00263,0.45690,0.00000,-0.002,-0.222,0
3.1000,0.46601,0.00130,-0.00266,0.46470,0.00000,-0.003,-0.221,0
3.1520,0.47379,0.00126,-0.00269,0.47250,0.00000,-0.004,-0.221,0
3.2040,0.48156,0.00122,-0.00271,0.48030,0.00000,-0.005,-0.221,0
3.2560,0.48933,0.00117,-0.00273,0.48810,0.00000,-0.006,-0.222,0
3.3080,0.49709,0.00112,-0.00275,0.49590,0.00000,-0.007,-0.222,0
3.3600,0.50485,0.00107,-0.00277,0.50370,0.00000,-0.008,-0.222,0
3.4120,0.51261,0.00101,-0.00278,0.51150,0.00000,-0.009,-0.222,0
3.4640,0.52036,0.00095,-0.00279,0.51930,0.00000,-0.010,-0.223,0
3.5160,0.52811,0.00089,-0.00280,0.52710,0.00000,-0.011,-0.223,0
3.5680,0.53587,0.00082,-0.00280,0.53490,0.00000,-0.012,-0.223,0
3.6200,0.54362,0.00075,-0.00280,0.54270,0.00000,-0.013,-0.224,0
3.6720,0.55137,0.00068,-0.00280,0.55050,0.00000,-0.014,-0.225,0
3.7240,0.55913,0.00061,-0.00280,0.55830,0.00000,-0.014,-0.225,0
3.7760,0.56688,0.00054,-0.00279,0.56610,0.00000,-0.015,-0.226,0
3.8280,0.57464,0.00047,-0.00278,0.57390,0.00000,-0.016,-0.227,0
3.8800,0.58240,0.00039,-0.00277,0.58170,0.00000,-0.016,-0.227,0
3.9320,0.59016,0.00032,-0.00275,0.58950,0.00000,-0.017,-0.228,0
3.9840,0.59792,0.00025,-0.00274,0.59730,0.00000,-0.017,-0.229,0
4.0360,0.60568,0.00017,-0.00272,0.60510,0.00000,-0.018,-0.230,0
4.0880,0.61345,0.00010,-0.00270,0.61290,0.00000,-0.018,-0.231,0
4.1400,0.62122,0.00003,-0.00267,0.62070,0.00000,-0.018,-0.232,0
4.1920,0.62899,-0.00004,-0.00265,0.62850,0.00000,-0.019,-0.232,0
4.2440,0.63677,-0.00011,-0.00262,0.63630,0.00000,-0.019,-0.233,0
4.2960,0.64454,-0.00018,-0.00259,0.64410,0.00000,-0.019,-0.234,0
4.3480,0.65233,-0.00025,-0.00257,0.65190,0.00000,-0.019,-0.235,0
4.4000,0.66011,-0.00031,-0.00254,0.65970,0.00000,-0.019,-0.236,0
4.4520,0.66790,-0.00038,-0.00250,0.66750,0.00000,-0.019,-0.236,0
4.5040,0.67569,-0.00044,-0.00247,0.67530,0.00000,-0.019,-0.237,0
4.5560,0.68349,-0.00050,-0.00244,0.68310,0.00000,-0.019,-0.237,0
4.6080,0.69129,-0.00055,-0.00241,0.69090,0.00000,-0.019,-0.238,0
4.6600,0.69909,-0.00060,-0.00237,0.69870,0.00000,-0.019,-0.238,0
4.7120,0.70690,-0.00065,-0.00234,0.70650,0.00000,-0.019,-0.238,0
4.7640,0.71471,-0.00070,-0.00231,0.71430,0.00000,-0.019,-0.238,0
4.8160,0.72252,-0.00074,-0.00228,0.72210,0.00000,-0.019,-0.238,0
4.8680,0.73034,-0.00078,-0.00225,0.72990,0.00000,-0.019,-0.238,0
4.9200,0.73816,-0.00082,-0.00222,0.73770,0.00000,-0.019,-0.237,0
4.9720,0.74599,-0.00085,-0.00219,0.74550,0.00000,-0.018,-0.237,0
5.0240,0.75381,-0.00088,-0.00216,0.75330,0.00000,-0.018,-0.236,0
5.0760,0.76165,-0.00091,-0.00213,0.76110,0.00000,-0.018,-0.235,0
5.1280,0.76948,-0.00093,-0.00211,0.76890,0.00000,-0.018,-0.234,0
5.1800,0.77732,-0.00095,-0.00209,0.77670,0.00000,-0.017,-0.232,0
5.2320,0.78516,-0.00097,-0.00206,0.78450,0.00000,-0.017,-0.231,0
5.2840,0.79300,-0.00098,-0.00204,0.79230,0.00000,-0.017,-0.229,0
5.3360,0.80085,-0.00098,-0.00203,0.80010,0.00000,-0.016,-0.227,0
5.3880,0.80870,-0.00099,-0.00201,0.80790,0.00000,-0.016,-0.225,0
5.4400,0.81655,-0.00099,-0.00200,0.81570,0.00000,-0.016,-0.223,0
5.4920,0.82441,-0.00099,-0.00199,0.82350,0.00000,-0.016,-0.220,0
5.5440,0.83226,-0.00098,-0.00198,0.83130,0.00000,-0.015,-0.217,0
5.5960,0.84012,-0.00097,-0.00198,0.83910,0.00000,-0.015,-0.214,0
5.6480,0.84798,-0.00096,-0.00197,0.84690,0.00000,-0.015,-0.211,0
5.7000,0.85584,-0.00095,-0.00197,0.85470,0.00000,-0.015,-0.207,0
5.7520,0.86370,-0.00093,-0.00197,0.86250,0.00000,-0.014,-0.204,0
5.8040,0.87156,-0.00091,-0.00198,0.87030,0.00000,-0.014,-0.200,0
5.8560,0.87942,-0.00089,-0.00198,0.87810,0.00000,-0.014,-0.196,0
5.9080,0.88728,-0.00087,-0.00199,0.88590,0.00000,-0.014,-0.191,0
5.9600,0.89514,-0.00084,-0.00200,0.89370,0.00000,-0.014,-0.187,0
6.0120,0.90299,-0.00082,-0.00202,0.90150,0.00000,-0.014,-0.182,0
6.0640,0.91085,-0.00079,-0.00203,0.90930,0.00000,-0.014,-0.178,0
6.1160,0.91871,-0.00076,-0.00205,0.91710,0.00000,-0.014,-0.173,0
6.1680,0.92656,-0.00073,-0.00207,0.92490,0.00000,-0.014,-0.168,0
6.2200,0.93441,-0.00069,-0.00209,0.93270,0.00000,-0.014,-0.163,0
6.2720,0.94226,-0.00066,-0.00211,0.94050,0.00000,-0.014,-0.158,0
6.3240,0.95010,-0.00063,-0.00214,0.94830,0.00000,-0.014,-0.152,0
6.3760,0.95795,-0.00060,-0.00216,0.95610,0.00000,-0.014,-0.147,0
6.4280,0.96578,-0.00057,-0.00219,0.96390,0.00000,-0.014,-0.142,0
6.4800,0.97362,-0.00053,-0.00221,0.97170,0.00000,-0.014,-0.137,0
6.5320,0.98145,-0.00050,-0.00224,0.97950,0.00000,-0.015,-0.132,0
6.5840,0.98927,-0.00047,-0.00227,0.98730,0.00000,-0.015,-0.127,0
6.6360,0.99709,-0.00044,-0.00230,0.99510,0.00000,-0.015,-0.121,0
6.6880,1.00491,-0.00042,-0.00233,1.00000,0.00290,-0.015,-0.117,0
6.7400,1.01231,-0.00011,-0.00235,1.00000,0.01070,0.589,-0.105,0
6.7920,1.01847,0.00115,-0.00238,1.00000,0.01850,3.118,-0.087,0
6.8440,1.02352,0.00347,-0.00241,1.00000,0.02630,6.732,-0.093,0
6.8960,1.02767,0.00674,-0.00244,1.00000,0.03410,10.405,-0.102,0
6.9480,1.03104,0.01084,-0.00246,1.00000,0.04190,14.081,-0.106,0
7.0000,1.03375,0.01567,-0.00248,1.00000,0.04970,17.684,-0.107,0
7.0520,1.03588,0.02114,-0.00250,1.00000,0.05750,21.211,-0.105,0
7.1040,1.03751,0.02719,-0.00252,1.00000,0.06530,24.669,-0.102,0
7.1560,1.03872,0.03377,-0.00254,1.00000,0.07310,28.069,-0.097,0
7.2080,1.03955,0.04082,-0.00256,1.00000,0.08090,31.422,-0.092,0
7.2600,1.04007,0.04830,-0.00258,1.00000,0.08870,34.734,-0.087,0
7.3120,1.04032,0.05616,-0.00259,1.00000,0.09650,38.014,-0.082,0
7.3640,1.04033,0.06438,-0.00260,1.00000,0.10430,41.266,-0.077,0
7.4160,1.04014,0.07292,-0.00261,1.00000,0.11210,44.495,-0.072,0
7.4680,1.03977,0.08174,-0.00262,1.00000,0.11990,47.706,-0.068,0
7.5200,1.03923,0.09081,-0.00262,1.00000,0.12770,50.899,-0.064,0
7.5720,1.03854,0.10009,-0.00262,1.00000,0.13550,54.079,-0.061,0
7.6240,1.03771,0.10957,-0.00262,1.00000,0.14330,57.246,-0.058,0
7.6760,1.03674,0.11920,-0.00261,1.00000,0.15110,60.403,-0.056,0
7.7280,1.03564,0.12896,-0.00260,1.00000,0.15890,63.550,-0.054,0
7.7800,1.03442,0.13882,-0.00259,1.00000,0.16670,66.688,-0.052,0
7.8320,1.03307,0.14873,-0.00258,1.00000,0.17450,69.819,-0.050,0
7.8840,1.03160,0.15869,-0.00256,1.00000,0.18230,72.942,-0.048,0
7.9360,1.03002,0.16865,-0.00254,1.00000,0.19010,76.057,-0.047,0
7.9880,1.02833,0.17860,-0.00251,1.00000,0.19790,79.166,-0.046,0
8.0380,1.02661,0.18813,-0.00249,1.00000,0.20540,82.146,-0.045,0
8.0880,1.02479,0.19759,-0.00246,1.00000,0.21290,85.105,-0.043,0
8.1380,1.02289,0.20699,-0.00243,1.00000,0.22040,87.905,-0.042,0
8.1880,1.02092,0.21631,-0.00240,1.00000,0.22790,89.828,-0.041,0
8.2380,1.01890,0.22554,-0.00236,1.00000,0.23540,90.199,-0.040,0
8.2880,1.01686,0.23464,-0.00232,1.00000,0.24290,90.186,-0.036,0
8.3380,1.01491,0.24358,-0.00229,1.00000,0.25040,90.169,-0.031,0
8.3880,1.01308,0.25238,-0.00225,1.00000,0.25790,90.145,-0.028,0
8.4380,1.01135,0.26104,-0.00220,1.00000,0.26540,90.117,-0.025,0
8.4880,1.00975,0.26957,-0.00216,1.00000,0.27290,90.092,-0.023,0
8.5380,1.00826,0.27798,-0.00212,1.00000,0.28040,90.072,-0.021,0
8.5880,1.00688,0.28628,-0.00207,1.00000,0.28790,90.055,-0.020,0
8.6380,1.00561,0.29448,-0.00203,1.00000,0.29540,90.040,-0.019,0
8.6880,1.00445,0.30257,-0.00198,1.00000,0.30290,90.028,-0.019,0
8.7380,1.00339,0.31059,-0.00194,1.00000,0.31040,90.017,-0.019,0
8.7880,1.00242,0.31852,-0.00189,1.00000,0.31790,90.008,-0.019,0
8.8380,1.00155,0.32638,-0.00185,1.00000,0.32540,90.000,-0.019,0
8.8880,1.00077,0.33417,-0.00180,1.00000,0.33290,89.993,-0.019,0
8.9380,1.00008,0.34191,-0.00176,1.00000,0.34040,89.988,-0.019,0
8.9880,0.99947,0.34959,-0.00172,1.00000,0.34790,89.982,-0.020,0
9.0380,0.99893,0.35723,-0.00167,1.00000,0.35540,89.978,-0.020,0
9.0880,0.99847,0.36483,-0.00163,1.00000,0.36290,89.974,-0.021,0
9.1380,0.99807,0.37239,-0.00160,1.00000,0.37040,89.971,-0.021,0
9.1880,0.99774,0.37993,-0.00156,1.00000,0.37790,89.968,-0.021,0
9.2380,0.99747,0.38744,-0.00152,1.00000,0.38540,89.965,-0.022,0
9.2880,0.99725,0.39492,-0.00149,1.00000,0.39290,89.963,-0.022,0
9.3380,0.99709,0.40240,-0.00146,1.00000,0.40040,89.961,-0.022,0
9.3880,0.99697,0.40985,-0.00143,1.00000,0.40790,89.959,-0.022,0
9.4380,0.99689,0.41730,-0.00141,1.00000,0.41540,89.957,-0.022,0
9.4880,0.99685,0.42473,-0.00139,1.00000,0.42290,89.956,-0.022,0
9.5380,0.99685,0.43216,-0.00137,1.00000,0.43040,89.955,-0.022,0
9.5880,0.99688,0.43959,-0.00136,1.00000,0.43790,89.954,-0.021,0
9.6380,0.99694,0.44702,-0.00134,1.00000,0.44540,89.953,-0.021,0
9.6880,0.99703,0.45444,-0.00134,1.00000,0.45290,89.952,-0.020,0
9.7380,0.99713,0.46187,-0.00133,1.00000,0.46040,89.952,-0.019,0
9.7880,0.99726,0.46929,-0.00133,1.00000,0.46790,89.952,-0.018,0
9.8380,0.99740,0.47672,-0.00133,1.00000,0.47540,89.952,-0.017,0
9.8880,0.99756,0.48416,-0.00134,1.00000,0.48290,89.952,-0.016,0
9.9380,0.99773,0.49160,-0.00135,1.00000,0.49040,89.952,-0.015,0
9.9880,0.99791,0.49904,-0.00136,1.00000,0.49790,89.953,-0.014,0
10.0380,0.99810,0.50649,-0.00138,1.00000,0.50540,89.953,-0.012,0
10.0880,0.99829,0.51395,-0.00140,1.00000,0.51290,89.954,-0.011,0
10.1380,0.99849,0.52141,-0.00142,1.00000,0.52040,89.955,-0.009,0
10.1880,0.99869,0.52887,-0.00145,1.00000,0.52790,89.956,-0.007,0
10.2380,0.99889,0.53635,-0.00147,1.00000,0.53540,89.958,-0.006,0
10.2880,0.99909,0.54382,-0.00151,1.00000,0.54290,89.959,-0.004,0
10.3380,0.99928,0.55131,-0.00154,1.00000,0.55040,89.960,-0.002,0
10.3880,0.99948,0.55879,-0.00158,1.00000,0.55790,89.962,0.000,0
10.4380,0.99967,0.56629,-0.00162,1.00000,0.56540,89.964,0.002,0
10.4880,0.99986,0.57378,-0.00166,1.00000,0.57290,89.966,0.004,0
10.5380,1.00004,0.58128,-0.00171,1.00000,0.58040,89.967,0.007,0
10.5880,1.00022,0.58879,-0.00175,1.00000,0.58790,89.969,0.009,0
10.6380,1.00038,0.59629,-0.00180,1.00000,0.59540,89.971,0.011,0
10.6880,1.00054,0.60380,-0.00185,1.00000,0.60290,89.974,0.014,0
10.7380,1.00070,0.61132,-0.00190,1.00000,0.61040,89.976,0.016,0
10.7880,1.00084,0.61883,-0.00196,1.00000,0.61790,89.978,0.018,0
10.8380,1.00097,0.62635,-0.00201,1.00000,0.62540,89.980,0.021,0
10.8880,1.00110,0.63386,-0.00206,1.00000,0.63290,89.982,0.023,0
10.9380,1.00121,0.64138,-0.00212,1.00000,0.64040,89.984,0.025,0
10.9880,1.00132,0.64890,-0.00217,1.00000,0.64790,89.986,0.028,0
11.0380,1.00141,0.65642,-0.00222,1.00000,0.65540,89.989,0.030,0
11.0880,1.00150,0.66393,-0.00228,1.00000,0.66290,89.991,0.032,0
11.1380,1.00157,0.67145,-0.00233,1.00000,0.67040,89.993,0.034,0
11.1880,1.00164,0.67896,-0.00238,1.00000,0.67790,89.995,0.037,0
11.2380,1.00169,0.68648,-0.00243,1.00000,0.68540,89.997,0.039,0
11.2880,1.00174,0.69399,-0.00248,1.00000,0.69290,89.999,0.041,0
11.3380,1.00177,0.70150,-0.00253,1.00000,0.70040,90.001,0.043,0
11.3880,1.00180,0.70901,-0.00258,1.00000,0.70790,90.003,0.044,0
11.4380,1.00181,0.71652,-0.00262,1.00000,0.71540,90.004,0.046,0
11.4880,1.00181,0.72402,-0.00266,1.00000,0.72290,90.006,0.048,0
11.5380,1.00181,0.73152,-0.00270,1.00000,0.73040,90.008,0.049,0
11.5880,1.00180,0.73902,-0.00274,1.00000,0.73790,90.009,0.051,0
11.6380,1.00178,0.74651,-0.00277,1.00000,0.74540,90.011,0.052,0
11.6880,1.00175,0.75400,-0.00280,1.00000,0.75290,90.012,0.054,0
11.7380,1.00171,0.76149,-0.00283,1.00000,0.76040,90.013,0.055,0
11.7880,1.00166,0.76898,-0.00286,1.00000,0.76790,90.014,0.056,0
11.8380,1.00161,0.77646,-0.00288,1.00000,0.77540,90.015,0.056,0
11.8880,1.00155,0.78394,-0.00290,1.00000,0.78290,90.016,0.057,0
11.9380,1.00149,0.79142,-0.00291,1.00000,0.79040,90.017,0.058,0
11.9880,1.00142,0.79890,-0.00293,1.00000,0.79790,90.018,0.058,0
12.0380,1.00134,0.80637,-0.00293,1.00000,0.80540,90.018,0.059,0
12.0880,1.00126,0.81384,-0.00294,1.00000,0.81290,90.019,0.059,0
12.1380,1.00118,0.82131,-0.00294,1.00000,0.82040,90.019,0.059,0
12.1880,1.00109,0.82877,-0.00294,1.00000,0.82790,90.019,0.059,0
12.2380,1.00100,0.83624,-0.00294,1.00000,0.83540,90.019,0.059,0
12.2880,1.00091,0.84370,-0.00293,1.00000,0.84290,90.019,0.059,0
12.3380,1.00081,0.85116,-0.00292,1.00000,0.85040,90.019,0.059,0
12.3880,1.00072,0.85862,-0.00290,1.00000,0.85790,90.019,0.058,0
12.4380,1.00062,0.86608,-0.00288,1.00000,0.86540,90.018,0.058,0
12.4880,1.00052,0.87353,-0.00286,1.00000,0.87290,90.018,0.057,0
12.5380,1.00043,0.88099,-0.00284,1.00000,0.88040,90.017,0.056,0
12.5880,1.00033,0.88845,-0.00281,1.00000,0.88790,90.016,0.056,0
12.6380,1.00024,0.89590,-0.00278,1.00000,0.89540,90.015,0.055,0
12.6880,1.00014,0.90336,-0.00275,1.00000,0.90290,90.015,0.054,0
12.7380,1.00005,0.91082,-0.00271,1.00000,0.91040,90.014,0.053,0
12.7880,0.99996,0.91827,-0.00268,1.00000,0.91790,90.013,0.052,0
12.8380,0.99988,0.92573,-0.00264,1.00000,0.92540,90.012,0.051,0
12.8880,0.99979,0.93319,-0.00260,1.00000,0.93290,90.010,0.050,0
12.9380,0.99971,0.94065,-0.00255,1.00000,0.94040,90.009,0.050,0
12.9880,0.99964,0.94811,-0.00251,1.00000,0.94790,90.008,0.049,0
13.0380,0.99956,0.95558,-0.00247,1.00000,0.95540,90.007,0.048,0
13.0880,0.99950,0.96304,-0.00242,1.00000,0.96290,90.006,0.047,0
13.1380,0.99943,0.97051,-0.00237,1.00000,0.97040,90.004,0.046,0
13.1880,0.99937,0.97798,-0.00233,1.00000,0.97790,90.003,0.045,0
13.2380,0.99932,0.98545,-0.00228,1.00000,0.98540,90.002,0.044,0
13.2880,0.99927,0.99293,-0.00223,1.00000,0.99290,90.000,0.043,0
13.3380,0.99923,1.00040,-0.00219,0.99960,1.00000,89.999,0.042,0
13.3880,0.99894,1.00754,-0.00214,0.99210,1.00000,90.529,0.048,0
13.4380,0.99791,1.01356,-0.00209,0.98460,1.00000,92.799,0.063,0
13.4880,0.99617,1.01852,-0.00204,0.97710,1.00000,96.146,0.060,0
13.5380,0.99372,1.02255,-0.00200,0.96960,1.00000,99.593,0.053,0
13.5880,0.99057,1.02576,-0.00195,0.96210,1.00000,103.062,0.048,0
13.6380,0.98680,1.02827,-0.00191,0.95460,1.00000,106.480,0.045,0
13.6880,0.98245,1.03018,-0.00187,0.94710,1.00000,109.838,0.042,0
13.7380,0.97758,1.03160,-0.00182,0.93960,1.00000,113.140,0.039,0
13.7880,0.97224,1.03262,-0.00179,0.93210,1.00000,116.392,0.038,0
13.8380,0.96646,1.03331,-0.00175,0.92460,1.00000,119.603,0.037,0
13.8880,0.96027,1.03375,-0.00172,0.91710,1.00000,122.778,0.036,0
13.9380,0.95371,1.03397,-0.00169,0.90960,1.00000,125.923,0.037,0
13.9880,0.94679,1.03404,-0.00166,0.90210,1.00000,129.044,0.038,0
14.0380,0.93954,1.03397,-0.00163,0.89460,1.00000,132.143,0.039,0
14.0880,0.93199,1.03381,-0.00161,0.88710,1.00000,135.225,0.041,0
14.1380,0.92415,1.03356,-0.00159,0.87960,1.00000,138.291,0.044,0
14.1880,0.91604,1.03325,-0.00157,0.87210,1.00000,141.346,0.046,0
14.2380,0.90770,1.03287,-0.00156,0.86460,1.00000,144.390,0.049,0
14.2880,0.89913,1.03244,-0.00154,0.85710,1.00000,147.426,0.052,0
14.3380,0.89037,1.03194,-0.00154,0.84960,1.00000,150.455,0.055,0
14.3880,0.88144,1.03138,-0.00153,0.84210,1.00000,153.478,0.058,0
14.4380,0.87237,1.03075,-0.00153,0.83460,1.00000,156.498,0.061,0
14.4880,0.86318,1.03004,-0.00153,0.82710,1.00000,159.516,0.064,0
14.5380,0.85390,1.02925,-0.00153,0.81960,1.00000,162.532,0.066,0
14.5880,0.84455,1.02836,-0.00154,0.81210,1.00000,165.548,0.069,0
14.6380,0.83516,1.02737,-0.00154,0.80460,1.00000,168.566,0.070,0
14.6880,0.82574,1.02628,-0.00155,0.79710,1.00000,171.584,0.071,0
14.7380,0.81631,1.02507,-0.00157,0.78960,1.00000,174.594,0.072,0
14.7880,0.80690,1.02374,-0.00158,0.78210,1.00000,177.466,0.072,0
14.8380,0.79755,1.02229,-0.00160,0.77460,1.00000,179.469,0.072,0
14.8880,0.78835,1.02073,-0.00161,0.76710,1.00000,179.894,0.074,0
14.9380,0.77926,1.01911,-0.00163,0.75960,1.00000,179.948,0.073,0
14.9880,0.77021,1.01752,-0.00165,0.75210,1.00000,179.987,0.070,0
15.0380,0.76120,1.01598,-0.00168,0.74460,1.00000,-179.992,0.067,0
15.0880,0.75253,1.01359,-0.00170,0.73710,1.00000,-179.720,0.067,0
15.1380,0.74449,1.00999,-0.00171,0.72960,1.00000,-179.032,0.067,0
15.1880,0.73634,1.00764,-0.00169,0.72210,1.00000,-179.014,0.050,0
15.2380,0.72818,1.00537,-0.00167,0.71460,1.00000,-179.208,0.040,0
15.2880,0.71998,1.00334,-0.00166,0.70710,1.00000,-179.344,0.040,0
15.3380,0.71174,1.00154,-0.00165,0.69960,1.00000,-179.455,0.041,0
15.3880,0.70346,0.99994,-0.00166,0.69210,1.00000,-179.552,0.041,0
15.4380,0.69518,0.99853,-0.00166,0.68460,1.00000,-179.633,0.042,0
15.4880,0.68688,0.99730,-0.00167,0.67710,1.00000,-179.699,0.043,0
15.5380,0.67859,0.99624,-0.00168,0.66960,1.00000,-179.754,0.044,0
15.5880,0.67032,0.99533,-0.00170,0.66210,1.00000,-179.799,0.045,0
15.6380,0.66206,0.99456,-0.00171,0.65460,1.00000,-179.836,0.045,0
15.6880,0.65382,0.99391,-0.00173,0.64710,1.00000,-179.866,0.046,0
15.7380,0.64561,0.99339,-0.00175,0.63960,1.00000,-179.891,0.047,0
15.7880,0.63744,0.99297,-0.00177,0.63210,1.00000,-179.911,0.048,0
15.8380,0.62930,0.99264,-0.00179,0.62460,1.00000,-179.927,0.049,0
15.8880,0.62119,0.99241,-0.00181,0.61710,1.00000,-179.940,0.049,0
15.9380,0.61312,0.99225,-0.00184,0.60960,1.00000,-179.951,0.050,0
15.9880,0.60509,0.99215,-0.00186,0.60210,1.00000,-179.959,0.051,0
16.0400,0.59677,0.99212,-0.00188,0.59430,1.00000,-179.965,0.052,0
16.0920,0.58850,0.99215,-0.00190,0.58650,1.00000,-179.970,0.053,0
16.1440,0.58026,0.99222,-0.00191,0.57870,1.00000,-179.973,0.054,0
16.1960,0.57207,0.99234,-0.00193,0.57090,1.00000,-179.976,0.055,0
16.2480,0.56391,0.99249,-0.00194,0.56310,1.00000,-179.977,0.056,0
16.3000,0.55578,0.99268,-0.00196,0.55530,1.00000,-179.978,0.057,0
16.3520,0.54769,0.99289,-0.00197,0.54750,1.00000,-179.978,0.058,0
16.4040,0.53964,0.99311,-0.00198,0.53970,1.00000,-179.978,0.059,0
16.4560,0.53161,0.99336,-0.00199,0.53190,1.00000,-179.978,0.060,0
16.5080,0.52362,0.99361,-0.00199,0.52410,1.00000,-179.977,0.061,0
16.5600,0.51564,0.99387,-0.00199,0.51630,1.00000,-179.976,0.063,0
16.6120,0.50770,0.99413,-0.00200,0.50850,1.00000,-179.976,0.064,0
16.6640,0.49978,0.99440,-0.00200,0.50070,1.00000,-179.975,0.065,0
16.7160,0.49188,0.99466,-0.00199,0.49290,1.00000,-179.974,0.066,0
