t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.28920,-0.00045,-0.00144,0.29310,0.00000,-0.027,-0.197,0
2.0080,0.29781,-0.00052,-0.00151,0.30090,0.00000,-0.028,-0.196,0
2.0600,0.30634,-0.00059,-0.00159,0.30870,0.00000,-0.029,-0.194,0
2.1120,0.31480,-0.00066,-0.00166,0.31650,0.00000,-0.030,-0.192,0
2.1640,0.32320,-0.00072,-0.00173,0.32430,0.00000,-0.031,-0.190,0
2.2160,0.33153,-0.00078,-0.00179,0.33210,0.00000,-0.033,-0.187,0
2.2680,0.33981,-0.00083,-0.00186,0.33990,0.00000,-0.034,-0.184,0
2.3200,0.34803,-0.00089,-0.00192,0.34770,0.00000,-0.036,-0.181,0
2.3720,0.35621,-0.00094,-0.00199,0.35550,0.00000,-0.038,-0.178,0
2.4240,0.36433,-0.00098,-0.00205,0.36330,0.00000,-0.039,-0.175,0
2.4760,0.37242,-0.00103,-0.00211,0.37110,0.00000,-0.041,-0.172,0
2.5280,0.38046,-0.00107,-0.00217,0.37890,0.00000,-0.043,-0.168,0
2.5800,0.38847,-0.00111,-0.00222,0.38670,0.00000,-0.045,-0.165,0
2.6320,0.39645,-0.00115,-0.00228,0.39450,0.00000,-0.047,-0.161,0
2.6840,0.40439,-0.00118,-0.00233,0.40230,0.00000,-0.048,-0.157,0
2.7360,0.41231,-0.00121,-0.00238,0.41010,0.00000,-0.050,-0.153,0
2.7880,0.42021,-0.00124,-0.00242,0.41790,0.00000,-0.052,-0.149,0
2.8400,0.42809,-0.00126,-0.00247,0.42570,0.00000,-0.054,-0.146,0
2.8920,0.43594,-0.00128,-0.00251,0.43350,0.00000,-0.055,-0.142,0
2.9440,0.44378,-0.00130,-0.00255,0.44130,0.00000,-0.057,-0.138,0
2.9960,0.45160,-0.00132,-0.00259,0.44910,0.00000,-0.059,-0.134,0
3.0480,0.45941,-0.00134,-0.00262,0.45690,0.00000,-0.060,-0.130,0
3.1000,0.46721,-0.00135,-0.00265,0.46470,0.00000,-0.062,-0.127,0
3.1520,0.47499,-0.00137,-0.00268,0.47250,0.00000,-0.063,-0.123,0
3.2040,0.48277,-0.00138,-0.00271,0.48030,0.00000,-0.065,-0.119,0
3.2560,0.49054,-0.00139,-0.00273,0.48810,0.00000,-0.066,-0.116,0
3.3080,0.49830,-0.00139,-0.00275,0.49590,0.00000,-0.068,-0.112,0
3.3600,0.50605,-0.00140,-0.00277,0.50370,0.00000,-0.069,-0.109,0
3.4120,0.51380,-0.00141,-0.00278,0.51150,0.00000,-0.070,-0.106,0
3.4640,0.52155,-0.00141,-0.00279,0.51930,0.00000,-0.072,-0.103,0
3.5160,0.52929,-0.00141,-0.00280,0.52710,0.00000,-0.073,-0.100,0
3.5680,0.53703,-0.00142,-0.00280,0.53490,0.00000,-0.074,-0.097,0
3.6200,0.54477,-0.00142,-0.00281,0.54270,0.00000,-0.075,-0.094,0
3.6720,0.55250,-0.00143,-0.00281,0.55050,0.00000,-0.077,-0.092,0
3.7240,0.56023,-0.00143,-0.00280,0.55830,0.00000,-0.078,-0.089,0
3.7760,0.56796,-0.00144,-0.00280,0.56610,0.00000,-0.079,-0.087,0
3.8280,0.57569,-0.00144,-0.00279,0.57390,0.00000,-0.080,-0.085,0
3.8800,0.58342,-0.00145,-0.00278,0.58170,0.00000,-0.081,-0.083,0
3.9320,0.59115,-0.00145,-0.00276,0.58950,0.00000,-0.081,-0.081,0
3.9840,0.59888,-0.00146,-0.00275,0.59730,0.00000,-0.082,-0.079,0
4.0360,0.60661,-0.00147,-0.00273,0.60510,0.00000,-0.083,-0.077,0
4.0880,0.61434,-0.00148,-0.00271,0.61290,0.00000,-0.084,-0.075,0
4.1400,0.62207,-0.00149,-0.00269,0.62070,0.00000,-0.085,-0.074,0
4.1920,0.62980,-0.00151,-0.00267,0.62850,0.00000,-0.085,-0.073,0
4.2440,0.63754,-0.00152,-0.00264,0.63630,0.00000,-0.086,-0.071,0
4.2960,0.64527,-0.00154,-0.00262,0.64410,0.00000,-0.086,-0.070,0
4.3480,0.65301,-0.00156,-0.00259,0.65190,0.00000,-0.086,-0.069,0
4.4000,0.66074,-0.00158,-0.00256,0.65970,0.00000,-0.087,-0.068,0
4.4520,0.66848,-0.00160,-0.00253,0.66750,0.00000,-0.087,-0.067,0
4.5040,0.67623,-0.00162,-0.00250,0.67530,0.00000,-0.087,-0.067,0
4.5560,0.68397,-0.00165,-0.00247,0.68310,0.00000,-0.087,-0.066,0
4.6080,0.69172,-0.00168,-0.00244,0.69090,0.00000,-0.087,-0.065,0
4.6600,0.69947,-0.00171,-0.00241,0.69870,0.00000,-0.087,-0.065,0
4.7120,0.70722,-0.00174,-0.00238,0.70650,0.00000,-0.087,-0.064,0
4.7640,0.71498,-0.00178,-0.00235,0.71430,0.00000,-0.087,-0.063,0
4.8160,0.72273,-0.00181,-0.00232,0.72210,0.00000,-0.086,-0.063,0
4.8680,0.73049,-0.00185,-0.00229,0.72990,0.00000,-0.086,-0.063,0
4.9200,0.73826,-0.00189,-0.00226,0.73770,0.00000,-0.085,-0.062,0
4.9720,0.74602,-0.00193,-0.00223,0.74550,0.00000,-0.085,-0.062,0
5.0240,0.75379,-0.00197,-0.00221,0.75330,0.00000,-0.084,-0.061,0
5.0760,0.76157,-0.00202,-0.00218,0.76110,0.00000,-0.083,-0.061,0
5.1280,0.76934,-0.00206,-0.00216,0.76890,0.00000,-0.082,-0.060,0
5.1800,0.77712,-0.00211,-0.00214,0.77670,0.00000,-0.081,-0.060,0
5.2320,0.78491,-0.00215,-0.00212,0.78450,0.00000,-0.080,-0.059,0
5.2840,0.79269,-0.00220,-0.00210,0.79230,0.00000,-0.079,-0.059,0
5.3360,0.80048,-0.00225,-0.00208,0.80010,0.00000,-0.077,-0.058,0
5.3880,0.80827,-0.00229,-0.00207,0.80790,0.00000,-0.076,-0.058,0
5.4400,0.81607,-0.00234,-0.00206,0.81570,0.00000,-0.075,-0.057,0
5.4920,0.82386,-0.00238,-0.00205,0.82350,0.00000,-0.073,-0.056,0
5.5440,0.83166,-0.00243,-0.00204,0.83130,0.00000,-0.072,-0.056,0
5.5960,0.83947,-0.00247,-0.00204,0.83910,0.00000,-0.070,-0.055,0
5.6480,0.84727,-0.00251,-0.00203,0.84690,0.00000,-0.068,-0.054,0
5.7000,0.85508,-0.00255,-0.00203,0.85470,0.00000,-0.066,-0.053,0
5.7520,0.86289,-0.00259,-0.00203,0.86250,0.00000,-0.065,-0.052,0
5.8040,0.87070,-0.00263,-0.00204,0.87030,0.00000,-0.063,-0.051,0
5.8560,0.87852,-0.00266,-0.00204,0.87810,0.00000,-0.061,-0.050,0
5.9080,0.88633,-0.00269,-0.00205,0.88590,0.00000,-0.059,-0.049,0
5.9600,0.89415,-0.00272,-0.00206,0.89370,0.00000,-0.057,-0.048,0
6.0120,0.90196,-0.00274,-0.00207,0.90150,0.00000,-0.055,-0.047,0
6.0640,0.90978,-0.00276,-0.00208,0.90930,0.00000,-0.053,-0.046,0
6.1160,0.91760,-0.00277,-0.00210,0.91710,0.00000,-0.051,-0.045,0
6.1680,0.92542,-0.00279,-0.00212,0.92490,0.00000,-0.049,-0.044,0
6.2200,0.93324,-0.00279,-0.00213,0.93270,0.00000,-0.047,-0.042,0
6.2720,0.94106,-0.00280,-0.00215,0.94050,0.00000,-0.044,-0.041,0
6.3240,0.94888,-0.00279,-0.00217,0.94830,0.00000,-0.042,-0.040,0
6.3760,0.95670,-0.00279,-0.00220,0.95610,0.00000,-0.040,-0.038,0
6.4280,0.96452,-0.00277,-0.00222,0.96390,0.00000,-0.038,-0.037,0
6.4800,0.97234,-0.00276,-0.00224,0.97170,0.00000,-0.036,-0.036,0
6.5320,0.98015,-0.00273,-0.00227,0.97950,0.00000,-0.034,-0.035,0
6.5840,0.98797,-0.00270,-0.00229,0.98730,0.00000,-0.032,-0.034,0
6.6360,0.99578,-0.00267,-0.00231,0.99510,0.00000,-0.030,-0.032,0
6.6880,1.00359,-0.00263,-0.00234,1.00000,0.00290,-0.029,-0.031,0
6.7400,1.01098,-0.00231,-0.00236,1.00000,0.01070,0.586,-0.023,0
6.7920,1.01703,-0.00108,-0.00238,1.00000,0.01850,3.131,-0.010,0
6.8440,1.02185,0.00110,-0.00241,1.00000,0.02630,6.737,-0.019,0
6.8960,1.02569,0.00419,-0.00242,1.00000,0.03410,10.399,-0.033,0
6.9480,1.02872,0.00810,-0.00244,1.00000,0.04190,14.061,-0.043,0
7.0000,1.03107,0.01275,-0.00246,1.00000,0.04970,17.654,-0.050,0
7.0520,1.03284,0.01807,-0.00248,1.00000,0.05750,21.177,-0.055,0
7.1040,1.03411,0.02399,-0.00249,1.00000,0.06530,24.636,-0.059,0
7.1560,1.03498,0.03045,-0.00251,1.00000,0.07310,28.041,-0.061,0
7.2080,1.03549,0.03740,-0.00252,1.00000,0.08090,31.401,-0.063,0
7.2600,1.03571,0.04480,-0.00253,1.00000,0.08870,34.722,-0.064,0
7.3120,1.03570,0.05262,-0.00254,1.00000,0.09650,38.010,-0.064,0
7.3640,1.03548,0.06080,-0.00255,1.00000,0.10430,41.271,-0.065,0
7.4160,1.03508,0.06933,-0.00255,1.00000,0.11210,44.508,-0.065,0
7.4680,1.03454,0.07816,-0.00255,1.00000,0.11990,47.724,-0.065,0
7.5200,1.03388,0.08727,-0.00255,1.00000,0.12770,50.921,-0.065,0
7.5720,1.03309,0.09662,-0.00255,1.00000,0.13550,54.104,-0.065,0
7.6240,1.03220,0.10618,-0.00254,1.00000,0.14330,57.272,-0.065,0
7.6760,1.03121,0.11591,-0.00253,1.00000,0.15110,60.428,-0.065,0
7.7280,1.03013,0.12580,-0.00252,1.00000,0.15890,63.574,-0.064,0
7.7800,1.02895,0.13580,-0.00250,1.00000,0.16670,66.710,-0.062,0
7.8320,1.02769,0.14588,-0.00248,1.00000,0.17450,69.838,-0.061,0
7.8840,1.02633,0.15602,-0.00246,1.00000,0.18230,72.957,-0.059,0
7.9360,1.02489,0.16619,-0.00244,1.00000,0.19010,76.070,-0.056,0
7.9880,1.02336,0.17634,-0.00241,1.00000,0.19790,79.174,-0.053,0
8.0380,1.02182,0.18608,-0.00239,1.00000,0.20540,82.152,-0.050,0
8.0880,1.02020,0.19577,-0.00236,1.00000,0.21290,85.108,-0.046,0
8.1380,1.01851,0.20538,-0.00233,1.00000,0.22040,87.907,-0.042,0
8.1880,1.01676,0.21490,-0.00229,1.00000,0.22790,89.828,-0.037,0
8.2380,1.01494,0.22431,-0.00226,1.00000,0.23540,90.193,-0.032,0
8.2880,1.01310,0.23355,-0.00222,1.00000,0.24290,90.178,-0.025,0
8.3380,1.01135,0.24264,-0.00218,1.00000,0.25040,90.160,-0.018,0
8.3880,1.00972,0.25160,-0.00215,1.00000,0.25790,90.135,-0.013,0
8.4380,1.00820,0.26041,-0.00210,1.00000,0.26540,90.105,-0.007,0
8.4880,1.00680,0.26910,-0.00206,1.00000,0.27290,90.080,-0.003,0
8.5380,1.00552,0.27766,-0.00202,1.00000,0.28040,90.059,0.002,0
8.5880,1.00435,0.28610,-0.00198,1.00000,0.28790,90.040,0.006,0
8.6380,1.00328,0.29443,-0.00194,1.00000,0.29540,90.025,0.010,0
8.6880,1.00231,0.30267,-0.00189,1.00000,0.30290,90.012,0.013,0
8.7380,1.00144,0.31080,-0.00185,1.00000,0.31040,90.001,0.017,0
8.7880,1.00066,0.31885,-0.00181,1.00000,0.31790,89.991,0.020,0
8.8380,0.99997,0.32681,-0.00176,1.00000,0.32540,89.983,0.023,0
8.8880,0.99937,0.33470,-0.00172,1.00000,0.33290,89.977,0.026,0
8.9380,0.99884,0.34252,-0.00168,1.00000,0.34040,89.971,0.028,0
8.9880,0.99838,0.35028,-0.00164,1.00000,0.34790,89.966,0.031,0
9.0380,0.99799,0.35798,-0.00161,1.00000,0.35540,89.962,0.033,0
9.0880,0.99767,0.36563,-0.00157,1.00000,0.36290,89.958,0.036,0
9.1380,0.99740,0.37324,-0.00154,1.00000,0.37040,89.955,0.038,0
9.1880,0.99719,0.38080,-0.00150,1.00000,0.37790,89.953,0.040,0
9.2380,0.99703,0.38833,-0.00148,1.00000,0.38540,89.951,0.042,0
9.2880,0.99692,0.39582,-0.00145,1.00000,0.39290,89.949,0.044,0
9.3380,0.99685,0.40329,-0.00142,1.00000,0.40040,89.948,0.046,0
9.3880,0.99681,0.41074,-0.00140,1.00000,0.40790,89.947,0.048,0
9.4380,0.99682,0.41816,-0.00139,1.00000,0.41540,89.946,0.049,0
9.4880,0.99685,0.42557,-0.00137,1.00000,0.42290,89.946,0.051,0
9.5380,0.99691,0.43297,-0.00136,1.00000,0.43040,89.946,0.052,0
9.5880,0.99699,0.44035,-0.00135,1.00000,0.43790,89.946,0.054,0
9.6380,0.99710,0.44772,-0.00135,1.00000,0.44540,89.946,0.055,0
9.6880,0.99723,0.45509,-0.00134,1.00000,0.45290,89.947,0.056,0
9.7380,0.99737,0.46245,-0.00135,1.00000,0.46040,89.947,0.057,0
9.7880,0.99753,0.46981,-0.00135,1.00000,0.46790,89.948,0.057,0
9.8380,0.99770,0.47717,-0.00136,1.00000,0.47540,89.950,0.058,0
9.8880,0.99787,0.48452,-0.00137,1.00000,0.48290,89.951,0.058,0
9.9380,0.99806,0.49188,-0.00139,1.00000,0.49040,89.953,0.058,0
9.9880,0.99825,0.49924,-0.00141,1.00000,0.49790,89.954,0.058,0
10.0380,0.99844,0.50660,-0.00143,1.00000,0.50540,89.956,0.058,0
10.0880,0.99864,0.51397,-0.00146,1.00000,0.51290,89.958,0.058,0
10.1380,0.99884,0.52133,-0.00149,1.00000,0.52040,89.961,0.058,0
10.1880,0.99903,0.52871,-0.00152,1.00000,0.52790,89.963,0.057,0
10.2380,0.99923,0.53609,-0.00156,1.00000,0.53540,89.965,0.056,0
10.2880,0.99942,0.54347,-0.00159,1.00000,0.54290,89.968,0.055,0
10.3380,0.99961,0.55086,-0.00163,1.00000,0.55040,89.970,0.054,0
10.3880,0.99980,0.55826,-0.00168,1.00000,0.55790,89.973,0.052,0
10.4380,0.99997,0.56566,-0.00172,1.00000,0.56540,89.976,0.051,0
10.4880,1.00015,0.57307,-0.00177,1.00000,0.57290,89.979,0.049,0
10.5380,1.00031,0.58049,-0.00182,1.00000,0.58040,89.981,0.048,0
10.5880,1.00047,0.58791,-0.00187,1.00000,0.58790,89.984,0.046,0
10.6380,1.00062,0.59534,-0.00192,1.00000,0.59540,89.987,0.044,0
10.6880,1.00076,0.60277,-0.00197,1.00000,0.60290,89.990,0.042,0
10.7380,1.00089,0.61021,-0.00202,1.00000,0.61040,89.993,0.039,0
10.7880,1.00102,0.61766,-0.00208,1.00000,0.61790,89.996,0.037,0
10.8380,1.00113,0.62511,-0.00213,1.00000,0.62540,89.998,0.035,0
10.8880,1.00123,0.63257,-0.00218,1.00000,0.63290,90.001,0.032,0
10.9380,1.00133,0.64004,-0.00224,1.00000,0.64040,90.004,0.030,0
10.9880,1.00141,0.64751,-0.00229,1.00000,0.64790,90.006,0.027,0
11.0380,1.00148,0.65499,-0.00234,1.00000,0.65540,90.009,0.025,0
11.0880,1.00155,0.66247,-0.00239,1.00000,0.66290,90.011,0.022,0
11.1380,1.00160,0.66996,-0.00244,1.00000,0.67040,90.014,0.020,0
11.1880,1.00164,0.67745,-0.00249,1.00000,0.67790,90.016,0.017,0
11.2380,1.00167,0.68495,-0.00253,1.00000,0.68540,90.018,0.015,0
11.2880,1.00170,0.69246,-0.00258,1.00000,0.69290,90.020,0.012,0
11.3380,1.00171,0.69996,-0.00262,1.00000,0.70040,90.022,0.010,0
11.3880,1.00171,0.70747,-0.00266,1.00000,0.70790,90.023,0.008,0
11.4380,1.00170,0.71499,-0.00270,1.00000,0.71540,90.025,0.005,0
11.4880,1.00169,0.72250,-0.00273,1.00000,0.72290,90.026,0.003,0
11.5380,1.00166,0.73002,-0.00277,1.00000,0.73040,90.028,0.001,0
11.5880,1.00163,0.73755,-0.00280,1.00000,0.73790,90.029,-0.001,0
11.6380,1.00158,0.74507,-0.00282,1.00000,0.74540,90.030,-0.003,0
11.6880,1.00153,0.75260,-0.00284,1.00000,0.75290,90.031,-0.005,0
11.7380,1.00148,0.76013,-0.00286,1.00000,0.76040,90.032,-0.007,0
11.7880,1.00141,0.76767,-0.00288,1.00000,0.76790,90.032,-0.008,0
11.8380,1.00134,0.77520,-0.00289,1.00000,0.77540,90.033,-0.010,0
11.8880,1.00126,0.78274,-0.00290,1.00000,0.78290,90.033,-0.011,0
11.9380,1.00118,0.79027,-0.00291,1.00000,0.79040,90.033,-0.012,0
11.9880,1.00110,0.79781,-0.00291,1.00000,0.79790,90.033,-0.013,0
12.0380,1.00101,0.80535,-0.00291,1.00000,0.80540,90.033,-0.015,0
12.0880,1.00091,0.81289,-0.00291,1.00000,0.81290,90.033,-0.015,0
12.1380,1.00082,0.82043,-0.00290,1.00000,0.82040,90.033,-0.016,0
12.1880,1.00072,0.82797,-0.00289,1.00000,0.82790,90.032,-0.017,0
12.2380,1.00061,0.83551,-0.00288,1.00000,0.83540,90.032,-0.017,0
12.2880,1.00051,0.84305,-0.00286,1.00000,0.84290,90.031,-0.017,0
12.3380,1.00041,0.85059,-0.00284,1.00000,0.85040,90.030,-0.018,0
12.3880,1.00030,0.85813,-0.00281,1.00000,0.85790,90.029,-0.018,0
12.4380,1.00020,0.86566,-0.00279,1.00000,0.86540,90.029,-0.018,0
12.4880,1.00010,0.87320,-0.00276,1.00000,0.87290,90.028,-0.017,0
12.5380,1.00000,0.88074,-0.00273,1.00000,0.88040,90.027,-0.017,0
12.5880,0.99990,0.88828,-0.00269,1.00000,0.88790,90.026,-0.017,0
12.6380,0.99981,0.89581,-0.00266,1.00000,0.89540,90.024,-0.016,0
12.6880,0.99971,0.90334,-0.00262,1.00000,0.90290,90.023,-0.015,0
12.7380,0.99962,0.91088,-0.00258,1.00000,0.91040,90.022,-0.015,0
12.7880,0.99954,0.91841,-0.00254,1.00000,0.91790,90.021,-0.014,0
12.8380,0.99946,0.92594,-0.00249,1.00000,0.92540,90.020,-0.013,0
12.8880,0.99938,0.93347,-0.00245,1.00000,0.93290,90.018,-0.012,0
12.9380,0.99931,0.94099,-0.00241,1.00000,0.94040,90.017,-0.010,0
12.9880,0.99924,0.94852,-0.00236,1.00000,0.94790,90.016,-0.009,0
13.0380,0.99918,0.95604,-0.00231,1.00000,0.95540,90.015,-0.008,0
13.0880,0.99912,0.96356,-0.00227,1.00000,0.96290,90.014,-0.006,0
13.1380,0.99907,0.97108,-0.00222,1.00000,0.97040,90.012,-0.005,0
13.1880,0.99902,0.97860,-0.00217,1.00000,0.97790,90.011,-0.003,0
13.2380,0.99898,0.98612,-0.00213,1.00000,0.98540,90.010,-0.002,0
13.2880,0.99895,0.99363,-0.00208,1.00000,0.99290,90.009,0.000,0
13.3380,0.99892,1.00115,-0.00204,0.99960,1.00000,90.008,0.002,0
13.3880,0.99864,1.00830,-0.00199,0.99210,1.00000,90.537,0.010,0
13.4380,0.99761,1.01435,-0.00195,0.98460,1.00000,92.802,0.028,0
13.4880,0.99582,1.01936,-0.00191,0.97710,1.00000,96.142,0.027,0
13.5380,0.99330,1.02343,-0.00187,0.96960,1.00000,99.587,0.023,0
13.5880,0.99010,1.02667,-0.00183,0.96210,1.00000,103.056,0.021,0
13.6380,0.98629,1.02919,-0.00179,0.95460,1.00000,106.474,0.020,0
13.6880,0.98191,1.03110,-0.00175,0.94710,1.00000,109.830,0.020,0
13.7380,0.97702,1.03250,-0.00172,0.93960,1.00000,113.130,0.020,0
13.7880,0.97167,1.03349,-0.00169,0.93210,1.00000,116.380,0.020,0
13.8380,0.96589,1.03413,-0.00166,0.92460,1.00000,119.588,0.021,0
13.8880,0.95970,1.03451,-0.00164,0.91710,1.00000,122.761,0.022,0
13.9380,0.95315,1.03468,-0.00162,0.90960,1.00000,125.905,0.024,0
13.9880,0.94624,1.03467,-0.00160,0.90210,1.00000,129.024,0.026,0
14.0380,0.93901,1.03453,-0.00158,0.89460,1.00000,132.123,0.028,0
14.0880,0.93147,1.03429,-0.00157,0.88710,1.00000,135.205,0.030,0
14.1380,0.92365,1.03394,-0.00155,0.87960,1.00000,138.272,0.033,0
14.1880,0.91556,1.03352,-0.00155,0.87210,1.00000,141.327,0.035,0
14.2380,0.90724,1.03303,-0.00154,0.86460,1.00000,144.372,0.037,0
14.2880,0.89870,1.03246,-0.00154,0.85710,1.00000,147.408,0.038,0
14.3380,0.88998,1.03181,-0.00154,0.84960,1.00000,150.437,0.040,0
14.3880,0.88108,1.03109,-0.00154,0.84210,1.00000,153.462,0.041,0
14.4380,0.87205,1.03028,-0.00155,0.83460,1.00000,156.482,0.041,0
14.4880,0.86289,1.02939,-0.00155,0.82710,1.00000,159.500,0.041,0
14.5380,0.85365,1.02840,-0.00156,0.81960,1.00000,162.516,0.040,0
14.5880,0.84433,1.02731,-0.00158,0.81210,1.00000,165.532,0.039,0
14.6380,0.83497,1.02612,-0.00159,0.80460,1.00000,168.550,0.037,0
14.6880,0.82558,1.02481,-0.00161,0.79710,1.00000,171.569,0.034,0
14.7380,0.81618,1.02340,-0.00162,0.78960,1.00000,174.579,0.031,0
14.7880,0.80680,1.02188,-0.00164,0.78210,1.00000,177.454,0.027,0
14.8380,0.79748,1.02025,-0.00166,0.77460,1.00000,179.460,0.024,0
14.8880,0.78828,1.01858,-0.00168,0.76710,1.00000,179.881,0.022,0
14.9380,0.77919,1.01689,-0.00171,0.75960,1.00000,179.933,0.019,0
14.9880,0.77014,1.01526,-0.00173,0.75210,1.00000,179.973,0.013,0
15.0380,0.76114,1.01372,-0.00175,0.74460,1.00000,179.995,0.008,0
15.0880,0.75219,1.01226,-0.00178,0.73710,1.00000,-179.995,0.003,0
15.1380,0.74355,1.00995,-0.00180,0.72960,1.00000,-179.735,0.002,0
15.1880,0.73548,1.00642,-0.00181,0.72210,1.00000,-179.119,0.002,0
15.2380,0.72735,1.00415,-0.00178,0.71460,1.00000,-179.193,-0.005,0
15.2880,0.71922,1.00199,-0.00176,0.70710,1.00000,-179.331,-0.007,0
15.3380,0.71107,1.00010,-0.00175,0.69960,1.00000,-179.434,-0.010,0
15.3880,0.70288,0.99844,-0.00174,0.69210,1.00000,-179.526,-0.012,0
15.4380,0.69468,0.99700,-0.00174,0.68460,1.00000,-179.606,-0.015,0
15.4880,0.68647,0.99575,-0.00174,0.67710,1.00000,-179.671,-0.017,0
15.5380,0.67826,0.99469,-0.00174,0.66960,1.00000,-179.725,-0.019,0
15.5880,0.67006,0.99379,-0.00175,0.66210,1.00000,-179.771,-0.021,0
15.6380,0.66188,0.99305,-0.00176,0.65460,1.00000,-179.808,-0.022,0
15.6880,0.65371,0.99245,-0.00177,0.64710,1.00000,-179.839,-0.024,0
15.7380,0.64557,0.99198,-0.00178,0.63960,1.00000,-179.864,-0.025,0
15.7880,0.63745,0.99163,-0.00179,0.63210,1.00000,-179.885,-0.026,0
15.8380,0.62936,0.99137,-0.00181,0.62460,1.00000,-179.903,-0.026,0
15.8880,0.62130,0.99121,-0.00182,0.61710,1.00000,-179.917,-0.027,0
15.9380,0.61327,0.99113,-0.00184,0.60960,1.00000,-179.928,-0.027,0
15.9880,0.60528,0.99113,-0.00185,0.60210,1.00000,-179.937,-0.027,0
16.0400,0.59699,0.99119,-0.00186,0.59430,1.00000,-179.944,-0.027,0
16.0920,0.58874,0.99131,-0.00188,0.58650,1.00000,-179.950,-0.027,0
16.1440,0.58052,0.99149,-0.00189,0.57870,1.00000,-179.955,-0.027,0
16.1960,0.57234,0.99171,-0.00190,0.57090,1.00000,-179.958,-0.026,0
16.2480,0.56419,0.99196,-0.00191,0.56310,1.00000,-179.960,-0.026,0
16.3000,0.55607,0.99224,-0.00192,0.55530,1.00000,-179.961,-0.025,0
16.3520,0.54797,0.99254,-0.00192,0.54750,1.00000,-179.962,-0.024,0
16.4040,0.53991,0.99287,-0.00193,0.53970,1.00000,-179.962,-0.023,0
16.4560,0.53187,0.99320,-0.00193,0.53190,1.00000,-179.961,-0.022,0
16.5080,0.52385,0.99354,-0.00193,0.52410,1.00000,-179.960,-0.020,0
16.5600,0.51586,0.99389,-0.00193,0.51630,1.00000,-179.959,-0.019,0
16.6120,0.50789,0.99423,-0.00193,0.50850,1.00000,-179.958,-0.017,0
