t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.17407,0.00002,-0.00059,0.20310,0.00000,0.067,-0.231,0
1.4060,0.18351,0.00013,-0.00066,0.21060,0.00000,0.061,-0.235,0
1.4560,0.19293,0.00024,-0.00073,0.21810,0.00000,0.056,-0.239,0
1.5060,0.20232,0.00034,-0.00081,0.22560,0.00000,0.050,-0.243,0
1.5560,0.21167,0.00045,-0.00088,0.23310,0.00000,0.046,-0.247,0
1.6060,0.22096,0.00055,-0.00095,0.24060,0.00000,0.042,-0.251,0
1.6560,0.23018,0.00065,-0.00102,0.24810,0.00000,0.038,-0.254,0
1.7060,0.23934,0.00074,-0.00109,0.25560,0.00000,0.035,-0.257,0
1.7560,0.24841,0.00084,-0.00116,0.26310,0.00000,0.033,-0.260,0
1.8060,0.25741,0.00092,-0.00123,0.27060,0.00000,0.031,-0.262,0
1.8560,0.26632,0.00101,-0.00130,0.27810,0.00000,0.029,-0.264,0
1.9060,0.27514,0.00109,-0.00137,0.28560,0.00000,0.028,-0.266,0
1.9560,0.28389,0.00117,-0.00144,0.29310,0.00000,0.027,-0.267,0
2.0080,0.29289,0.00124,-0.00151,0.30090,0.00000,0.026,-0.268,0
2.0600,0.30180,0.00131,-0.00158,0.30870,0.00000,0.025,-0.269,0
2.1120,0.31063,0.00138,-0.00165,0.31650,0.00000,0.025,-0.269,0
2.1640,0.31937,0.00145,-0.00172,0.32430,0.00000,0.025,-0.269,0
2.2160,0.32803,0.00150,-0.00179,0.33210,0.00000,0.025,-0.269,0
2.2680,0.33661,0.00156,-0.00186,0.33990,0.00000,0.025,-0.269,0
2.3200,0.34511,0.00161,-0.00192,0.34770,0.00000,0.025,-0.268,0
2.3720,0.35355,0.00165,-0.00198,0.35550,0.00000,0.025,-0.267,0
2.4240,0.36192,0.00169,-0.00204,0.36330,0.00000,0.025,-0.266,0
2.4760,0.37023,0.00173,-0.00210,0.37110,0.00000,0.025,-0.265,0
2.5280,0.37848,0.00176,-0.00216,0.37890,0.00000,0.025,-0.264,0
2.5800,0.38668,0.00179,-0.00222,0.38670,0.00000,0.025,-0.263,0
2.6320,0.39483,0.00181,-0.00227,0.39450,0.00000,0.025,-0.261,0
2.6840,0.40293,0.00183,-0.00232,0.40230,0.00000,0.025,-0.259,0
2.7360,0.41099,0.00184,-0.00237,0.41010,0.00000,0.025,-0.258,0
2.7880,0.41901,0.00185,-0.00242,0.41790,0.00000,0.024,-0.256,0
2.8400,0.42699,0.00185,-0.00247,0.42570,0.00000,0.024,-0.254,0
2.8920,0.43495,0.00185,-0.00251,0.43350,0.00000,0.023,-0.253,0
2.9440,0.44287,0.00184,-0.00255,0.44130,0.00000,0.023,-0.251,0
2.9960,0.45077,0.00183,-0.00259,0.44910,0.00000,0.022,-0.250,0
3.0480,0.45864,0.00182,-0.00262,0.45690,0.00000,0.021,-0.248,0
3.1000,0.46650,0.00180,-0.00265,0.46470,0.00000,0.020,-0.246,0
3.1520,0.47433,0.00178,-0.00268,0.47250,0.00000,0.020,-0.245,0
3.2040,0.48215,0.00175,-0.00271,0.48030,0.00000,0.019,-0.243,0
3.2560,0.48996,0.00172,-0.00273,0.48810,0.00000,0.018,-0.242,0
3.3080,0.49775,0.00168,-0.00275,0.49590,0.00000,0.017,-0.241,0
3.3600,0.50553,0.00164,-0.00277,0.50370,0.00000,0.016,-0.240,0
3.4120,0.51330,0.00160,-0.00278,0.51150,0.00000,0.015,-0.238,0
3.4640,0.52107,0.00155,-0.00279,0.51930,0.00000,0.014,-0.237,0
3.5160,0.52883,0.00150,-0.00280,0.52710,0.00000,0.013,-0.237,0
3.5680,0.53658,0.00145,-0.00281,0.53490,0.00000,0.011,-0.236,0
3.6200,0.54433,0.00140,-0.00281,0.54270,0.00000,0.010,-0.235,0
3.6720,0.55207,0.00134,-0.00281,0.55050,0.00000,0.009,-0.234,0
3.7240,0.55981,0.00127,-0.00281,0.55830,0.00000,0.008,-0.234,0
3.7760,0.56755,0.00121,-0.00280,0.56610,0.00000,0.007,-0.233,0
3.8280,0.57529,0.00114,-0.00279,0.57390,0.00000,0.006,-0.233,0
3.8800,0.58303,0.00108,-0.00278,0.58170,0.00000,0.005,-0.233,0
3.9320,0.59077,0.00101,-0.00277,0.58950,0.00000,0.005,-0.233,0
3.9840,0.59851,0.00094,-0.00275,0.59730,0.00000,0.004,-0.232,0
4.0360,0.60625,0.00086,-0.00273,0.60510,0.00000,0.003,-0.232,0
4.0880,0.61400,0.00079,-0.00271,0.61290,0.00000,0.002,-0.232,0
4.1400,0.62174,0.00071,-0.00269,0.62070,0.00000,0.002,-0.232,0
4.1920,0.62949,0.00064,-0.00267,0.62850,0.00000,0.001,-0.233,0
4.2440,0.63724,0.00057,-0.00264,0.63630,0.00000,0.000,-0.233,0
4.2960,0.64499,0.00049,-0.00261,0.64410,0.00000,-0.000,-0.233,0
4.3480,0.65275,0.00042,-0.00259,0.65190,0.00000,-0.001,-0.233,0
4.4000,0.66051,0.00034,-0.00256,0.65970,0.00000,-0.001,-0.233,0
4.4520,0.66827,0.00027,-0.00253,0.66750,0.00000,-0.001,-0.233,0
4.5040,0.67604,0.00020,-0.00249,0.67530,0.00000,-0.002,-0.233,0
4.5560,0.68381,0.00013,-0.00246,0.68310,0.00000,-0.002,-0.233,0
4.6080,0.69158,0.00006,-0.00243,0.69090,0.00000,-0.002,-0.233,0
4.6600,0.69936,-0.00001,-0.00240,0.69870,0.00000,-0.002,-0.233,0
4.7120,0.70715,-0.00007,-0.00237,0.70650,0.00000,-0.002,-0.233,0
4.7640,0.71493,-0.00013,-0.00233,0.71430,0.00000,-0.002,-0.233,0
4.8160,0.72273,-0.00019,-0.00230,0.72210,0.00000,-0.002,-0.233,0
4.8680,0.73052,-0.00025,-0.00227,0.72990,0.00000,-0.002,-0.232,0
4.9200,0.73832,-0.00030,-0.00224,0.73770,0.00000,-0.002,-0.232,0
4.9720,0.74613,-0.00035,-0.00221,0.74550,0.00000,-0.002,-0.231,0
5.0240,0.75394,-0.00040,-0.00218,0.75330,0.00000,-0.001,-0.230,0
5.0760,0.76175,-0.00045,-0.00216,0.76110,0.00000,-0.001,-0.229,0
5.1280,0.76957,-0.00049,-0.00213,0.76890,0.00000,-0.001,-0.228,0
5.1800,0.77739,-0.00052,-0.00211,0.77670,0.00000,-0.000,-0.227,0
5.2320,0.78521,-0.00056,-0.00209,0.78450,0.00000,0.000,-0.225,0
5.2840,0.79304,-0.00059,-0.00207,0.79230,0.00000,0.001,-0.224,0
5.3360,0.80087,-0.00062,-0.00205,0.80010,0.00000,0.001,-0.222,0
5.3880,0.80871,-0.00064,-0.00203,0.80790,0.00000,0.001,-0.220,0
5.4400,0.81655,-0.00066,-0.00202,0.81570,0.00000,0.002,-0.218,0
5.4920,0.82439,-0.00067,-0.00201,0.82350,0.00000,0.002,-0.215,0
5.5440,0.83223,-0.00068,-0.00200,0.83130,0.00000,0.003,-0.213,0
5.5960,0.84008,-0.00069,-0.00199,0.83910,0.00000,0.004,-0.210,0
5.6480,0.84793,-0.00070,-0.00199,0.84690,0.00000,0.004,-0.207,0
5.7000,0.85578,-0.00070,-0.00199,0.85470,0.00000,0.005,-0.203,0
5.7520,0.86363,-0.00070,-0.00199,0.86250,0.00000,0.005,-0.200,0
5.8040,0.87148,-0.00069,-0.00199,0.87030,0.00000,0.006,-0.196,0
5.8560,0.87934,-0.00068,-0.00199,0.87810,0.00000,0.006,-0.193,0
5.9080,0.88719,-0.00067,-0.00200,0.88590,0.00000,0.007,-0.189,0
5.9600,0.89505,-0.00066,-0.00201,0.89370,0.00000,0.008,-0.184,0
6.0120,0.90290,-0.00064,-0.00202,0.90150,0.00000,0.008,-0.180,0
6.0640,0.91076,-0.00062,-0.00204,0.90930,0.00000,0.009,-0.176,0
6.1160,0.91861,-0.00060,-0.00205,0.91710,0.00000,0.009,-0.171,0
6.1680,0.92646,-0.00058,-0.00207,0.92490,0.00000,0.010,-0.166,0
6.2200,0.93431,-0.00055,-0.00209,0.93270,0.00000,0.010,-0.162,0
6.2720,0.94216,-0.00053,-0.00211,0.94050,0.00000,0.011,-0.157,0
6.3240,0.95001,-0.00050,-0.00213,0.94830,0.00000,0.011,-0.152,0
6.3760,0.95785,-0.00047,-0.00216,0.95610,0.00000,0.012,-0.147,0
6.4280,0.96569,-0.00043,-0.00218,0.96390,0.00000,0.012,-0.142,0
6.4800,0.97352,-0.00040,-0.00221,0.97170,0.00000,0.013,-0.137,0
6.5320,0.98136,-0.00037,-0.00223,0.97950,0.00000,0.013,-0.132,0
6.5840,0.98919,-0.00034,-0.00226,0.98730,0.00000,0.014,-0.127,0
6.6360,0.99701,-0.00030,-0.00229,0.99510,0.00000,0.014,-0.122,0
6.6880,1.00483,-0.00027,-0.00231,1.00000,0.00290,0.014,-0.117,0
6.7400,1.01225,0.00005,-0.00234,1.00000,0.01070,0.592,-0.105,0
6.7920,1.01849,0.00131,-0.00237,1.00000,0.01850,3.061,-0.086,0
6.8440,1.02364,0.00362,-0.00240,1.00000,0.02630,6.675,-0.090,0
6.8960,1.02781,0.00685,-0.00242,1.00000,0.03410,10.368,-0.095,0
6.9480,1.03112,0.01086,-0.00244,1.00000,0.04190,14.068,-0.096,0
7.0000,1.03367,0.01557,-0.00247,1.00000,0.04970,17.693,-0.094,0
7.0520,1.03557,0.02089,-0.00249,1.00000,0.05750,21.236,-0.091,0
7.1040,1.03693,0.02677,-0.00251,1.00000,0.06530,24.706,-0.088,0
7.1560,1.03782,0.03315,-0.00253,1.00000,0.07310,28.113,-0.084,0
7.2080,1.03833,0.04000,-0.00255,1.00000,0.08090,31.469,-0.081,0
7.2600,1.03852,0.04729,-0.00256,1.00000,0.08870,34.782,-0.078,0
7.3120,1.03844,0.05497,-0.00258,1.00000,0.09650,38.059,-0.076,0
7.3640,1.03813,0.06302,-0.00259,1.00000,0.10430,41.309,-0.075,0
7.4160,1.03762,0.07142,-0.00260,1.00000,0.11210,44.534,-0.074,0
7.4680,1.03695,0.08013,-0.00260,1.00000,0.11990,47.739,-0.075,0
7.5200,1.03611,0.08912,-0.00261,1.00000,0.12770,50.927,-0.076,0
7.5720,1.03514,0.09837,-0.00261,1.00000,0.13550,54.101,-0.078,0
7.6240,1.03404,0.10784,-0.00261,1.00000,0.14330,57.263,-0.081,0
7.6760,1.03280,0.11750,-0.00260,1.00000,0.15110,60.415,-0.083,0
7.7280,1.03145,0.12732,-0.00259,1.00000,0.15890,63.559,-0.087,0
7.7800,1.02997,0.13727,-0.00258,1.00000,0.16670,66.694,-0.090,0
7.8320,1.02839,0.14731,-0.00257,1.00000,0.17450,69.823,-0.093,0
7.8840,1.02669,0.15742,-0.00255,1.00000,0.18230,72.945,-0.097,0
7.9360,1.02488,0.16755,-0.00253,1.00000,0.19010,76.061,-0.100,0
7.9880,1.02298,0.17768,-0.00250,1.00000,0.19790,79.171,-0.102,0
8.0380,1.02107,0.18739,-0.00248,1.00000,0.20540,82.154,-0.105,0
8.0880,1.01908,0.19705,-0.00245,1.00000,0.21290,85.116,-0.106,0
8.1380,1.01704,0.20663,-0.00242,1.00000,0.22040,87.917,-0.108,0
8.1880,1.01497,0.21612,-0.00238,1.00000,0.22790,89.843,-0.109,0
8.2380,1.01295,0.22550,-0.00235,1.00000,0.23540,90.231,-0.109,0
8.2880,1.01101,0.23473,-0.00231,1.00000,0.24290,90.218,-0.107,0
8.3380,1.00920,0.24379,-0.00227,1.00000,0.25040,90.198,-0.105,0
8.3880,1.00754,0.25269,-0.00223,1.00000,0.25790,90.174,-0.103,0
8.4380,1.00601,0.26144,-0.00219,1.00000,0.26540,90.145,-0.101,0
8.4880,1.00461,0.27004,-0.00215,1.00000,0.27290,90.121,-0.099,0
8.5380,1.00333,0.27851,-0.00211,1.00000,0.28040,90.100,-0.098,0
8.5880,1.00218,0.28686,-0.00206,1.00000,0.28790,90.083,-0.097,0
8.6380,1.00115,0.29509,-0.00202,1.00000,0.29540,90.068,-0.097,0
8.6880,1.00022,0.30322,-0.00197,1.00000,0.30290,90.055,-0.096,0
8.7380,0.99940,0.31125,-0.00193,1.00000,0.31040,90.044,-0.096,0
8.7880,0.99868,0.31920,-0.00188,1.00000,0.31790,90.034,-0.096,0
8.8380,0.99805,0.32706,-0.00184,1.00000,0.32540,90.025,-0.096,0
8.8880,0.99750,0.33486,-0.00180,1.00000,0.33290,90.018,-0.096,0
8.9380,0.99704,0.34259,-0.00175,1.00000,0.34040,90.011,-0.096,0
8.9880,0.99666,0.35026,-0.00171,1.00000,0.34790,90.005,-0.097,0
9.0380,0.99634,0.35789,-0.00167,1.00000,0.35540,89.999,-0.097,0
9.0880,0.99609,0.36547,-0.00163,1.00000,0.36290,89.994,-0.097,0
9.1380,0.99590,0.37301,-0.00159,1.00000,0.37040,89.989,-0.097,0
9.1880,0.99577,0.38052,-0.00156,1.00000,0.37790,89.985,-0.098,0
9.2380,0.99569,0.38801,-0.00152,1.00000,0.38540,89.981,-0.098,0
9.2880,0.99565,0.39547,-0.00149,1.00000,0.39290,89.977,-0.098,0
9.3380,0.99566,0.40291,-0.00146,1.00000,0.40040,89.973,-0.098,0
9.3880,0.99570,0.41033,-0.00143,1.00000,0.40790,89.970,-0.098,0
9.4380,0.99578,0.41775,-0.00141,1.00000,0.41540,89.967,-0.098,0
9.4880,0.99588,0.42515,-0.00139,1.00000,0.42290,89.964,-0.098,0
9.5380,0.99602,0.43255,-0.00137,1.00000,0.43040,89.962,-0.098,0
9.5880,0.99617,0.43994,-0.00135,1.00000,0.43790,89.960,-0.098,0
9.6380,0.99635,0.44733,-0.00134,1.00000,0.44540,89.957,-0.098,0
9.6880,0.99654,0.45472,-0.00133,1.00000,0.45290,89.956,-0.097,0
9.7380,0.99675,0.46211,-0.00133,1.00000,0.46040,89.954,-0.097,0
9.7880,0.99697,0.46951,-0.00133,1.00000,0.46790,89.953,-0.097,0
9.8380,0.99720,0.47691,-0.00133,1.00000,0.47540,89.952,-0.096,0
9.8880,0.99743,0.48431,-0.00134,1.00000,0.48290,89.951,-0.096,0
9.9380,0.99767,0.49172,-0.00135,1.00000,0.49040,89.951,-0.095,0
9.9880,0.99792,0.49913,-0.00136,1.00000,0.49790,89.950,-0.095,0
10.0380,0.99817,0.50655,-0.00137,1.00000,0.50540,89.950,-0.094,0
10.0880,0.99841,0.51398,-0.00139,1.00000,0.51290,89.950,-0.093,0
10.1380,0.99866,0.52141,-0.00142,1.00000,0.52040,89.951,-0.092,0
10.1880,0.99891,0.52885,-0.00144,1.00000,0.52790,89.951,-0.091,0
10.2380,0.99915,0.53629,-0.00147,1.00000,0.53540,89.952,-0.090,0
10.2880,0.99938,0.54375,-0.00150,1.00000,0.54290,89.953,-0.089,0
10.3380,0.99962,0.55121,-0.00154,1.00000,0.55040,89.954,-0.088,0
10.3880,0.99984,0.55867,-0.00158,1.00000,0.55790,89.955,-0.087,0
10.4380,1.00006,0.56614,-0.00162,1.00000,0.56540,89.956,-0.086,0
10.4880,1.00027,0.57362,-0.00166,1.00000,0.57290,89.957,-0.084,0
10.5380,1.00047,0.58110,-0.00170,1.00000,0.58040,89.959,-0.083,0
10.5880,1.00066,0.58859,-0.00175,1.00000,0.58790,89.961,-0.082,0
10.6380,1.00085,0.59608,-0.00180,1.00000,0.59540,89.962,-0.080,0
10.6880,1.00102,0.60358,-0.00185,1.00000,0.60290,89.964,-0.079,0
10.7380,1.00118,0.61108,-0.00190,1.00000,0.61040,89.966,-0.077,0
10.7880,1.00134,0.61858,-0.00195,1.00000,0.61790,89.968,-0.076,0
10.8380,1.00148,0.62609,-0.00201,1.00000,0.62540,89.970,-0.074,0
10.8880,1.00161,0.63359,-0.00206,1.00000,0.63290,89.972,-0.073,0
10.9380,1.00173,0.64111,-0.00211,1.00000,0.64040,89.974,-0.071,0
10.9880,1.00184,0.64862,-0.00217,1.00000,0.64790,89.976,-0.070,0
11.0380,1.00193,0.65613,-0.00222,1.00000,0.65540,89.978,-0.068,0
11.0880,1.00202,0.66365,-0.00227,1.00000,0.66290,89.980,-0.066,0
11.1380,1.00209,0.67116,-0.00233,1.00000,0.67040,89.983,-0.065,0
11.1880,1.00215,0.67868,-0.00238,1.00000,0.67790,89.985,-0.063,0
11.2380,1.00220,0.68620,-0.00243,1.00000,0.68540,89.987,-0.062,0
11.2880,1.00224,0.69371,-0.00248,1.00000,0.69290,89.989,-0.060,0
11.3380,1.00227,0.70123,-0.00253,1.00000,0.70040,89.991,-0.058,0
11.3880,1.00228,0.70875,-0.00257,1.00000,0.70790,89.993,-0.057,0
11.4380,1.00229,0.71626,-0.00261,1.00000,0.71540,89.995,-0.055,0
11.4880,1.00228,0.72377,-0.00266,1.00000,0.72290,89.997,-0.054,0
11.5380,1.00227,0.73129,-0.00270,1.00000,0.73040,89.999,-0.053,0
11.5880,1.00224,0.73880,-0.00273,1.00000,0.73790,90.001,-0.051,0
11.6380,1.00221,0.74631,-0.00277,1.00000,0.74540,90.002,-0.050,0
11.6880,1.00216,0.75381,-0.00280,1.00000,0.75290,90.004,-0.049,0
11.7380,1.00211,0.76132,-0.00283,1.00000,0.76040,90.006,-0.047,0
11.7880,1.00205,0.76882,-0.00285,1.00000,0.76790,90.007,-0.046,0
11.8380,1.00198,0.77632,-0.00287,1.00000,0.77540,90.008,-0.045,0
11.8880,1.00191,0.78382,-0.00289,1.00000,0.78290,90.010,-0.044,0
11.9380,1.00182,0.79132,-0.00291,1.00000,0.79040,90.011,-0.043,0
11.9880,1.00174,0.79882,-0.00292,1.00000,0.79790,90.012,-0.042,0
12.0380,1.00164,0.80631,-0.00293,1.00000,0.80540,90.013,-0.042,0
12.0880,1.00154,0.81380,-0.00293,1.00000,0.81290,90.014,-0.041,0
12.1380,1.00144,0.82129,-0.00293,1.00000,0.82040,90.014,-0.040,0
12.1880,1.00133,0.82878,-0.00293,1.00000,0.82790,90.015,-0.040,0
12.2380,1.00122,0.83626,-0.00293,1.00000,0.83540,90.015,-0.039,0
12.2880,1.00111,0.84375,-0.00292,1.00000,0.84290,90.016,-0.038,0
12.3380,1.00099,0.85123,-0.00291,1.00000,0.85040,90.016,-0.038,0
12.3880,1.00087,0.85871,-0.00289,1.00000,0.85790,90.016,-0.038,0
12.4380,1.00076,0.86619,-0.00287,1.00000,0.86540,90.016,-0.037,0
12.4880,1.00064,0.87367,-0.00285,1.00000,0.87290,90.016,-0.037,0
12.5380,1.00052,0.88115,-0.00283,1.00000,0.88040,90.016,-0.037,0
12.5880,1.00040,0.88862,-0.00280,1.00000,0.88790,90.015,-0.037,0
12.6380,1.00029,0.89610,-0.00277,1.00000,0.89540,90.015,-0.037,0
12.6880,1.00018,0.90357,-0.00274,1.00000,0.90290,90.014,-0.037,0
12.7380,1.00007,0.91105,-0.00271,1.00000,0.91040,90.014,-0.037,0
12.7880,0.99996,0.91852,-0.00267,1.00000,0.91790,90.013,-0.037,0
12.8380,0.99985,0.92599,-0.00263,1.00000,0.92540,90.012,-0.037,0
12.8880,0.99975,0.93347,-0.00259,1.00000,0.93290,90.012,-0.037,0
12.9380,0.99966,0.94094,-0.00255,1.00000,0.94040,90.011,-0.037,0
12.9880,0.99957,0.94841,-0.00250,1.00000,0.94790,90.010,-0.037,0
13.0380,0.99948,0.95589,-0.00246,1.00000,0.95540,90.009,-0.037,0
13.0880,0.99940,0.96336,-0.00241,1.00000,0.96290,90.008,-0.037,0
13.1380,0.99932,0.97084,-0.00237,1.00000,0.97040,90.007,-0.037,0
13.1880,0.99925,0.97832,-0.00232,1.00000,0.97790,90.006,-0.037,0
13.2380,0.99919,0.98579,-0.00227,1.00000,0.98540,90.005,-0.037,0
13.2880,0.99913,0.99327,-0.00223,1.00000,0.99290,90.004,-0.037,0
13.3380,0.99907,1.00075,-0.00218,0.99960,1.00000,90.003,-0.037,0
13.3880,0.99878,1.00788,-0.00213,0.99210,1.00000,90.534,-0.031,0
13.4380,0.99768,1.01388,-0.00209,0.98460,1.00000,92.802,-0.015,0
13.4880,0.99571,1.01886,-0.00204,0.97710,1.00000,96.127,-0.017,0
13.5380,0.99294,1.02296,-0.00200,0.96960,1.00000,99.549,-0.024,0
13.5880,0.98942,1.02627,-0.00195,0.96210,1.00000,102.998,-0.029,0
13.6380,0.98524,1.02891,-0.00191,0.95460,1.00000,106.398,-0.033,0
13.6880,0.98045,1.03098,-0.00187,0.94710,1.00000,109.739,-0.037,0
13.7380,0.97511,1.03257,-0.00183,0.93960,1.00000,113.025,-0.039,0
13.7880,0.96928,1.03376,-0.00179,0.93210,1.00000,116.264,-0.042,0
13.8380,0.96298,1.03461,-0.00176,0.92460,1.00000,119.462,-0.043,0
13.8880,0.95625,1.03519,-0.00173,0.91710,1.00000,122.627,-0.044,0
13.9380,0.94914,1.03554,-0.00170,0.90960,1.00000,125.764,-0.044,0
13.9880,0.94166,1.03569,-0.00167,0.90210,1.00000,128.878,-0.044,0
14.0380,0.93384,1.03569,-0.00164,0.89460,1.00000,131.974,-0.043,0
14.0880,0.92572,1.03555,-0.00162,0.88710,1.00000,135.053,-0.041,0
14.1380,0.91731,1.03530,-0.00160,0.87960,1.00000,138.120,-0.040,0
14.1880,0.90866,1.03493,-0.00158,0.87210,1.00000,141.176,-0.037,0
14.2380,0.89978,1.03447,-0.00157,0.86460,1.00000,144.223,-0.035,0
14.2880,0.89071,1.03391,-0.00156,0.85710,1.00000,147.264,-0.032,0
14.3380,0.88148,1.03325,-0.00155,0.84960,1.00000,150.299,-0.029,0
14.3880,0.87212,1.03250,-0.00154,0.84210,1.00000,153.329,-0.026,0
14.4380,0.86265,1.03166,-0.00154,0.83460,1.00000,156.357,-0.023,0
14.4880,0.85311,1.03072,-0.00154,0.82710,1.00000,159.383,-0.019,0
14.5380,0.84353,1.02968,-0.00154,0.81960,1.00000,162.408,-0.016,0
14.5880,0.83394,1.02854,-0.00155,0.81210,1.00000,165.433,-0.012,0
14.6380,0.82436,1.02731,-0.00155,0.80460,1.00000,168.459,-0.009,0
14.6880,0.81482,1.02597,-0.00156,0.79710,1.00000,171.486,-0.006,0
14.7380,0.80534,1.02454,-0.00158,0.78960,1.00000,174.504,-0.003,0
14.7880,0.79594,1.02301,-0.00159,0.78210,1.00000,177.378,0.000,0
14.8380,0.78664,1.02140,-0.00161,0.77460,1.00000,179.385,0.003,0
14.8880,0.77746,1.01972,-0.00163,0.76710,1.00000,179.829,0.005,0
14.9380,0.76842,1.01800,-0.00165,0.75960,1.00000,179.887,0.009,0
14.9880,0.75951,1.01634,-0.00167,0.75210,1.00000,179.927,0.012,0
15.0380,0.75073,1.01476,-0.00169,0.74460,1.00000,179.950,0.014,0
15.0880,0.74207,1.01326,-0.00171,0.73710,1.00000,179.959,0.016,0
15.1380,0.73352,1.01185,-0.00174,0.72960,1.00000,179.966,0.019,0
15.1880,0.72507,1.01052,-0.00176,0.72210,1.00000,179.972,0.020,0
15.2380,0.71673,1.00928,-0.00179,0.71460,1.00000,179.976,0.022,0
15.2880,0.70848,1.00812,-0.00181,0.70710,1.00000,179.979,0.024,0
15.3380,0.70032,1.00705,-0.00184,0.69960,1.00000,179.982,0.025,0
15.3880,0.69225,1.00606,-0.00187,0.69210,1.00000,179.984,0.026,0
15.4380,0.68425,1.00514,-0.00189,0.68460,1.00000,179.986,0.028,0
15.4880,0.67631,1.00430,-0.00192,0.67710,1.00000,179.987,0.029,0
15.5380,0.66845,1.00352,-0.00195,0.66960,1.00000,179.988,0.030,0
15.5880,0.66064,1.00282,-0.00197,0.66210,1.00000,179.989,0.031,0
15.6380,0.65288,1.00218,-0.00199,0.65460,1.00000,179.990,0.032,0
15.6880,0.64517,1.00161,-0.00202,0.64710,1.00000,179.990,0.033,0
15.7380,0.63751,1.00109,-0.00204,0.63960,1.00000,179.991,0.034,0
15.7880,0.62988,1.00062,-0.00206,0.63210,1.00000,179.992,0.035,0
15.8380,0.62229,1.00021,-0.00208,0.62460,1.00000,179.993,0.036,0
15.8880,0.61472,0.99984,-0.00210,0.61710,1.00000,179.993,0.037,0
15.9380,0.60718,0.99952,-0.00211,0.60960,1.00000,179.994,0.038,0
15.9880,0.59966,0.99923,-0.00213,0.60210,1.00000,179.994,0.039,0
16.0400,0.59186,0.99898,-0.00214,0.59430,1.00000,179.995,0.040,0
16.0920,0.58408,0.99876,-0.00215,0.58650,1.00000,179.996,0.041,0
16.1440,0.57632,0.99858,-0.00216,0.57870,1.00000,179.996,0.042,0
16.1960,0.56856,0.99843,-0.00217,0.57090,1.00000,179.997,0.043,0
16.2480,0.56081,0.99830,-0.00217,0.56310,1.00000,179.997,0.044,0
16.3000,0.55307,0.99820,-0.00218,0.55530,1.00000,179.998,0.046,0
16.3520,0.54534,0.99812,-0.00218,0.54750,1.00000,179.998,0.047,0
16.4040,0.53761,0.99806,-0.00218,0.53970,1.00000,179.998,0.048,0
16.4560,0.52988,0.99802,-0.00218,0.53190,1.00000,179.999,0.050,0
16.5080,0.52216,0.99799,-0.00217,0.52410,1.00000,179.999,0.051,0
16.5600,0.51443,0.99798,-0.00216,0.51630,1.00000,179.999,0.053,0
16.6120,0.50671,0.99798,-0.00216,0.50850,1.00000,179.999,0.054,0
16.6640,0.49898,0.99799,-0.00215,0.50070,1.00000,179.999,0.056,0
16.7160,0.49125,0.99801,-0.00213,0.49290,1.00000,179.999,0.057,0
16.7680,0.48352,0.99803,-0.00212,0.48510,1.00000,179.999,0.059,0
