t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.1380,0.99003,0.51931,0.00122,1.00000,0.52040,95.655,1.192,0
10.1880,0.99056,0.52683,0.00142,1.00000,0.52790,95.537,1.218,0
10.2380,0.99112,0.53431,0.00162,1.00000,0.53540,95.416,1.239,0
10.2880,0.99171,0.54175,0.00182,1.00000,0.54290,95.293,1.253,0
10.3380,0.99231,0.54916,0.00200,1.00000,0.55040,95.169,1.261,0
10.3880,0.99293,0.55653,0.00218,1.00000,0.55790,95.043,1.262,0
10.4380,0.99358,0.56386,0.00235,1.00000,0.56540,94.917,1.255,0
10.4880,0.99424,0.57116,0.00252,1.00000,0.57290,94.790,1.240,0
10.5380,0.99492,0.57843,0.00267,1.00000,0.58040,94.662,1.215,0
10.5880,0.99561,0.58566,0.00281,1.00000,0.58790,94.535,1.182,0
10.6380,0.99633,0.59286,0.00294,1.00000,0.59540,94.407,1.139,0
10.6880,0.99705,0.60003,0.00306,1.00000,0.60290,94.280,1.085,0
10.7380,0.99779,0.60718,0.00317,1.00000,0.61040,94.153,1.021,0
10.7880,0.99854,0.61429,0.00327,1.00000,0.61790,94.025,0.946,0
10.8380,0.99930,0.62138,0.00336,1.00000,0.62540,93.898,0.859,0
10.8880,1.00006,0.62844,0.00343,1.00000,0.63290,93.772,0.760,0
10.9380,1.00083,0.63548,0.00350,1.00000,0.64040,93.645,0.649,0
10.9880,1.00161,0.64251,0.00355,1.00000,0.64790,93.519,0.526,0
11.0380,1.00238,0.64951,0.00359,1.00000,0.65540,93.392,0.389,0
11.0880,1.00316,0.65650,0.00361,1.00000,0.66290,93.266,0.240,0
11.1380,1.00393,0.66347,0.00363,1.00000,0.67040,93.139,0.077,0
11.1880,1.00469,0.67043,0.00364,1.00000,0.67790,93.012,-0.100,0
11.2380,1.00544,0.67739,0.00363,1.00000,0.68540,92.885,-0.290,0
11.2880,1.00619,0.68433,0.00362,1.00000,0.69290,92.757,-0.495,0
11.3380,1.00692,0.69127,0.00359,1.00000,0.70040,92.628,-0.715,0
11.3880,1.00763,0.69820,0.00356,1.00000,0.70790,92.499,-0.949,0
11.4380,1.00833,0.70514,0.00352,1.00000,0.71540,92.369,-1.198,0
11.4880,1.00900,0.71207,0.00346,1.00000,0.72290,92.239,-1.463,0
11.5380,1.00965,0.71901,0.00340,1.00000,0.73040,92.107,-1.743,0
11.5880,1.01028,0.72596,0.00334,1.00000,0.73790,91.975,-2.039,0
11.6380,1.01087,0.73291,0.00326,1.00000,0.74540,91.841,-2.352,0
11.6880,1.01143,0.73987,0.00319,1.00000,0.75290,91.707,-2.680,0
11.7380,1.01197,0.74684,0.00310,1.00000,0.76040,91.571,-3.026,0
11.7880,1.01246,0.75382,0.00301,1.00000,0.76790,91.435,-3.389,0
11.8380,1.01292,0.76082,0.00292,1.00000,0.77540,91.298,-3.769,0
11.8880,1.01334,0.76783,0.00283,1.00000,0.78290,91.160,-4.167,0
11.9380,1.01372,0.77487,0.00273,1.00000,0.79040,91.022,-4.583,0
11.9880,1.01406,0.78192,0.00263,1.00000,0.79790,90.883,-5.019,0
12.0380,1.01436,0.78899,0.00253,1.00000,0.80540,90.744,-5.473,0
12.0880,1.01461,0.79608,0.00243,1.00000,0.81290,90.604,-5.947,0
12.1380,1.01483,0.80320,0.00234,1.00000,0.82040,90.466,-6.441,0
12.1880,1.01500,0.81034,0.00224,1.00000,0.82790,90.327,-6.955,0
12.2380,1.01513,0.81750,0.00215,1.00000,0.83540,90.189,-7.491,0
12.2880,1.01522,0.82469,0.00206,1.00000,0.84290,90.053,-8.048,0
12.3380,1.01527,0.83191,0.00198,1.00000,0.85040,89.918,-8.627,0
12.3880,1.01528,0.83915,0.00190,1.00000,0.85790,89.784,-9.228,0
12.4380,1.01525,0.84642,0.00183,1.00000,0.86540,89.653,-9.852,0
12.4880,1.01518,0.85372,0.00176,1.00000,0.87290,89.524,-10.500,0
12.5380,1.01507,0.86105,0.00170,1.00000,0.88040,89.398,-11.172,0
12.5880,1.01492,0.86840,0.00165,1.00000,0.88790,89.276,-11.867,0
12.6380,1.01473,0.87578,0.00161,1.00000,0.89540,89.157,-12.587,0
12.6880,1.01451,0.88319,0.00158,1.00000,0.90290,89.043,-13.332,0
12.7380,1.01426,0.89062,0.00156,1.00000,0.91040,88.932,-14.102,0
12.7880,1.01398,0.89808,0.00155,1.00000,0.91790,88.827,-14.898,0
12.8380,1.01366,0.90556,0.00156,1.00000,0.92540,88.727,-15.718,0
12.8880,1.01332,0.91305,0.00157,1.00000,0.93290,88.633,-16.564,0
12.9380,1.01295,0.92052,0.00158,1.00000,0.94040,88.544,-17.436,0
12.9880,1.01254,0.92783,0.00155,1.00000,0.94790,88.463,-18.332,0
13.0380,1.01211,0.93480,0.00141,1.00000,0.95540,88.389,-19.250,0
13.0880,1.01164,0.94133,0.00111,1.00000,0.96290,88.324,-20.189,0
13.1380,1.01113,0.94739,0.00065,1.00000,0.97040,88.270,-21.144,0
13.1880,1.01060,0.95297,-0.00001,1.00000,0.97790,88.227,-22.112,0
13.2380,1.01003,0.95808,-0.00087,1.00000,0.98540,88.196,-23.089,0
13.2880,1.00943,0.96275,-0.00194,1.00000,0.99290,88.179,-24.071,0
13.3380,1.00880,0.96701,-0.00322,0.99960,1.00000,88.175,-25.054,0
13.3880,1.00734,0.97076,-0.00443,0.99210,1.00000,88.695,-26.044,0
13.4380,1.00464,0.97400,-0.00540,0.98460,1.00000,90.003,-27.032,0
13.4880,1.00084,0.97679,-0.00618,0.97710,1.00000,91.915,-27.990,0
13.5380,0.99607,0.97915,-0.00683,0.96960,1.00000,94.274,-28.891,0
13.5880,0.99047,0.98112,-0.00737,0.96210,1.00000,96.960,-29.717,0
13.6380,0.98417,0.98270,-0.00786,0.95460,1.00000,99.881,-30.452,0
13.6880,0.97730,0.98392,-0.00833,0.94710,1.00000,102.968,-31.087,0
13.7380,0.96996,0.98479,-0.00880,0.93960,1.00000,106.173,-31.617,0
13.7880,0.96228,0.98531,-0.00930,0.93210,1.00000,109.459,-32.039,0
13.8380,0.95435,0.98553,-0.00986,0.92460,1.00000,112.799,-32.355,0
13.8880,0.94627,0.98544,-0.01048,0.91710,1.00000,116.171,-32.567,0
13.9380,0.93812,0.98508,-0.01118,0.90960,1.00000,119.560,-32.676,0
13.9880,0.92997,0.98447,-0.01196,0.90210,1.00000,122.953,-32.688,0
14.0380,0.92189,0.98365,-0.01283,0.89460,1.00000,126.341,-32.606,0
14.0880,0.91396,0.98264,-0.01379,0.88710,1.00000,129.716,-32.436,0
14.1380,0.90621,0.98147,-0.01483,0.87960,1.00000,133.071,-32.181,0
14.1880,0.89870,0.98019,-0.01596,0.87210,1.00000,136.403,-31.846,0
14.2380,0.89148,0.97883,-0.01717,0.86460,1.00000,139.707,-31.437,0
14.2880,0.88457,0.97742,-0.01844,0.85710,1.00000,142.981,-30.956,0
14.3380,0.87801,0.97601,-0.01976,0.84960,1.00000,146.223,-30.408,0
14.3880,0.87181,0.97464,-0.02114,0.84210,1.00000,149.431,-29.796,0
14.4380,0.86599,0.97333,-0.02256,0.83460,1.00000,152.604,-29.124,0
14.4880,0.86057,0.97214,-0.02400,0.82710,1.00000,155.741,-28.393,0
14.5380,0.85553,0.97109,-0.02546,0.81960,1.00000,158.841,-27.608,0
14.5880,0.85087,0.97022,-0.02693,0.81210,1.00000,161.905,-26.768,0
14.6380,0.84659,0.96956,-0.02840,0.80460,1.00000,164.932,-25.878,0
14.6880,0.84268,0.96914,-0.02986,0.79710,1.00000,167.922,-24.937,0
14.7380,0.83911,0.96899,-0.03130,0.78960,1.00000,170.876,-23.948,0
14.7880,0.83586,0.96913,-0.03270,0.78210,1.00000,173.794,-22.911,0
14.8380,0.83290,0.96960,-0.03405,0.77460,1.00000,176.676,-21.829,0
14.8880,0.83018,0.97041,-0.03533,0.76710,1.00000,179.100,-20.879,0
14.9380,0.82761,0.97159,-0.03649,0.75960,1.00000,-179.089,-20.138,0
14.9880,0.82509,0.97312,-0.03753,0.75210,1.00000,-177.719,-19.539,0
15.0380,0.82255,0.97499,-0.03842,0.74460,1.00000,-176.678,-19.037,0
15.0880,0.81992,0.97713,-0.03917,0.73710,1.00000,-175.892,-18.601,0
15.1380,0.81714,0.97950,-0.03978,0.72960,1.00000,-175.306,-18.207,0
15.1880,0.81415,0.98205,-0.04025,0.72210,1.00000,-174.878,-17.838,0
15.2380,0.81089,0.98473,-0.04059,0.71460,1.00000,-174.575,-17.483,0
15.2880,0.80731,0.98748,-0.04077,0.70710,1.00000,-174.370,-17.131,0
15.3380,0.80332,0.99028,-0.04081,0.69960,1.00000,-174.240,-16.777,0
15.3880,0.79885,0.99306,-0.04068,0.69210,1.00000,-174.168,-16.416,0
15.4380,0.79379,0.99579,-0.04035,0.68460,1.00000,-174.136,-16.046,0
15.4880,0.78796,0.99842,-0.03979,0.67710,1.00000,-174.130,-15.665,0
15.5380,0.78114,1.00092,-0.03894,0.66960,1.00000,-174.138,-15.275,0
15.5880,0.77290,1.00321,-0.03770,0.66210,1.00000,-174.146,-14.876,0
15.6380,0.76290,1.00525,-0.03599,0.65460,1.00000,-174.141,-14.470,0
15.6880,0.75155,1.00707,-0.03395,0.64710,1.00000,-174.117,-14.062,0
15.7380,0.73927,1.00871,-0.03169,0.63960,1.00000,-174.071,-13.652,0
15.7880,0.72639,1.01019,-0.02932,0.63210,1.00000,-174.007,-13.242,0
15.8380,0.71316,1.01154,-0.02689,0.62460,1.00000,-173.930,-12.830,0
15.8880,0.69978,1.01277,-0.02447,0.61710,1.00000,-173.848,-12.417,0
15.9380,0.68637,1.01390,-0.02207,0.60960,1.00000,-173.766,-11.999,0
15.9880,0.67305,1.01494,-0.01974,0.60210,1.00000,-173.691,-11.576,0
16.0400,0.65936,1.01595,-0.01740,0.59430,1.00000,-173.626,-11.129,0
16.0920,0.64589,1.01688,-0.01515,0.58650,1.00000,-173.577,-10.671,0
16.1440,0.63267,1.01776,-0.01300,0.57870,1.00000,-173.547,-10.200,0
16.1960,0.61974,1.01858,-0.01096,0.57090,1.00000,-173.539,-9.716,0
16.2480,0.60709,1.01935,-0.00902,0.56310,1.00000,-173.554,-9.216,0
16.3000,0.59473,1.02009,-0.00720,0.55530,1.00000,-173.591,-8.700,0
16.3520,0.58265,1.02078,-0.00548,0.54750,1.00000,-173.650,-8.167,0
16.4040,0.57085,1.02145,-0.00386,0.53970,1.00000,-173.729,-7.616,0
16.4560,0.55931,1.02208,-0.00235,0.53190,1.00000,-173.827,-7.049,0
16.5080,0.54802,1.02269,-0.00093,0.52410,1.00000,-173.941,-6.464,0
16.5600,0.53697,1.02327,0.00040,0.51630,1.00000,-174.071,-5.863,0
16.6120,0.52615,1.02382,0.00163,0.50850,1.00000,-174.215,-5.247,0
16.6640,0.51553,1.02435,0.00278,0.50070,1.00000,-174.369,-4.617,0
16.7160,0.50511,1.02486,0.00384,0.49290,1.00000,-174.534,-3.975,0
16.7680,0.49487,1.02535,0.00483,0.48510,1.00000,-174.706,-3.322,0
16.8200,0.48480,1.02581,0.00574,0.47730,1.00000,-174.886,-2.660,0
16.8720,0.47488,1.02624,0.00658,0.46950,1.00000,-175.071,-1.991,0
16.9240,0.46511,1.02665,0.00735,0.46170,1.00000,-175.262,-1.317,0
16.9760,0.45547,1.02703,0.00806,0.45390,1.00000,-175.456,-0.640,0
