t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.60111,0.03358,0.00062,0.66750,0.00000,0.398,-0.121,0
4.5040,0.60900,0.03390,0.00041,0.67530,0.00000,0.411,-0.121,0
4.5560,0.61688,0.03417,0.00020,0.68310,0.00000,0.423,-0.121,0
4.6080,0.62476,0.03440,0.00001,0.69090,0.00000,0.434,-0.120,0
4.6600,0.63265,0.03458,-0.00018,0.69870,0.00000,0.446,-0.119,0
4.7120,0.64054,0.03471,-0.00035,0.70650,0.00000,0.457,-0.119,0
4.7640,0.64843,0.03481,-0.00051,0.71430,0.00000,0.467,-0.118,0
4.8160,0.65633,0.03486,-0.00065,0.72210,0.00000,0.478,-0.117,0
4.8680,0.66424,0.03486,-0.00078,0.72990,0.00000,0.488,-0.117,0
4.9200,0.67216,0.03483,-0.00090,0.73770,0.00000,0.497,-0.116,0
4.9720,0.68009,0.03475,-0.00099,0.74550,0.00000,0.506,-0.115,0
5.0240,0.68805,0.03463,-0.00107,0.75330,0.00000,0.515,-0.114,0
5.0760,0.69602,0.03448,-0.00114,0.76110,0.00000,0.523,-0.113,0
5.1280,0.70402,0.03429,-0.00118,0.76890,0.00000,0.531,-0.112,0
5.1800,0.71204,0.03406,-0.00121,0.77670,0.00000,0.538,-0.112,0
5.2320,0.72009,0.03379,-0.00122,0.78450,0.00000,0.544,-0.111,0
5.2840,0.72817,0.03350,-0.00121,0.79230,0.00000,0.551,-0.110,0
5.3360,0.73628,0.03317,-0.00119,0.80010,0.00000,0.556,-0.110,0
5.3880,0.74443,0.03281,-0.00115,0.80790,0.00000,0.561,-0.109,0
5.4400,0.75262,0.03243,-0.00109,0.81570,0.00000,0.566,-0.109,0
5.4920,0.76084,0.03202,-0.00101,0.82350,0.00000,0.570,-0.108,0
5.5440,0.76911,0.03158,-0.00092,0.83130,0.00000,0.573,-0.108,0
5.5960,0.77742,0.03113,-0.00082,0.83910,0.00000,0.576,-0.108,0
5.6480,0.78578,0.03065,-0.00070,0.84690,0.00000,0.578,-0.108,0
5.7000,0.79418,0.03016,-0.00057,0.85470,0.00000,0.580,-0.108,0
5.7520,0.80264,0.02965,-0.00042,0.86250,0.00000,0.581,-0.108,0
5.8040,0.81114,0.02912,-0.00027,0.87030,0.00000,0.582,-0.108,0
5.8560,0.81969,0.02859,-0.00010,0.87810,0.00000,0.582,-0.109,0
5.9080,0.82829,0.02804,0.00007,0.88590,0.00000,0.581,-0.109,0
5.9600,0.83694,0.02749,0.00025,0.89370,0.00000,0.580,-0.110,0
6.0120,0.84565,0.02693,0.00044,0.90150,0.00000,0.578,-0.111,0
6.0640,0.85440,0.02637,0.00063,0.90930,0.00000,0.576,-0.111,0
6.1160,0.86320,0.02581,0.00082,0.91710,0.00000,0.573,-0.112,0
6.1680,0.87205,0.02525,0.00102,0.92490,0.00000,0.570,-0.113,0
6.2200,0.88095,0.02469,0.00121,0.93270,0.00000,0.566,-0.114,0
6.2720,0.88989,0.02413,0.00140,0.94050,0.00000,0.562,-0.115,0
6.3240,0.89888,0.02359,0.00159,0.94830,0.00000,0.558,-0.116,0
6.3760,0.90791,0.02304,0.00177,0.95610,0.00000,0.553,-0.117,0
6.4280,0.91698,0.02251,0.00194,0.96390,0.00000,0.547,-0.118,0
6.4800,0.92608,0.02199,0.00211,0.97170,0.00000,0.542,-0.119,0
6.5320,0.93521,0.02148,0.00227,0.97950,0.00000,0.535,-0.120,0
6.5840,0.94438,0.02098,0.00241,0.98730,0.00000,0.529,-0.122,0
6.6360,0.95357,0.02049,0.00255,0.99510,0.00000,0.522,-0.123,0
6.6880,0.96278,0.02002,0.00266,1.00000,0.00290,0.515,-0.123,0
6.7400,0.97160,0.01984,0.00277,1.00000,0.01070,1.123,-0.116,0
6.7920,0.97911,0.02062,0.00285,1.00000,0.01850,3.687,-0.098,0
6.8440,0.98533,0.02252,0.00292,1.00000,0.02630,7.389,-0.102,0
6.8960,0.99042,0.02541,0.00296,1.00000,0.03410,11.156,-0.107,0
6.9480,0.99454,0.02914,0.00299,1.00000,0.04190,14.820,-0.109,0
7.0000,0.99787,0.03360,0.00300,1.00000,0.04970,18.380,-0.107,0
7.0520,1.00053,0.03866,0.00298,1.00000,0.05750,21.855,-0.104,0
7.1040,1.00265,0.04426,0.00295,1.00000,0.06530,25.262,-0.099,0
7.1560,1.00432,0.05032,0.00289,1.00000,0.07310,28.614,-0.094,0
7.2080,1.00564,0.05679,0.00281,1.00000,0.08090,31.921,-0.088,0
7.2600,1.00666,0.06360,0.00270,1.00000,0.08870,35.192,-0.083,0
7.3120,1.00746,0.07073,0.00257,1.00000,0.09650,38.434,-0.077,0
7.3640,1.00808,0.07814,0.00242,1.00000,0.10430,41.652,-0.071,0
7.4160,1.00855,0.08579,0.00225,1.00000,0.11210,44.850,-0.065,0
7.4680,1.00891,0.09365,0.00206,1.00000,0.11990,48.032,-0.060,0
7.5200,1.00918,0.10170,0.00185,1.00000,0.12770,51.199,-0.055,0
7.5720,1.00937,0.10992,0.00161,1.00000,0.13550,54.355,-0.051,0
7.6240,1.00949,0.11828,0.00136,1.00000,0.14330,57.501,-0.046,0
7.6760,1.00956,0.12677,0.00108,1.00000,0.15110,60.638,-0.042,0
7.7280,1.00957,0.13536,0.00080,1.00000,0.15890,63.767,-0.039,0
7.7800,1.00953,0.14404,0.00049,1.00000,0.16670,66.889,-0.036,0
7.8320,1.00943,0.15280,0.00017,1.00000,0.17450,70.004,-0.033,0
7.8840,1.00926,0.16162,-0.00016,1.00000,0.18230,73.113,-0.030,0
7.9360,1.00903,0.17047,-0.00051,1.00000,0.19010,76.215,-0.028,0
7.9880,1.00872,0.17936,-0.00086,1.00000,0.19790,79.311,-0.026,0
8.0380,1.00835,0.18793,-0.00121,1.00000,0.20540,82.279,-0.024,0
8.0880,1.00790,0.19650,-0.00157,1.00000,0.21290,85.227,-0.022,0
8.1380,1.00736,0.20506,-0.00193,1.00000,0.22040,88.018,-0.021,0
8.1880,1.00674,0.21363,-0.00229,1.00000,0.22790,89.932,-0.020,0
8.2380,1.00604,0.22225,-0.00265,1.00000,0.23540,90.277,-0.019,0
8.2880,1.00528,0.23092,-0.00301,1.00000,0.24290,90.209,-0.019,0
8.3380,1.00447,0.23963,-0.00337,1.00000,0.25040,90.170,-0.019,0
8.3880,1.00361,0.24835,-0.00372,1.00000,0.25790,90.151,-0.020,0
8.4380,1.00270,0.25707,-0.00406,1.00000,0.26540,90.136,-0.020,0
8.4880,1.00173,0.26577,-0.00440,1.00000,0.27290,90.123,-0.021,0
8.5380,1.00072,0.27443,-0.00473,1.00000,0.28040,90.112,-0.021,0
8.5880,0.99966,0.28306,-0.00504,1.00000,0.28790,90.103,-0.022,0
8.6380,0.99856,0.29163,-0.00534,1.00000,0.29540,90.095,-0.022,0
8.6880,0.99743,0.30015,-0.00563,1.00000,0.30290,90.088,-0.023,0
8.7380,0.99625,0.30860,-0.00590,1.00000,0.31040,90.082,-0.023,0
8.7880,0.99505,0.31698,-0.00615,1.00000,0.31790,90.077,-0.024,0
8.8380,0.99381,0.32529,-0.00637,1.00000,0.32540,90.072,-0.024,0
8.8880,0.99255,0.33353,-0.00658,1.00000,0.33290,90.067,-0.025,0
8.9380,0.99127,0.34170,-0.00677,1.00000,0.34040,90.063,-0.025,0
8.9880,0.98998,0.34979,-0.00693,1.00000,0.34790,90.059,-0.026,0
9.0380,0.98867,0.35782,-0.00706,1.00000,0.35540,90.056,-0.026,0
9.0880,0.98736,0.36578,-0.00717,1.00000,0.36290,90.053,-0.026,0
9.1380,0.98605,0.37368,-0.00725,1.00000,0.37040,90.050,-0.027,0
9.1880,0.98474,0.38152,-0.00731,1.00000,0.37790,90.047,-0.027,0
9.2380,0.98345,0.38930,-0.00733,1.00000,0.38540,90.044,-0.027,0
9.2880,0.98216,0.39703,-0.00733,1.00000,0.39290,90.042,-0.027,0
9.3380,0.98090,0.40471,-0.00730,1.00000,0.40040,90.040,-0.027,0
9.3880,0.97967,0.41235,-0.00724,1.00000,0.40790,90.038,-0.027,0
9.4380,0.97846,0.41995,-0.00715,1.00000,0.41540,90.036,-0.027,0
9.4880,0.97729,0.42751,-0.00704,1.00000,0.42290,90.035,-0.027,0
9.5380,0.97616,0.43505,-0.00689,1.00000,0.43040,90.033,-0.027,0
9.5880,0.97508,0.44256,-0.00672,1.00000,0.43790,90.032,-0.026,0
9.6380,0.97404,0.45005,-0.00652,1.00000,0.44540,90.031,-0.026,0
9.6880,0.97307,0.45753,-0.00629,1.00000,0.45290,90.031,-0.026,0
9.7380,0.97215,0.46499,-0.00604,1.00000,0.46040,90.030,-0.025,0
9.7880,0.97129,0.47245,-0.00576,1.00000,0.46790,90.030,-0.025,0
9.8380,0.97051,0.47991,-0.00546,1.00000,0.47540,90.029,-0.025,0
9.8880,0.96979,0.48737,-0.00513,1.00000,0.48290,90.029,-0.024,0
9.9380,0.96915,0.49483,-0.00479,1.00000,0.49040,90.030,-0.024,0
9.9880,0.96858,0.50230,-0.00443,1.00000,0.49790,90.030,-0.023,0
10.0380,0.96810,0.50977,-0.00405,1.00000,0.50540,90.030,-0.023,0
10.0880,0.96770,0.51727,-0.00365,1.00000,0.51290,90.031,-0.022,0
10.1380,0.96738,0.52477,-0.00324,1.00000,0.52040,90.032,-0.022,0
10.1880,0.96715,0.53230,-0.00281,1.00000,0.52790,90.032,-0.021,0
10.2380,0.96701,0.53984,-0.00238,1.00000,0.53540,90.033,-0.020,0
10.2880,0.96696,0.54741,-0.00193,1.00000,0.54290,90.034,-0.020,0
10.3380,0.96700,0.55500,-0.00148,1.00000,0.55040,90.035,-0.019,0
10.3880,0.96713,0.56261,-0.00103,1.00000,0.55790,90.036,-0.019,0
10.4380,0.96735,0.57025,-0.00057,1.00000,0.56540,90.037,-0.018,0
10.4880,0.96766,0.57791,-0.00012,1.00000,0.57290,90.038,-0.018,0
10.5380,0.96807,0.58560,0.00034,1.00000,0.58040,90.039,-0.017,0
10.5880,0.96856,0.59332,0.00079,1.00000,0.58790,90.040,-0.017,0
10.6380,0.96914,0.60106,0.00124,1.00000,0.59540,90.041,-0.016,0
10.6880,0.96980,0.60883,0.00167,1.00000,0.60290,90.042,-0.016,0
10.7380,0.97055,0.61662,0.00210,1.00000,0.61040,90.043,-0.016,0
10.7880,0.97138,0.62444,0.00252,1.00000,0.61790,90.044,-0.015,0
10.8380,0.97230,0.63229,0.00292,1.00000,0.62540,90.045,-0.015,0
10.8880,0.97328,0.64016,0.00330,1.00000,0.63290,90.045,-0.014,0
10.9380,0.97435,0.64805,0.00367,1.00000,0.64040,90.046,-0.014,0
10.9880,0.97548,0.65596,0.00402,1.00000,0.64790,90.047,-0.014,0
11.0380,0.97667,0.66390,0.00435,1.00000,0.65540,90.047,-0.013,0
11.0880,0.97793,0.67185,0.00466,1.00000,0.66290,90.047,-0.013,0
11.1380,0.97925,0.67982,0.00495,1.00000,0.67040,90.048,-0.013,0
11.1880,0.98061,0.68780,0.00521,1.00000,0.67790,90.048,-0.012,0
11.2380,0.98203,0.69580,0.00544,1.00000,0.68540,90.048,-0.012,0
11.2880,0.98349,0.70381,0.00565,1.00000,0.69290,90.048,-0.012,0
11.3380,0.98498,0.71183,0.00584,1.00000,0.70040,90.048,-0.011,0
11.3880,0.98651,0.71986,0.00599,1.00000,0.70790,90.048,-0.011,0
11.4380,0.98806,0.72790,0.00612,1.00000,0.71540,90.047,-0.010,0
11.4880,0.98963,0.73594,0.00622,1.00000,0.72290,90.047,-0.010,0
11.5380,0.99121,0.74398,0.00629,1.00000,0.73040,90.047,-0.010,0
11.5880,0.99280,0.75202,0.00633,1.00000,0.73790,90.046,-0.009,0
11.6380,0.99439,0.76006,0.00634,1.00000,0.74540,90.046,-0.009,0
11.6880,0.99598,0.76809,0.00632,1.00000,0.75290,90.045,-0.008,0
11.7380,0.99756,0.77612,0.00628,1.00000,0.76040,90.045,-0.007,0
11.7880,0.99912,0.78414,0.00620,1.00000,0.76790,90.044,-0.007,0
11.8380,1.00066,0.79215,0.00610,1.00000,0.77540,90.044,-0.006,0
11.8880,1.00218,0.80015,0.00597,1.00000,0.78290,90.044,-0.006,0
11.9380,1.00365,0.80813,0.00582,1.00000,0.79040,90.043,-0.005,0
11.9880,1.00509,0.81610,0.00564,1.00000,0.79790,90.043,-0.004,0
12.0380,1.00649,0.82405,0.00543,1.00000,0.80540,90.042,-0.004,0
12.0880,1.00783,0.83198,0.00520,1.00000,0.81290,90.042,-0.003,0
12.1380,1.00912,0.83989,0.00496,1.00000,0.82040,90.042,-0.002,0
12.1880,1.01035,0.84778,0.00469,1.00000,0.82790,90.041,-0.002,0
12.2380,1.01151,0.85564,0.00440,1.00000,0.83540,90.041,-0.001,0
12.2880,1.01261,0.86348,0.00409,1.00000,0.84290,90.041,-0.001,0
12.3380,1.01364,0.87129,0.00376,1.00000,0.85040,90.041,-0.000,0
12.3880,1.01459,0.87908,0.00343,1.00000,0.85790,90.041,0.000,0
12.4380,1.01547,0.88684,0.00307,1.00000,0.86540,90.041,0.001,0
12.4880,1.01627,0.89457,0.00271,1.00000,0.87290,90.042,0.001,0
12.5380,1.01698,0.90227,0.00234,1.00000,0.88040,90.042,0.001,0
12.5880,1.01761,0.90994,0.00195,1.00000,0.88790,90.042,0.002,0
12.6380,1.01816,0.91759,0.00157,1.00000,0.89540,90.043,0.002,0
12.6880,1.01862,0.92521,0.00117,1.00000,0.90290,90.043,0.002,0
12.7380,1.01900,0.93280,0.00078,1.00000,0.91040,90.043,0.002,0
12.7880,1.01929,0.94036,0.00038,1.00000,0.91790,90.044,0.002,0
12.8380,1.01949,0.94789,-0.00001,1.00000,0.92540,90.044,0.002,0
12.8880,1.01961,0.95540,-0.00041,1.00000,0.93290,90.045,0.002,0
12.9380,1.01965,0.96288,-0.00080,1.00000,0.94040,90.045,0.002,0
12.9880,1.01961,0.97033,-0.00118,1.00000,0.94790,90.046,0.001,0
13.0380,1.01948,0.97776,-0.00155,1.00000,0.95540,90.046,0.001,0
13.0880,1.01928,0.98517,-0.00192,1.00000,0.96290,90.047,0.001,0
13.1380,1.01901,0.99256,-0.00228,1.00000,0.97040,90.047,0.000,0
13.1880,1.01866,0.99992,-0.00262,1.00000,0.97790,90.047,-0.000,0
13.2380,1.01825,1.00727,-0.00295,1.00000,0.98540,90.047,-0.001,0
13.2880,1.01777,1.01460,-0.00326,1.00000,0.99290,90.047,-0.002,0
13.3380,1.01723,1.02192,-0.00356,0.99960,1.00000,90.047,-0.002,0
13.3880,1.01638,1.02889,-0.00384,0.99210,1.00000,90.578,0.002,0
13.4380,1.01470,1.03476,-0.00411,0.98460,1.00000,92.853,0.012,0
13.4880,1.01221,1.03956,-0.00435,0.97710,1.00000,96.242,0.009,0
13.5380,1.00902,1.04341,-0.00457,0.96960,1.00000,99.768,0.004,0
13.5880,1.00522,1.04644,-0.00478,0.96210,1.00000,103.234,0.000,0
13.6380,1.00085,1.04880,-0.00496,0.95460,1.00000,106.625,-0.003,0
13.6880,0.99596,1.05062,-0.00512,0.94710,1.00000,109.953,-0.005,0
13.7380,0.99058,1.05200,-0.00526,0.93960,1.00000,113.231,-0.006,0
13.7880,0.98473,1.05305,-0.00538,0.93210,1.00000,116.465,-0.008,0
13.8380,0.97844,1.05385,-0.00548,0.92460,1.00000,119.664,-0.009,0
13.8880,0.97172,1.05447,-0.00555,0.91710,1.00000,122.832,-0.010,0
13.9380,0.96459,1.05495,-0.00561,0.90960,1.00000,125.974,-0.011,0
13.9880,0.95707,1.05535,-0.00564,0.90210,1.00000,129.093,-0.012,0
14.0380,0.94916,1.05569,-0.00565,0.89460,1.00000,132.191,-0.014,0
14.0880,0.94087,1.05599,-0.00564,0.88710,1.00000,135.273,-0.015,0
14.1380,0.93223,1.05628,-0.00561,0.87960,1.00000,138.339,-0.016,0
14.1880,0.92324,1.05656,-0.00556,0.87210,1.00000,141.391,-0.018,0
14.2380,0.91392,1.05683,-0.00550,0.86460,1.00000,144.432,-0.020,0
14.2880,0.90429,1.05707,-0.00541,0.85710,1.00000,147.463,-0.021,0
14.3380,0.89437,1.05729,-0.00531,0.84960,1.00000,150.486,-0.023,0
14.3880,0.88418,1.05746,-0.00519,0.84210,1.00000,153.502,-0.025,0
14.4380,0.87377,1.05756,-0.00505,0.83460,1.00000,156.513,-0.026,0
14.4880,0.86315,1.05759,-0.00491,0.82710,1.00000,159.521,-0.028,0
14.5380,0.85237,1.05751,-0.00475,0.81960,1.00000,162.526,-0.029,0
14.5880,0.84145,1.05732,-0.00458,0.81210,1.00000,165.531,-0.030,0
14.6380,0.83043,1.05700,-0.00440,0.80460,1.00000,168.536,-0.032,0
14.6880,0.81935,1.05653,-0.00421,0.79710,1.00000,171.541,-0.033,0
14.7380,0.80825,1.05590,-0.00402,0.78960,1.00000,174.538,-0.033,0
14.7880,0.79717,1.05511,-0.00382,0.78210,1.00000,177.392,-0.034,0
14.8380,0.78617,1.05418,-0.00362,0.77460,1.00000,179.365,-0.034,0
14.8880,0.77539,1.05316,-0.00341,0.76710,1.00000,179.738,-0.034,0
14.9380,0.76488,1.05212,-0.00321,0.75960,1.00000,179.725,-0.035,0
14.9880,0.75463,1.05109,-0.00301,0.75210,1.00000,179.738,-0.035,0
15.0380,0.74463,1.05008,-0.00281,0.74460,1.00000,179.763,-0.035,0
15.0880,0.73486,1.04910,-0.00261,0.73710,1.00000,179.784,-0.034,0
15.1380,0.72531,1.04815,-0.00242,0.72960,1.00000,179.802,-0.034,0
15.1880,0.71598,1.04724,-0.00223,0.72210,1.00000,179.818,-0.033,0
15.2380,0.70684,1.04638,-0.00206,0.71460,1.00000,179.831,-0.033,0
15.2880,0.69787,1.04558,-0.00189,0.70710,1.00000,179.842,-0.032,0
15.3380,0.68908,1.04482,-0.00173,0.69960,1.00000,179.852,-0.031,0
15.3880,0.68044,1.04413,-0.00158,0.69210,1.00000,179.861,-0.030,0
15.4380,0.67194,1.04349,-0.00144,0.68460,1.00000,179.868,-0.029,0
15.4880,0.66357,1.04292,-0.00132,0.67710,1.00000,179.875,-0.028,0
15.5380,0.65530,1.04240,-0.00121,0.66960,1.00000,179.882,-0.028,0
15.5880,0.64714,1.04194,-0.00111,0.66210,1.00000,179.888,-0.027,0
15.6380,0.63907,1.04154,-0.00103,0.65460,1.00000,179.893,-0.026,0
15.6880,0.63107,1.04119,-0.00096,0.64710,1.00000,179.899,-0.025,0
15.7380,0.62314,1.04090,-0.00091,0.63960,1.00000,179.904,-0.024,0
15.7880,0.61527,1.04065,-0.00087,0.63210,1.00000,179.908,-0.023,0
15.8380,0.60744,1.04045,-0.00085,0.62460,1.00000,179.913,-0.022,0
15.8880,0.59965,1.04030,-0.00084,0.61710,1.00000,179.917,-0.022,0
15.9380,0.59189,1.04018,-0.00084,0.60960,1.00000,179.922,-0.021,0
15.9880,0.58415,1.04010,-0.00086,0.60210,1.00000,179.926,-0.020,0
16.0400,0.57611,1.04005,-0.00089,0.59430,1.00000,179.930,-0.019,0
16.0920,0.56809,1.04003,-0.00094,0.58650,1.00000,179.934,-0.019,0
16.1440,0.56007,1.04003,-0.00101,0.57870,1.00000,179.939,-0.018,0
16.1960,0.55204,1.04006,-0.00108,0.57090,1.00000,179.943,-0.017,0
16.2480,0.54401,1.04010,-0.00117,0.56310,1.00000,179.947,-0.017,0
16.3000,0.53597,1.04016,-0.00127,0.55530,1.00000,179.952,-0.016,0
16.3520,0.52791,1.04022,-0.00138,0.54750,1.00000,179.956,-0.015,0
16.4040,0.51983,1.04029,-0.00149,0.53970,1.00000,179.960,-0.015,0
16.4560,0.51174,1.04036,-0.00162,0.53190,1.00000,179.965,-0.014,0
16.5080,0.50363,1.04042,-0.00175,0.52410,1.00000,179.970,-0.014,0
16.5600,0.49549,1.04048,-0.00189,0.51630,1.00000,179.975,-0.014,0
16.6120,0.48733,1.04052,-0.00203,0.50850,1.00000,179.980,-0.013,0
16.6640,0.47915,1.04055,-0.00218,0.50070,1.00000,179.985,-0.013,0
16.7160,0.47095,1.04056,-0.00233,0.49290,1.00000,179.990,-0.013,0
16.7680,0.46273,1.04055,-0.00248,0.48510,1.00000,179.996,-0.012,0
16.8200,0.45449,1.04052,-0.00263,0.47730,1.00000,-179.999,-0.012,0
16.8720,0.44634,1.04014,-0.00278,0.46950,1.00000,-179.965,-0.010,0
16.9240,0.43895,1.03776,-0.00292,0.46170,1.00000,-179.695,0.004,0
16.9760,0.43153,1.03641,-0.00301,0.45390,1.00000,-179.543,-0.004,0
