t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.52189,-0.00487,0.00388,0.53490,0.00000,0.033,-0.023,0
3.6200,0.52885,-0.00448,0.00368,0.54270,0.00000,0.032,-0.025,0
3.6720,0.53584,-0.00411,0.00348,0.55050,0.00000,0.030,-0.026,0
3.7240,0.54286,-0.00375,0.00326,0.55830,0.00000,0.029,-0.028,0
3.7760,0.54992,-0.00342,0.00303,0.56610,0.00000,0.028,-0.030,0
3.8280,0.55702,-0.00314,0.00280,0.57390,0.00000,0.027,-0.031,0
3.8800,0.56416,-0.00289,0.00256,0.58170,0.00000,0.027,-0.033,0
3.9320,0.57134,-0.00267,0.00232,0.58950,0.00000,0.026,-0.034,0
3.9840,0.57856,-0.00248,0.00207,0.59730,0.00000,0.025,-0.036,0
4.0360,0.58582,-0.00231,0.00182,0.60510,0.00000,0.024,-0.037,0
4.0880,0.59312,-0.00217,0.00157,0.61290,0.00000,0.023,-0.039,0
4.1400,0.60046,-0.00204,0.00132,0.62070,0.00000,0.022,-0.040,0
4.1920,0.60784,-0.00192,0.00108,0.62850,0.00000,0.022,-0.041,0
4.2440,0.61525,-0.00182,0.00084,0.63630,0.00000,0.021,-0.043,0
4.2960,0.62271,-0.00175,0.00060,0.64410,0.00000,0.020,-0.044,0
4.3480,0.63021,-0.00168,0.00038,0.65190,0.00000,0.020,-0.045,0
4.4000,0.63775,-0.00162,0.00016,0.65970,0.00000,0.019,-0.046,0
4.4520,0.64533,-0.00156,-0.00004,0.66750,0.00000,0.018,-0.047,0
4.5040,0.65294,-0.00151,-0.00024,0.67530,0.00000,0.018,-0.048,0
4.5560,0.66059,-0.00145,-0.00042,0.68310,0.00000,0.017,-0.049,0
4.6080,0.66828,-0.00140,-0.00058,0.69090,0.00000,0.017,-0.049,0
4.6600,0.67601,-0.00133,-0.00073,0.69870,0.00000,0.016,-0.050,0
4.7120,0.68377,-0.00126,-0.00087,0.70650,0.00000,0.015,-0.051,0
4.7640,0.69156,-0.00118,-0.00098,0.71430,0.00000,0.015,-0.051,0
4.8160,0.69939,-0.00108,-0.00108,0.72210,0.00000,0.014,-0.052,0
4.8680,0.70725,-0.00097,-0.00116,0.72990,0.00000,0.014,-0.052,0
4.9200,0.71513,-0.00083,-0.00122,0.73770,0.00000,0.013,-0.053,0
4.9720,0.72305,-0.00066,-0.00126,0.74550,0.00000,0.013,-0.053,0
5.0240,0.73099,-0.00047,-0.00129,0.75330,0.00000,0.013,-0.053,0
5.0760,0.73896,-0.00026,-0.00129,0.76110,0.00000,0.012,-0.054,0
5.1280,0.74695,-0.00002,-0.00127,0.76890,0.00000,0.012,-0.054,0
5.1800,0.75496,0.00027,-0.00124,0.77670,0.00000,0.012,-0.054,0
5.2320,0.76298,0.00062,-0.00118,0.78450,0.00000,0.012,-0.055,0
5.2840,0.77102,0.00100,-0.00111,0.79230,0.00000,0.012,-0.055,0
5.3360,0.77907,0.00143,-0.00102,0.80010,0.00000,0.012,-0.056,0
5.3880,0.78714,0.00190,-0.00091,0.80790,0.00000,0.013,-0.056,0
5.4400,0.79521,0.00243,-0.00079,0.81570,0.00000,0.013,-0.056,0
5.4920,0.80329,0.00299,-0.00065,0.82350,0.00000,0.014,-0.057,0
5.5440,0.81138,0.00360,-0.00050,0.83130,0.00000,0.015,-0.057,0
5.5960,0.81947,0.00427,-0.00033,0.83910,0.00000,0.016,-0.058,0
5.6480,0.82757,0.00499,-0.00015,0.84690,0.00000,0.017,-0.058,0
5.7000,0.83566,0.00576,0.00003,0.85470,0.00000,0.019,-0.059,0
5.7520,0.84374,0.00658,0.00023,0.86250,0.00000,0.020,-0.060,0
5.8040,0.85183,0.00743,0.00043,0.87030,0.00000,0.022,-0.060,0
5.8560,0.85992,0.00834,0.00063,0.87810,0.00000,0.025,-0.061,0
5.9080,0.86799,0.00928,0.00084,0.88590,0.00000,0.027,-0.062,0
5.9600,0.87606,0.01027,0.00105,0.89370,0.00000,0.030,-0.062,0
6.0120,0.88411,0.01132,0.00126,0.90150,0.00000,0.033,-0.063,0
6.0640,0.89215,0.01241,0.00147,0.90930,0.00000,0.036,-0.064,0
6.1160,0.90018,0.01355,0.00167,0.91710,0.00000,0.040,-0.065,0
6.1680,0.90819,0.01472,0.00187,0.92490,0.00000,0.044,-0.066,0
6.2200,0.91618,0.01591,0.00206,0.93270,0.00000,0.048,-0.067,0
6.2720,0.92417,0.01713,0.00225,0.94050,0.00000,0.052,-0.068,0
6.3240,0.93214,0.01838,0.00242,0.94830,0.00000,0.057,-0.069,0
6.3760,0.94009,0.01965,0.00257,0.95610,0.00000,0.062,-0.070,0
6.4280,0.94803,0.02093,0.00272,0.96390,0.00000,0.067,-0.071,0
6.4800,0.95595,0.02224,0.00285,0.97170,0.00000,0.073,-0.072,0
6.5320,0.96385,0.02355,0.00296,0.97950,0.00000,0.079,-0.074,0
6.5840,0.97173,0.02487,0.00305,0.98730,0.00000,0.085,-0.075,0
6.6360,0.97961,0.02618,0.00312,0.99510,0.00000,0.092,-0.076,0
6.6880,0.98747,0.02748,0.00317,1.00000,0.00290,0.099,-0.077,0
6.7400,0.99490,0.02904,0.00320,1.00000,0.01070,0.705,-0.069,0
6.7920,1.00098,0.03150,0.00321,1.00000,0.01850,3.254,-0.051,0
6.8440,1.00579,0.03496,0.00319,1.00000,0.02630,6.985,-0.056,0
6.8960,1.00946,0.03930,0.00316,1.00000,0.03410,10.781,-0.062,0
6.9480,1.01218,0.04439,0.00309,1.00000,0.04190,14.473,-0.065,0
7.0000,1.01407,0.05011,0.00300,1.00000,0.04970,18.058,-0.065,0
7.0520,1.01529,0.05636,0.00289,1.00000,0.05750,21.556,-0.063,0
7.1040,1.01594,0.06308,0.00275,1.00000,0.06530,24.983,-0.061,0
7.1560,1.01615,0.07019,0.00259,1.00000,0.07310,28.354,-0.057,0
7.2080,1.01598,0.07764,0.00241,1.00000,0.08090,31.679,-0.053,0
7.2600,1.01553,0.08537,0.00220,1.00000,0.08870,34.966,-0.049,0
7.3120,1.01486,0.09335,0.00197,1.00000,0.09650,38.221,-0.044,0
7.3640,1.01404,0.10152,0.00172,1.00000,0.10430,41.452,-0.040,0
7.4160,1.01310,0.10985,0.00145,1.00000,0.11210,44.661,-0.035,0
7.4680,1.01210,0.11831,0.00117,1.00000,0.11990,47.852,-0.031,0
7.5200,1.01107,0.12687,0.00086,1.00000,0.12770,51.029,-0.028,0
7.5720,1.01002,0.13551,0.00054,1.00000,0.13550,54.192,-0.024,0
7.6240,1.00898,0.14421,0.00021,1.00000,0.14330,57.346,-0.021,0
7.6760,1.00797,0.15295,-0.00014,1.00000,0.15110,60.489,-0.018,0
7.7280,1.00701,0.16169,-0.00050,1.00000,0.15890,63.624,-0.015,0
7.7800,1.00610,0.17043,-0.00086,1.00000,0.16670,66.752,-0.013,0
7.8320,1.00526,0.17915,-0.00124,1.00000,0.17450,69.872,-0.011,0
7.8840,1.00450,0.18781,-0.00162,1.00000,0.18230,72.986,-0.009,0
7.9360,1.00383,0.19641,-0.00200,1.00000,0.19010,76.093,-0.008,0
7.9880,1.00325,0.20495,-0.00239,1.00000,0.19790,79.192,-0.006,0
8.0380,1.00277,0.21309,-0.00276,1.00000,0.20540,82.165,-0.005,0
8.0880,1.00236,0.22116,-0.00312,1.00000,0.21290,85.117,-0.005,0
8.1380,1.00202,0.22916,-0.00348,1.00000,0.22040,87.911,-0.004,0
8.1880,1.00176,0.23709,-0.00384,1.00000,0.22790,89.825,-0.004,0
8.2380,1.00153,0.24501,-0.00419,1.00000,0.23540,90.165,-0.004,0
8.2880,1.00133,0.25293,-0.00453,1.00000,0.24290,90.099,-0.004,0
8.3380,1.00115,0.26083,-0.00485,1.00000,0.25040,90.063,-0.005,0
8.3880,1.00100,0.26871,-0.00517,1.00000,0.25790,90.047,-0.005,0
8.4380,1.00088,0.27655,-0.00547,1.00000,0.26540,90.035,-0.006,0
8.4880,1.00080,0.28433,-0.00575,1.00000,0.27290,90.024,-0.007,0
8.5380,1.00075,0.29207,-0.00601,1.00000,0.28040,90.016,-0.008,0
8.5880,1.00074,0.29974,-0.00626,1.00000,0.28790,90.009,-0.009,0
8.6380,1.00076,0.30736,-0.00648,1.00000,0.29540,90.003,-0.011,0
8.6880,1.00082,0.31491,-0.00668,1.00000,0.30290,89.999,-0.012,0
8.7380,1.00091,0.32241,-0.00686,1.00000,0.31040,89.995,-0.013,0
8.7880,1.00103,0.32986,-0.00701,1.00000,0.31790,89.993,-0.015,0
8.8380,1.00118,0.33725,-0.00714,1.00000,0.32540,89.991,-0.016,0
8.8880,1.00135,0.34460,-0.00724,1.00000,0.33290,89.989,-0.017,0
8.9380,1.00155,0.35190,-0.00731,1.00000,0.34040,89.988,-0.019,0
8.9880,1.00177,0.35915,-0.00736,1.00000,0.34790,89.988,-0.020,0
9.0380,1.00202,0.36637,-0.00737,1.00000,0.35540,89.988,-0.021,0
9.0880,1.00228,0.37356,-0.00736,1.00000,0.36290,89.988,-0.022,0
9.1380,1.00256,0.38072,-0.00732,1.00000,0.37040,89.988,-0.023,0
9.1880,1.00284,0.38787,-0.00725,1.00000,0.37790,89.989,-0.024,0
9.2380,1.00313,0.39503,-0.00715,1.00000,0.38540,89.990,-0.024,0
9.2880,1.00341,0.40218,-0.00702,1.00000,0.39290,89.991,-0.025,0
9.3380,1.00369,0.40933,-0.00686,1.00000,0.40040,89.993,-0.026,0
9.3880,1.00397,0.41650,-0.00668,1.00000,0.40790,89.994,-0.026,0
9.4380,1.00424,0.42368,-0.00647,1.00000,0.41540,89.996,-0.026,0
9.4880,1.00450,0.43089,-0.00623,1.00000,0.42290,89.997,-0.027,0
9.5380,1.00475,0.43813,-0.00597,1.00000,0.43040,89.999,-0.027,0
9.5880,1.00496,0.44540,-0.00568,1.00000,0.43790,90.000,-0.027,0
9.6380,1.00516,0.45273,-0.00537,1.00000,0.44540,90.002,-0.026,0
9.6880,1.00532,0.46010,-0.00503,1.00000,0.45290,90.004,-0.026,0
9.7380,1.00545,0.46752,-0.00468,1.00000,0.46040,90.005,-0.026,0
9.7880,1.00557,0.47498,-0.00430,1.00000,0.46790,90.006,-0.025,0
9.8380,1.00566,0.48249,-0.00391,1.00000,0.47540,90.008,-0.025,0
9.8880,1.00572,0.49004,-0.00351,1.00000,0.48290,90.009,-0.024,0
9.9380,1.00574,0.49767,-0.00309,1.00000,0.49040,90.010,-0.024,0
9.9880,1.00571,0.50535,-0.00266,1.00000,0.49790,90.011,-0.023,0
10.0380,1.00565,0.51310,-0.00221,1.00000,0.50540,90.012,-0.022,0
10.0880,1.00554,0.52092,-0.00176,1.00000,0.51290,90.013,-0.021,0
10.1380,1.00539,0.52879,-0.00131,1.00000,0.52040,90.014,-0.020,0
10.1880,1.00520,0.53673,-0.00085,1.00000,0.52790,90.014,-0.019,0
10.2380,1.00496,0.54473,-0.00038,1.00000,0.53540,90.015,-0.018,0
10.2880,1.00467,0.55279,0.00008,1.00000,0.54290,90.015,-0.017,0
10.3380,1.00434,0.56091,0.00054,1.00000,0.55040,90.015,-0.016,0
10.3880,1.00397,0.56909,0.00099,1.00000,0.55790,90.015,-0.014,0
10.4380,1.00356,0.57731,0.00144,1.00000,0.56540,90.015,-0.013,0
10.4880,1.00310,0.58558,0.00188,1.00000,0.57290,90.014,-0.012,0
10.5380,1.00261,0.59391,0.00231,1.00000,0.58040,90.014,-0.010,0
10.5880,1.00207,0.60227,0.00273,1.00000,0.58790,90.013,-0.009,0
10.6380,1.00150,0.61067,0.00313,1.00000,0.59540,90.012,-0.007,0
10.6880,1.00089,0.61910,0.00352,1.00000,0.60290,90.011,-0.006,0
10.7380,1.00026,0.62757,0.00389,1.00000,0.61040,90.010,-0.004,0
10.7880,0.99958,0.63607,0.00424,1.00000,0.61790,90.009,-0.003,0
10.8380,0.99887,0.64459,0.00457,1.00000,0.62540,90.007,-0.001,0
10.8880,0.99812,0.65314,0.00488,1.00000,0.63290,90.006,0.001,0
10.9380,0.99734,0.66171,0.00516,1.00000,0.64040,90.004,0.003,0
10.9880,0.99654,0.67029,0.00542,1.00000,0.64790,90.002,0.005,0
11.0380,0.99572,0.67887,0.00565,1.00000,0.65540,89.999,0.007,0
11.0880,0.99487,0.68747,0.00586,1.00000,0.66290,89.997,0.009,0
11.1380,0.99400,0.69607,0.00604,1.00000,0.67040,89.994,0.011,0
11.1880,0.99312,0.70466,0.00619,1.00000,0.67790,89.991,0.013,0
11.2380,0.99222,0.71324,0.00632,1.00000,0.68540,89.988,0.015,0
11.2880,0.99132,0.72181,0.00641,1.00000,0.69290,89.984,0.018,0
11.3380,0.99041,0.73037,0.00647,1.00000,0.70040,89.980,0.020,0
11.3880,0.98950,0.73890,0.00651,1.00000,0.70790,89.976,0.022,0
11.4380,0.98859,0.74741,0.00652,1.00000,0.71540,89.972,0.025,0
11.4880,0.98769,0.75588,0.00649,1.00000,0.72290,89.967,0.027,0
11.5380,0.98680,0.76432,0.00644,1.00000,0.73040,89.963,0.030,0
11.5880,0.98591,0.77274,0.00636,1.00000,0.73790,89.958,0.033,0
11.6380,0.98503,0.78112,0.00625,1.00000,0.74540,89.952,0.035,0
11.6880,0.98416,0.78947,0.00612,1.00000,0.75290,89.946,0.038,0
11.7380,0.98330,0.79779,0.00596,1.00000,0.76040,89.940,0.040,0
11.7880,0.98247,0.80606,0.00577,1.00000,0.76790,89.934,0.043,0
11.8380,0.98165,0.81429,0.00556,1.00000,0.77540,89.928,0.045,0
11.8880,0.98086,0.82247,0.00532,1.00000,0.78290,89.921,0.047,0
11.9380,0.98010,0.83061,0.00506,1.00000,0.79040,89.914,0.050,0
11.9880,0.97935,0.83871,0.00478,1.00000,0.79790,89.906,0.052,0
12.0380,0.97863,0.84677,0.00449,1.00000,0.80540,89.899,0.054,0
12.0880,0.97794,0.85479,0.00417,1.00000,0.81290,89.891,0.056,0
12.1380,0.97728,0.86274,0.00384,1.00000,0.82040,89.883,0.057,0
12.1880,0.97668,0.87064,0.00349,1.00000,0.82790,89.875,0.059,0
12.2380,0.97611,0.87848,0.00313,1.00000,0.83540,89.867,0.060,0
12.2880,0.97557,0.88628,0.00276,1.00000,0.84290,89.859,0.061,0
12.3380,0.97507,0.89402,0.00238,1.00000,0.85040,89.850,0.062,0
12.3880,0.97461,0.90171,0.00199,1.00000,0.85790,89.842,0.063,0
12.4380,0.97419,0.90936,0.00159,1.00000,0.86540,89.834,0.063,0
12.4880,0.97380,0.91695,0.00119,1.00000,0.87290,89.825,0.064,0
12.5380,0.97344,0.92451,0.00079,1.00000,0.88040,89.817,0.064,0
12.5880,0.97312,0.93202,0.00038,1.00000,0.88790,89.809,0.064,0
12.6380,0.97285,0.93949,-0.00002,1.00000,0.89540,89.801,0.063,0
12.6880,0.97261,0.94690,-0.00042,1.00000,0.90290,89.793,0.062,0
12.7380,0.97241,0.95427,-0.00081,1.00000,0.91040,89.785,0.062,0
12.7880,0.97226,0.96159,-0.00120,1.00000,0.91790,89.778,0.060,0
12.8380,0.97214,0.96887,-0.00158,1.00000,0.92540,89.771,0.059,0
12.8880,0.97205,0.97611,-0.00195,1.00000,0.93290,89.764,0.058,0
12.9380,0.97200,0.98331,-0.00231,1.00000,0.94040,89.757,0.056,0
12.9880,0.97197,0.99048,-0.00266,1.00000,0.94790,89.751,0.054,0
13.0380,0.97198,0.99760,-0.00299,1.00000,0.95540,89.745,0.052,0
13.0880,0.97203,1.00469,-0.00331,1.00000,0.96290,89.739,0.050,0
13.1380,0.97210,1.01175,-0.00361,1.00000,0.97040,89.734,0.047,0
13.1880,0.97220,1.01878,-0.00389,1.00000,0.97790,89.729,0.045,0
13.2380,0.97232,1.02579,-0.00416,1.00000,0.98540,89.725,0.042,0
13.2880,0.97245,1.03278,-0.00440,1.00000,0.99290,89.721,0.040,0
13.3380,0.97261,1.03974,-0.00463,0.99960,1.00000,89.717,0.037,0
13.3880,0.97254,1.04637,-0.00483,0.99210,1.00000,90.234,0.039,0
13.4380,0.97173,1.05198,-0.00501,0.98460,1.00000,92.484,0.048,0
13.4880,0.97028,1.05650,-0.00516,0.97710,1.00000,95.884,0.044,0
13.5380,0.96835,1.05999,-0.00530,0.96960,1.00000,99.424,0.037,0
13.5880,0.96601,1.06259,-0.00541,0.96210,1.00000,102.902,0.032,0
13.6380,0.96326,1.06450,-0.00550,0.95460,1.00000,106.308,0.027,0
13.6880,0.96012,1.06588,-0.00556,0.94710,1.00000,109.657,0.024,0
13.7380,0.95658,1.06688,-0.00561,0.93960,1.00000,112.960,0.021,0
13.7880,0.95264,1.06758,-0.00563,0.93210,1.00000,116.226,0.018,0
13.8380,0.94829,1.06809,-0.00563,0.92460,1.00000,119.461,0.016,0
13.8880,0.94352,1.06848,-0.00561,0.91710,1.00000,122.669,0.014,0
13.9380,0.93834,1.06880,-0.00557,0.90960,1.00000,125.855,0.012,0
13.9880,0.93274,1.06909,-0.00551,0.90210,1.00000,129.020,0.010,0
14.0380,0.92673,1.06938,-0.00544,0.89460,1.00000,132.166,0.007,0
14.0880,0.92030,1.06969,-0.00534,0.88710,1.00000,135.295,0.005,0
14.1380,0.91347,1.07003,-0.00523,0.87960,1.00000,138.408,0.003,0
14.1880,0.90625,1.07038,-0.00510,0.87210,1.00000,141.505,0.001,0
14.2380,0.89864,1.07076,-0.00496,0.86460,1.00000,144.589,-0.002,0
14.2880,0.89064,1.07116,-0.00480,0.85710,1.00000,147.658,-0.004,0
14.3380,0.88228,1.07158,-0.00464,0.84960,1.00000,150.716,-0.006,0
14.3880,0.87355,1.07199,-0.00446,0.84210,1.00000,153.762,-0.008,0
14.4380,0.86448,1.07240,-0.00428,0.83460,1.00000,156.799,-0.010,0
14.4880,0.85507,1.07278,-0.00408,0.82710,1.00000,159.827,-0.012,0
14.5380,0.84535,1.07310,-0.00388,0.81960,1.00000,162.847,-0.014,0
14.5880,0.83532,1.07334,-0.00368,0.81210,1.00000,165.862,-0.016,0
14.6380,0.82503,1.07348,-0.00347,0.80460,1.00000,168.871,-0.017,0
14.6880,0.81448,1.07347,-0.00327,0.79710,1.00000,171.877,-0.019,0
14.7380,0.80370,1.07330,-0.00306,0.78960,1.00000,174.869,-0.020,0
14.7880,0.79273,1.07295,-0.00285,0.78210,1.00000,177.713,-0.021,0
14.8380,0.78165,1.07241,-0.00265,0.77460,1.00000,179.682,-0.021,0
14.8880,0.77067,1.07168,-0.00245,0.76710,1.00000,-179.937,-0.022,0
14.9380,0.76015,1.06998,-0.00226,0.75960,1.00000,-179.821,0.008,0
14.9880,0.75036,1.06706,-0.00204,0.75210,1.00000,-179.401,0.078,0
15.0380,0.74060,1.06524,-0.00178,0.74460,1.00000,-179.242,0.066,0
15.0880,0.73095,1.06345,-0.00155,0.73710,1.00000,-179.339,0.053,0
15.1380,0.72141,1.06171,-0.00133,0.72960,1.00000,-179.434,0.044,0
15.1880,0.71198,1.06002,-0.00114,0.72210,1.00000,-179.509,0.036,0
15.2380,0.70266,1.05839,-0.00097,0.71460,1.00000,-179.569,0.029,0
15.2880,0.69346,1.05682,-0.00081,0.70710,1.00000,-179.618,0.024,0
15.3380,0.68437,1.05529,-0.00068,0.69960,1.00000,-179.657,0.019,0
15.3880,0.67539,1.05381,-0.00057,0.69210,1.00000,-179.689,0.015,0
15.4380,0.66653,1.05238,-0.00048,0.68460,1.00000,-179.715,0.012,0
15.4880,0.65778,1.05100,-0.00041,0.67710,1.00000,-179.735,0.010,0
15.5380,0.64915,1.04965,-0.00035,0.66960,1.00000,-179.751,0.007,0
15.5880,0.64062,1.04834,-0.00032,0.66210,1.00000,-179.763,0.006,0
15.6380,0.63220,1.04706,-0.00031,0.65460,1.00000,-179.773,0.004,0
15.6880,0.62387,1.04581,-0.00031,0.64710,1.00000,-179.780,0.003,0
15.7380,0.61565,1.04458,-0.00033,0.63960,1.00000,-179.786,0.003,0
15.7880,0.60752,1.04338,-0.00037,0.63210,1.00000,-179.790,0.002,0
15.8380,0.59946,1.04223,-0.00042,0.62460,1.00000,-179.793,0.002,0
15.8880,0.59149,1.04111,-0.00049,0.61710,1.00000,-179.794,0.001,0
15.9380,0.58359,1.04001,-0.00058,0.60960,1.00000,-179.795,0.001,0
15.9880,0.57576,1.03893,-0.00068,0.60210,1.00000,-179.795,0.001,0
16.0400,0.56770,1.03782,-0.00079,0.59430,1.00000,-179.795,0.001,0
16.0920,0.55972,1.03671,-0.00092,0.58650,1.00000,-179.795,0.001,0
16.1440,0.55180,1.03560,-0.00107,0.57870,1.00000,-179.795,0.001,0
16.1960,0.54395,1.03450,-0.00122,0.57090,1.00000,-179.794,0.001,0
16.2480,0.53616,1.03339,-0.00138,0.56310,1.00000,-179.794,0.001,0
16.3000,0.52842,1.03229,-0.00156,0.55530,1.00000,-179.793,0.001,0
16.3520,0.52074,1.03120,-0.00174,0.54750,1.00000,-179.793,0.000,0
16.4040,0.51311,1.03010,-0.00192,0.53970,1.00000,-179.793,0.000,0
16.4560,0.50552,1.02901,-0.00211,0.53190,1.00000,-179.794,-0.000,0
16.5080,0.49798,1.02791,-0.00231,0.52410,1.00000,-179.794,-0.001,0
16.5600,0.49048,1.02680,-0.00250,0.51630,1.00000,-179.795,-0.001,0
16.6120,0.48303,1.02568,-0.00270,0.50850,1.00000,-179.796,-0.001,0
16.6640,0.47561,1.02454,-0.00290,0.50070,1.00000,-179.798,-0.002,0
16.7160,0.46824,1.02338,-0.00309,0.49290,1.00000,-179.800,-0.003,0
16.7680,0.46091,1.02221,-0.00328,0.48510,1.00000,-179.803,-0.003,0
16.8200,0.45361,1.02103,-0.00347,0.47730,1.00000,-179.806,-0.004,0
16.8720,0.44634,1.01984,-0.00365,0.46950,1.00000,-179.810,-0.005,0
16.9240,0.43910,1.01866,-0.00382,0.46170,1.00000,-179.814,-0.006,0
16.9760,0.43188,1.01749,-0.00399,0.45390,1.00000,-179.818,-0.007,0
