t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.01466,0.15409,-0.00177,1.00000,0.16670,56.764,-1.570,0
7.8320,1.01337,0.16298,-0.00177,1.00000,0.17450,59.942,-1.003,0
7.8840,1.01211,0.17178,-0.00175,1.00000,0.18230,63.136,-0.452,0
7.9360,1.01087,0.18047,-0.00173,1.00000,0.19010,66.346,0.080,0
7.9880,1.00967,0.18905,-0.00170,1.00000,0.19790,69.570,0.587,0
8.0380,1.00856,0.19721,-0.00166,1.00000,0.20540,72.682,1.050,0
8.0880,1.00750,0.20526,-0.00162,1.00000,0.21290,75.805,1.485,0
8.1380,1.00650,0.21321,-0.00156,1.00000,0.22040,78.938,1.890,0
8.1880,1.00557,0.22106,-0.00149,1.00000,0.22790,82.019,2.261,0
8.2380,1.00472,0.22884,-0.00142,1.00000,0.23540,84.517,2.599,0
8.2880,1.00396,0.23657,-0.00133,1.00000,0.24290,86.488,2.910,0
8.3380,1.00330,0.24428,-0.00124,1.00000,0.25040,88.076,3.200,0
8.3880,1.00272,0.25198,-0.00115,1.00000,0.25790,89.372,3.471,0
8.4380,1.00222,0.25968,-0.00105,1.00000,0.26540,90.440,3.725,0
8.4880,1.00181,0.26739,-0.00095,1.00000,0.27290,91.325,3.963,0
8.5380,1.00145,0.27510,-0.00084,1.00000,0.28040,92.058,4.186,0
8.5880,1.00116,0.28281,-0.00074,1.00000,0.28790,92.664,4.392,0
8.6380,1.00093,0.29054,-0.00064,1.00000,0.29540,93.163,4.583,0
8.6880,1.00074,0.29827,-0.00053,1.00000,0.30290,93.571,4.758,0
8.7380,1.00059,0.30602,-0.00043,1.00000,0.31040,93.900,4.917,0
8.7880,1.00047,0.31376,-0.00033,1.00000,0.31790,94.160,5.060,0
8.8380,1.00038,0.32151,-0.00023,1.00000,0.32540,94.361,5.185,0
8.8880,1.00032,0.32927,-0.00013,1.00000,0.33290,94.510,5.294,0
8.9380,1.00028,0.33702,-0.00004,1.00000,0.34040,94.615,5.385,0
8.9880,1.00026,0.34477,0.00005,1.00000,0.34790,94.680,5.458,0
9.0380,1.00025,0.35252,0.00014,1.00000,0.35540,94.712,5.513,0
9.0880,1.00026,0.36027,0.00022,1.00000,0.36290,94.715,5.549,0
9.1380,1.00027,0.36802,0.00030,1.00000,0.37040,94.693,5.566,0
9.1880,1.00029,0.37576,0.00038,1.00000,0.37790,94.650,5.564,0
9.2380,1.00032,0.38349,0.00046,1.00000,0.38540,94.590,5.543,0
9.2880,1.00035,0.39122,0.00053,1.00000,0.39290,94.516,5.502,0
9.3380,1.00039,0.39893,0.00059,1.00000,0.40040,94.431,5.442,0
9.3880,1.00043,0.40664,0.00066,1.00000,0.40790,94.336,5.363,0
9.4380,1.00047,0.41435,0.00071,1.00000,0.41540,94.235,5.265,0
9.4880,1.00051,0.42204,0.00077,1.00000,0.42290,94.129,5.148,0
9.5380,1.00055,0.42972,0.00082,1.00000,0.43040,94.019,5.014,0
9.5880,1.00059,0.43739,0.00087,1.00000,0.43790,93.908,4.861,0
9.6380,1.00063,0.44506,0.00091,1.00000,0.44540,93.796,4.693,0
9.6880,1.00067,0.45271,0.00095,1.00000,0.45290,93.685,4.508,0
9.7380,1.00071,0.46035,0.00099,1.00000,0.46040,93.574,4.309,0
9.7880,1.00074,0.46799,0.00102,1.00000,0.46790,93.466,4.095,0
9.8380,1.00078,0.47561,0.00105,1.00000,0.47540,93.361,3.869,0
9.8880,1.00081,0.48323,0.00108,1.00000,0.48290,93.258,3.630,0
9.9380,1.00083,0.49083,0.00110,1.00000,0.49040,93.159,3.381,0
9.9880,1.00086,0.49843,0.00112,1.00000,0.49790,93.063,3.122,0
10.0380,1.00088,0.50602,0.00113,1.00000,0.50540,92.971,2.854,0
10.0880,1.00090,0.51360,0.00114,1.00000,0.51290,92.883,2.579,0
10.1380,1.00092,0.52117,0.00115,1.00000,0.52040,92.798,2.298,0
10.1880,1.00094,0.52874,0.00115,1.00000,0.52790,92.717,2.012,0
10.2380,1.00095,0.53629,0.00115,1.00000,0.53540,92.640,1.722,0
10.2880,1.00097,0.54385,0.00115,1.00000,0.54290,92.567,1.429,0
10.3380,1.00098,0.55139,0.00115,1.00000,0.55040,92.496,1.134,0
10.3880,1.00098,0.55893,0.00114,1.00000,0.55790,92.429,0.839,0
10.4380,1.00099,0.56647,0.00113,1.00000,0.56540,92.365,0.545,0
10.4880,1.00100,0.57400,0.00111,1.00000,0.57290,92.303,0.252,0
10.5380,1.00100,0.58152,0.00110,1.00000,0.58040,92.244,-0.038,0
10.5880,1.00100,0.58904,0.00108,1.00000,0.58790,92.187,-0.324,0
10.6380,1.00100,0.59656,0.00106,1.00000,0.59540,92.131,-0.606,0
10.6880,1.00100,0.60408,0.00103,1.00000,0.60290,92.078,-0.883,0
10.7380,1.00100,0.61159,0.00101,1.00000,0.61040,92.026,-1.153,0
10.7880,1.00100,0.61910,0.00098,1.00000,0.61790,91.975,-1.416,0
10.8380,1.00100,0.62660,0.00096,1.00000,0.62540,91.925,-1.671,0
10.8880,1.00099,0.63411,0.00093,1.00000,0.63290,91.876,-1.917,0
10.9380,1.00099,0.64161,0.00090,1.00000,0.64040,91.828,-2.153,0
10.9880,1.00098,0.64911,0.00087,1.00000,0.64790,91.781,-2.380,0
11.0380,1.00098,0.65661,0.00084,1.00000,0.65540,91.734,-2.595,0
11.0880,1.00097,0.66411,0.00080,1.00000,0.66290,91.687,-2.800,0
11.1380,1.00096,0.67161,0.00077,1.00000,0.67040,91.641,-2.992,0
11.1880,1.00096,0.67910,0.00074,1.00000,0.67790,91.596,-3.172,0
11.2380,1.00095,0.68660,0.00070,1.00000,0.68540,91.550,-3.340,0
11.2880,1.00094,0.69410,0.00067,1.00000,0.69290,91.505,-3.494,0
11.3380,1.00093,0.70159,0.00064,1.00000,0.70040,91.460,-3.634,0
11.3880,1.00092,0.70909,0.00060,1.00000,0.70790,91.415,-3.760,0
11.4380,1.00091,0.71658,0.00057,1.00000,0.71540,91.371,-3.872,0
11.4880,1.00091,0.72408,0.00054,1.00000,0.72290,91.328,-3.969,0
11.5380,1.00090,0.73157,0.00050,1.00000,0.73040,91.285,-4.052,0
11.5880,1.00089,0.73907,0.00047,1.00000,0.73790,91.242,-4.120,0
11.6380,1.00088,0.74656,0.00044,1.00000,0.74540,91.200,-4.172,0
11.6880,1.00087,0.75406,0.00041,1.00000,0.75290,91.159,-4.210,0
11.7380,1.00086,0.76155,0.00038,1.00000,0.76040,91.119,-4.232,0
11.7880,1.00084,0.76905,0.00035,1.00000,0.76790,91.080,-4.239,0
11.8380,1.00083,0.77654,0.00032,1.00000,0.77540,91.042,-4.230,0
11.8880,1.00082,0.78404,0.00030,1.00000,0.78290,91.006,-4.207,0
11.9380,1.00081,0.79153,0.00027,1.00000,0.79040,90.970,-4.169,0
11.9880,1.00080,0.79902,0.00025,1.00000,0.79790,90.936,-4.115,0
12.0380,1.00079,0.80652,0.00022,1.00000,0.80540,90.903,-4.048,0
12.0880,1.00077,0.81401,0.00020,1.00000,0.81290,90.872,-3.966,0
12.1380,1.00076,0.82151,0.00018,1.00000,0.82040,90.843,-3.871,0
12.1880,1.00075,0.82900,0.00016,1.00000,0.82790,90.814,-3.763,0
12.2380,1.00074,0.83649,0.00014,1.00000,0.83540,90.788,-3.642,0
12.2880,1.00072,0.84399,0.00012,1.00000,0.84290,90.763,-3.509,0
12.3380,1.00071,0.85148,0.00011,1.00000,0.85040,90.739,-3.364,0
12.3880,1.00070,0.85897,0.00009,1.00000,0.85790,90.717,-3.209,0
12.4380,1.00068,0.86646,0.00008,1.00000,0.86540,90.696,-3.044,0
12.4880,1.00067,0.87395,0.00007,1.00000,0.87290,90.677,-2.870,0
12.5380,1.00066,0.88144,0.00006,1.00000,0.88040,90.659,-2.688,0
12.5880,1.00064,0.88894,0.00005,1.00000,0.88790,90.642,-2.498,0
12.6380,1.00063,0.89643,0.00004,1.00000,0.89540,90.626,-2.301,0
12.6880,1.00062,0.90392,0.00003,1.00000,0.90290,90.611,-2.098,0
12.7380,1.00061,0.91141,0.00003,1.00000,0.91040,90.597,-1.890,0
12.7880,1.00059,0.91890,0.00002,1.00000,0.91790,90.584,-1.677,0
12.8380,1.00058,0.92638,0.00002,1.00000,0.92540,90.571,-1.462,0
12.8880,1.00057,0.93387,0.00002,1.00000,0.93290,90.559,-1.243,0
12.9380,1.00055,0.94136,0.00002,1.00000,0.94040,90.548,-1.023,0
12.9880,1.00054,0.94885,0.00002,1.00000,0.94790,90.537,-0.803,0
13.0380,1.00053,0.95634,0.00002,1.00000,0.95540,90.526,-0.582,0
13.0880,1.00052,0.96383,0.00002,1.00000,0.96290,90.515,-0.362,0
13.1380,1.00051,0.97132,0.00002,1.00000,0.97040,90.505,-0.143,0
13.1880,1.00050,0.97881,0.00003,1.00000,0.97790,90.494,0.073,0
13.2380,1.00048,0.98630,0.00003,1.00000,0.98540,90.483,0.286,0
13.2880,1.00047,0.99378,0.00004,1.00000,0.99290,90.472,0.495,0
13.3380,1.00046,1.00127,0.00004,0.99960,1.00000,90.462,0.699,0
13.3880,0.99961,1.00854,0.00004,0.99210,1.00000,90.913,0.886,0
13.4380,0.99757,1.01476,0.00004,0.98460,1.00000,92.058,1.048,0
13.4880,0.99452,1.01936,0.00006,0.97710,1.00000,93.721,1.190,0
13.5380,0.99062,1.02258,0.00008,0.96960,1.00000,95.757,1.317,0
13.5880,0.98600,1.02471,0.00012,0.96210,1.00000,98.057,1.431,0
13.6380,0.98077,1.02600,0.00016,0.95460,1.00000,100.544,1.534,0
13.6880,0.97502,1.02666,0.00020,0.94710,1.00000,103.164,1.627,0
13.7380,0.96883,1.02685,0.00024,0.93960,1.00000,105.881,1.712,0
13.7880,0.96224,1.02669,0.00028,0.93210,1.00000,108.669,1.789,0
13.8380,0.95532,1.02630,0.00031,0.92460,1.00000,111.512,1.858,0
13.8880,0.94809,1.02574,0.00034,0.91710,1.00000,114.398,1.920,0
13.9380,0.94060,1.02507,0.00036,0.90960,1.00000,117.318,1.974,0
13.9880,0.93287,1.02434,0.00038,0.90210,1.00000,120.268,2.021,0
14.0380,0.92494,1.02357,0.00039,0.89460,1.00000,123.242,2.060,0
14.0880,0.91683,1.02279,0.00039,0.88710,1.00000,126.236,2.093,0
14.1380,0.90857,1.02200,0.00039,0.87960,1.00000,129.248,2.117,0
14.1880,0.90017,1.02123,0.00038,0.87210,1.00000,132.275,2.134,0
14.2380,0.89166,1.02048,0.00036,0.86460,1.00000,135.315,2.144,0
14.2880,0.88306,1.01974,0.00034,0.85710,1.00000,138.367,2.146,0
14.3380,0.87438,1.01902,0.00032,0.84960,1.00000,141.428,2.141,0
14.3880,0.86564,1.01831,0.00029,0.84210,1.00000,144.499,2.128,0
14.4380,0.85685,1.01762,0.00026,0.83460,1.00000,147.576,2.107,0
14.4880,0.84802,1.01695,0.00023,0.82710,1.00000,150.660,2.079,0
14.5380,0.83918,1.01628,0.00020,0.81960,1.00000,153.750,2.044,0
14.5880,0.83032,1.01563,0.00017,0.81210,1.00000,156.845,2.002,0
14.6380,0.82146,1.01497,0.00014,0.80460,1.00000,159.944,1.952,0
14.6880,0.81261,1.01432,0.00010,0.79710,1.00000,163.047,1.896,0
14.7380,0.80377,1.01368,0.00007,0.78960,1.00000,166.153,1.834,0
14.7880,0.79495,1.01302,0.00004,0.78210,1.00000,169.262,1.765,0
14.8380,0.78616,1.01237,0.00001,0.77460,1.00000,172.373,1.691,0
14.8880,0.77741,1.01171,-0.00001,0.76710,1.00000,175.052,1.614,0
14.9380,0.76872,1.01104,-0.00004,0.75960,1.00000,177.135,1.535,0
14.9880,0.76013,1.01036,-0.00006,0.75210,1.00000,178.791,1.455,0
15.0380,0.75162,1.00968,-0.00007,0.74460,1.00000,-179.872,1.370,0
15.0880,0.74321,1.00901,-0.00008,0.73710,1.00000,-178.783,1.283,0
15.1380,0.73490,1.00835,-0.00009,0.72960,1.00000,-177.892,1.192,0
15.1880,0.72667,1.00771,-0.00010,0.72210,1.00000,-177.162,1.097,0
15.2380,0.71852,1.00709,-0.00010,0.71460,1.00000,-176.565,0.998,0
15.2880,0.71046,1.00649,-0.00011,0.70710,1.00000,-176.080,0.896,0
15.3380,0.70246,1.00591,-0.00010,0.69960,1.00000,-175.689,0.791,0
15.3880,0.69453,1.00536,-0.00010,0.69210,1.00000,-175.378,0.683,0
15.4380,0.68665,1.00484,-0.00010,0.68460,1.00000,-175.136,0.572,0
15.4880,0.67883,1.00435,-0.00009,0.67710,1.00000,-174.953,0.460,0
15.5380,0.67105,1.00388,-0.00009,0.66960,1.00000,-174.820,0.346,0
15.5880,0.66331,1.00344,-0.00008,0.66210,1.00000,-174.731,0.231,0
15.6380,0.65561,1.00303,-0.00007,0.65460,1.00000,-174.680,0.115,0
15.6880,0.64794,1.00265,-0.00006,0.64710,1.00000,-174.660,-0.001,0
15.7380,0.64030,1.00229,-0.00005,0.63960,1.00000,-174.667,-0.117,0
15.7880,0.63268,1.00195,-0.00004,0.63210,1.00000,-174.698,-0.232,0
15.8380,0.62509,1.00164,-0.00003,0.62460,1.00000,-174.747,-0.345,0
15.8880,0.61751,1.00135,-0.00002,0.61710,1.00000,-174.813,-0.457,0
15.9380,0.60995,1.00108,-0.00001,0.60960,1.00000,-174.891,-0.567,0
15.9880,0.60239,1.00084,-0.00000,0.60210,1.00000,-174.980,-0.673,0
16.0400,0.59455,1.00060,0.00001,0.59430,1.00000,-175.081,-0.781,0
16.0920,0.58672,1.00039,0.00002,0.58650,1.00000,-175.189,-0.885,0
16.1440,0.57890,1.00019,0.00003,0.57870,1.00000,-175.302,-0.984,0
16.1960,0.57108,1.00001,0.00004,0.57090,1.00000,-175.419,-1.078,0
16.2480,0.56327,0.99985,0.00005,0.56310,1.00000,-175.538,-1.168,0
16.3000,0.55547,0.99970,0.00006,0.55530,1.00000,-175.658,-1.251,0
16.3520,0.54766,0.99957,0.00006,0.54750,1.00000,-175.779,-1.329,0
16.4040,0.53986,0.99945,0.00007,0.53970,1.00000,-175.899,-1.401,0
16.4560,0.53206,0.99934,0.00008,0.53190,1.00000,-176.019,-1.467,0
16.5080,0.52427,0.99924,0.00009,0.52410,1.00000,-176.137,-1.525,0
16.5600,0.51647,0.99915,0.00009,0.51630,1.00000,-176.253,-1.577,0
16.6120,0.50867,0.99908,0.00010,0.50850,1.00000,-176.367,-1.622,0
16.6640,0.50088,0.99901,0.00010,0.50070,1.00000,-176.479,-1.660,0
16.7160,0.49308,0.99895,0.00011,0.49290,1.00000,-176.588,-1.691,0
16.7680,0.48529,0.99890,0.00011,0.48510,1.00000,-176.695,-1.714,0
16.8200,0.47749,0.99885,0.00012,0.47730,1.00000,-176.798,-1.730,0
16.8720,0.46969,0.99882,0.00012,0.46950,1.00000,-176.899,-1.738,0
16.9240,0.46189,0.99878,0.00012,0.46170,1.00000,-176.997,-1.739,0
16.9760,0.45410,0.99876,0.00012,0.45390,1.00000,-177.091,-1.733,0
17.0280,0.44630,0.99874,0.00012,0.44610,1.00000,-177.183,-1.720,0
17.0800,0.43850,0.99872,0.00013,0.43830,1.00000,-177.272,-1.699,0
17.1320,0.43070,0.99870,0.00013,0.43050,1.00000,-177.358,-1.671,0
