t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00023,0.00007,-0.00001,0.00750,0.00000,0.016,0.003,0
0.1020,0.00150,0.00023,-0.00002,0.01500,0.00000,0.058,0.012,0
0.1520,0.00439,0.00046,-0.00005,0.02250,0.00000,0.119,0.027,0
0.2020,0.00866,0.00076,-0.00008,0.03000,0.00000,0.198,0.049,0
0.2520,0.01404,0.00109,-0.00011,0.03750,0.00000,0.288,0.079,0
0.3020,0.02028,0.00144,-0.00015,0.04500,0.00000,0.386,0.116,0
0.3520,0.02719,0.00181,-0.00018,0.05250,0.00000,0.489,0.160,0
0.4020,0.03463,0.00218,-0.00022,0.06000,0.00000,0.592,0.212,0
0.4520,0.04248,0.00254,-0.00025,0.06750,0.00000,0.694,0.272,0
0.5040,0.05096,0.00290,-0.00029,0.07530,0.00000,0.795,0.342,0
0.5540,0.05936,0.00322,-0.00031,0.08280,0.00000,0.885,0.416,0
0.6040,0.06793,0.00351,-0.00033,0.09030,0.00000,0.968,0.498,0
0.6540,0.07663,0.00377,-0.00035,0.09780,0.00000,1.042,0.586,0
0.7040,0.08542,0.00400,-0.00035,0.10530,0.00000,1.106,0.679,0
0.7540,0.09426,0.00420,-0.00035,0.11280,0.00000,1.160,0.779,0
0.8040,0.10313,0.00436,-0.00034,0.12030,0.00000,1.204,0.884,0
0.8540,0.11202,0.00448,-0.00033,0.12780,0.00000,1.237,0.993,0
0.9040,0.12089,0.00457,-0.00030,0.13530,0.00000,1.260,1.106,0
0.9540,0.12975,0.00462,-0.00026,0.14280,0.00000,1.273,1.223,0
1.0060,0.13893,0.00464,-0.00022,0.15060,0.00000,1.277,1.347,0
1.0560,0.14773,0.00462,-0.00016,0.15810,0.00000,1.272,1.469,0
1.1060,0.15649,0.00458,-0.00010,0.16560,0.00000,1.259,1.592,0
1.1560,0.16519,0.00450,-0.00002,0.17310,0.00000,1.238,1.716,0
1.2060,0.17385,0.00439,0.00006,0.18060,0.00000,1.210,1.840,0
1.2560,0.18245,0.00425,0.00015,0.18810,0.00000,1.176,1.963,0
1.3060,0.19100,0.00409,0.00024,0.19560,0.00000,1.136,2.084,0
1.3560,0.19949,0.00390,0.00035,0.20310,0.00000,1.092,2.203,0
1.4060,0.20791,0.00370,0.00046,0.21060,0.00000,1.043,2.319,0
1.4560,0.21627,0.00347,0.00057,0.21810,0.00000,0.991,2.432,0
1.5060,0.22457,0.00323,0.00069,0.22560,0.00000,0.937,2.540,0
1.5560,0.23280,0.00297,0.00082,0.23310,0.00000,0.880,2.642,0
1.6060,0.24096,0.00269,0.00094,0.24060,0.00000,0.821,2.739,0
1.6560,0.24907,0.00240,0.00107,0.24810,0.00000,0.761,2.830,0
1.7060,0.25711,0.00210,0.00120,0.25560,0.00000,0.701,2.913,0
1.7560,0.26508,0.00180,0.00133,0.26310,0.00000,0.640,2.989,0
1.8060,0.27299,0.00148,0.00146,0.27060,0.00000,0.580,3.056,0
1.8560,0.28084,0.00115,0.00159,0.27810,0.00000,0.520,3.115,0
1.9060,0.28863,0.00081,0.00171,0.28560,0.00000,0.461,3.165,0
1.9560,0.29638,0.00047,0.00184,0.29310,0.00000,0.403,3.205,0
2.0080,0.30438,0.00010,0.00196,0.30090,0.00000,0.345,3.236,0
2.0600,0.31232,-0.00027,0.00207,0.30870,0.00000,0.288,3.256,0
2.1120,0.32020,-0.00065,0.00218,0.31650,0.00000,0.232,3.264,0
2.1640,0.32803,-0.00103,0.00228,0.32430,0.00000,0.179,3.260,0
2.2160,0.33580,-0.00140,0.00237,0.33210,0.00000,0.128,3.244,0
2.2680,0.34351,-0.00178,0.00246,0.33990,0.00000,0.080,3.216,0
2.3200,0.35117,-0.00216,0.00253,0.34770,0.00000,0.034,3.175,0
2.3720,0.35880,-0.00253,0.00259,0.35550,0.00000,-0.010,3.122,0
2.4240,0.36638,-0.00291,0.00264,0.36330,0.00000,-0.051,3.057,0
2.4760,0.37393,-0.00329,0.00268,0.37110,0.00000,-0.090,2.979,0
2.5280,0.38146,-0.00367,0.00271,0.37890,0.00000,-0.126,2.889,0
2.5800,0.38895,-0.00405,0.00273,0.38670,0.00000,-0.160,2.788,0
2.6320,0.39642,-0.00442,0.00273,0.39450,0.00000,-0.192,2.674,0
2.6840,0.40386,-0.00479,0.00273,0.40230,0.00000,-0.221,2.550,0
2.7360,0.41127,-0.00515,0.00271,0.41010,0.00000,-0.249,2.414,0
2.7880,0.41867,-0.00551,0.00269,0.41790,0.00000,-0.274,2.268,0
2.8400,0.42605,-0.00586,0.00265,0.42570,0.00000,-0.298,2.112,0
2.8920,0.43342,-0.00621,0.00260,0.43350,0.00000,-0.320,1.947,0
2.9440,0.44079,-0.00655,0.00254,0.44130,0.00000,-0.341,1.773,0
2.9960,0.44816,-0.00689,0.00248,0.44910,0.00000,-0.360,1.590,0
3.0480,0.45553,-0.00722,0.00240,0.45690,0.00000,-0.378,1.400,0
3.1000,0.46291,-0.00754,0.00232,0.46470,0.00000,-0.395,1.203,0
