t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.81694,-0.00371,-0.00002,0.81570,0.00000,-0.085,-0.111,0
5.4920,0.82472,-0.00363,-0.00002,0.82350,0.00000,-0.082,-0.100,0
5.5440,0.83250,-0.00355,-0.00002,0.83130,0.00000,-0.079,-0.090,0
5.5960,0.84028,-0.00347,-0.00001,0.83910,0.00000,-0.077,-0.082,0
5.6480,0.84807,-0.00340,-0.00001,0.84690,0.00000,-0.074,-0.076,0
5.7000,0.85585,-0.00332,-0.00001,0.85470,0.00000,-0.072,-0.072,0
5.7520,0.86363,-0.00325,-0.00000,0.86250,0.00000,-0.070,-0.070,0
5.8040,0.87141,-0.00318,0.00000,0.87030,0.00000,-0.067,-0.070,0
5.8560,0.87920,-0.00311,0.00000,0.87810,0.00000,-0.065,-0.071,0
5.9080,0.88698,-0.00304,0.00001,0.88590,0.00000,-0.063,-0.075,0
5.9600,0.89477,-0.00298,0.00001,0.89370,0.00000,-0.061,-0.081,0
6.0120,0.90255,-0.00291,0.00002,0.90150,0.00000,-0.059,-0.088,0
6.0640,0.91033,-0.00285,0.00002,0.90930,0.00000,-0.057,-0.097,0
6.1160,0.91812,-0.00279,0.00003,0.91710,0.00000,-0.055,-0.108,0
6.1680,0.92590,-0.00273,0.00003,0.92490,0.00000,-0.054,-0.121,0
6.2200,0.93369,-0.00267,0.00004,0.93270,0.00000,-0.052,-0.135,0
6.2720,0.94147,-0.00261,0.00004,0.94050,0.00000,-0.050,-0.151,0
6.3240,0.94926,-0.00255,0.00005,0.94830,0.00000,-0.049,-0.169,0
6.3760,0.95704,-0.00249,0.00005,0.95610,0.00000,-0.047,-0.188,0
6.4280,0.96483,-0.00244,0.00005,0.96390,0.00000,-0.046,-0.208,0
6.4800,0.97262,-0.00239,0.00006,0.97170,0.00000,-0.044,-0.230,0
6.5320,0.98040,-0.00233,0.00006,0.97950,0.00000,-0.043,-0.253,0
6.5840,0.98819,-0.00228,0.00007,0.98730,0.00000,-0.041,-0.277,0
6.6360,0.99598,-0.00223,0.00007,0.99510,0.00000,-0.040,-0.302,0
6.6880,1.00376,-0.00205,0.00008,1.00000,0.00290,0.023,-0.328,0
6.7400,1.01112,-0.00069,0.00009,1.00000,0.01070,0.771,-0.358,0
6.7920,1.01721,0.00190,0.00009,1.00000,0.01850,2.202,-0.389,0
6.8440,1.02177,0.00555,0.00010,1.00000,0.02630,4.135,-0.422,0
6.8960,1.02514,0.01011,0.00010,1.00000,0.03410,6.428,-0.455,0
6.9480,1.02763,0.01543,0.00010,1.00000,0.04190,8.970,-0.487,0
7.0000,1.02944,0.02141,0.00010,1.00000,0.04970,11.682,-0.518,0
7.0520,1.03075,0.02798,0.00011,1.00000,0.05750,14.508,-0.546,0
7.1040,1.03168,0.03506,0.00011,1.00000,0.06530,17.410,-0.573,0
7.1560,1.03232,0.04259,0.00011,1.00000,0.07310,20.363,-0.598,0
7.2080,1.03273,0.05052,0.00012,1.00000,0.08090,23.349,-0.620,0
7.2600,1.03295,0.05881,0.00012,1.00000,0.08870,26.357,-0.641,0
7.3120,1.03300,0.06742,0.00013,1.00000,0.09650,29.379,-0.661,0
7.3640,1.03291,0.07631,0.00014,1.00000,0.10430,32.411,-0.679,0
7.4160,1.03266,0.08545,0.00015,1.00000,0.11210,35.451,-0.696,0
7.4680,1.03227,0.09479,0.00016,1.00000,0.11990,38.497,-0.712,0
7.5200,1.03173,0.10430,0.00017,1.00000,0.12770,41.550,-0.728,0
7.5720,1.03103,0.11395,0.00018,1.00000,0.13550,44.611,-0.744,0
7.6240,1.03017,0.12370,0.00019,1.00000,0.14330,47.680,-0.761,0
7.6760,1.02915,0.13351,0.00020,1.00000,0.15110,50.760,-0.778,0
7.7280,1.02796,0.14336,0.00021,1.00000,0.15890,53.851,-0.796,0
7.7800,1.02661,0.15321,0.00022,1.00000,0.16670,56.956,-0.815,0
7.8320,1.02509,0.16303,0.00023,1.00000,0.17450,60.077,-0.837,0
7.8840,1.02342,0.17279,0.00024,1.00000,0.18230,63.214,-0.860,0
7.9360,1.02160,0.18246,0.00025,1.00000,0.19010,66.369,-0.885,0
7.9880,1.01966,0.19201,0.00025,1.00000,0.19790,69.544,-0.913,0
8.0380,1.01767,0.20107,0.00025,1.00000,0.20540,72.617,-0.943,0
8.0880,1.01559,0.20999,0.00026,1.00000,0.21290,75.709,-0.975,0
8.1380,1.01343,0.21875,0.00026,1.00000,0.22040,78.822,-1.010,0
8.1880,1.01122,0.22733,0.00026,1.00000,0.22790,81.896,-1.049,0
8.2380,1.00900,0.23571,0.00026,1.00000,0.23540,84.402,-1.093,0
8.2880,1.00684,0.24388,0.00026,1.00000,0.24290,86.396,-1.143,0
8.3380,1.00478,0.25184,0.00026,1.00000,0.25040,88.023,-1.199,0
8.3880,1.00287,0.25963,0.00025,1.00000,0.25790,89.376,-1.261,0
8.4380,1.00111,0.26726,0.00025,1.00000,0.26540,90.515,-1.327,0
8.4880,0.99953,0.27476,0.00025,1.00000,0.27290,91.485,-1.399,0
8.5380,0.99812,0.28217,0.00025,1.00000,0.28040,92.316,-1.475,0
8.5880,0.99688,0.28950,0.00025,1.00000,0.28790,93.033,-1.556,0
8.6380,0.99581,0.29677,0.00025,1.00000,0.29540,93.651,-1.641,0
8.6880,0.99490,0.30400,0.00025,1.00000,0.30290,94.185,-1.730,0
8.7380,0.99413,0.31120,0.00025,1.00000,0.31040,94.645,-1.823,0
8.7880,0.99351,0.31838,0.00025,1.00000,0.31790,95.041,-1.920,0
8.8380,0.99301,0.32556,0.00026,1.00000,0.32540,95.378,-2.020,0
8.8880,0.99263,0.33274,0.00026,1.00000,0.33290,95.664,-2.124,0
8.9380,0.99236,0.33992,0.00027,1.00000,0.34040,95.903,-2.231,0
8.9880,0.99218,0.34712,0.00027,1.00000,0.34790,96.100,-2.342,0
9.0380,0.99209,0.35433,0.00028,1.00000,0.35540,96.258,-2.455,0
9.0880,0.99207,0.36156,0.00029,1.00000,0.36290,96.382,-2.571,0
9.1380,0.99212,0.36881,0.00029,1.00000,0.37040,96.475,-2.691,0
9.1880,0.99223,0.37607,0.00030,1.00000,0.37790,96.539,-2.813,0
9.2380,0.99239,0.38336,0.00031,1.00000,0.38540,96.576,-2.937,0
9.2880,0.99259,0.39066,0.00031,1.00000,0.39290,96.591,-3.065,0
9.3380,0.99282,0.39798,0.00032,1.00000,0.40040,96.583,-3.195,0
9.3880,0.99309,0.40532,0.00033,1.00000,0.40790,96.557,-3.327,0
9.4380,0.99337,0.41267,0.00034,1.00000,0.41540,96.514,-3.462,0
9.4880,0.99368,0.42005,0.00034,1.00000,0.42290,96.455,-3.600,0
9.5380,0.99400,0.42743,0.00035,1.00000,0.43040,96.383,-3.740,0
9.5880,0.99432,0.43483,0.00035,1.00000,0.43790,96.299,-3.882,0
9.6380,0.99466,0.44225,0.00036,1.00000,0.44540,96.204,-4.027,0
9.6880,0.99499,0.44968,0.00036,1.00000,0.45290,96.101,-4.174,0
9.7380,0.99532,0.45711,0.00037,1.00000,0.46040,95.989,-4.323,0
9.7880,0.99565,0.46456,0.00037,1.00000,0.46790,95.872,-4.475,0
9.8380,0.99597,0.47202,0.00038,1.00000,0.47540,95.748,-4.629,0
9.8880,0.99629,0.47948,0.00038,1.00000,0.48290,95.620,-4.786,0
9.9380,0.99660,0.48695,0.00038,1.00000,0.49040,95.489,-4.944,0
9.9880,0.99689,0.49443,0.00038,1.00000,0.49790,95.355,-5.105,0
10.0380,0.99718,0.50191,0.00038,1.00000,0.50540,95.218,-5.269,0
10.0880,0.99745,0.50940,0.00039,1.00000,0.51290,95.080,-5.434,0
10.1380,0.99770,0.51690,0.00039,1.00000,0.52040,94.941,-5.602,0
10.1880,0.99795,0.52440,0.00039,1.00000,0.52790,94.802,-5.772,0
10.2380,0.99818,0.53190,0.00039,1.00000,0.53540,94.663,-5.944,0
10.2880,0.99839,0.53941,0.00038,1.00000,0.54290,94.524,-6.118,0
10.3380,0.99860,0.54692,0.00038,1.00000,0.55040,94.386,-6.295,0
10.3880,0.99878,0.55443,0.00038,1.00000,0.55790,94.250,-6.473,0
10.4380,0.99896,0.56194,0.00038,1.00000,0.56540,94.115,-6.654,0
10.4880,0.99912,0.56946,0.00038,1.00000,0.57290,93.982,-6.836,0
10.5380,0.99926,0.57698,0.00037,1.00000,0.58040,93.850,-7.020,0
10.5880,0.99939,0.58450,0.00037,1.00000,0.58790,93.722,-7.207,0
10.6380,0.99951,0.59202,0.00037,1.00000,0.59540,93.595,-7.395,0
10.6880,0.99962,0.59955,0.00036,1.00000,0.60290,93.471,-7.585,0
10.7380,0.99972,0.60707,0.00036,1.00000,0.61040,93.350,-7.776,0
10.7880,0.99980,0.61460,0.00036,1.00000,0.61790,93.231,-7.969,0
10.8380,0.99987,0.62213,0.00035,1.00000,0.62540,93.116,-8.164,0
10.8880,0.99994,0.62966,0.00035,1.00000,0.63290,93.003,-8.360,0
10.9380,0.99999,0.63719,0.00035,1.00000,0.64040,92.894,-8.558,0
10.9880,1.00003,0.64472,0.00034,1.00000,0.64790,92.787,-8.757,0
11.0380,1.00007,0.65226,0.00034,1.00000,0.65540,92.683,-8.958,0
11.0880,1.00010,0.65979,0.00033,1.00000,0.66290,92.583,-9.159,0
11.1380,1.00012,0.66733,0.00033,1.00000,0.67040,92.485,-9.362,0
11.1880,1.00013,0.67486,0.00033,1.00000,0.67790,92.391,-9.566,0
11.2380,1.00014,0.68240,0.00032,1.00000,0.68540,92.300,-9.770,0
11.2880,1.00015,0.68994,0.00032,1.00000,0.69290,92.211,-9.976,0
11.3380,1.00014,0.69747,0.00032,1.00000,0.70040,92.126,-10.182,0
11.3880,1.00014,0.70501,0.00031,1.00000,0.70790,92.043,-10.389,0
11.4380,1.00012,0.71255,0.00031,1.00000,0.71540,91.964,-10.597,0
11.4880,1.00011,0.72009,0.00031,1.00000,0.72290,91.887,-10.805,0
11.5380,1.00009,0.72763,0.00030,1.00000,0.73040,91.813,-11.014,0
11.5880,1.00007,0.73517,0.00030,1.00000,0.73790,91.741,-11.223,0
11.6380,1.00005,0.74271,0.00030,1.00000,0.74540,91.673,-11.432,0
11.6880,1.00002,0.75026,0.00029,1.00000,0.75290,91.606,-11.642,0
11.7380,0.99999,0.75780,0.00029,1.00000,0.76040,91.543,-11.851,0
11.7880,0.99996,0.76534,0.00029,1.00000,0.76790,91.481,-12.061,0
11.8380,0.99993,0.77288,0.00029,1.00000,0.77540,91.422,-12.270,0
11.8880,0.99990,0.78043,0.00029,1.00000,0.78290,91.366,-12.480,0
11.9380,0.99987,0.78797,0.00028,1.00000,0.79040,91.311,-12.689,0
11.9880,0.99984,0.79551,0.00028,1.00000,0.79790,91.259,-12.898,0
12.0380,0.99981,0.80306,0.00028,1.00000,0.80540,91.209,-13.106,0
12.0880,0.99977,0.81060,0.00028,1.00000,0.81290,91.160,-13.314,0
12.1380,0.99974,0.81815,0.00028,1.00000,0.82040,91.114,-13.521,0
12.1880,0.99971,0.82569,0.00028,1.00000,0.82790,91.070,-13.728,0
12.2380,0.99968,0.83324,0.00028,1.00000,0.83540,91.027,-13.934,0
12.2880,0.99965,0.84078,0.00028,1.00000,0.84290,90.986,-14.139,0
12.3380,0.99962,0.84832,0.00028,1.00000,0.85040,90.947,-14.343,0
12.3880,0.99959,0.85587,0.00028,1.00000,0.85790,90.909,-14.546,0
12.4380,0.99957,0.86341,0.00028,1.00000,0.86540,90.873,-14.748,0
12.4880,0.99954,0.87096,0.00029,1.00000,0.87290,90.839,-14.949,0
12.5380,0.99951,0.87850,0.00029,1.00000,0.88040,90.806,-15.148,0
12.5880,0.99949,0.88605,0.00029,1.00000,0.88790,90.774,-15.346,0
12.6380,0.99947,0.89358,0.00029,1.00000,0.89540,90.744,-15.543,0
12.6880,0.99944,0.90112,0.00029,1.00000,0.90290,90.715,-15.738,0
12.7380,0.99942,0.90865,0.00029,1.00000,0.91040,90.687,-15.932,0
12.7880,0.99940,0.91618,0.00029,1.00000,0.91790,90.660,-16.124,0
12.8380,0.99939,0.92370,0.00028,1.00000,0.92540,90.635,-16.313,0
12.8880,0.99937,0.93121,0.00028,1.00000,0.93290,90.610,-16.502,0
12.9380,0.99935,0.93872,0.00027,1.00000,0.94040,90.587,-16.688,0
12.9880,0.99934,0.94623,0.00026,1.00000,0.94790,90.565,-16.871,0
13.0380,0.99932,0.95373,0.00026,1.00000,0.95540,90.543,-17.053,0
13.0880,0.99931,0.96122,0.00025,1.00000,0.96290,90.523,-17.232,0
13.1380,0.99930,0.96871,0.00023,1.00000,0.97040,90.504,-17.409,0
13.1880,0.99929,0.97620,0.00022,1.00000,0.97790,90.485,-17.583,0
13.2380,0.99928,0.98368,0.00021,1.00000,0.98540,90.467,-17.755,0
13.2880,0.99927,0.99116,0.00019,1.00000,0.99290,90.450,-17.924,0
13.3380,0.99926,0.99864,0.00018,0.99960,1.00000,90.435,-18.090,0
13.3880,0.99841,1.00580,0.00031,0.99210,1.00000,90.905,-18.256,0
13.4380,0.99629,1.01217,0.00056,0.98460,1.00000,92.100,-18.412,0
13.4880,0.99303,1.01773,0.00085,0.97710,1.00000,93.837,-18.541,0
13.5380,0.98876,1.02250,0.00117,0.96960,1.00000,95.963,-18.628,0
13.5880,0.98358,1.02653,0.00148,0.96210,1.00000,98.361,-18.659,0
13.6380,0.97763,1.02983,0.00177,0.95460,1.00000,100.946,-18.626,0
13.6880,0.97102,1.03242,0.00200,0.94710,1.00000,103.659,-18.522,0
13.7380,0.96387,1.03432,0.00216,0.93960,1.00000,106.457,-18.345,0
13.7880,0.95630,1.03553,0.00223,0.93210,1.00000,109.310,-18.093,0
13.8380,0.94838,1.03613,0.00221,0.92460,1.00000,112.201,-17.767,0
13.8880,0.94019,1.03623,0.00213,0.91710,1.00000,115.115,-17.367,0
13.9380,0.93176,1.03593,0.00199,0.90960,1.00000,118.043,-16.897,0
13.9880,0.92315,1.03530,0.00181,0.90210,1.00000,120.980,-16.360,0
14.0380,0.91439,1.03440,0.00161,0.89460,1.00000,123.921,-15.761,0
14.0880,0.90553,1.03328,0.00137,0.88710,1.00000,126.865,-15.105,0
14.1380,0.89660,1.03197,0.00112,0.87960,1.00000,129.811,-14.396,0
14.1880,0.88763,1.03052,0.00085,0.87210,1.00000,132.761,-13.642,0
14.2380,0.87865,1.02895,0.00056,0.86460,1.00000,135.715,-12.847,0
14.2880,0.86969,1.02728,0.00026,0.85710,1.00000,138.674,-12.018,0
14.3380,0.86077,1.02553,-0.00005,0.84960,1.00000,141.642,-11.161,0
14.3880,0.85192,1.02373,-0.00037,0.84210,1.00000,144.619,-10.282,0
14.4380,0.84315,1.02189,-0.00070,0.83460,1.00000,147.607,-9.386,0
14.4880,0.83448,1.02004,-0.00103,0.82710,1.00000,150.609,-8.481,0
14.5380,0.82593,1.01817,-0.00136,0.81960,1.00000,153.627,-7.571,0
14.5880,0.81750,1.01632,-0.00168,0.81210,1.00000,156.660,-6.663,0
14.6380,0.80921,1.01450,-0.00200,0.80460,1.00000,159.712,-5.762,0
14.6880,0.80105,1.01270,-0.00230,0.79710,1.00000,162.781,-4.873,0
14.7380,0.79303,1.01096,-0.00259,0.78960,1.00000,165.868,-4.001,0
14.7880,0.78514,1.00928,-0.00286,0.78210,1.00000,168.974,-3.151,0
14.8380,0.77739,1.00766,-0.00311,0.77460,1.00000,172.096,-2.327,0
14.8880,0.76977,1.00613,-0.00334,0.76710,1.00000,174.804,-1.577,0
14.9380,0.76222,1.00472,-0.00354,0.75960,1.00000,176.936,-0.913,0
14.9880,0.75474,1.00344,-0.00370,0.75210,1.00000,178.660,-0.312,0
15.0380,0.74729,1.00231,-0.00383,0.74460,1.00000,-179.920,0.239,0
15.0880,0.73986,1.00131,-0.00393,0.73710,1.00000,-178.734,0.750,0
15.1380,0.73243,1.00044,-0.00399,0.72960,1.00000,-177.736,1.228,0
15.1880,0.72500,0.99970,-0.00403,0.72210,1.00000,-176.892,1.677,0
15.2380,0.71756,0.99906,-0.00404,0.71460,1.00000,-176.175,2.101,0
15.2880,0.71010,0.99853,-0.00402,0.70710,1.00000,-175.568,2.502,0
15.3380,0.70263,0.99808,-0.00398,0.69960,1.00000,-175.055,2.883,0
15.3880,0.69514,0.99771,-0.00392,0.69210,1.00000,-174.625,3.244,0
15.4380,0.68763,0.99742,-0.00384,0.68460,1.00000,-174.267,3.588,0
15.4880,0.68010,0.99719,-0.00374,0.67710,1.00000,-173.974,3.915,0
15.5380,0.67256,0.99701,-0.00363,0.66960,1.00000,-173.738,4.226,0
15.5880,0.66500,0.99688,-0.00350,0.66210,1.00000,-173.553,4.522,0
15.6380,0.65742,0.99680,-0.00336,0.65460,1.00000,-173.415,4.802,0
15.6880,0.64982,0.99675,-0.00321,0.64710,1.00000,-173.317,5.068,0
15.7380,0.64222,0.99673,-0.00305,0.63960,1.00000,-173.256,5.319,0
15.7880,0.63460,0.99674,-0.00288,0.63210,1.00000,-173.228,5.555,0
15.8380,0.62697,0.99677,-0.00271,0.62460,1.00000,-173.229,5.777,0
15.8880,0.61934,0.99683,-0.00253,0.61710,1.00000,-173.256,5.983,0
15.9380,0.61170,0.99690,-0.00236,0.60960,1.00000,-173.305,6.175,0
15.9880,0.60405,0.99698,-0.00218,0.60210,1.00000,-173.374,6.351,0
16.0400,0.59609,0.99708,-0.00199,0.59430,1.00000,-173.463,6.517,0
16.0920,0.58813,0.99720,-0.00180,0.58650,1.00000,-173.568,6.667,0
16.1440,0.58017,0.99732,-0.00161,0.57870,1.00000,-173.686,6.798,0
16.1960,0.57221,0.99744,-0.00143,0.57090,1.00000,-173.814,6.912,0
16.2480,0.56425,0.99758,-0.00125,0.56310,1.00000,-173.951,7.007,0
16.3000,0.55629,0.99771,-0.00107,0.55530,1.00000,-174.096,7.083,0
16.3520,0.54833,0.99785,-0.00089,0.54750,1.00000,-174.245,7.141,0
16.4040,0.54038,0.99799,-0.00072,0.53970,1.00000,-174.399,7.179,0
16.4560,0.53243,0.99813,-0.00056,0.53190,1.00000,-174.554,7.197,0
16.5080,0.52449,0.99826,-0.00039,0.52410,1.00000,-174.712,7.195,0
16.5600,0.51656,0.99840,-0.00023,0.51630,1.00000,-174.870,7.173,0
16.6120,0.50862,0.99853,-0.00008,0.50850,1.00000,-175.027,7.131,0
16.6640,0.50070,0.99866,0.00007,0.50070,1.00000,-175.183,7.069,0
16.7160,0.49278,0.99879,0.00021,0.49290,1.00000,-175.337,6.986,0
16.7680,0.48487,0.99891,0.00035,0.48510,1.00000,-175.488,6.883,0
