t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0240,0.75290,-0.01088,-0.00099,0.75330,0.00000,-0.211,0.037,0
5.0760,0.76048,-0.01072,-0.00092,0.76110,0.00000,-0.194,0.073,0
5.1280,0.76804,-0.01053,-0.00085,0.76890,0.00000,-0.177,0.110,0
5.1800,0.77559,-0.01030,-0.00076,0.77670,0.00000,-0.159,0.146,0
5.2320,0.78312,-0.01004,-0.00067,0.78450,0.00000,-0.142,0.183,0
5.2840,0.79064,-0.00976,-0.00058,0.79230,0.00000,-0.125,0.220,0
5.3360,0.79814,-0.00946,-0.00048,0.80010,0.00000,-0.107,0.257,0
5.3880,0.80562,-0.00916,-0.00037,0.80790,0.00000,-0.090,0.293,0
5.4400,0.81309,-0.00884,-0.00027,0.81570,0.00000,-0.072,0.328,0
5.4920,0.82054,-0.00851,-0.00016,0.82350,0.00000,-0.054,0.362,0
5.5440,0.82798,-0.00819,-0.00006,0.83130,0.00000,-0.036,0.396,0
5.5960,0.83540,-0.00785,0.00005,0.83910,0.00000,-0.017,0.428,0
5.6480,0.84282,-0.00750,0.00016,0.84690,0.00000,0.003,0.458,0
5.7000,0.85022,-0.00714,0.00026,0.85470,0.00000,0.023,0.487,0
5.7520,0.85761,-0.00680,0.00036,0.86250,0.00000,0.043,0.514,0
5.8040,0.86499,-0.00646,0.00045,0.87030,0.00000,0.064,0.539,0
5.8560,0.87236,-0.00612,0.00054,0.87810,0.00000,0.086,0.562,0
5.9080,0.87973,-0.00580,0.00063,0.88590,0.00000,0.108,0.582,0
5.9600,0.88710,-0.00547,0.00070,0.89370,0.00000,0.132,0.600,0
6.0120,0.89447,-0.00514,0.00077,0.90150,0.00000,0.156,0.614,0
6.0640,0.90184,-0.00481,0.00083,0.90930,0.00000,0.181,0.626,0
6.1160,0.90921,-0.00448,0.00089,0.91710,0.00000,0.206,0.634,0
6.1680,0.91658,-0.00415,0.00093,0.92490,0.00000,0.233,0.639,0
6.2200,0.92397,-0.00384,0.00096,0.93270,0.00000,0.260,0.640,0
6.2720,0.93135,-0.00356,0.00098,0.94050,0.00000,0.288,0.637,0
6.3240,0.93875,-0.00327,0.00100,0.94830,0.00000,0.317,0.630,0
6.3760,0.94616,-0.00299,0.00100,0.95610,0.00000,0.347,0.619,0
6.4280,0.95359,-0.00271,0.00099,0.96390,0.00000,0.377,0.603,0
6.4800,0.96103,-0.00244,0.00097,0.97170,0.00000,0.408,0.583,0
6.5320,0.96848,-0.00217,0.00094,0.97950,0.00000,0.440,0.558,0
6.5840,0.97596,-0.00191,0.00090,0.98730,0.00000,0.472,0.528,0
6.6360,0.98345,-0.00167,0.00084,0.99510,0.00000,0.505,0.494,0
6.6880,0.99095,-0.00131,0.00078,1.00000,0.00290,0.599,0.454,0
6.7400,0.99798,0.00023,0.00070,1.00000,0.01070,1.379,0.406,0
6.7920,1.00359,0.00298,0.00061,1.00000,0.01850,2.831,0.351,0
6.8440,1.00753,0.00678,0.00052,1.00000,0.02630,4.770,0.293,0
6.8960,1.01014,0.01144,0.00041,1.00000,0.03410,7.049,0.235,0
6.9480,1.01172,0.01683,0.00030,1.00000,0.04190,9.562,0.177,0
7.0000,1.01252,0.02285,0.00018,1.00000,0.04970,12.236,0.122,0
7.0520,1.01275,0.02939,0.00005,1.00000,0.05750,15.025,0.071,0
7.1040,1.01254,0.03638,-0.00009,1.00000,0.06530,17.894,0.023,0
7.1560,1.01204,0.04376,-0.00023,1.00000,0.07310,20.823,-0.020,0
7.2080,1.01134,0.05149,-0.00038,1.00000,0.08090,23.798,-0.059,0
7.2600,1.01050,0.05950,-0.00054,1.00000,0.08870,26.809,-0.092,0
7.3120,1.00959,0.06777,-0.00071,1.00000,0.09650,29.849,-0.121,0
7.3640,1.00863,0.07624,-0.00087,1.00000,0.10430,32.915,-0.145,0
7.4160,1.00767,0.08489,-0.00104,1.00000,0.11210,36.001,-0.164,0
7.4680,1.00671,0.09369,-0.00121,1.00000,0.11990,39.106,-0.179,0
7.5200,1.00578,0.10260,-0.00138,1.00000,0.12770,42.228,-0.189,0
7.5720,1.00489,0.11161,-0.00155,1.00000,0.13550,45.364,-0.196,0
7.6240,1.00403,0.12070,-0.00171,1.00000,0.14330,48.514,-0.198,0
7.6760,1.00323,0.12983,-0.00187,1.00000,0.15110,51.676,-0.197,0
7.7280,1.00249,0.13897,-0.00203,1.00000,0.15890,54.850,-0.193,0
7.7800,1.00180,0.14813,-0.00218,1.00000,0.16670,58.033,-0.186,0
7.8320,1.00119,0.15727,-0.00233,1.00000,0.17450,61.227,-0.176,0
7.8840,1.00064,0.16636,-0.00247,1.00000,0.18230,64.429,-0.164,0
7.9360,1.00018,0.17541,-0.00260,1.00000,0.19010,67.638,-0.149,0
7.9880,0.99979,0.18441,-0.00272,1.00000,0.19790,70.856,-0.133,0
8.0380,0.99950,0.19301,-0.00282,1.00000,0.20540,73.955,-0.117,0
8.0880,0.99929,0.20155,-0.00292,1.00000,0.21290,77.060,-0.099,0
8.1380,0.99917,0.21004,-0.00300,1.00000,0.22040,80.171,-0.081,0
8.1880,0.99912,0.21848,-0.00307,1.00000,0.22790,83.226,-0.064,0
8.2380,0.99916,0.22687,-0.00313,1.00000,0.23540,85.696,-0.056,0
8.2880,0.99927,0.23522,-0.00318,1.00000,0.24290,87.636,-0.056,0
8.3380,0.99944,0.24355,-0.00322,1.00000,0.25040,89.191,-0.061,0
8.3880,0.99967,0.25183,-0.00324,1.00000,0.25790,90.454,-0.071,0
8.4380,0.99996,0.26009,-0.00325,1.00000,0.26540,91.487,-0.083,0
8.4880,1.00028,0.26831,-0.00324,1.00000,0.27290,92.337,-0.098,0
8.5380,1.00065,0.27649,-0.00322,1.00000,0.28040,93.036,-0.114,0
8.5880,1.00104,0.28465,-0.00319,1.00000,0.28790,93.609,-0.132,0
8.6380,1.00146,0.29277,-0.00314,1.00000,0.29540,94.077,-0.150,0
8.6880,1.00189,0.30086,-0.00308,1.00000,0.30290,94.454,-0.169,0
8.7380,1.00234,0.30893,-0.00300,1.00000,0.31040,94.755,-0.189,0
8.7880,1.00279,0.31696,-0.00291,1.00000,0.31790,94.990,-0.209,0
8.8380,1.00325,0.32497,-0.00281,1.00000,0.32540,95.169,-0.229,0
8.8880,1.00370,0.33296,-0.00269,1.00000,0.33290,95.298,-0.248,0
8.9380,1.00415,0.34091,-0.00256,1.00000,0.34040,95.386,-0.268,0
8.9880,1.00458,0.34882,-0.00242,1.00000,0.34790,95.437,-0.287,0
9.0380,1.00499,0.35671,-0.00227,1.00000,0.35540,95.458,-0.306,0
9.0880,1.00537,0.36456,-0.00210,1.00000,0.36290,95.453,-0.325,0
9.1380,1.00573,0.37238,-0.00193,1.00000,0.37040,95.426,-0.342,0
9.1880,1.00606,0.38018,-0.00174,1.00000,0.37790,95.381,-0.360,0
9.2380,1.00636,0.38795,-0.00155,1.00000,0.38540,95.320,-0.376,0
9.2880,1.00662,0.39570,-0.00135,1.00000,0.39290,95.248,-0.391,0
9.3380,1.00685,0.40342,-0.00114,1.00000,0.40040,95.165,-0.406,0
9.3880,1.00703,0.41111,-0.00093,1.00000,0.40790,95.075,-0.419,0
9.4380,1.00716,0.41877,-0.00071,1.00000,0.41540,94.979,-0.431,0
9.4880,1.00725,0.42640,-0.00048,1.00000,0.42290,94.879,-0.442,0
9.5380,1.00729,0.43400,-0.00026,1.00000,0.43040,94.776,-0.452,0
9.5880,1.00729,0.44159,-0.00003,1.00000,0.43790,94.671,-0.460,0
9.6380,1.00724,0.44914,0.00020,1.00000,0.44540,94.565,-0.466,0
9.6880,1.00713,0.45668,0.00043,1.00000,0.45290,94.458,-0.470,0
9.7380,1.00698,0.46419,0.00066,1.00000,0.46040,94.352,-0.472,0
9.7880,1.00677,0.47166,0.00088,1.00000,0.46790,94.247,-0.473,0
9.8380,1.00650,0.47910,0.00110,1.00000,0.47540,94.142,-0.470,0
9.8880,1.00619,0.48651,0.00132,1.00000,0.48290,94.039,-0.465,0
9.9380,1.00582,0.49390,0.00153,1.00000,0.49040,93.937,-0.458,0
9.9880,1.00541,0.50127,0.00173,1.00000,0.49790,93.836,-0.448,0
10.0380,1.00495,0.50862,0.00193,1.00000,0.50540,93.737,-0.434,0
10.0880,1.00444,0.51594,0.00212,1.00000,0.51290,93.639,-0.418,0
10.1380,1.00388,0.52325,0.00230,1.00000,0.52040,93.542,-0.398,0
10.1880,1.00329,0.53054,0.00247,1.00000,0.52790,93.447,-0.374,0
10.2380,1.00265,0.53781,0.00262,1.00000,0.53540,93.354,-0.348,0
10.2880,1.00198,0.54506,0.00277,1.00000,0.54290,93.261,-0.317,0
10.3380,1.00127,0.55229,0.00290,1.00000,0.55040,93.170,-0.283,0
10.3880,1.00052,0.55950,0.00303,1.00000,0.55790,93.079,-0.245,0
10.4380,0.99975,0.56670,0.00313,1.00000,0.56540,92.990,-0.204,0
10.4880,0.99895,0.57388,0.00323,1.00000,0.57290,92.901,-0.158,0
10.5380,0.99812,0.58105,0.00331,1.00000,0.58040,92.814,-0.109,0
10.5880,0.99728,0.58821,0.00337,1.00000,0.58790,92.727,-0.056,0
10.6380,0.99642,0.59536,0.00342,1.00000,0.59540,92.640,-0.000,0
10.6880,0.99554,0.60249,0.00346,1.00000,0.60290,92.554,0.060,0
10.7380,0.99466,0.60961,0.00348,1.00000,0.61040,92.469,0.122,0
10.7880,0.99377,0.61674,0.00348,1.00000,0.61790,92.384,0.188,0
10.8380,0.99289,0.62386,0.00347,1.00000,0.62540,92.300,0.257,0
10.8880,0.99201,0.63099,0.00345,1.00000,0.63290,92.217,0.329,0
10.9380,0.99114,0.63812,0.00340,1.00000,0.64040,92.134,0.403,0
10.9880,0.99029,0.64525,0.00335,1.00000,0.64790,92.053,0.478,0
11.0380,0.98945,0.65238,0.00328,1.00000,0.65540,91.972,0.556,0
11.0880,0.98863,0.65952,0.00319,1.00000,0.66290,91.892,0.635,0
11.1380,0.98784,0.66667,0.00309,1.00000,0.67040,91.814,0.715,0
11.1880,0.98708,0.67382,0.00298,1.00000,0.67790,91.737,0.796,0
11.2380,0.98635,0.68099,0.00286,1.00000,0.68540,91.661,0.877,0
11.2880,0.98565,0.68817,0.00272,1.00000,0.69290,91.587,0.957,0
11.3380,0.98499,0.69535,0.00257,1.00000,0.70040,91.515,1.038,0
11.3880,0.98437,0.70255,0.00241,1.00000,0.70790,91.444,1.117,0
11.4380,0.98379,0.70976,0.00224,1.00000,0.71540,91.376,1.195,0
11.4880,0.98326,0.71699,0.00206,1.00000,0.72290,91.309,1.271,0
11.5380,0.98277,0.72422,0.00187,1.00000,0.73040,91.246,1.345,0
11.5880,0.98233,0.73148,0.00167,1.00000,0.73790,91.184,1.416,0
11.6380,0.98193,0.73876,0.00147,1.00000,0.74540,91.125,1.484,0
11.6880,0.98159,0.74606,0.00126,1.00000,0.75290,91.069,1.549,0
11.7380,0.98129,0.75339,0.00105,1.00000,0.76040,91.015,1.609,0
11.7880,0.98105,0.76074,0.00084,1.00000,0.76790,90.965,1.666,0
11.8380,0.98085,0.76810,0.00062,1.00000,0.77540,90.917,1.718,0
11.8880,0.98071,0.77549,0.00040,1.00000,0.78290,90.871,1.765,0
11.9380,0.98061,0.78290,0.00018,1.00000,0.79040,90.829,1.807,0
11.9880,0.98057,0.79034,-0.00004,1.00000,0.79790,90.790,1.843,0
12.0380,0.98058,0.79780,-0.00026,1.00000,0.80540,90.753,1.874,0
12.0880,0.98063,0.80529,-0.00047,1.00000,0.81290,90.719,1.898,0
12.1380,0.98073,0.81278,-0.00068,1.00000,0.82040,90.687,1.917,0
12.1880,0.98088,0.82029,-0.00088,1.00000,0.82790,90.659,1.930,0
12.2380,0.98106,0.82781,-0.00108,1.00000,0.83540,90.632,1.936,0
12.2880,0.98129,0.83536,-0.00128,1.00000,0.84290,90.608,1.935,0
12.3380,0.98157,0.84293,-0.00146,1.00000,0.85040,90.587,1.928,0
12.3880,0.98188,0.85051,-0.00163,1.00000,0.85790,90.567,1.915,0
12.4380,0.98224,0.85812,-0.00180,1.00000,0.86540,90.550,1.895,0
12.4880,0.98263,0.86574,-0.00195,1.00000,0.87290,90.534,1.868,0
12.5380,0.98306,0.87339,-0.00210,1.00000,0.88040,90.520,1.834,0
12.5880,0.98352,0.88105,-0.00223,1.00000,0.88790,90.507,1.795,0
12.6380,0.98401,0.88872,-0.00235,1.00000,0.89540,90.495,1.749,0
12.6880,0.98453,0.89640,-0.00246,1.00000,0.90290,90.485,1.697,0
12.7380,0.98508,0.90409,-0.00255,1.00000,0.91040,90.476,1.639,0
12.7880,0.98565,0.91179,-0.00263,1.00000,0.91790,90.467,1.576,0
12.8380,0.98624,0.91949,-0.00270,1.00000,0.92540,90.460,1.507,0
12.8880,0.98685,0.92720,-0.00275,1.00000,0.93290,90.453,1.433,0
12.9380,0.98748,0.93492,-0.00280,1.00000,0.94040,90.446,1.354,0
12.9880,0.98813,0.94265,-0.00282,1.00000,0.94790,90.440,1.271,0
13.0380,0.98879,0.95037,-0.00283,1.00000,0.95540,90.434,1.184,0
13.0880,0.98945,0.95809,-0.00283,1.00000,0.96290,90.428,1.093,0
13.1380,0.99013,0.96582,-0.00282,1.00000,0.97040,90.422,0.999,0
13.1880,0.99081,0.97354,-0.00279,1.00000,0.97790,90.416,0.902,0
13.2380,0.99149,0.98127,-0.00276,1.00000,0.98540,90.411,0.802,0
13.2880,0.99218,0.98900,-0.00271,1.00000,0.99290,90.405,0.700,0
13.3380,0.99286,0.99671,-0.00264,0.99960,1.00000,90.400,0.596,0
13.3880,0.99270,1.00419,-0.00258,0.99210,1.00000,90.857,0.491,0
13.4380,0.99134,1.01065,-0.00250,0.98460,1.00000,92.008,0.385,0
13.4880,0.98898,1.01549,-0.00242,0.97710,1.00000,93.680,0.277,0
13.5380,0.98575,1.01896,-0.00232,0.96960,1.00000,95.729,0.167,0
13.5880,0.98178,1.02136,-0.00221,0.96210,1.00000,98.046,0.056,0
13.6380,0.97719,1.02293,-0.00210,0.95460,1.00000,100.553,-0.056,0
13.6880,0.97206,1.02391,-0.00199,0.94710,1.00000,103.196,-0.167,0
13.7380,0.96645,1.02442,-0.00188,0.93960,1.00000,105.938,-0.278,0
13.7880,0.96041,1.02459,-0.00176,0.93210,1.00000,108.753,-0.387,0
13.8380,0.95400,1.02453,-0.00164,0.92460,1.00000,111.625,-0.494,0
13.8880,0.94726,1.02431,-0.00152,0.91710,1.00000,114.539,-0.597,0
13.9380,0.94022,1.02398,-0.00139,0.90960,1.00000,117.488,-0.697,0
13.9880,0.93290,1.02357,-0.00127,0.90210,1.00000,120.464,-0.793,0
14.0380,0.92535,1.02312,-0.00114,0.89460,1.00000,123.462,-0.883,0
14.0880,0.91757,1.02265,-0.00101,0.88710,1.00000,126.478,-0.967,0
14.1380,0.90960,1.02215,-0.00088,0.87960,1.00000,129.509,-1.044,0
14.1880,0.90145,1.02161,-0.00075,0.87210,1.00000,132.551,-1.115,0
14.2380,0.89314,1.02107,-0.00062,0.86460,1.00000,135.602,-1.178,0
14.2880,0.88470,1.02050,-0.00049,0.85710,1.00000,138.660,-1.233,0
14.3380,0.87614,1.01993,-0.00036,0.84960,1.00000,141.724,-1.279,0
14.3880,0.86748,1.01935,-0.00024,0.84210,1.00000,144.792,-1.317,0
14.4380,0.85874,1.01874,-0.00012,0.83460,1.00000,147.864,-1.347,0
14.4880,0.84992,1.01811,0.00000,0.82710,1.00000,150.938,-1.367,0
14.5380,0.84105,1.01746,0.00011,0.81960,1.00000,154.013,-1.379,0
14.5880,0.83214,1.01675,0.00022,0.81210,1.00000,157.090,-1.383,0
14.6380,0.82320,1.01599,0.00032,0.80460,1.00000,160.168,-1.378,0
14.6880,0.81424,1.01516,0.00041,0.79710,1.00000,163.247,-1.364,0
14.7380,0.80528,1.01426,0.00049,0.78960,1.00000,166.326,-1.343,0
14.7880,0.79634,1.01330,0.00056,0.78210,1.00000,169.407,-1.315,0
14.8380,0.78744,1.01227,0.00063,0.77460,1.00000,172.488,-1.279,0
14.8880,0.77860,1.01119,0.00068,0.76710,1.00000,175.137,-1.242,0
14.9380,0.76987,1.01007,0.00072,0.75960,1.00000,177.188,-1.206,0
14.9880,0.76126,1.00893,0.00075,0.75210,1.00000,178.812,-1.171,0
15.0380,0.75278,1.00776,0.00077,0.74460,1.00000,-179.884,-1.137,0
15.0880,0.74444,1.00659,0.00078,0.73710,1.00000,-178.829,-1.102,0
15.1380,0.73622,1.00545,0.00078,0.72960,1.00000,-177.970,-1.067,0
15.1880,0.72813,1.00433,0.00076,0.72210,1.00000,-177.272,-1.030,0
15.2380,0.72014,1.00325,0.00074,0.71460,1.00000,-176.704,-0.993,0
15.2880,0.71226,1.00222,0.00071,0.70710,1.00000,-176.247,-0.956,0
15.3380,0.70446,1.00124,0.00067,0.69960,1.00000,-175.882,-0.917,0
15.3880,0.69675,1.00031,0.00062,0.69210,1.00000,-175.595,-0.877,0
15.4380,0.68911,0.99943,0.00056,0.68460,1.00000,-175.374,-0.836,0
15.4880,0.68152,0.99861,0.00050,0.67710,1.00000,-175.210,-0.794,0
15.5380,0.67400,0.99784,0.00043,0.66960,1.00000,-175.094,-0.751,0
15.5880,0.66652,0.99712,0.00035,0.66210,1.00000,-175.019,-0.707,0
15.6380,0.65908,0.99645,0.00027,0.65460,1.00000,-174.979,-0.663,0
15.6880,0.65168,0.99584,0.00019,0.64710,1.00000,-174.968,-0.618,0
15.7380,0.64431,0.99527,0.00010,0.63960,1.00000,-174.983,-0.573,0
15.7880,0.63696,0.99477,0.00001,0.63210,1.00000,-175.018,-0.527,0
15.8380,0.62964,0.99434,-0.00008,0.62460,1.00000,-175.071,-0.481,0
15.8880,0.62235,0.99398,-0.00017,0.61710,1.00000,-175.138,-0.435,0
15.9380,0.61507,0.99368,-0.00027,0.60960,1.00000,-175.216,-0.389,0
15.9880,0.60780,0.99342,-0.00036,0.60210,1.00000,-175.304,-0.344,0
16.0400,0.60026,0.99320,-0.00046,0.59430,1.00000,-175.403,-0.296,0
16.0920,0.59273,0.99303,-0.00056,0.58650,1.00000,-175.507,-0.250,0
16.1440,0.58521,0.99291,-0.00065,0.57870,1.00000,-175.617,-0.203,0
16.1960,0.57770,0.99283,-0.00074,0.57090,1.00000,-175.729,-0.158,0
16.2480,0.57019,0.99280,-0.00083,0.56310,1.00000,-175.843,-0.113,0
16.3000,0.56269,0.99282,-0.00091,0.55530,1.00000,-175.958,-0.068,0
16.3520,0.55519,0.99288,-0.00099,0.54750,1.00000,-176.074,-0.025,0
16.4040,0.54770,0.99299,-0.00107,0.53970,1.00000,-176.189,0.017,0
16.4560,0.54020,0.99315,-0.00114,0.53190,1.00000,-176.304,0.059,0
16.5080,0.53271,0.99335,-0.00120,0.52410,1.00000,-176.418,0.099,0
16.5600,0.52522,0.99358,-0.00125,0.51630,1.00000,-176.531,0.139,0
16.6120,0.51772,0.99384,-0.00130,0.50850,1.00000,-176.642,0.178,0
16.6640,0.51022,0.99412,-0.00135,0.50070,1.00000,-176.752,0.216,0
16.7160,0.50272,0.99442,-0.00138,0.49290,1.00000,-176.860,0.253,0
16.7680,0.49522,0.99475,-0.00141,0.48510,1.00000,-176.966,0.289,0
16.8200,0.48770,0.99510,-0.00143,0.47730,1.00000,-177.071,0.325,0
16.8720,0.48019,0.99547,-0.00144,0.46950,1.00000,-177.173,0.360,0
16.9240,0.47266,0.99589,-0.00145,0.46170,1.00000,-177.274,0.395,0
16.9760,0.46513,0.99633,-0.00144,0.45390,1.00000,-177.374,0.429,0
