t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,-0.00008,-0.00000,0.00750,0.00000,0.014,-0.009,0
0.1020,0.00262,-0.00027,-0.00001,0.01500,0.00000,0.037,-0.017,0
0.1520,0.00561,-0.00056,-0.00002,0.02250,0.00000,0.053,-0.012,0
0.2020,0.00957,-0.00094,-0.00004,0.03000,0.00000,0.062,-0.007,0
0.2520,0.01439,-0.00139,-0.00006,0.03750,0.00000,0.064,-0.003,0
0.3020,0.01997,-0.00190,-0.00009,0.04500,0.00000,0.063,-0.000,0
0.3520,0.02623,-0.00245,-0.00011,0.05250,0.00000,0.059,0.001,0
0.4020,0.03308,-0.00304,-0.00014,0.06000,0.00000,0.053,0.003,0
0.4520,0.04046,-0.00366,-0.00017,0.06750,0.00000,0.047,0.003,0
0.5040,0.04860,-0.00432,-0.00021,0.07530,0.00000,0.039,0.003,0
0.5540,0.05683,-0.00497,-0.00024,0.08280,0.00000,0.032,0.003,0
0.6040,0.06539,-0.00562,-0.00027,0.09030,0.00000,0.024,0.002,0
0.6540,0.07422,-0.00627,-0.00031,0.09780,0.00000,0.017,0.001,0
0.7040,0.08326,-0.00692,-0.00035,0.10530,0.00000,0.011,0.000,0
0.7540,0.09248,-0.00756,-0.00038,0.11280,0.00000,0.005,-0.001,0
0.8040,0.10184,-0.00819,-0.00042,0.12030,0.00000,0.001,-0.002,0
0.8540,0.11128,-0.00880,-0.00045,0.12780,0.00000,-0.004,-0.003,0
0.9040,0.12079,-0.00939,-0.00049,0.13530,0.00000,-0.007,-0.004,0
0.9540,0.13034,-0.00996,-0.00052,0.14280,0.00000,-0.010,-0.005,0
1.0060,0.14027,-0.01054,-0.00056,0.15060,0.00000,-0.012,-0.006,0
1.0560,0.14980,-0.01106,-0.00059,0.15810,0.00000,-0.014,-0.007,0
1.1060,0.15929,-0.01157,-0.00063,0.16560,0.00000,-0.015,-0.008,0
1.1560,0.16874,-0.01205,-0.00066,0.17310,0.00000,-0.015,-0.009,0
1.2060,0.17811,-0.01250,-0.00069,0.18060,0.00000,-0.015,-0.009,0
1.2560,0.18741,-0.01293,-0.00072,0.18810,0.00000,-0.014,-0.010,0
1.3060,0.19663,-0.01333,-0.00075,0.19560,0.00000,-0.013,-0.011,0
1.3560,0.20575,-0.01371,-0.00078,0.20310,0.00000,-0.012,-0.011,0
1.4060,0.21478,-0.01407,-0.00081,0.21060,0.00000,-0.011,-0.011,0
1.4560,0.22370,-0.01440,-0.00083,0.21810,0.00000,-0.009,-0.012,0
1.5060,0.23253,-0.01471,-0.00086,0.22560,0.00000,-0.007,-0.012,0
1.5560,0.24125,-0.01500,-0.00088,0.23310,0.00000,-0.005,-0.012,0
1.6060,0.24987,-0.01526,-0.00090,0.24060,0.00000,-0.003,-0.012,0
1.6560,0.25839,-0.01551,-0.00092,0.24810,0.00000,-0.000,-0.012,0
1.7060,0.26682,-0.01574,-0.00094,0.25560,0.00000,0.002,-0.012,0
1.7560,0.27515,-0.01594,-0.00096,0.26310,0.00000,0.004,-0.012,0
1.8060,0.28339,-0.01613,-0.00098,0.27060,0.00000,0.007,-0.012,0
1.8560,0.29154,-0.01630,-0.00100,0.27810,0.00000,0.009,-0.012,0
1.9060,0.29962,-0.01646,-0.00101,0.28560,0.00000,0.012,-0.012,0
1.9560,0.30761,-0.01660,-0.00103,0.29310,0.00000,0.014,-0.012,0
2.0080,0.31585,-0.01674,-0.00104,0.30090,0.00000,0.016,-0.011,0
2.0600,0.32402,-0.01685,-0.00106,0.30870,0.00000,0.018,-0.011,0
2.1120,0.33213,-0.01696,-0.00107,0.31650,0.00000,0.020,-0.011,0
2.1640,0.34017,-0.01705,-0.00108,0.32430,0.00000,0.022,-0.011,0
2.2160,0.34816,-0.01713,-0.00109,0.33210,0.00000,0.024,-0.010,0
2.2680,0.35610,-0.01721,-0.00110,0.33990,0.00000,0.026,-0.010,0
2.3200,0.36399,-0.01727,-0.00111,0.34770,0.00000,0.028,-0.010,0
2.3720,0.37185,-0.01732,-0.00112,0.35550,0.00000,0.029,-0.010,0
2.4240,0.37967,-0.01737,-0.00112,0.36330,0.00000,0.031,-0.010,0
2.4760,0.38747,-0.01740,-0.00113,0.37110,0.00000,0.032,-0.009,0
2.5280,0.39523,-0.01744,-0.00114,0.37890,0.00000,0.033,-0.009,0
2.5800,0.40298,-0.01746,-0.00114,0.38670,0.00000,0.035,-0.009,0
2.6320,0.41071,-0.01748,-0.00115,0.39450,0.00000,0.036,-0.009,0
2.6840,0.41842,-0.01750,-0.00115,0.40230,0.00000,0.036,-0.009,0
2.7360,0.42612,-0.01751,-0.00115,0.41010,0.00000,0.037,-0.009,0
2.7880,0.43381,-0.01752,-0.00116,0.41790,0.00000,0.038,-0.008,0
2.8400,0.44150,-0.01752,-0.00116,0.42570,0.00000,0.039,-0.008,0
2.8920,0.44918,-0.01752,-0.00116,0.43350,0.00000,0.039,-0.008,0
