t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.33979,0.00936,0.00049,0.34770,0.00000,1.166,-2.547,0
2.3720,0.34789,0.00923,0.00048,0.35550,0.00000,1.129,-2.631,0
2.4240,0.35597,0.00909,0.00047,0.36330,0.00000,1.092,-2.714,0
2.4760,0.36404,0.00894,0.00046,0.37110,0.00000,1.056,-2.795,0
2.5280,0.37210,0.00878,0.00045,0.37890,0.00000,1.020,-2.876,0
2.5800,0.38015,0.00863,0.00044,0.38670,0.00000,0.985,-2.954,0
2.6320,0.38818,0.00848,0.00043,0.39450,0.00000,0.951,-3.031,0
2.6840,0.39621,0.00834,0.00042,0.40230,0.00000,0.918,-3.107,0
2.7360,0.40421,0.00820,0.00041,0.41010,0.00000,0.886,-3.180,0
2.7880,0.41221,0.00807,0.00039,0.41790,0.00000,0.854,-3.252,0
2.8400,0.42020,0.00795,0.00038,0.42570,0.00000,0.824,-3.321,0
2.8920,0.42818,0.00783,0.00037,0.43350,0.00000,0.796,-3.388,0
2.9440,0.43615,0.00771,0.00035,0.44130,0.00000,0.768,-3.453,0
2.9960,0.44412,0.00758,0.00034,0.44910,0.00000,0.741,-3.516,0
3.0480,0.45208,0.00744,0.00032,0.45690,0.00000,0.715,-3.576,0
3.1000,0.46003,0.00731,0.00030,0.46470,0.00000,0.690,-3.634,0
3.1520,0.46798,0.00718,0.00029,0.47250,0.00000,0.666,-3.689,0
3.2040,0.47592,0.00706,0.00027,0.48030,0.00000,0.643,-3.741,0
3.2560,0.48385,0.00694,0.00025,0.48810,0.00000,0.621,-3.791,0
3.3080,0.49178,0.00682,0.00023,0.49590,0.00000,0.600,-3.838,0
3.3600,0.49970,0.00669,0.00021,0.50370,0.00000,0.579,-3.882,0
3.4120,0.50763,0.00655,0.00019,0.51150,0.00000,0.559,-3.923,0
3.4640,0.51556,0.00640,0.00017,0.51930,0.00000,0.539,-3.961,0
3.5160,0.52348,0.00625,0.00015,0.52710,0.00000,0.520,-3.995,0
3.5680,0.53140,0.00611,0.00013,0.53490,0.00000,0.501,-4.027,0
3.6200,0.53931,0.00596,0.00011,0.54270,0.00000,0.483,-4.056,0
3.6720,0.54722,0.00582,0.00009,0.55050,0.00000,0.465,-4.081,0
3.7240,0.55512,0.00570,0.00007,0.55830,0.00000,0.447,-4.104,0
3.7760,0.56302,0.00557,0.00005,0.56610,0.00000,0.430,-4.123,0
3.8280,0.57092,0.00543,0.00003,0.57390,0.00000,0.413,-4.138,0
3.8800,0.57882,0.00530,0.00001,0.58170,0.00000,0.397,-4.151,0
3.9320,0.58672,0.00516,-0.00001,0.58950,0.00000,0.381,-4.160,0
3.9840,0.59462,0.00502,-0.00004,0.59730,0.00000,0.365,-4.166,0
4.0360,0.60251,0.00488,-0.00006,0.60510,0.00000,0.349,-4.168,0
4.0880,0.61040,0.00475,-0.00008,0.61290,0.00000,0.334,-4.167,0
4.1400,0.61828,0.00463,-0.00010,0.62070,0.00000,0.319,-4.163,0
4.1920,0.62616,0.00452,-0.00012,0.62850,0.00000,0.305,-4.156,0
4.2440,0.63403,0.00441,-0.00014,0.63630,0.00000,0.291,-4.145,0
4.2960,0.64191,0.00430,-0.00016,0.64410,0.00000,0.277,-4.131,0
4.3480,0.64978,0.00419,-0.00018,0.65190,0.00000,0.264,-4.114,0
4.4000,0.65765,0.00409,-0.00020,0.65970,0.00000,0.251,-4.094,0
4.4520,0.66552,0.00400,-0.00022,0.66750,0.00000,0.239,-4.071,0
4.5040,0.67338,0.00390,-0.00023,0.67530,0.00000,0.227,-4.045,0
4.5560,0.68124,0.00382,-0.00025,0.68310,0.00000,0.216,-4.016,0
4.6080,0.68910,0.00373,-0.00027,0.69090,0.00000,0.205,-3.984,0
4.6600,0.69696,0.00364,-0.00029,0.69870,0.00000,0.195,-3.949,0
4.7120,0.70482,0.00356,-0.00030,0.70650,0.00000,0.186,-3.911,0
4.7640,0.71267,0.00347,-0.00032,0.71430,0.00000,0.176,-3.871,0
4.8160,0.72053,0.00339,-0.00034,0.72210,0.00000,0.167,-3.828,0
4.8680,0.72838,0.00331,-0.00035,0.72990,0.00000,0.159,-3.783,0
4.9200,0.73623,0.00323,-0.00037,0.73770,0.00000,0.151,-3.735,0
4.9720,0.74408,0.00315,-0.00038,0.74550,0.00000,0.143,-3.686,0
5.0240,0.75193,0.00307,-0.00039,0.75330,0.00000,0.135,-3.634,0
5.0760,0.75978,0.00298,-0.00041,0.76110,0.00000,0.128,-3.580,0
5.1280,0.76763,0.00289,-0.00042,0.76890,0.00000,0.121,-3.524,0
5.1800,0.77548,0.00281,-0.00043,0.77670,0.00000,0.114,-3.466,0
5.2320,0.78332,0.00274,-0.00044,0.78450,0.00000,0.107,-3.406,0
5.2840,0.79116,0.00268,-0.00045,0.79230,0.00000,0.101,-3.345,0
5.3360,0.79900,0.00261,-0.00046,0.80010,0.00000,0.094,-3.282,0
5.3880,0.80684,0.00254,-0.00047,0.80790,0.00000,0.089,-3.218,0
5.4400,0.81468,0.00248,-0.00048,0.81570,0.00000,0.083,-3.153,0
5.4920,0.82252,0.00241,-0.00049,0.82350,0.00000,0.078,-3.086,0
5.5440,0.83036,0.00234,-0.00049,0.83130,0.00000,0.072,-3.019,0
5.5960,0.83820,0.00227,-0.00050,0.83910,0.00000,0.067,-2.950,0
5.6480,0.84603,0.00221,-0.00050,0.84690,0.00000,0.062,-2.881,0
5.7000,0.85386,0.00215,-0.00051,0.85470,0.00000,0.058,-2.811,0
5.7520,0.86170,0.00209,-0.00051,0.86250,0.00000,0.053,-2.741,0
5.8040,0.86953,0.00203,-0.00051,0.87030,0.00000,0.049,-2.670,0
5.8560,0.87737,0.00196,-0.00052,0.87810,0.00000,0.045,-2.599,0
5.9080,0.88520,0.00189,-0.00052,0.88590,0.00000,0.040,-2.527,0
5.9600,0.89304,0.00183,-0.00052,0.89370,0.00000,0.036,-2.456,0
6.0120,0.90086,0.00179,-0.00051,0.90150,0.00000,0.032,-2.384,0
6.0640,0.90869,0.00174,-0.00051,0.90930,0.00000,0.028,-2.313,0
6.1160,0.91651,0.00171,-0.00051,0.91710,0.00000,0.025,-2.242,0
6.1680,0.92433,0.00167,-0.00050,0.92490,0.00000,0.022,-2.172,0
6.2200,0.93215,0.00164,-0.00050,0.93270,0.00000,0.019,-2.102,0
6.2720,0.93997,0.00159,-0.00049,0.94050,0.00000,0.017,-2.032,0
6.3240,0.94779,0.00156,-0.00049,0.94830,0.00000,0.014,-1.963,0
6.3760,0.95560,0.00154,-0.00048,0.95610,0.00000,0.012,-1.896,0
6.4280,0.96342,0.00151,-0.00047,0.96390,0.00000,0.010,-1.829,0
6.4800,0.97123,0.00150,-0.00046,0.97170,0.00000,0.009,-1.763,0
6.5320,0.97904,0.00149,-0.00045,0.97950,0.00000,0.008,-1.698,0
6.5840,0.98685,0.00148,-0.00044,0.98730,0.00000,0.007,-1.635,0
6.6360,0.99465,0.00147,-0.00043,0.99510,0.00000,0.007,-1.573,0
6.6880,1.00245,0.00158,-0.00042,1.00000,0.00290,0.068,-1.512,0
6.7400,1.00977,0.00289,-0.00039,1.00000,0.01070,0.812,-1.450,0
6.7920,1.01569,0.00548,-0.00036,1.00000,0.01850,2.227,-1.385,0
6.8440,1.01993,0.00916,-0.00035,1.00000,0.02630,4.123,-1.317,0
6.8960,1.02286,0.01379,-0.00034,1.00000,0.03410,6.357,-1.245,0
6.9480,1.02477,0.01923,-0.00034,1.00000,0.04190,8.822,-1.168,0
7.0000,1.02589,0.02533,-0.00034,1.00000,0.04970,11.448,-1.087,0
7.0520,1.02641,0.03201,-0.00034,1.00000,0.05750,14.185,-1.001,0
7.1040,1.02647,0.03916,-0.00034,1.00000,0.06530,17.004,-0.911,0
7.1560,1.02618,0.04671,-0.00033,1.00000,0.07310,19.882,-0.817,0
7.2080,1.02563,0.05460,-0.00032,1.00000,0.08090,22.806,-0.721,0
7.2600,1.02489,0.06277,-0.00030,1.00000,0.08870,25.769,-0.622,0
7.3120,1.02400,0.07117,-0.00028,1.00000,0.09650,28.762,-0.521,0
7.3640,1.02301,0.07973,-0.00026,1.00000,0.10430,31.783,-0.420,0
7.4160,1.02195,0.08844,-0.00024,1.00000,0.11210,34.829,-0.318,0
7.4680,1.02083,0.09724,-0.00022,1.00000,0.11990,37.897,-0.217,0
7.5200,1.01968,0.10612,-0.00019,1.00000,0.12770,40.985,-0.118,0
7.5720,1.01849,0.11506,-0.00017,1.00000,0.13550,44.092,-0.021,0
7.6240,1.01729,0.12402,-0.00015,1.00000,0.14330,47.216,0.074,0
7.6760,1.01609,0.13299,-0.00012,1.00000,0.15110,50.356,0.164,0
7.7280,1.01489,0.14193,-0.00010,1.00000,0.15890,53.512,0.251,0
7.7800,1.01371,0.15084,-0.00007,1.00000,0.16670,56.681,0.333,0
7.8320,1.01254,0.15970,-0.00005,1.00000,0.17450,59.863,0.409,0
7.8840,1.01142,0.16849,-0.00002,1.00000,0.18230,63.057,0.480,0
7.9360,1.01034,0.17720,0.00000,1.00000,0.19010,66.261,0.544,0
7.9880,1.00932,0.18583,0.00003,1.00000,0.19790,69.474,0.602,0
8.0380,1.00839,0.19405,0.00005,1.00000,0.20540,72.572,0.651,0
8.0880,1.00751,0.20220,0.00008,1.00000,0.21290,75.678,0.693,0
8.1380,1.00670,0.21026,0.00010,1.00000,0.22040,78.789,0.728,0
8.1880,1.00596,0.21825,0.00012,1.00000,0.22790,81.846,0.758,0
8.2380,1.00529,0.22619,0.00014,1.00000,0.23540,84.318,0.786,0
8.2880,1.00468,0.23409,0.00016,1.00000,0.24290,86.261,0.814,0
8.3380,1.00414,0.24198,0.00018,1.00000,0.25040,87.820,0.841,0
8.3880,1.00367,0.24985,0.00020,1.00000,0.25790,89.087,0.867,0
8.4380,1.00324,0.25772,0.00022,1.00000,0.26540,90.125,0.892,0
8.4880,1.00288,0.26557,0.00024,1.00000,0.27290,90.980,0.916,0
8.5380,1.00256,0.27342,0.00025,1.00000,0.28040,91.686,0.937,0
8.5880,1.00229,0.28126,0.00027,1.00000,0.28790,92.267,0.957,0
8.6380,1.00206,0.28910,0.00028,1.00000,0.29540,92.743,0.974,0
8.6880,1.00186,0.29693,0.00029,1.00000,0.30290,93.130,0.989,0
8.7380,1.00168,0.30476,0.00030,1.00000,0.31040,93.442,1.001,0
8.7880,1.00154,0.31258,0.00031,1.00000,0.31790,93.688,1.011,0
8.8380,1.00140,0.32040,0.00032,1.00000,0.32540,93.878,1.017,0
8.8880,1.00129,0.32821,0.00033,1.00000,0.33290,94.019,1.020,0
8.9380,1.00120,0.33601,0.00034,1.00000,0.34040,94.119,1.021,0
8.9880,1.00112,0.34379,0.00034,1.00000,0.34790,94.184,1.018,0
9.0380,1.00106,0.35157,0.00035,1.00000,0.35540,94.218,1.012,0
9.0880,1.00101,0.35933,0.00035,1.00000,0.36290,94.226,1.002,0
9.1380,1.00097,0.36708,0.00035,1.00000,0.37040,94.213,0.990,0
9.1880,1.00093,0.37483,0.00035,1.00000,0.37790,94.181,0.974,0
9.2380,1.00090,0.38256,0.00035,1.00000,0.38540,94.134,0.954,0
9.2880,1.00086,0.39030,0.00036,1.00000,0.39290,94.074,0.932,0
9.3380,1.00084,0.39801,0.00035,1.00000,0.40040,94.005,0.907,0
9.3880,1.00081,0.40572,0.00035,1.00000,0.40790,93.927,0.878,0
9.4380,1.00080,0.41341,0.00035,1.00000,0.41540,93.843,0.846,0
9.4880,1.00078,0.42110,0.00035,1.00000,0.42290,93.755,0.812,0
9.5380,1.00076,0.42878,0.00035,1.00000,0.43040,93.664,0.775,0
9.5880,1.00074,0.43645,0.00034,1.00000,0.43790,93.570,0.736,0
9.6380,1.00072,0.44411,0.00034,1.00000,0.44540,93.475,0.694,0
9.6880,1.00069,0.45177,0.00033,1.00000,0.45290,93.380,0.650,0
9.7380,1.00067,0.45942,0.00033,1.00000,0.46040,93.285,0.605,0
9.7880,1.00065,0.46705,0.00032,1.00000,0.46790,93.190,0.557,0
9.8380,1.00065,0.47466,0.00032,1.00000,0.47540,93.097,0.508,0
9.8880,1.00065,0.48226,0.00031,1.00000,0.48290,93.005,0.458,0
9.9380,1.00064,0.48986,0.00031,1.00000,0.49040,92.915,0.406,0
9.9880,1.00063,0.49746,0.00030,1.00000,0.49790,92.827,0.354,0
10.0380,1.00062,0.50505,0.00029,1.00000,0.50540,92.741,0.301,0
10.0880,1.00061,0.51263,0.00028,1.00000,0.51290,92.657,0.247,0
10.1380,1.00061,0.52021,0.00028,1.00000,0.52040,92.575,0.193,0
10.1880,1.00059,0.52778,0.00027,1.00000,0.52790,92.496,0.139,0
10.2380,1.00058,0.53535,0.00026,1.00000,0.53540,92.419,0.086,0
10.2880,1.00057,0.54292,0.00025,1.00000,0.54290,92.344,0.032,0
10.3380,1.00056,0.55047,0.00025,1.00000,0.55040,92.272,-0.021,0
10.3880,1.00055,0.55802,0.00024,1.00000,0.55790,92.201,-0.073,0
10.4380,1.00054,0.56557,0.00023,1.00000,0.56540,92.133,-0.124,0
10.4880,1.00054,0.57311,0.00022,1.00000,0.57290,92.067,-0.174,0
10.5380,1.00054,0.58064,0.00022,1.00000,0.58040,92.004,-0.222,0
10.5880,1.00053,0.58817,0.00021,1.00000,0.58790,91.942,-0.269,0
10.6380,1.00053,0.59570,0.00020,1.00000,0.59540,91.882,-0.315,0
10.6880,1.00054,0.60321,0.00019,1.00000,0.60290,91.825,-0.358,0
10.7380,1.00055,0.61072,0.00018,1.00000,0.61040,91.769,-0.400,0
10.7880,1.00055,0.61824,0.00018,1.00000,0.61790,91.715,-0.440,0
10.8380,1.00056,0.62575,0.00017,1.00000,0.62540,91.663,-0.477,0
10.8880,1.00055,0.63327,0.00016,1.00000,0.63290,91.613,-0.512,0
10.9380,1.00055,0.64079,0.00016,1.00000,0.64040,91.564,-0.545,0
10.9880,1.00055,0.64830,0.00015,1.00000,0.64790,91.517,-0.575,0
11.0380,1.00055,0.65581,0.00014,1.00000,0.65540,91.471,-0.602,0
11.0880,1.00054,0.66332,0.00014,1.00000,0.66290,91.427,-0.626,0
11.1380,1.00053,0.67084,0.00013,1.00000,0.67040,91.384,-0.648,0
11.1880,1.00052,0.67835,0.00013,1.00000,0.67790,91.342,-0.667,0
11.2380,1.00052,0.68585,0.00012,1.00000,0.68540,91.302,-0.683,0
11.2880,1.00051,0.69337,0.00012,1.00000,0.69290,91.263,-0.696,0
11.3380,1.00050,0.70087,0.00011,1.00000,0.70040,91.225,-0.706,0
11.3880,1.00049,0.70838,0.00011,1.00000,0.70790,91.188,-0.713,0
11.4380,1.00049,0.71588,0.00011,1.00000,0.71540,91.153,-0.717,0
11.4880,1.00049,0.72338,0.00010,1.00000,0.72290,91.118,-0.718,0
11.5380,1.00049,0.73087,0.00010,1.00000,0.73040,91.085,-0.716,0
11.5880,1.00049,0.73837,0.00010,1.00000,0.73790,91.053,-0.711,0
11.6380,1.00048,0.74587,0.00009,1.00000,0.74540,91.022,-0.703,0
11.6880,1.00047,0.75338,0.00009,1.00000,0.75290,90.991,-0.692,0
11.7380,1.00046,0.76089,0.00009,1.00000,0.76040,90.962,-0.679,0
11.7880,1.00045,0.76839,0.00009,1.00000,0.76790,90.934,-0.662,0
11.8380,1.00043,0.77590,0.00009,1.00000,0.77540,90.906,-0.644,0
11.8880,1.00042,0.78340,0.00009,1.00000,0.78290,90.880,-0.622,0
11.9380,1.00041,0.79090,0.00009,1.00000,0.79040,90.854,-0.598,0
11.9880,1.00038,0.79842,0.00008,1.00000,0.79790,90.829,-0.572,0
12.0380,1.00036,0.80593,0.00008,1.00000,0.80540,90.804,-0.543,0
12.0880,1.00033,0.81345,0.00008,1.00000,0.81290,90.780,-0.512,0
12.1380,1.00031,0.82096,0.00008,1.00000,0.82040,90.757,-0.480,0
12.1880,1.00030,0.82845,0.00008,1.00000,0.82790,90.735,-0.445,0
12.2380,1.00030,0.83595,0.00009,1.00000,0.83540,90.713,-0.409,0
12.2880,1.00028,0.84345,0.00009,1.00000,0.84290,90.692,-0.371,0
12.3380,1.00027,0.85095,0.00009,1.00000,0.85040,90.671,-0.332,0
12.3880,1.00027,0.85844,0.00009,1.00000,0.85790,90.652,-0.291,0
12.4380,1.00026,0.86594,0.00009,1.00000,0.86540,90.632,-0.250,0
12.4880,1.00025,0.87344,0.00009,1.00000,0.87290,90.614,-0.207,0
12.5380,1.00023,0.88095,0.00009,1.00000,0.88040,90.596,-0.164,0
12.5880,1.00020,0.88846,0.00009,1.00000,0.88790,90.578,-0.120,0
12.6380,1.00019,0.89597,0.00009,1.00000,0.89540,90.561,-0.076,0
12.6880,1.00017,0.90347,0.00010,1.00000,0.90290,90.544,-0.032,0
12.7380,1.00016,0.91097,0.00010,1.00000,0.91040,90.528,0.013,0
12.7880,1.00016,0.91846,0.00010,1.00000,0.91790,90.512,0.057,0
12.8380,1.00016,0.92596,0.00010,1.00000,0.92540,90.497,0.101,0
12.8880,1.00015,0.93345,0.00010,1.00000,0.93290,90.482,0.145,0
12.9380,1.00014,0.94095,0.00010,1.00000,0.94040,90.467,0.188,0
12.9880,1.00013,0.94845,0.00010,1.00000,0.94790,90.453,0.230,0
13.0380,1.00013,0.95594,0.00011,1.00000,0.95540,90.440,0.272,0
13.0880,1.00014,0.96343,0.00011,1.00000,0.96290,90.426,0.312,0
13.1380,1.00014,0.97092,0.00011,1.00000,0.97040,90.414,0.351,0
13.1880,1.00014,0.97842,0.00011,1.00000,0.97790,90.401,0.389,0
13.2380,1.00013,0.98591,0.00011,1.00000,0.98540,90.389,0.426,0
13.2880,1.00013,0.99341,0.00011,1.00000,0.99290,90.378,0.461,0
13.3380,1.00013,1.00090,0.00011,0.99960,1.00000,90.367,0.494,0
13.3880,0.99930,1.00817,0.00010,0.99210,1.00000,90.819,0.525,0
13.4380,0.99727,1.01443,0.00010,0.98460,1.00000,91.968,0.553,0
13.4880,0.99424,1.01909,0.00010,0.97710,1.00000,93.640,0.580,0
13.5380,0.99035,1.02241,0.00010,0.96960,1.00000,95.691,0.606,0
13.5880,0.98575,1.02466,0.00011,0.96210,1.00000,98.014,0.631,0
13.6380,0.98052,1.02612,0.00012,0.95460,1.00000,100.529,0.656,0
13.6880,0.97475,1.02699,0.00013,0.94710,1.00000,103.182,0.681,0
13.7380,0.96853,1.02742,0.00013,0.93960,1.00000,105.934,0.705,0
13.7880,0.96191,1.02752,0.00014,0.93210,1.00000,108.760,0.728,0
13.8380,0.95493,1.02739,0.00014,0.92460,1.00000,111.642,0.751,0
13.8880,0.94764,1.02712,0.00015,0.91710,1.00000,114.567,0.772,0
13.9380,0.94008,1.02674,0.00015,0.90960,1.00000,117.526,0.792,0
13.9880,0.93228,1.02630,0.00014,0.90210,1.00000,120.511,0.810,0
14.0380,0.92426,1.02582,0.00014,0.89460,1.00000,123.517,0.826,0
14.0880,0.91606,1.02532,0.00013,0.88710,1.00000,126.541,0.839,0
14.1380,0.90769,1.02481,0.00012,0.87960,1.00000,129.579,0.850,0
14.1880,0.89919,1.02428,0.00011,0.87210,1.00000,132.628,0.858,0
14.2380,0.89057,1.02375,0.00010,0.86460,1.00000,135.686,0.863,0
14.2880,0.88184,1.02322,0.00009,0.85710,1.00000,138.750,0.864,0
14.3380,0.87303,1.02270,0.00008,0.84960,1.00000,141.820,0.861,0
14.3880,0.86413,1.02217,0.00006,0.84210,1.00000,144.895,0.854,0
14.4380,0.85518,1.02165,0.00005,0.83460,1.00000,147.972,0.843,0
14.4880,0.84618,1.02112,0.00003,0.82710,1.00000,151.052,0.828,0
14.5380,0.83714,1.02057,0.00002,0.81960,1.00000,154.134,0.808,0
14.5880,0.82808,1.02000,0.00001,0.81210,1.00000,157.217,0.785,0
14.6380,0.81901,1.01941,-0.00001,0.80460,1.00000,160.301,0.757,0
14.6880,0.80994,1.01877,-0.00002,0.79710,1.00000,163.385,0.724,0
14.7380,0.80088,1.01809,-0.00003,0.78960,1.00000,166.469,0.688,0
14.7880,0.79184,1.01737,-0.00005,0.78210,1.00000,169.554,0.647,0
14.8380,0.78282,1.01662,-0.00006,0.77460,1.00000,172.637,0.602,0
14.8880,0.77386,1.01582,-0.00006,0.76710,1.00000,175.288,0.556,0
14.9380,0.76499,1.01499,-0.00007,0.75960,1.00000,177.340,0.510,0
14.9880,0.75623,1.01415,-0.00007,0.75210,1.00000,178.963,0.463,0
15.0380,0.74762,1.01329,-0.00008,0.74460,1.00000,-179.735,0.416,0
15.0880,0.73913,1.01241,-0.00008,0.73710,1.00000,-178.682,0.367,0
15.1380,0.73077,1.01156,-0.00008,0.72960,1.00000,-177.828,0.317,0
15.1880,0.72253,1.01072,-0.00007,0.72210,1.00000,-177.134,0.267,0
15.2380,0.71440,1.00992,-0.00007,0.71460,1.00000,-176.573,0.215,0
15.2880,0.70636,1.00916,-0.00006,0.70710,1.00000,-176.122,0.162,0
15.3380,0.69842,1.00842,-0.00006,0.69960,1.00000,-175.764,0.108,0
15.3880,0.69055,1.00773,-0.00005,0.69210,1.00000,-175.484,0.054,0
15.4380,0.68275,1.00707,-0.00005,0.68460,1.00000,-175.270,-0.001,0
15.4880,0.67500,1.00645,-0.00004,0.67710,1.00000,-175.113,-0.057,0
15.5380,0.66732,1.00587,-0.00003,0.66960,1.00000,-175.005,-0.112,0
15.5880,0.65968,1.00531,-0.00002,0.66210,1.00000,-174.937,-0.168,0
15.6380,0.65208,1.00479,-0.00002,0.65460,1.00000,-174.904,-0.224,0
15.6880,0.64452,1.00431,-0.00001,0.64710,1.00000,-174.900,-0.279,0
15.7380,0.63698,1.00385,-0.00000,0.63960,1.00000,-174.921,-0.333,0
15.7880,0.62947,1.00344,0.00001,0.63210,1.00000,-174.962,-0.387,0
15.8380,0.62197,1.00307,0.00001,0.62460,1.00000,-175.020,-0.440,0
15.8880,0.61448,1.00274,0.00002,0.61710,1.00000,-175.092,-0.492,0
15.9380,0.60700,1.00245,0.00003,0.60960,1.00000,-175.175,-0.542,0
15.9880,0.59953,1.00217,0.00003,0.60210,1.00000,-175.266,-0.591,0
16.0400,0.59178,1.00192,0.00004,0.59430,1.00000,-175.367,-0.640,0
16.0920,0.58403,1.00168,0.00004,0.58650,1.00000,-175.474,-0.686,0
16.1440,0.57629,1.00146,0.00005,0.57870,1.00000,-175.584,-0.731,0
16.1960,0.56856,1.00125,0.00005,0.57090,1.00000,-175.697,-0.773,0
16.2480,0.56082,1.00107,0.00006,0.56310,1.00000,-175.810,-0.812,0
16.3000,0.55309,1.00091,0.00006,0.55530,1.00000,-175.924,-0.849,0
16.3520,0.54535,1.00077,0.00007,0.54750,1.00000,-176.038,-0.883,0
16.4040,0.53762,1.00064,0.00007,0.53970,1.00000,-176.151,-0.914,0
16.4560,0.52988,1.00054,0.00007,0.53190,1.00000,-176.262,-0.942,0
16.5080,0.52214,1.00044,0.00007,0.52410,1.00000,-176.371,-0.966,0
16.5600,0.51440,1.00036,0.00007,0.51630,1.00000,-176.478,-0.987,0
16.6120,0.50666,1.00027,0.00008,0.50850,1.00000,-176.583,-1.005,0
16.6640,0.49892,1.00019,0.00008,0.50070,1.00000,-176.685,-1.020,0
16.7160,0.49119,1.00011,0.00008,0.49290,1.00000,-176.785,-1.031,0
16.7680,0.48345,1.00003,0.00008,0.48510,1.00000,-176.882,-1.038,0
16.8200,0.47571,0.99995,0.00008,0.47730,1.00000,-176.976,-1.042,0
16.8720,0.46797,0.99987,0.00008,0.46950,1.00000,-177.068,-1.043,0
16.9240,0.46022,0.99981,0.00007,0.46170,1.00000,-177.158,-1.040,0
16.9760,0.45247,0.99977,0.00007,0.45390,1.00000,-177.244,-1.034,0
17.0280,0.44472,0.99972,0.00007,0.44610,1.00000,-177.328,-1.024,0
17.0800,0.43696,0.99968,0.00007,0.43830,1.00000,-177.410,-1.011,0
17.1320,0.42920,0.99966,0.00007,0.43050,1.00000,-177.489,-0.995,0
17.1840,0.42144,0.99964,0.00006,0.42270,1.00000,-177.565,-0.975,0
