t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.63404,0.00896,-0.00010,0.62070,0.00000,0.199,-1.177,0
4.1920,0.64191,0.00892,-0.00021,0.62850,0.00000,0.173,-1.246,0
4.2440,0.64976,0.00887,-0.00031,0.63630,0.00000,0.146,-1.312,0
4.2960,0.65757,0.00881,-0.00042,0.64410,0.00000,0.120,-1.374,0
4.3480,0.66536,0.00874,-0.00051,0.65190,0.00000,0.094,-1.431,0
4.4000,0.67313,0.00867,-0.00060,0.65970,0.00000,0.068,-1.484,0
4.4520,0.68087,0.00858,-0.00068,0.66750,0.00000,0.043,-1.531,0
4.5040,0.68859,0.00849,-0.00076,0.67530,0.00000,0.018,-1.573,0
4.5560,0.69629,0.00838,-0.00082,0.68310,0.00000,-0.007,-1.609,0
4.6080,0.70397,0.00825,-0.00088,0.69090,0.00000,-0.031,-1.640,0
4.6600,0.71163,0.00811,-0.00093,0.69870,0.00000,-0.055,-1.664,0
4.7120,0.71927,0.00795,-0.00097,0.70650,0.00000,-0.077,-1.683,0
4.7640,0.72690,0.00778,-0.00100,0.71430,0.00000,-0.099,-1.695,0
4.8160,0.73452,0.00758,-0.00102,0.72210,0.00000,-0.120,-1.702,0
4.8680,0.74212,0.00736,-0.00104,0.72990,0.00000,-0.141,-1.701,0
4.9200,0.74971,0.00713,-0.00104,0.73770,0.00000,-0.160,-1.695,0
4.9720,0.75729,0.00687,-0.00104,0.74550,0.00000,-0.179,-1.682,0
5.0240,0.76487,0.00658,-0.00102,0.75330,0.00000,-0.197,-1.663,0
5.0760,0.77244,0.00627,-0.00100,0.76110,0.00000,-0.213,-1.638,0
5.1280,0.78001,0.00594,-0.00097,0.76890,0.00000,-0.229,-1.607,0
5.1800,0.78757,0.00558,-0.00093,0.77670,0.00000,-0.244,-1.570,0
5.2320,0.79513,0.00520,-0.00088,0.78450,0.00000,-0.258,-1.527,0
5.2840,0.80270,0.00479,-0.00082,0.79230,0.00000,-0.271,-1.478,0
5.3360,0.81027,0.00435,-0.00076,0.80010,0.00000,-0.283,-1.424,0
5.3880,0.81784,0.00389,-0.00070,0.80790,0.00000,-0.294,-1.365,0
5.4400,0.82541,0.00340,-0.00062,0.81570,0.00000,-0.304,-1.301,0
5.4920,0.83299,0.00288,-0.00054,0.82350,0.00000,-0.313,-1.232,0
5.5440,0.84058,0.00234,-0.00046,0.83130,0.00000,-0.322,-1.159,0
5.5960,0.84818,0.00177,-0.00037,0.83910,0.00000,-0.330,-1.082,0
5.6480,0.85579,0.00118,-0.00029,0.84690,0.00000,-0.337,-1.002,0
5.7000,0.86341,0.00057,-0.00019,0.85470,0.00000,-0.343,-0.918,0
5.7520,0.87104,-0.00007,-0.00010,0.86250,0.00000,-0.349,-0.831,0
5.8040,0.87868,-0.00073,-0.00001,0.87030,0.00000,-0.354,-0.741,0
5.8560,0.88633,-0.00140,0.00009,0.87810,0.00000,-0.358,-0.650,0
5.9080,0.89399,-0.00210,0.00018,0.88590,0.00000,-0.362,-0.556,0
5.9600,0.90167,-0.00281,0.00027,0.89370,0.00000,-0.366,-0.461,0
6.0120,0.90936,-0.00354,0.00036,0.90150,0.00000,-0.369,-0.364,0
6.0640,0.91706,-0.00428,0.00044,0.90930,0.00000,-0.372,-0.267,0
6.1160,0.92477,-0.00503,0.00052,0.91710,0.00000,-0.375,-0.169,0
6.1680,0.93250,-0.00580,0.00060,0.92490,0.00000,-0.377,-0.071,0
6.2200,0.94024,-0.00656,0.00067,0.93270,0.00000,-0.379,0.026,0
6.2720,0.94799,-0.00733,0.00074,0.94050,0.00000,-0.380,0.123,0
6.3240,0.95575,-0.00811,0.00080,0.94830,0.00000,-0.382,0.220,0
6.3760,0.96351,-0.00888,0.00085,0.95610,0.00000,-0.383,0.315,0
6.4280,0.97129,-0.00965,0.00089,0.96390,0.00000,-0.384,0.409,0
6.4800,0.97908,-0.01041,0.00093,0.97170,0.00000,-0.385,0.501,0
6.5320,0.98687,-0.01116,0.00096,0.97950,0.00000,-0.386,0.591,0
6.5840,0.99467,-0.01190,0.00097,0.98730,0.00000,-0.386,0.678,0
6.6360,1.00248,-0.01262,0.00098,0.99510,0.00000,-0.386,0.764,0
6.6880,1.01027,-0.01320,0.00098,1.00000,0.00290,-0.324,0.846,0
6.7400,1.01762,-0.01258,0.00096,1.00000,0.01070,0.426,0.927,0
6.7920,1.02356,-0.01073,0.00093,1.00000,0.01850,1.859,1.005,0
6.8440,1.02784,-0.00782,0.00091,1.00000,0.02630,3.792,1.083,0
6.8960,1.03082,-0.00402,0.00088,1.00000,0.03410,6.082,1.159,0
6.9480,1.03281,0.00053,0.00085,1.00000,0.04190,8.624,1.234,0
7.0000,1.03408,0.00574,0.00080,1.00000,0.04970,11.345,1.308,0
7.0520,1.03483,0.01151,0.00075,1.00000,0.05750,14.193,1.381,0
7.1040,1.03522,0.01777,0.00069,1.00000,0.06530,17.134,1.452,0
7.1560,1.03535,0.02448,0.00061,1.00000,0.07310,20.144,1.520,0
7.2080,1.03533,0.03157,0.00052,1.00000,0.08090,23.206,1.585,0
7.2600,1.03521,0.03903,0.00042,1.00000,0.08870,26.307,1.645,0
7.3120,1.03503,0.04680,0.00029,1.00000,0.09650,29.439,1.700,0
7.3640,1.03482,0.05487,0.00016,1.00000,0.10430,32.592,1.749,0
7.4160,1.03460,0.06322,0.00001,1.00000,0.11210,35.761,1.790,0
7.4680,1.03438,0.07182,-0.00015,1.00000,0.11990,38.941,1.822,0
7.5200,1.03415,0.08064,-0.00033,1.00000,0.12770,42.127,1.844,0
7.5720,1.03391,0.08969,-0.00051,1.00000,0.13550,45.317,1.856,0
7.6240,1.03365,0.09893,-0.00071,1.00000,0.14330,48.506,1.856,0
7.6760,1.03336,0.10836,-0.00091,1.00000,0.15110,51.694,1.844,0
7.7280,1.03304,0.11797,-0.00112,1.00000,0.15890,54.877,1.818,0
7.7800,1.03266,0.12772,-0.00134,1.00000,0.16670,58.056,1.780,0
7.8320,1.03220,0.13762,-0.00155,1.00000,0.17450,61.229,1.727,0
7.8840,1.03166,0.14763,-0.00177,1.00000,0.18230,64.396,1.661,0
7.9360,1.03101,0.15774,-0.00198,1.00000,0.19010,67.557,1.582,0
7.9880,1.03024,0.16792,-0.00219,1.00000,0.19790,70.712,1.489,0
8.0380,1.02937,0.17775,-0.00238,1.00000,0.20540,73.742,1.388,0
8.0880,1.02838,0.18759,-0.00256,1.00000,0.21290,76.769,1.276,0
8.1380,1.02724,0.19744,-0.00273,1.00000,0.22040,79.793,1.153,0
8.1880,1.02597,0.20725,-0.00289,1.00000,0.22790,82.757,1.024,0
8.2380,1.02456,0.21698,-0.00303,1.00000,0.23540,85.131,0.904,0
8.2880,1.02305,0.22656,-0.00315,1.00000,0.24290,86.969,0.794,0
8.3380,1.02148,0.23598,-0.00326,1.00000,0.25040,88.419,0.690,0
8.3880,1.01986,0.24522,-0.00335,1.00000,0.25790,89.575,0.589,0
8.4380,1.01821,0.25429,-0.00343,1.00000,0.26540,90.504,0.490,0
8.4880,1.01657,0.26321,-0.00349,1.00000,0.27290,91.252,0.393,0
8.5380,1.01493,0.27197,-0.00353,1.00000,0.28040,91.855,0.297,0
8.5880,1.01332,0.28060,-0.00356,1.00000,0.28790,92.340,0.202,0
8.6380,1.01173,0.28911,-0.00357,1.00000,0.29540,92.728,0.107,0
8.6880,1.01018,0.29753,-0.00356,1.00000,0.30290,93.036,0.014,0
8.7380,1.00868,0.30585,-0.00354,1.00000,0.31040,93.278,-0.079,0
8.7880,1.00721,0.31409,-0.00351,1.00000,0.31790,93.465,-0.169,0
8.8380,1.00579,0.32226,-0.00346,1.00000,0.32540,93.606,-0.258,0
8.8880,1.00442,0.33038,-0.00339,1.00000,0.33290,93.709,-0.344,0
8.9380,1.00309,0.33844,-0.00332,1.00000,0.34040,93.781,-0.427,0
8.9880,1.00182,0.34645,-0.00322,1.00000,0.34790,93.827,-0.508,0
9.0380,1.00060,0.35443,-0.00312,1.00000,0.35540,93.852,-0.585,0
9.0880,0.99943,0.36237,-0.00300,1.00000,0.36290,93.860,-0.658,0
9.1380,0.99832,0.37028,-0.00287,1.00000,0.37040,93.854,-0.727,0
9.1880,0.99725,0.37816,-0.00272,1.00000,0.37790,93.836,-0.791,0
9.2380,0.99625,0.38602,-0.00257,1.00000,0.38540,93.810,-0.851,0
9.2880,0.99530,0.39384,-0.00240,1.00000,0.39290,93.777,-0.905,0
9.3380,0.99440,0.40165,-0.00223,1.00000,0.40040,93.738,-0.954,0
9.3880,0.99357,0.40943,-0.00204,1.00000,0.40790,93.696,-0.998,0
9.4380,0.99279,0.41718,-0.00185,1.00000,0.41540,93.650,-1.037,0
9.4880,0.99207,0.42492,-0.00165,1.00000,0.42290,93.602,-1.070,0
9.5380,0.99141,0.43263,-0.00144,1.00000,0.43040,93.553,-1.097,0
9.5880,0.99081,0.44032,-0.00123,1.00000,0.43790,93.503,-1.119,0
9.6380,0.99028,0.44799,-0.00101,1.00000,0.44540,93.452,-1.135,0
9.6880,0.98980,0.45563,-0.00079,1.00000,0.45290,93.401,-1.146,0
9.7380,0.98939,0.46325,-0.00056,1.00000,0.46040,93.350,-1.151,0
9.7880,0.98905,0.47085,-0.00033,1.00000,0.46790,93.298,-1.151,0
9.8380,0.98877,0.47842,-0.00010,1.00000,0.47540,93.247,-1.146,0
9.8880,0.98855,0.48597,0.00013,1.00000,0.48290,93.196,-1.136,0
9.9380,0.98840,0.49349,0.00035,1.00000,0.49040,93.144,-1.122,0
9.9880,0.98831,0.50100,0.00058,1.00000,0.49790,93.093,-1.104,0
10.0380,0.98828,0.50847,0.00081,1.00000,0.50540,93.042,-1.081,0
10.0880,0.98832,0.51593,0.00103,1.00000,0.51290,92.990,-1.055,0
10.1380,0.98843,0.52336,0.00124,1.00000,0.52040,92.938,-1.025,0
10.1880,0.98859,0.53077,0.00145,1.00000,0.52790,92.886,-0.992,0
10.2380,0.98882,0.53815,0.00166,1.00000,0.53540,92.834,-0.957,0
10.2880,0.98911,0.54552,0.00185,1.00000,0.54290,92.781,-0.920,0
10.3380,0.98946,0.55286,0.00204,1.00000,0.55040,92.728,-0.881,0
10.3880,0.98986,0.56019,0.00222,1.00000,0.55790,92.674,-0.840,0
10.4380,0.99032,0.56749,0.00239,1.00000,0.56540,92.620,-0.799,0
10.4880,0.99083,0.57477,0.00255,1.00000,0.57290,92.565,-0.757,0
10.5380,0.99139,0.58204,0.00269,1.00000,0.58040,92.509,-0.715,0
10.5880,0.99201,0.58930,0.00283,1.00000,0.58790,92.453,-0.674,0
10.6380,0.99266,0.59653,0.00295,1.00000,0.59540,92.395,-0.633,0
10.6880,0.99336,0.60376,0.00306,1.00000,0.60290,92.337,-0.594,0
10.7380,0.99410,0.61097,0.00316,1.00000,0.61040,92.277,-0.557,0
10.7880,0.99488,0.61817,0.00324,1.00000,0.61790,92.217,-0.522,0
10.8380,0.99569,0.62536,0.00331,1.00000,0.62540,92.155,-0.490,0
10.8880,0.99653,0.63254,0.00337,1.00000,0.63290,92.092,-0.461,0
10.9380,0.99740,0.63971,0.00341,1.00000,0.64040,92.028,-0.435,0
10.9880,0.99830,0.64688,0.00344,1.00000,0.64790,91.963,-0.414,0
11.0380,0.99921,0.65404,0.00345,1.00000,0.65540,91.896,-0.397,0
11.0880,1.00014,0.66120,0.00345,1.00000,0.66290,91.828,-0.385,0
11.1380,1.00108,0.66836,0.00343,1.00000,0.67040,91.758,-0.379,0
11.1880,1.00203,0.67552,0.00340,1.00000,0.67790,91.687,-0.377,0
11.2380,1.00299,0.68268,0.00335,1.00000,0.68540,91.615,-0.382,0
11.2880,1.00396,0.68985,0.00330,1.00000,0.69290,91.541,-0.394,0
11.3380,1.00492,0.69701,0.00322,1.00000,0.70040,91.465,-0.412,0
11.3880,1.00587,0.70418,0.00314,1.00000,0.70790,91.388,-0.437,0
11.4380,1.00683,0.71136,0.00305,1.00000,0.71540,91.310,-0.469,0
11.4880,1.00777,0.71855,0.00294,1.00000,0.72290,91.230,-0.508,0
11.5380,1.00869,0.72574,0.00282,1.00000,0.73040,91.149,-0.555,0
11.5880,1.00960,0.73294,0.00269,1.00000,0.73790,91.066,-0.610,0
11.6380,1.01049,0.74016,0.00255,1.00000,0.74540,90.982,-0.673,0
11.6880,1.01136,0.74738,0.00241,1.00000,0.75290,90.897,-0.743,0
11.7380,1.01221,0.75462,0.00225,1.00000,0.76040,90.811,-0.821,0
11.7880,1.01303,0.76187,0.00209,1.00000,0.76790,90.725,-0.907,0
11.8380,1.01381,0.76914,0.00192,1.00000,0.77540,90.637,-1.001,0
11.8880,1.01457,0.77642,0.00175,1.00000,0.78290,90.549,-1.102,0
11.9380,1.01529,0.78371,0.00157,1.00000,0.79040,90.460,-1.210,0
11.9880,1.01598,0.79103,0.00139,1.00000,0.79790,90.372,-1.326,0
12.0380,1.01663,0.79836,0.00120,1.00000,0.80540,90.283,-1.448,0
12.0880,1.01724,0.80571,0.00101,1.00000,0.81290,90.195,-1.577,0
12.1380,1.01781,0.81307,0.00082,1.00000,0.82040,90.107,-1.713,0
12.1880,1.01834,0.82046,0.00063,1.00000,0.82790,90.020,-1.854,0
12.2380,1.01883,0.82786,0.00044,1.00000,0.83540,89.933,-2.000,0
12.2880,1.01927,0.83528,0.00025,1.00000,0.84290,89.849,-2.152,0
12.3380,1.01967,0.84272,0.00006,1.00000,0.85040,89.765,-2.307,0
12.3880,1.02003,0.85018,-0.00012,1.00000,0.85790,89.684,-2.467,0
12.4380,1.02033,0.85766,-0.00031,1.00000,0.86540,89.604,-2.630,0
12.4880,1.02060,0.86516,-0.00049,1.00000,0.87290,89.527,-2.795,0
12.5380,1.02081,0.87268,-0.00066,1.00000,0.88040,89.453,-2.962,0
12.5880,1.02099,0.88022,-0.00083,1.00000,0.88790,89.381,-3.131,0
12.6380,1.02111,0.88778,-0.00099,1.00000,0.89540,89.312,-3.301,0
12.6880,1.02119,0.89535,-0.00115,1.00000,0.90290,89.247,-3.470,0
12.7380,1.02123,0.90295,-0.00129,1.00000,0.91040,89.185,-3.639,0
12.7880,1.02122,0.91056,-0.00144,1.00000,0.91790,89.127,-3.807,0
12.8380,1.02117,0.91819,-0.00157,1.00000,0.92540,89.072,-3.972,0
12.8880,1.02108,0.92584,-0.00169,1.00000,0.93290,89.022,-4.135,0
12.9380,1.02094,0.93350,-0.00181,1.00000,0.94040,88.975,-4.294,0
12.9880,1.02077,0.94118,-0.00192,1.00000,0.94790,88.933,-4.449,0
13.0380,1.02056,0.94887,-0.00202,1.00000,0.95540,88.895,-4.600,0
13.0880,1.02031,0.95658,-0.00210,1.00000,0.96290,88.862,-4.744,0
13.1380,1.02003,0.96430,-0.00218,1.00000,0.97040,88.832,-4.883,0
13.1880,1.01971,0.97203,-0.00225,1.00000,0.97790,88.807,-5.015,0
13.2380,1.01937,0.97978,-0.00231,1.00000,0.98540,88.787,-5.140,0
13.2880,1.01899,0.98753,-0.00236,1.00000,0.99290,88.771,-5.257,0
13.3380,1.01858,0.99530,-0.00240,0.99960,1.00000,88.760,-5.365,0
13.3880,1.01734,1.00291,-0.00237,0.99210,1.00000,89.216,-5.471,0
13.4380,1.01487,1.00969,-0.00230,0.98460,1.00000,90.372,-5.575,0
13.4880,1.01132,1.01508,-0.00227,0.97710,1.00000,92.059,-5.667,0
13.5380,1.00685,1.01930,-0.00225,0.96960,1.00000,94.135,-5.741,0
13.5880,1.00157,1.02264,-0.00224,0.96210,1.00000,96.486,-5.791,0
13.6380,0.99559,1.02530,-0.00221,0.95460,1.00000,99.027,-5.813,0
13.6880,0.98899,1.02745,-0.00217,0.94710,1.00000,101.696,-5.805,0
13.7380,0.98185,1.02920,-0.00211,0.93960,1.00000,104.450,-5.766,0
13.7880,0.97421,1.03063,-0.00203,0.93210,1.00000,107.258,-5.695,0
13.8380,0.96614,1.03179,-0.00193,0.92460,1.00000,110.101,-5.594,0
13.8880,0.95769,1.03271,-0.00181,0.91710,1.00000,112.966,-5.463,0
13.9380,0.94889,1.03342,-0.00168,0.90960,1.00000,115.845,-5.303,0
13.9880,0.93980,1.03391,-0.00155,0.90210,1.00000,118.734,-5.117,0
14.0380,0.93045,1.03420,-0.00142,0.89460,1.00000,121.630,-4.905,0
14.0880,0.92089,1.03429,-0.00128,0.88710,1.00000,124.533,-4.671,0
14.1380,0.91115,1.03417,-0.00116,0.87960,1.00000,127.445,-4.415,0
14.1880,0.90127,1.03384,-0.00104,0.87210,1.00000,130.365,-4.141,0
14.2380,0.89131,1.03330,-0.00094,0.86460,1.00000,133.298,-3.851,0
14.2880,0.88130,1.03254,-0.00085,0.85710,1.00000,136.244,-3.547,0
14.3380,0.87127,1.03157,-0.00079,0.84960,1.00000,139.208,-3.232,0
14.3880,0.86128,1.03039,-0.00074,0.84210,1.00000,142.190,-2.909,0
14.4380,0.85134,1.02901,-0.00071,0.83460,1.00000,145.194,-2.580,0
14.4880,0.84150,1.02744,-0.00069,0.82710,1.00000,148.222,-2.248,0
14.5380,0.83179,1.02569,-0.00070,0.81960,1.00000,151.276,-1.916,0
14.5880,0.82221,1.02378,-0.00072,0.81210,1.00000,154.357,-1.586,0
14.6380,0.81281,1.02173,-0.00075,0.80460,1.00000,157.466,-1.262,0
14.6880,0.80361,1.01955,-0.00079,0.79710,1.00000,160.606,-0.946,0
14.7380,0.79461,1.01727,-0.00084,0.78960,1.00000,163.776,-0.639,0
14.7880,0.78583,1.01492,-0.00090,0.78210,1.00000,166.976,-0.345,0
14.8380,0.77730,1.01252,-0.00095,0.77460,1.00000,170.207,-0.064,0
14.8880,0.76901,1.01012,-0.00101,0.76710,1.00000,173.037,0.191,0
14.9380,0.76098,1.00781,-0.00106,0.75960,1.00000,175.304,0.421,0
14.9880,0.75320,1.00565,-0.00111,0.75210,1.00000,177.179,0.631,0
15.0380,0.74564,1.00370,-0.00114,0.74460,1.00000,178.765,0.826,0
15.0880,0.73825,1.00197,-0.00117,0.73710,1.00000,-179.869,1.010,0
15.1380,0.73100,1.00048,-0.00119,0.72960,1.00000,-178.677,1.185,0
15.1880,0.72387,0.99923,-0.00120,0.72210,1.00000,-177.629,1.351,0
15.2380,0.71681,0.99822,-0.00120,0.71460,1.00000,-176.700,1.512,0
15.2880,0.70980,0.99743,-0.00119,0.70710,1.00000,-175.874,1.668,0
15.3380,0.70283,0.99684,-0.00118,0.69960,1.00000,-175.139,1.820,0
15.3880,0.69588,0.99645,-0.00117,0.69210,1.00000,-174.486,1.970,0
15.4380,0.68893,0.99624,-0.00115,0.68460,1.00000,-173.907,2.118,0
15.4880,0.68196,0.99619,-0.00113,0.67710,1.00000,-173.396,2.267,0
15.5380,0.67498,0.99628,-0.00111,0.66960,1.00000,-172.948,2.416,0
15.5880,0.66798,0.99651,-0.00109,0.66210,1.00000,-172.558,2.566,0
15.6380,0.66094,0.99684,-0.00107,0.65460,1.00000,-172.224,2.719,0
15.6880,0.65387,0.99728,-0.00105,0.64710,1.00000,-171.942,2.875,0
15.7380,0.64677,0.99780,-0.00104,0.63960,1.00000,-171.708,3.035,0
15.7880,0.63962,0.99840,-0.00102,0.63210,1.00000,-171.520,3.200,0
15.8380,0.63244,0.99906,-0.00101,0.62460,1.00000,-171.376,3.369,0
15.8880,0.62522,0.99978,-0.00100,0.61710,1.00000,-171.272,3.544,0
15.9380,0.61796,1.00053,-0.00100,0.60960,1.00000,-171.206,3.725,0
15.9880,0.61067,1.00133,-0.00100,0.60210,1.00000,-171.177,3.913,0
16.0400,0.60304,1.00217,-0.00100,0.59430,1.00000,-171.181,4.115,0
16.0920,0.59538,1.00304,-0.00101,0.58650,1.00000,-171.220,4.325,0
16.1440,0.58768,1.00392,-0.00102,0.57870,1.00000,-171.290,4.543,0
16.1960,0.57994,1.00480,-0.00103,0.57090,1.00000,-171.388,4.768,0
16.2480,0.57217,1.00568,-0.00105,0.56310,1.00000,-171.512,5.003,0
16.3000,0.56437,1.00656,-0.00107,0.55530,1.00000,-171.660,5.246,0
16.3520,0.55654,1.00741,-0.00109,0.54750,1.00000,-171.829,5.497,0
16.4040,0.54869,1.00825,-0.00111,0.53970,1.00000,-172.017,5.758,0
16.4560,0.54080,1.00906,-0.00114,0.53190,1.00000,-172.222,6.028,0
16.5080,0.53289,1.00984,-0.00116,0.52410,1.00000,-172.441,6.308,0
16.5600,0.52496,1.01058,-0.00119,0.51630,1.00000,-172.674,6.597,0
16.6120,0.51700,1.01129,-0.00121,0.50850,1.00000,-172.919,6.896,0
16.6640,0.50902,1.01196,-0.00123,0.50070,1.00000,-173.173,7.205,0
16.7160,0.50102,1.01258,-0.00126,0.49290,1.00000,-173.435,7.524,0
16.7680,0.49299,1.01316,-0.00128,0.48510,1.00000,-173.704,7.854,0
16.8200,0.48495,1.01368,-0.00130,0.47730,1.00000,-173.978,8.194,0
16.8720,0.47689,1.01416,-0.00131,0.46950,1.00000,-174.257,8.546,0
16.9240,0.46881,1.01459,-0.00133,0.46170,1.00000,-174.538,8.908,0
16.9760,0.46072,1.01496,-0.00134,0.45390,1.00000,-174.821,9.282,0
