t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.13765,-0.00086,-0.00066,0.18060,0.00000,-0.034,-0.053,0
1.2560,0.14549,-0.00089,-0.00069,0.18810,0.00000,-0.034,-0.054,0
1.3060,0.15335,-0.00092,-0.00071,0.19560,0.00000,-0.034,-0.055,0
1.3560,0.16121,-0.00095,-0.00074,0.20310,0.00000,-0.034,-0.055,0
1.4060,0.16908,-0.00097,-0.00077,0.21060,0.00000,-0.035,-0.056,0
1.4560,0.17694,-0.00099,-0.00079,0.21810,0.00000,-0.035,-0.057,0
1.5060,0.18480,-0.00101,-0.00082,0.22560,0.00000,-0.035,-0.057,0
1.5560,0.19265,-0.00103,-0.00084,0.23310,0.00000,-0.035,-0.058,0
1.6060,0.20049,-0.00105,-0.00086,0.24060,0.00000,-0.035,-0.058,0
1.6560,0.20832,-0.00106,-0.00089,0.24810,0.00000,-0.035,-0.059,0
1.7060,0.21614,-0.00108,-0.00091,0.25560,0.00000,-0.035,-0.059,0
1.7560,0.22394,-0.00109,-0.00093,0.26310,0.00000,-0.035,-0.059,0
1.8060,0.23173,-0.00110,-0.00094,0.27060,0.00000,-0.035,-0.059,0
1.8560,0.23950,-0.00111,-0.00096,0.27810,0.00000,-0.035,-0.060,0
1.9060,0.24725,-0.00112,-0.00098,0.28560,0.00000,-0.035,-0.060,0
1.9560,0.25499,-0.00113,-0.00099,0.29310,0.00000,-0.035,-0.060,0
2.0080,0.26302,-0.00113,-0.00101,0.30090,0.00000,-0.035,-0.060,0
2.0600,0.27103,-0.00114,-0.00102,0.30870,0.00000,-0.035,-0.060,0
2.1120,0.27903,-0.00115,-0.00104,0.31650,0.00000,-0.035,-0.060,0
2.1640,0.28701,-0.00115,-0.00105,0.32430,0.00000,-0.035,-0.060,0
2.2160,0.29498,-0.00115,-0.00106,0.33210,0.00000,-0.035,-0.060,0
2.2680,0.30294,-0.00116,-0.00107,0.33990,0.00000,-0.035,-0.060,0
2.3200,0.31088,-0.00116,-0.00108,0.34770,0.00000,-0.035,-0.060,0
2.3720,0.31880,-0.00116,-0.00109,0.35550,0.00000,-0.035,-0.060,0
2.4240,0.32672,-0.00116,-0.00110,0.36330,0.00000,-0.035,-0.060,0
2.4760,0.33462,-0.00116,-0.00111,0.37110,0.00000,-0.035,-0.060,0
2.5280,0.34252,-0.00116,-0.00111,0.37890,0.00000,-0.035,-0.060,0
2.5800,0.35040,-0.00116,-0.00112,0.38670,0.00000,-0.035,-0.060,0
2.6320,0.35828,-0.00116,-0.00112,0.39450,0.00000,-0.035,-0.060,0
2.6840,0.36615,-0.00116,-0.00113,0.40230,0.00000,-0.035,-0.060,0
2.7360,0.37401,-0.00116,-0.00113,0.41010,0.00000,-0.035,-0.060,0
2.7880,0.38186,-0.00116,-0.00114,0.41790,0.00000,-0.035,-0.060,0
2.8400,0.38971,-0.00116,-0.00114,0.42570,0.00000,-0.035,-0.060,0
2.8920,0.39755,-0.00116,-0.00115,0.43350,0.00000,-0.035,-0.060,0
2.9440,0.40538,-0.00116,-0.00115,0.44130,0.00000,-0.035,-0.060,0
2.9960,0.41321,-0.00115,-0.00115,0.44910,0.00000,-0.035,-0.060,0
3.0480,0.42104,-0.00115,-0.00115,0.45690,0.00000,-0.035,-0.059,0
3.1000,0.42886,-0.00115,-0.00115,0.46470,0.00000,-0.035,-0.059,0
3.1520,0.43668,-0.00115,-0.00116,0.47250,0.00000,-0.035,-0.059,0
3.2040,0.44450,-0.00115,-0.00116,0.48030,0.00000,-0.035,-0.059,0
3.2560,0.45231,-0.00115,-0.00116,0.48810,0.00000,-0.035,-0.059,0
3.3080,0.46013,-0.00115,-0.00116,0.49590,0.00000,-0.035,-0.059,0
3.3600,0.46793,-0.00114,-0.00116,0.50370,0.00000,-0.035,-0.059,0
3.4120,0.47574,-0.00114,-0.00116,0.51150,0.00000,-0.035,-0.059,0
3.4640,0.48355,-0.00114,-0.00116,0.51930,0.00000,-0.035,-0.059,0
3.5160,0.49135,-0.00114,-0.00116,0.52710,0.00000,-0.035,-0.059,0
3.5680,0.49916,-0.00114,-0.00116,0.53490,0.00000,-0.035,-0.059,0
3.6200,0.50696,-0.00114,-0.00116,0.54270,0.00000,-0.035,-0.059,0
3.6720,0.51476,-0.00114,-0.00116,0.55050,0.00000,-0.035,-0.059,0
3.7240,0.52256,-0.00113,-0.00116,0.55830,0.00000,-0.035,-0.059,0
3.7760,0.53036,-0.00113,-0.00116,0.56610,0.00000,-0.035,-0.059,0
3.8280,0.53816,-0.00113,-0.00116,0.57390,0.00000,-0.035,-0.059,0
3.8800,0.54596,-0.00113,-0.00116,0.58170,0.00000,-0.035,-0.059,0
3.9320,0.55376,-0.00113,-0.00116,0.58950,0.00000,-0.035,-0.059,0
3.9840,0.56156,-0.00113,-0.00116,0.59730,0.00000,-0.035,-0.059,0
4.0360,0.56936,-0.00113,-0.00115,0.60510,0.00000,-0.035,-0.059,0
4.0880,0.57715,-0.00113,-0.00115,0.61290,0.00000,-0.035,-0.059,0
4.1400,0.58495,-0.00113,-0.00115,0.62070,0.00000,-0.035,-0.059,0
4.1920,0.59275,-0.00113,-0.00115,0.62850,0.00000,-0.035,-0.059,0
4.2440,0.60055,-0.00113,-0.00115,0.63630,0.00000,-0.035,-0.059,0
4.2960,0.60835,-0.00113,-0.00115,0.64410,0.00000,-0.035,-0.059,0
4.3480,0.61614,-0.00113,-0.00115,0.65190,0.00000,-0.035,-0.059,0
4.4000,0.62394,-0.00112,-0.00115,0.65970,0.00000,-0.035,-0.059,0
4.4520,0.63174,-0.00112,-0.00115,0.66750,0.00000,-0.035,-0.059,0
4.5040,0.63954,-0.00112,-0.00115,0.67530,0.00000,-0.035,-0.059,0
4.5560,0.64734,-0.00112,-0.00115,0.68310,0.00000,-0.035,-0.059,0
4.6080,0.65514,-0.00112,-0.00114,0.69090,0.00000,-0.035,-0.059,0
4.6600,0.66293,-0.00112,-0.00114,0.69870,0.00000,-0.035,-0.059,0
4.7120,0.67073,-0.00112,-0.00114,0.70650,0.00000,-0.035,-0.059,0
4.7640,0.67853,-0.00112,-0.00114,0.71430,0.00000,-0.035,-0.059,0
4.8160,0.68633,-0.00112,-0.00114,0.72210,0.00000,-0.035,-0.059,0
4.8680,0.69413,-0.00112,-0.00114,0.72990,0.00000,-0.035,-0.059,0
4.9200,0.70193,-0.00112,-0.00114,0.73770,0.00000,-0.035,-0.059,0
4.9720,0.70973,-0.00112,-0.00114,0.74550,0.00000,-0.035,-0.059,0
5.0240,0.71753,-0.00112,-0.00114,0.75330,0.00000,-0.035,-0.059,0
5.0760,0.72532,-0.00112,-0.00114,0.76110,0.00000,-0.035,-0.059,0
5.1280,0.73312,-0.00112,-0.00114,0.76890,0.00000,-0.035,-0.059,0
5.1800,0.74092,-0.00112,-0.00114,0.77670,0.00000,-0.035,-0.059,0
5.2320,0.74872,-0.00112,-0.00114,0.78450,0.00000,-0.035,-0.059,0
5.2840,0.75652,-0.00112,-0.00114,0.79230,0.00000,-0.035,-0.059,0
5.3360,0.76432,-0.00112,-0.00114,0.80010,0.00000,-0.035,-0.059,0
5.3880,0.77212,-0.00112,-0.00114,0.80790,0.00000,-0.035,-0.059,0
5.4400,0.77992,-0.00112,-0.00114,0.81570,0.00000,-0.035,-0.059,0
5.4920,0.78772,-0.00112,-0.00114,0.82350,0.00000,-0.035,-0.059,0
5.5440,0.79552,-0.00112,-0.00113,0.83130,0.00000,-0.035,-0.059,0
5.5960,0.80332,-0.00112,-0.00113,0.83910,0.00000,-0.035,-0.059,0
5.6480,0.81112,-0.00112,-0.00113,0.84690,0.00000,-0.035,-0.059,0
5.7000,0.81892,-0.00112,-0.00113,0.85470,0.00000,-0.035,-0.059,0
5.7520,0.82672,-0.00112,-0.00113,0.86250,0.00000,-0.035,-0.059,0
5.8040,0.83452,-0.00112,-0.00113,0.87030,0.00000,-0.035,-0.059,0
5.8560,0.84232,-0.00112,-0.00113,0.87810,0.00000,-0.035,-0.059,0
5.9080,0.85012,-0.00112,-0.00113,0.88590,0.00000,-0.035,-0.059,0
5.9600,0.85792,-0.00112,-0.00113,0.89370,0.00000,-0.035,-0.059,0
6.0120,0.86572,-0.00112,-0.00113,0.90150,0.00000,-0.035,-0.059,0
6.0640,0.87352,-0.00112,-0.00113,0.90930,0.00000,-0.035,-0.059,0
6.1160,0.88132,-0.00112,-0.00113,0.91710,0.00000,-0.035,-0.059,0
6.1680,0.88912,-0.00112,-0.00113,0.92490,0.00000,-0.035,-0.059,0
6.2200,0.89692,-0.00112,-0.00113,0.93270,0.00000,-0.035,-0.059,0
6.2720,0.90472,-0.00112,-0.00113,0.94050,0.00000,-0.035,-0.059,0
6.3240,0.91252,-0.00112,-0.00113,0.94830,0.00000,-0.035,-0.059,0
6.3760,0.92032,-0.00112,-0.00113,0.95610,0.00000,-0.035,-0.059,0
6.4280,0.92812,-0.00112,-0.00113,0.96390,0.00000,-0.035,-0.059,0
6.4800,0.93592,-0.00112,-0.00113,0.97170,0.00000,-0.035,-0.059,0
6.5320,0.94372,-0.00112,-0.00113,0.97950,0.00000,-0.035,-0.059,0
6.5840,0.95152,-0.00112,-0.00113,0.98730,0.00000,-0.035,-0.059,0
6.6360,0.95932,-0.00112,-0.00113,0.99510,0.00000,-0.035,-0.059,0
6.6880,0.96712,-0.00112,-0.00113,1.00000,0.00290,-0.035,-0.059,0
6.7400,0.97452,-0.00085,-0.00113,1.00000,0.01070,0.552,-0.051,0
6.7920,0.98069,0.00035,-0.00113,1.00000,0.01850,3.068,-0.035,0
6.8440,0.98574,0.00267,-0.00113,1.00000,0.02630,6.793,-0.039,0
6.8960,0.98979,0.00601,-0.00113,1.00000,0.03410,10.599,-0.045,0
6.9480,0.99299,0.01024,-0.00113,1.00000,0.04190,14.305,-0.049,0
7.0000,0.99544,0.01525,-0.00113,1.00000,0.04970,17.906,-0.051,0
7.0520,0.99726,0.02096,-0.00113,1.00000,0.05750,21.421,-0.051,0
7.1040,0.99853,0.02728,-0.00113,1.00000,0.06530,24.865,-0.051,0
7.1560,0.99935,0.03414,-0.00113,1.00000,0.07310,28.253,-0.051,0
7.2080,0.99977,0.04148,-0.00113,1.00000,0.08090,31.593,-0.050,0
7.2600,0.99985,0.04923,-0.00113,1.00000,0.08870,34.895,-0.049,0
7.3120,0.99965,0.05734,-0.00113,1.00000,0.09650,38.165,-0.048,0
7.3640,0.99921,0.06576,-0.00113,1.00000,0.10430,41.410,-0.047,0
7.4160,0.99855,0.07444,-0.00113,1.00000,0.11210,44.632,-0.046,0
7.4680,0.99772,0.08334,-0.00113,1.00000,0.11990,47.837,-0.045,0
7.5200,0.99673,0.09241,-0.00113,1.00000,0.12770,51.027,-0.045,0
7.5720,0.99561,0.10161,-0.00113,1.00000,0.13550,54.204,-0.044,0
7.6240,0.99438,0.11090,-0.00113,1.00000,0.14330,57.371,-0.044,0
7.6760,0.99306,0.12025,-0.00114,1.00000,0.15110,60.528,-0.043,0
7.7280,0.99166,0.12963,-0.00114,1.00000,0.15890,63.677,-0.043,0
7.7800,0.99021,0.13900,-0.00114,1.00000,0.16670,66.819,-0.042,0
7.8320,0.98870,0.14834,-0.00114,1.00000,0.17450,69.953,-0.042,0
7.8840,0.98716,0.15764,-0.00114,1.00000,0.18230,73.081,-0.041,0
7.9360,0.98559,0.16686,-0.00114,1.00000,0.19010,76.201,-0.041,0
7.9880,0.98400,0.17599,-0.00114,1.00000,0.19790,79.314,-0.040,0
8.0380,0.98247,0.18467,-0.00114,1.00000,0.20540,82.299,-0.040,0
8.0880,0.98093,0.19325,-0.00114,1.00000,0.21290,85.261,-0.039,0
8.1380,0.97940,0.20173,-0.00114,1.00000,0.22040,88.066,-0.038,0
8.1880,0.97791,0.21011,-0.00114,1.00000,0.22790,90.002,-0.038,0
8.2380,0.97650,0.21850,-0.00114,1.00000,0.23540,90.382,-0.037,0
8.2880,0.97524,0.22692,-0.00114,1.00000,0.24290,90.324,-0.037,0
8.3380,0.97412,0.23536,-0.00114,1.00000,0.25040,90.289,-0.037,0
8.3880,0.97313,0.24380,-0.00114,1.00000,0.25790,90.274,-0.036,0
8.4380,0.97227,0.25224,-0.00114,1.00000,0.26540,90.263,-0.036,0
8.4880,0.97151,0.26066,-0.00114,1.00000,0.27290,90.253,-0.036,0
8.5380,0.97085,0.26906,-0.00114,1.00000,0.28040,90.246,-0.035,0
8.5880,0.97028,0.27743,-0.00114,1.00000,0.28790,90.239,-0.035,0
8.6380,0.96980,0.28576,-0.00114,1.00000,0.29540,90.234,-0.035,0
8.6880,0.96939,0.29406,-0.00114,1.00000,0.30290,90.229,-0.035,0
8.7380,0.96906,0.30231,-0.00114,1.00000,0.31040,90.226,-0.034,0
8.7880,0.96878,0.31053,-0.00114,1.00000,0.31790,90.223,-0.034,0
8.8380,0.96856,0.31870,-0.00114,1.00000,0.32540,90.220,-0.034,0
8.8880,0.96838,0.32683,-0.00114,1.00000,0.33290,90.218,-0.034,0
8.9380,0.96825,0.33491,-0.00114,1.00000,0.34040,90.216,-0.034,0
8.9880,0.96816,0.34295,-0.00114,1.00000,0.34790,90.214,-0.034,0
9.0380,0.96810,0.35094,-0.00114,1.00000,0.35540,90.212,-0.033,0
9.0880,0.96807,0.35890,-0.00114,1.00000,0.36290,90.211,-0.033,0
9.1380,0.96807,0.36681,-0.00114,1.00000,0.37040,90.210,-0.033,0
9.1880,0.96809,0.37468,-0.00114,1.00000,0.37790,90.209,-0.033,0
9.2380,0.96813,0.38252,-0.00114,1.00000,0.38540,90.207,-0.033,0
9.2880,0.96818,0.39033,-0.00114,1.00000,0.39290,90.207,-0.033,0
9.3380,0.96825,0.39810,-0.00114,1.00000,0.40040,90.206,-0.032,0
9.3880,0.96833,0.40584,-0.00114,1.00000,0.40790,90.205,-0.032,0
9.4380,0.96842,0.41355,-0.00114,1.00000,0.41540,90.204,-0.032,0
9.4880,0.96851,0.42123,-0.00114,1.00000,0.42290,90.204,-0.032,0
9.5380,0.96861,0.42889,-0.00113,1.00000,0.43040,90.203,-0.032,0
9.5880,0.96872,0.43653,-0.00113,1.00000,0.43790,90.203,-0.031,0
9.6380,0.96882,0.44415,-0.00113,1.00000,0.44540,90.202,-0.031,0
9.6880,0.96893,0.45175,-0.00113,1.00000,0.45290,90.202,-0.031,0
9.7380,0.96904,0.45933,-0.00113,1.00000,0.46040,90.201,-0.031,0
9.7880,0.96915,0.46689,-0.00113,1.00000,0.46790,90.201,-0.031,0
9.8380,0.96926,0.47444,-0.00113,1.00000,0.47540,90.201,-0.031,0
9.8880,0.96936,0.48198,-0.00113,1.00000,0.48290,90.200,-0.031,0
9.9380,0.96947,0.48951,-0.00113,1.00000,0.49040,90.200,-0.031,0
9.9880,0.96957,0.49703,-0.00113,1.00000,0.49790,90.200,-0.030,0
10.0380,0.96966,0.50454,-0.00113,1.00000,0.50540,90.200,-0.030,0
10.0880,0.96976,0.51205,-0.00113,1.00000,0.51290,90.199,-0.030,0
10.1380,0.96985,0.51954,-0.00113,1.00000,0.52040,90.199,-0.030,0
10.1880,0.96993,0.52704,-0.00113,1.00000,0.52790,90.199,-0.030,0
10.2380,0.97002,0.53452,-0.00113,1.00000,0.53540,90.199,-0.030,0
10.2880,0.97009,0.54201,-0.00113,1.00000,0.54290,90.199,-0.030,0
10.3380,0.97017,0.54949,-0.00113,1.00000,0.55040,90.199,-0.030,0
10.3880,0.97024,0.55697,-0.00113,1.00000,0.55790,90.199,-0.030,0
10.4380,0.97030,0.56445,-0.00113,1.00000,0.56540,90.199,-0.030,0
10.4880,0.97037,0.57192,-0.00113,1.00000,0.57290,90.199,-0.030,0
10.5380,0.97043,0.57940,-0.00113,1.00000,0.58040,90.199,-0.030,0
10.5880,0.97048,0.58687,-0.00113,1.00000,0.58790,90.199,-0.030,0
10.6380,0.97053,0.59435,-0.00113,1.00000,0.59540,90.199,-0.030,0
10.6880,0.97058,0.60183,-0.00113,1.00000,0.60290,90.199,-0.030,0
10.7380,0.97062,0.60930,-0.00113,1.00000,0.61040,90.199,-0.030,0
10.7880,0.97067,0.61678,-0.00113,1.00000,0.61790,90.199,-0.030,0
10.8380,0.97070,0.62425,-0.00113,1.00000,0.62540,90.199,-0.029,0
10.8880,0.97074,0.63173,-0.00113,1.00000,0.63290,90.199,-0.029,0
10.9380,0.97077,0.63921,-0.00113,1.00000,0.64040,90.199,-0.029,0
10.9880,0.97080,0.64669,-0.00113,1.00000,0.64790,90.199,-0.029,0
11.0380,0.97083,0.65417,-0.00113,1.00000,0.65540,90.199,-0.029,0
11.0880,0.97085,0.66165,-0.00113,1.00000,0.66290,90.199,-0.029,0
11.1380,0.97088,0.66914,-0.00113,1.00000,0.67040,90.199,-0.029,0
11.1880,0.97090,0.67662,-0.00113,1.00000,0.67790,90.199,-0.029,0
11.2380,0.97092,0.68411,-0.00113,1.00000,0.68540,90.199,-0.029,0
11.2880,0.97093,0.69160,-0.00113,1.00000,0.69290,90.199,-0.029,0
11.3380,0.97095,0.69908,-0.00113,1.00000,0.70040,90.199,-0.029,0
11.3880,0.97096,0.70657,-0.00113,1.00000,0.70790,90.199,-0.029,0
11.4380,0.97097,0.71406,-0.00113,1.00000,0.71540,90.199,-0.029,0
11.4880,0.97098,0.72155,-0.00113,1.00000,0.72290,90.200,-0.029,0
11.5380,0.97099,0.72905,-0.00113,1.00000,0.73040,90.200,-0.029,0
11.5880,0.97100,0.73654,-0.00113,1.00000,0.73790,90.200,-0.029,0
11.6380,0.97101,0.74403,-0.00113,1.00000,0.74540,90.200,-0.029,0
11.6880,0.97102,0.75153,-0.00113,1.00000,0.75290,90.200,-0.029,0
11.7380,0.97102,0.75902,-0.00113,1.00000,0.76040,90.200,-0.029,0
11.7880,0.97103,0.76652,-0.00113,1.00000,0.76790,90.200,-0.029,0
11.8380,0.97103,0.77401,-0.00113,1.00000,0.77540,90.200,-0.029,0
11.8880,0.97103,0.78151,-0.00113,1.00000,0.78290,90.200,-0.029,0
11.9380,0.97104,0.78901,-0.00113,1.00000,0.79040,90.200,-0.029,0
11.9880,0.97104,0.79651,-0.00113,1.00000,0.79790,90.200,-0.029,0
12.0380,0.97104,0.80400,-0.00113,1.00000,0.80540,90.200,-0.029,0
12.0880,0.97104,0.81150,-0.00113,1.00000,0.81290,90.200,-0.029,0
12.1380,0.97104,0.81900,-0.00113,1.00000,0.82040,90.200,-0.029,0
12.1880,0.97104,0.82650,-0.00113,1.00000,0.82790,90.200,-0.029,0
12.2380,0.97104,0.83400,-0.00113,1.00000,0.83540,90.200,-0.029,0
12.2880,0.97104,0.84150,-0.00113,1.00000,0.84290,90.200,-0.029,0
12.3380,0.97104,0.84900,-0.00113,1.00000,0.85040,90.200,-0.029,0
12.3880,0.97104,0.85650,-0.00113,1.00000,0.85790,90.200,-0.029,0
12.4380,0.97104,0.86400,-0.00113,1.00000,0.86540,90.200,-0.029,0
12.4880,0.97104,0.87150,-0.00113,1.00000,0.87290,90.200,-0.029,0
12.5380,0.97104,0.87900,-0.00113,1.00000,0.88040,90.200,-0.029,0
12.5880,0.97104,0.88650,-0.00113,1.00000,0.88790,90.200,-0.029,0
12.6380,0.97104,0.89400,-0.00113,1.00000,0.89540,90.200,-0.029,0
12.6880,0.97104,0.90150,-0.00113,1.00000,0.90290,90.200,-0.029,0
12.7380,0.97104,0.90900,-0.00113,1.00000,0.91040,90.200,-0.029,0
12.7880,0.97104,0.91650,-0.00113,1.00000,0.91790,90.200,-0.029,0
12.8380,0.97104,0.92401,-0.00113,1.00000,0.92540,90.200,-0.029,0
12.8880,0.97104,0.93151,-0.00113,1.00000,0.93290,90.200,-0.029,0
12.9380,0.97104,0.93901,-0.00113,1.00000,0.94040,90.200,-0.029,0
12.9880,0.97104,0.94651,-0.00113,1.00000,0.94790,90.200,-0.029,0
13.0380,0.97103,0.95401,-0.00113,1.00000,0.95540,90.200,-0.029,0
13.0880,0.97103,0.96151,-0.00113,1.00000,0.96290,90.200,-0.029,0
13.1380,0.97103,0.96901,-0.00113,1.00000,0.97040,90.200,-0.029,0
13.1880,0.97103,0.97651,-0.00113,1.00000,0.97790,90.200,-0.029,0
13.2380,0.97103,0.98401,-0.00113,1.00000,0.98540,90.200,-0.029,0
13.2880,0.97103,0.99151,-0.00113,1.00000,0.99290,90.200,-0.029,0
13.3380,0.97103,0.99901,-0.00113,0.99960,1.00000,90.200,-0.029,0
13.3880,0.97078,1.00614,-0.00113,0.99210,1.00000,90.742,-0.023,0
13.4380,0.96973,1.01202,-0.00113,0.98460,1.00000,93.046,-0.007,0
13.4880,0.96781,1.01663,-0.00113,0.97710,1.00000,96.436,-0.010,0
13.5380,0.96517,1.02011,-0.00113,0.96960,1.00000,99.942,-0.016,0
13.5880,0.96190,1.02262,-0.00113,0.96210,1.00000,103.378,-0.019,0
13.6380,0.95809,1.02431,-0.00112,0.95460,1.00000,106.733,-0.021,0
13.6880,0.95382,1.02533,-0.00112,0.94710,1.00000,110.023,-0.022,0
13.7380,0.94914,1.02580,-0.00112,0.93960,1.00000,113.262,-0.021,0
13.7880,0.94408,1.02585,-0.00112,0.93210,1.00000,116.460,-0.020,0
13.8380,0.93869,1.02557,-0.00112,0.92460,1.00000,119.624,-0.019,0
13.8880,0.93298,1.02505,-0.00112,0.91710,1.00000,122.762,-0.017,0
13.9380,0.92697,1.02436,-0.00112,0.90960,1.00000,125.879,-0.015,0
13.9880,0.92068,1.02357,-0.00112,0.90210,1.00000,128.977,-0.013,0
14.0380,0.91411,1.02272,-0.00112,0.89460,1.00000,132.061,-0.011,0
14.0880,0.90729,1.02185,-0.00113,0.88710,1.00000,135.133,-0.010,0
14.1380,0.90022,1.02099,-0.00113,0.87960,1.00000,138.194,-0.008,0
14.1880,0.89290,1.02016,-0.00113,0.87210,1.00000,141.247,-0.007,0
14.2380,0.88536,1.01939,-0.00113,0.86460,1.00000,144.292,-0.006,0
14.2880,0.87760,1.01866,-0.00113,0.85710,1.00000,147.332,-0.006,0
14.3380,0.86963,1.01800,-0.00113,0.84960,1.00000,150.366,-0.005,0
14.3880,0.86146,1.01739,-0.00113,0.84210,1.00000,153.396,-0.005,0
14.4380,0.85312,1.01683,-0.00113,0.83460,1.00000,156.423,-0.005,0
14.4880,0.84461,1.01633,-0.00113,0.82710,1.00000,159.447,-0.005,0
14.5380,0.83595,1.01586,-0.00113,0.81960,1.00000,162.471,-0.005,0
14.5880,0.82715,1.01541,-0.00113,0.81210,1.00000,165.494,-0.005,0
14.6380,0.81824,1.01499,-0.00113,0.80460,1.00000,168.518,-0.005,0
14.6880,0.80923,1.01457,-0.00113,0.79710,1.00000,171.542,-0.006,0
14.7380,0.80013,1.01414,-0.00113,0.78960,1.00000,174.557,-0.006,0
14.7880,0.79097,1.01370,-0.00113,0.78210,1.00000,177.428,-0.006,0
14.8380,0.78176,1.01323,-0.00113,0.77460,1.00000,179.430,-0.007,0
14.8880,0.77252,1.01273,-0.00113,0.76710,1.00000,179.851,-0.007,0
14.9380,0.76327,1.01218,-0.00113,0.75960,1.00000,179.853,-0.007,0
14.9880,0.75404,1.01161,-0.00113,0.75210,1.00000,179.871,-0.007,0
15.0380,0.74483,1.01100,-0.00113,0.74460,1.00000,179.900,-0.007,0
15.0880,0.73566,1.01039,-0.00114,0.73710,1.00000,179.925,-0.007,0
15.1380,0.72655,1.00976,-0.00114,0.72960,1.00000,179.944,-0.007,0
15.1880,0.71750,1.00913,-0.00114,0.72210,1.00000,179.960,-0.007,0
15.2380,0.70852,1.00850,-0.00114,0.71460,1.00000,179.973,-0.007,0
15.2880,0.69962,1.00787,-0.00114,0.70710,1.00000,179.983,-0.007,0
15.3380,0.69080,1.00726,-0.00114,0.69960,1.00000,179.991,-0.007,0
15.3880,0.68207,1.00665,-0.00114,0.69210,1.00000,179.997,-0.007,0
15.4380,0.67343,1.00607,-0.00114,0.68460,1.00000,-179.999,-0.007,0
15.4880,0.66498,1.00450,-0.00114,0.67710,1.00000,-179.903,-0.006,0
15.5380,0.65683,1.00147,-0.00112,0.66960,1.00000,-179.672,-0.004,0
15.5880,0.64874,0.99967,-0.00106,0.66210,1.00000,-179.688,-0.008,0
15.6380,0.64068,0.99806,-0.00101,0.65460,1.00000,-179.738,-0.011,0
15.6880,0.63266,0.99666,-0.00097,0.64710,1.00000,-179.783,-0.011,0
15.7380,0.62468,0.99544,-0.00093,0.63960,1.00000,-179.822,-0.010,0
15.7880,0.61674,0.99439,-0.00090,0.63210,1.00000,-179.854,-0.009,0
15.8380,0.60883,0.99351,-0.00087,0.62460,1.00000,-179.881,-0.008,0
15.8880,0.60096,0.99277,-0.00084,0.61710,1.00000,-179.904,-0.008,0
15.9380,0.59312,0.99216,-0.00082,0.60960,1.00000,-179.924,-0.007,0
15.9880,0.58532,0.99168,-0.00080,0.60210,1.00000,-179.940,-0.006,0
16.0400,0.57724,0.99130,-0.00079,0.59430,1.00000,-179.955,-0.006,0
16.0920,0.56919,0.99103,-0.00078,0.58650,1.00000,-179.968,-0.005,0
16.1440,0.56118,0.99085,-0.00077,0.57870,1.00000,-179.978,-0.004,0
16.1960,0.55319,0.99077,-0.00077,0.57090,1.00000,-179.987,-0.004,0
16.2480,0.54523,0.99076,-0.00076,0.56310,1.00000,-179.994,-0.004,0
16.3000,0.53730,0.99081,-0.00076,0.55530,1.00000,179.999,-0.003,0
16.3520,0.52954,0.99270,-0.00076,0.54750,1.00000,179.810,-0.000,0
16.4040,0.52192,0.99491,-0.00073,0.53970,1.00000,179.665,-0.001,0
16.4560,0.51428,0.99634,-0.00067,0.53190,1.00000,179.715,-0.005,0
