t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85498,0.01659,-0.00113,0.87810,0.00000,0.287,-0.049,0
5.9080,0.86280,0.01656,-0.00113,0.88590,0.00000,0.287,-0.049,0
5.9600,0.87062,0.01655,-0.00113,0.89370,0.00000,0.286,-0.049,0
6.0120,0.87844,0.01654,-0.00113,0.90150,0.00000,0.286,-0.049,0
6.0640,0.88625,0.01653,-0.00113,0.90930,0.00000,0.286,-0.049,0
6.1160,0.89406,0.01653,-0.00113,0.91710,0.00000,0.286,-0.049,0
6.1680,0.90186,0.01653,-0.00113,0.92490,0.00000,0.286,-0.049,0
6.2200,0.90967,0.01653,-0.00113,0.93270,0.00000,0.286,-0.049,0
6.2720,0.91748,0.01653,-0.00113,0.94050,0.00000,0.285,-0.049,0
6.3240,0.92528,0.01653,-0.00113,0.94830,0.00000,0.285,-0.049,0
6.3760,0.93308,0.01654,-0.00113,0.95610,0.00000,0.285,-0.049,0
6.4280,0.94088,0.01655,-0.00113,0.96390,0.00000,0.285,-0.049,0
6.4800,0.94868,0.01656,-0.00113,0.97170,0.00000,0.285,-0.049,0
6.5320,0.95647,0.01658,-0.00113,0.97950,0.00000,0.286,-0.049,0
6.5840,0.96425,0.01661,-0.00113,0.98730,0.00000,0.286,-0.049,0
6.6360,0.97204,0.01663,-0.00113,0.99510,0.00000,0.286,-0.049,0
6.6880,0.97983,0.01665,-0.00113,1.00000,0.00290,0.286,-0.049,0
6.7400,0.98720,0.01694,-0.00113,1.00000,0.01070,0.892,-0.042,0
6.7920,0.99325,0.01816,-0.00113,1.00000,0.01850,3.443,-0.026,0
6.8440,0.99800,0.02042,-0.00113,1.00000,0.02630,7.157,-0.030,0
6.8960,1.00163,0.02360,-0.00113,1.00000,0.03410,10.937,-0.035,0
6.9480,1.00430,0.02758,-0.00113,1.00000,0.04190,14.613,-0.038,0
7.0000,1.00617,0.03225,-0.00113,1.00000,0.04970,18.185,-0.040,0
7.0520,1.00739,0.03752,-0.00113,1.00000,0.05750,21.673,-0.040,0
7.1040,1.00808,0.04331,-0.00113,1.00000,0.06530,25.093,-0.039,0
7.1560,1.00835,0.04958,-0.00113,1.00000,0.07310,28.457,-0.038,0
7.2080,1.00828,0.05627,-0.00113,1.00000,0.08090,31.777,-0.036,0
7.2600,1.00795,0.06333,-0.00113,1.00000,0.08870,35.060,-0.034,0
7.3120,1.00741,0.07074,-0.00113,1.00000,0.09650,38.314,-0.032,0
7.3640,1.00673,0.07845,-0.00113,1.00000,0.10430,41.542,-0.030,0
7.4160,1.00595,0.08642,-0.00113,1.00000,0.11210,44.750,-0.029,0
7.4680,1.00509,0.09463,-0.00113,1.00000,0.11990,47.940,-0.027,0
7.5200,1.00418,0.10306,-0.00113,1.00000,0.12770,51.115,-0.026,0
7.5720,1.00323,0.11167,-0.00113,1.00000,0.13550,54.278,-0.025,0
7.6240,1.00224,0.12046,-0.00113,1.00000,0.14330,57.431,-0.024,0
7.6760,1.00124,0.12939,-0.00113,1.00000,0.15110,60.573,-0.023,0
7.7280,1.00024,0.13843,-0.00114,1.00000,0.15890,63.707,-0.022,0
7.7800,0.99923,0.14755,-0.00114,1.00000,0.16670,66.834,-0.021,0
7.8320,0.99822,0.15675,-0.00114,1.00000,0.17450,69.953,-0.021,0
7.8840,0.99723,0.16597,-0.00114,1.00000,0.18230,73.064,-0.020,0
7.9360,0.99625,0.17521,-0.00114,1.00000,0.19010,76.169,-0.020,0
7.9880,0.99530,0.18444,-0.00114,1.00000,0.19790,79.267,-0.020,0
8.0380,0.99439,0.19331,-0.00114,1.00000,0.20540,82.237,-0.019,0
8.0880,0.99349,0.20214,-0.00114,1.00000,0.21290,85.186,-0.019,0
8.1380,0.99261,0.21093,-0.00114,1.00000,0.22040,87.978,-0.018,0
8.1880,0.99175,0.21968,-0.00114,1.00000,0.22790,89.892,-0.018,0
8.2380,0.99092,0.22847,-0.00114,1.00000,0.23540,90.238,-0.018,0
8.2880,0.99013,0.23730,-0.00114,1.00000,0.24290,90.169,-0.017,0
8.3380,0.98937,0.24615,-0.00114,1.00000,0.25040,90.129,-0.017,0
8.3880,0.98865,0.25502,-0.00114,1.00000,0.25790,90.108,-0.017,0
8.4380,0.98796,0.26387,-0.00114,1.00000,0.26540,90.093,-0.016,0
8.4880,0.98733,0.27270,-0.00114,1.00000,0.27290,90.079,-0.016,0
8.5380,0.98673,0.28150,-0.00114,1.00000,0.28040,90.068,-0.016,0
8.5880,0.98617,0.29025,-0.00114,1.00000,0.28790,90.058,-0.016,0
8.6380,0.98566,0.29895,-0.00114,1.00000,0.29540,90.049,-0.016,0
8.6880,0.98519,0.30759,-0.00114,1.00000,0.30290,90.042,-0.016,0
8.7380,0.98474,0.31617,-0.00114,1.00000,0.31040,90.035,-0.015,0
8.7880,0.98434,0.32468,-0.00114,1.00000,0.31790,90.030,-0.015,0
8.8380,0.98396,0.33314,-0.00114,1.00000,0.32540,90.024,-0.015,0
8.8880,0.98361,0.34153,-0.00114,1.00000,0.33290,90.020,-0.015,0
8.9380,0.98329,0.34984,-0.00114,1.00000,0.34040,90.015,-0.015,0
8.9880,0.98301,0.35809,-0.00114,1.00000,0.34790,90.011,-0.015,0
9.0380,0.98276,0.36627,-0.00114,1.00000,0.35540,90.008,-0.014,0
9.0880,0.98254,0.37438,-0.00114,1.00000,0.36290,90.005,-0.014,0
9.1380,0.98234,0.38242,-0.00114,1.00000,0.37040,90.001,-0.014,0
9.1880,0.98216,0.39041,-0.00114,1.00000,0.37790,89.999,-0.014,0
9.2380,0.98200,0.39835,-0.00114,1.00000,0.38540,89.996,-0.013,0
9.2880,0.98184,0.40624,-0.00114,1.00000,0.39290,89.994,-0.013,0
9.3380,0.98171,0.41407,-0.00114,1.00000,0.40040,89.991,-0.013,0
9.3880,0.98159,0.42186,-0.00114,1.00000,0.40790,89.989,-0.013,0
9.4380,0.98150,0.42960,-0.00114,1.00000,0.41540,89.987,-0.012,0
9.4880,0.98141,0.43730,-0.00114,1.00000,0.42290,89.985,-0.012,0
9.5380,0.98133,0.44497,-0.00114,1.00000,0.43040,89.983,-0.012,0
9.5880,0.98126,0.45261,-0.00114,1.00000,0.43790,89.982,-0.012,0
9.6380,0.98119,0.46021,-0.00114,1.00000,0.44540,89.980,-0.012,0
9.6880,0.98112,0.46780,-0.00114,1.00000,0.45290,89.979,-0.011,0
9.7380,0.98106,0.47536,-0.00114,1.00000,0.46040,89.977,-0.011,0
9.7880,0.98102,0.48290,-0.00114,1.00000,0.46790,89.976,-0.011,0
9.8380,0.98100,0.49040,-0.00114,1.00000,0.47540,89.975,-0.011,0
9.8880,0.98099,0.49788,-0.00114,1.00000,0.48290,89.974,-0.011,0
9.9380,0.98098,0.50536,-0.00114,1.00000,0.49040,89.973,-0.010,0
9.9880,0.98097,0.51282,-0.00114,1.00000,0.49790,89.972,-0.010,0
10.0380,0.98096,0.52028,-0.00114,1.00000,0.50540,89.972,-0.010,0
10.0880,0.98096,0.52773,-0.00114,1.00000,0.51290,89.971,-0.010,0
10.1380,0.98096,0.53517,-0.00114,1.00000,0.52040,89.970,-0.010,0
10.1880,0.98095,0.54260,-0.00114,1.00000,0.52790,89.970,-0.010,0
10.2380,0.98095,0.55004,-0.00114,1.00000,0.53540,89.969,-0.010,0
10.2880,0.98095,0.55747,-0.00114,1.00000,0.54290,89.969,-0.010,0
10.3380,0.98095,0.56490,-0.00114,1.00000,0.55040,89.969,-0.009,0
10.3880,0.98096,0.57233,-0.00114,1.00000,0.55790,89.968,-0.009,0
10.4380,0.98097,0.57975,-0.00114,1.00000,0.56540,89.968,-0.009,0
10.4880,0.98099,0.58718,-0.00114,1.00000,0.57290,89.968,-0.009,0
10.5380,0.98101,0.59460,-0.00114,1.00000,0.58040,89.968,-0.009,0
10.5880,0.98103,0.60203,-0.00114,1.00000,0.58790,89.968,-0.009,0
10.6380,0.98106,0.60946,-0.00114,1.00000,0.59540,89.967,-0.009,0
10.6880,0.98110,0.61688,-0.00114,1.00000,0.60290,89.967,-0.009,0
10.7380,0.98114,0.62430,-0.00114,1.00000,0.61040,89.968,-0.009,0
10.7880,0.98118,0.63174,-0.00114,1.00000,0.61790,89.968,-0.009,0
10.8380,0.98121,0.63917,-0.00114,1.00000,0.62540,89.968,-0.009,0
10.8880,0.98124,0.64662,-0.00114,1.00000,0.63290,89.968,-0.009,0
10.9380,0.98127,0.65406,-0.00114,1.00000,0.64040,89.968,-0.009,0
10.9880,0.98130,0.66151,-0.00114,1.00000,0.64790,89.968,-0.009,0
11.0380,0.98133,0.66897,-0.00114,1.00000,0.65540,89.968,-0.009,0
11.0880,0.98134,0.67643,-0.00114,1.00000,0.66290,89.968,-0.009,0
11.1380,0.98136,0.68390,-0.00114,1.00000,0.67040,89.968,-0.009,0
11.1880,0.98138,0.69137,-0.00114,1.00000,0.67790,89.969,-0.009,0
11.2380,0.98140,0.69884,-0.00114,1.00000,0.68540,89.969,-0.009,0
11.2880,0.98141,0.70632,-0.00114,1.00000,0.69290,89.969,-0.009,0
11.3380,0.98143,0.71380,-0.00114,1.00000,0.70040,89.969,-0.009,0
11.3880,0.98145,0.72128,-0.00114,1.00000,0.70790,89.969,-0.009,0
11.4380,0.98146,0.72876,-0.00114,1.00000,0.71540,89.969,-0.009,0
11.4880,0.98149,0.73624,-0.00114,1.00000,0.72290,89.969,-0.009,0
11.5380,0.98152,0.74372,-0.00114,1.00000,0.73040,89.970,-0.009,0
11.5880,0.98154,0.75121,-0.00114,1.00000,0.73790,89.970,-0.009,0
11.6380,0.98156,0.75870,-0.00114,1.00000,0.74540,89.970,-0.009,0
11.6880,0.98157,0.76620,-0.00114,1.00000,0.75290,89.970,-0.009,0
11.7380,0.98156,0.77370,-0.00114,1.00000,0.76040,89.970,-0.009,0
11.7880,0.98157,0.78120,-0.00114,1.00000,0.76790,89.970,-0.009,0
11.8380,0.98157,0.78870,-0.00114,1.00000,0.77540,89.970,-0.009,0
11.8880,0.98157,0.79621,-0.00114,1.00000,0.78290,89.970,-0.009,0
11.9380,0.98157,0.80372,-0.00114,1.00000,0.79040,89.970,-0.009,0
11.9880,0.98155,0.81123,-0.00114,1.00000,0.79790,89.970,-0.009,0
12.0380,0.98152,0.81875,-0.00114,1.00000,0.80540,89.970,-0.009,0
12.0880,0.98150,0.82627,-0.00114,1.00000,0.81290,89.970,-0.009,0
12.1380,0.98148,0.83379,-0.00114,1.00000,0.82040,89.970,-0.009,0
12.1880,0.98147,0.84130,-0.00114,1.00000,0.82790,89.970,-0.009,0
12.2380,0.98147,0.84881,-0.00114,1.00000,0.83540,89.970,-0.009,0
12.2880,0.98146,0.85632,-0.00114,1.00000,0.84290,89.970,-0.009,0
12.3380,0.98145,0.86383,-0.00114,1.00000,0.85040,89.970,-0.009,0
12.3880,0.98145,0.87133,-0.00114,1.00000,0.85790,89.970,-0.009,0
12.4380,0.98144,0.87884,-0.00114,1.00000,0.86540,89.970,-0.009,0
12.4880,0.98143,0.88635,-0.00114,1.00000,0.87290,89.970,-0.009,0
12.5380,0.98141,0.89387,-0.00114,1.00000,0.88040,89.970,-0.009,0
12.5880,0.98138,0.90139,-0.00114,1.00000,0.88790,89.970,-0.009,0
12.6380,0.98136,0.90890,-0.00114,1.00000,0.89540,89.969,-0.009,0
12.6880,0.98134,0.91642,-0.00114,1.00000,0.90290,89.969,-0.009,0
12.7380,0.98132,0.92393,-0.00114,1.00000,0.91040,89.969,-0.009,0
12.7880,0.98132,0.93143,-0.00114,1.00000,0.91790,89.969,-0.009,0
12.8380,0.98131,0.93893,-0.00114,1.00000,0.92540,89.969,-0.009,0
12.8880,0.98131,0.94644,-0.00114,1.00000,0.93290,89.969,-0.009,0
12.9380,0.98129,0.95395,-0.00114,1.00000,0.94040,89.969,-0.009,0
12.9880,0.98128,0.96145,-0.00114,1.00000,0.94790,89.969,-0.009,0
13.0380,0.98128,0.96895,-0.00114,1.00000,0.95540,89.969,-0.009,0
13.0880,0.98129,0.97645,-0.00114,1.00000,0.96290,89.969,-0.009,0
13.1380,0.98130,0.98394,-0.00114,1.00000,0.97040,89.969,-0.009,0
13.1880,0.98130,0.99144,-0.00114,1.00000,0.97790,89.969,-0.009,0
13.2380,0.98130,0.99894,-0.00114,1.00000,0.98540,89.969,-0.009,0
13.2880,0.98130,1.00644,-0.00114,1.00000,0.99290,89.969,-0.009,0
13.3380,0.98131,1.01393,-0.00114,0.99960,1.00000,89.969,-0.009,0
13.3880,0.98107,1.02106,-0.00114,0.99210,1.00000,90.500,-0.003,0
13.4380,0.98004,1.02696,-0.00114,0.98460,1.00000,92.778,0.013,0
13.4880,0.97825,1.03162,-0.00114,0.97710,1.00000,96.171,0.009,0
13.5380,0.97583,1.03519,-0.00113,0.96960,1.00000,99.693,0.003,0
13.5880,0.97288,1.03783,-0.00113,0.96210,1.00000,103.149,-0.001,0
13.6380,0.96943,1.03972,-0.00113,0.95460,1.00000,106.528,-0.003,0
13.6880,0.96553,1.04103,-0.00113,0.94710,1.00000,109.845,-0.005,0
13.7380,0.96121,1.04186,-0.00113,0.93960,1.00000,113.112,-0.005,0
13.7880,0.95650,1.04234,-0.00113,0.93210,1.00000,116.339,-0.004,0
13.8380,0.95140,1.04257,-0.00113,0.92460,1.00000,119.533,-0.004,0
13.8880,0.94592,1.04261,-0.00112,0.91710,1.00000,122.701,-0.003,0
13.9380,0.94007,1.04255,-0.00112,0.90960,1.00000,125.845,-0.002,0
13.9880,0.93385,1.04242,-0.00112,0.90210,1.00000,128.970,-0.001,0
14.0380,0.92728,1.04226,-0.00112,0.89460,1.00000,132.079,0.000,0
14.0880,0.92036,1.04210,-0.00112,0.88710,1.00000,135.173,0.001,0
14.1380,0.91310,1.04196,-0.00112,0.87960,1.00000,138.254,0.001,0
14.1880,0.90553,1.04184,-0.00112,0.87210,1.00000,141.323,0.001,0
14.2380,0.89765,1.04175,-0.00112,0.86460,1.00000,144.382,0.001,0
14.2880,0.88947,1.04169,-0.00112,0.85710,1.00000,147.432,0.001,0
14.3380,0.88099,1.04166,-0.00112,0.84960,1.00000,150.475,0.000,0
14.3880,0.87224,1.04164,-0.00112,0.84210,1.00000,153.510,-0.001,0
14.4380,0.86322,1.04165,-0.00112,0.83460,1.00000,156.540,-0.002,0
14.4880,0.85396,1.04164,-0.00113,0.82710,1.00000,159.566,-0.003,0
14.5380,0.84448,1.04162,-0.00113,0.81960,1.00000,162.588,-0.004,0
14.5880,0.83480,1.04154,-0.00113,0.81210,1.00000,165.609,-0.005,0
14.6380,0.82495,1.04141,-0.00113,0.80460,1.00000,168.628,-0.007,0
14.6880,0.81496,1.04118,-0.00113,0.79710,1.00000,171.646,-0.008,0
14.7380,0.80485,1.04086,-0.00113,0.78960,1.00000,174.653,-0.010,0
14.7880,0.79465,1.04041,-0.00113,0.78210,1.00000,177.516,-0.011,0
14.8380,0.78442,1.03985,-0.00113,0.77460,1.00000,179.506,-0.012,0
14.8880,0.77427,1.03917,-0.00113,0.76710,1.00000,179.911,-0.013,0
14.9380,0.76424,1.03843,-0.00113,0.75960,1.00000,179.904,-0.014,0
14.9880,0.75435,1.03764,-0.00113,0.75210,1.00000,179.917,-0.015,0
15.0380,0.74462,1.03679,-0.00113,0.74460,1.00000,179.941,-0.015,0
15.0880,0.73505,1.03589,-0.00113,0.73710,1.00000,179.962,-0.016,0
15.1380,0.72562,1.03498,-0.00113,0.72960,1.00000,179.979,-0.016,0
15.1880,0.71635,1.03405,-0.00113,0.72210,1.00000,179.992,-0.016,0
15.2380,0.70723,1.03312,-0.00113,0.71460,1.00000,-179.997,-0.016,0
15.2880,0.69857,1.03126,-0.00113,0.70710,1.00000,-179.882,-0.010,0
15.3380,0.69069,1.02806,-0.00111,0.69960,1.00000,-179.563,0.001,0
15.3880,0.68280,1.02611,-0.00105,0.69210,1.00000,-179.449,-0.009,0
15.4380,0.67492,1.02434,-0.00100,0.68460,1.00000,-179.510,-0.011,0
15.4880,0.66704,1.02275,-0.00095,0.67710,1.00000,-179.588,-0.011,0
15.5380,0.65919,1.02133,-0.00091,0.66960,1.00000,-179.653,-0.011,0
15.5880,0.65134,1.02005,-0.00088,0.66210,1.00000,-179.706,-0.010,0
15.6380,0.64351,1.01892,-0.00085,0.65460,1.00000,-179.751,-0.010,0
15.6880,0.63570,1.01793,-0.00083,0.64710,1.00000,-179.788,-0.010,0
15.7380,0.62791,1.01705,-0.00081,0.63960,1.00000,-179.819,-0.010,0
15.7880,0.62013,1.01630,-0.00079,0.63210,1.00000,-179.845,-0.010,0
15.8380,0.61236,1.01567,-0.00078,0.62460,1.00000,-179.867,-0.009,0
15.8880,0.60460,1.01514,-0.00077,0.61710,1.00000,-179.885,-0.009,0
15.9380,0.59685,1.01470,-0.00076,0.60960,1.00000,-179.900,-0.009,0
15.9880,0.58912,1.01434,-0.00076,0.60210,1.00000,-179.912,-0.009,0
16.0400,0.58110,1.01405,-0.00076,0.59430,1.00000,-179.923,-0.009,0
16.0920,0.57310,1.01382,-0.00076,0.58650,1.00000,-179.932,-0.009,0
16.1440,0.56513,1.01365,-0.00076,0.57870,1.00000,-179.939,-0.008,0
16.1960,0.55717,1.01353,-0.00077,0.57090,1.00000,-179.946,-0.008,0
16.2480,0.54923,1.01346,-0.00078,0.56310,1.00000,-179.950,-0.008,0
16.3000,0.54130,1.01344,-0.00078,0.55530,1.00000,-179.955,-0.008,0
16.3520,0.53339,1.01345,-0.00079,0.54750,1.00000,-179.958,-0.008,0
16.4040,0.52549,1.01350,-0.00080,0.53970,1.00000,-179.960,-0.008,0
16.4560,0.51760,1.01358,-0.00081,0.53190,1.00000,-179.962,-0.008,0
16.5080,0.50972,1.01368,-0.00083,0.52410,1.00000,-179.964,-0.008,0
16.5600,0.50185,1.01380,-0.00084,0.51630,1.00000,-179.965,-0.007,0
16.6120,0.49400,1.01393,-0.00085,0.50850,1.00000,-179.966,-0.007,0
16.6640,0.48617,1.01407,-0.00086,0.50070,1.00000,-179.967,-0.007,0
16.7160,0.47835,1.01420,-0.00088,0.49290,1.00000,-179.967,-0.007,0
16.7680,0.47053,1.01434,-0.00089,0.48510,1.00000,-179.967,-0.007,0
