t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00008,-0.00001,0.00750,0.00000,0.013,-0.008,0
0.1020,0.00248,-0.00032,-0.00005,0.01500,0.00000,0.039,-0.013,0
0.1520,0.00532,-0.00070,-0.00010,0.02250,0.00000,0.066,-0.006,0
0.2020,0.00907,-0.00122,-0.00016,0.03000,0.00000,0.090,0.002,0
0.2520,0.01363,-0.00185,-0.00024,0.03750,0.00000,0.111,0.009,0
0.3020,0.01891,-0.00260,-0.00032,0.04500,0.00000,0.129,0.016,0
0.3520,0.02483,-0.00345,-0.00042,0.05250,0.00000,0.144,0.021,0
0.4020,0.03129,-0.00438,-0.00051,0.06000,0.00000,0.157,0.026,0
0.4520,0.03823,-0.00539,-0.00061,0.06750,0.00000,0.167,0.030,0
0.5040,0.04588,-0.00651,-0.00071,0.07530,0.00000,0.175,0.033,0
0.5540,0.05360,-0.00764,-0.00080,0.08280,0.00000,0.181,0.036,0
0.6040,0.06161,-0.00883,-0.00089,0.09030,0.00000,0.184,0.038,0
0.6540,0.06987,-0.01005,-0.00096,0.09780,0.00000,0.186,0.040,0
0.7040,0.07832,-0.01130,-0.00104,0.10530,0.00000,0.186,0.041,0
0.7540,0.08693,-0.01257,-0.00110,0.11280,0.00000,0.184,0.042,0
0.8040,0.09566,-0.01384,-0.00115,0.12030,0.00000,0.181,0.042,0
0.8540,0.10448,-0.01512,-0.00118,0.12780,0.00000,0.177,0.043,0
0.9040,0.11335,-0.01639,-0.00120,0.13530,0.00000,0.172,0.042,0
0.9540,0.12226,-0.01763,-0.00121,0.14280,0.00000,0.166,0.042,0
1.0060,0.13154,-0.01892,-0.00121,0.15060,0.00000,0.159,0.042,0
1.0560,0.14046,-0.02012,-0.00118,0.15810,0.00000,0.152,0.041,0
1.1060,0.14935,-0.02128,-0.00114,0.16560,0.00000,0.145,0.040,0
1.1560,0.15821,-0.02241,-0.00109,0.17310,0.00000,0.136,0.039,0
1.2060,0.16702,-0.02349,-0.00102,0.18060,0.00000,0.128,0.038,0
1.2560,0.17577,-0.02452,-0.00093,0.18810,0.00000,0.120,0.037,0
1.3060,0.18446,-0.02550,-0.00083,0.19560,0.00000,0.111,0.035,0
1.3560,0.19308,-0.02642,-0.00071,0.20310,0.00000,0.102,0.034,0
1.4060,0.20161,-0.02727,-0.00058,0.21060,0.00000,0.093,0.032,0
1.4560,0.21006,-0.02805,-0.00043,0.21810,0.00000,0.084,0.031,0
1.5060,0.21842,-0.02877,-0.00027,0.22560,0.00000,0.076,0.029,0
1.5560,0.22669,-0.02942,-0.00010,0.23310,0.00000,0.067,0.028,0
1.6060,0.23486,-0.03000,0.00009,0.24060,0.00000,0.059,0.026,0
1.6560,0.24295,-0.03050,0.00028,0.24810,0.00000,0.050,0.025,0
1.7060,0.25095,-0.03094,0.00049,0.25560,0.00000,0.042,0.023,0
1.7560,0.25885,-0.03130,0.00070,0.26310,0.00000,0.034,0.022,0
1.8060,0.26665,-0.03159,0.00093,0.27060,0.00000,0.026,0.020,0
1.8560,0.27437,-0.03181,0.00115,0.27810,0.00000,0.019,0.018,0
1.9060,0.28201,-0.03197,0.00138,0.28560,0.00000,0.012,0.017,0
1.9560,0.28957,-0.03206,0.00162,0.29310,0.00000,0.005,0.015,0
2.0080,0.29736,-0.03209,0.00187,0.30090,0.00000,-0.003,0.014,0
2.0600,0.30506,-0.03206,0.00211,0.30870,0.00000,-0.010,0.012,0
2.1120,0.31267,-0.03196,0.00236,0.31650,0.00000,-0.016,0.010,0
2.1640,0.32020,-0.03180,0.00260,0.32430,0.00000,-0.023,0.008,0
2.2160,0.32766,-0.03158,0.00284,0.33210,0.00000,-0.029,0.007,0
2.2680,0.33502,-0.03129,0.00307,0.33990,0.00000,-0.036,0.005,0
2.3200,0.34232,-0.03095,0.00330,0.34770,0.00000,-0.042,0.003,0
2.3720,0.34955,-0.03056,0.00351,0.35550,0.00000,-0.048,0.001,0
2.4240,0.35672,-0.03012,0.00372,0.36330,0.00000,-0.054,-0.000,0
2.4760,0.36383,-0.02965,0.00391,0.37110,0.00000,-0.060,-0.002,0
2.5280,0.37090,-0.02914,0.00409,0.37890,0.00000,-0.066,-0.004,0
2.5800,0.37792,-0.02860,0.00425,0.38670,0.00000,-0.072,-0.006,0
2.6320,0.38490,-0.02802,0.00440,0.39450,0.00000,-0.078,-0.008,0
2.6840,0.39182,-0.02741,0.00453,0.40230,0.00000,-0.083,-0.010,0
2.7360,0.39871,-0.02678,0.00465,0.41010,0.00000,-0.089,-0.012,0
2.7880,0.40556,-0.02613,0.00475,0.41790,0.00000,-0.095,-0.014,0
2.8400,0.41237,-0.02546,0.00483,0.42570,0.00000,-0.101,-0.016,0
2.8920,0.41916,-0.02478,0.00489,0.43350,0.00000,-0.106,-0.018,0
2.9440,0.42593,-0.02409,0.00493,0.44130,0.00000,-0.112,-0.020,0
2.9960,0.43269,-0.02341,0.00495,0.44910,0.00000,-0.117,-0.023,0
3.0480,0.43944,-0.02272,0.00495,0.45690,0.00000,-0.123,-0.025,0
3.1000,0.44619,-0.02205,0.00493,0.46470,0.00000,-0.128,-0.027,0
3.1520,0.45292,-0.02137,0.00489,0.47250,0.00000,-0.133,-0.029,0
3.2040,0.45965,-0.02071,0.00483,0.48030,0.00000,-0.139,-0.032,0
3.2560,0.46638,-0.02006,0.00475,0.48810,0.00000,-0.144,-0.034,0
3.3080,0.47311,-0.01942,0.00465,0.49590,0.00000,-0.149,-0.036,0
3.3600,0.47986,-0.01881,0.00454,0.50370,0.00000,-0.154,-0.039,0
3.4120,0.48662,-0.01823,0.00440,0.51150,0.00000,-0.159,-0.041,0
3.4640,0.49341,-0.01768,0.00426,0.51930,0.00000,-0.164,-0.043,0
3.5160,0.50022,-0.01715,0.00409,0.52710,0.00000,-0.169,-0.045,0
3.5680,0.50704,-0.01665,0.00391,0.53490,0.00000,-0.173,-0.047,0
3.6200,0.51390,-0.01618,0.00372,0.54270,0.00000,-0.178,-0.049,0
3.6720,0.52077,-0.01573,0.00352,0.55050,0.00000,-0.182,-0.052,0
3.7240,0.52765,-0.01532,0.00330,0.55830,0.00000,-0.187,-0.054,0
3.7760,0.53457,-0.01493,0.00308,0.56610,0.00000,-0.191,-0.056,0
3.8280,0.54152,-0.01458,0.00284,0.57390,0.00000,-0.195,-0.057,0
3.8800,0.54851,-0.01427,0.00260,0.58170,0.00000,-0.199,-0.059,0
3.9320,0.55553,-0.01398,0.00236,0.58950,0.00000,-0.203,-0.061,0
3.9840,0.56260,-0.01373,0.00211,0.59730,0.00000,-0.207,-0.063,0
4.0360,0.56969,-0.01351,0.00186,0.60510,0.00000,-0.211,-0.064,0
4.0880,0.57682,-0.01331,0.00162,0.61290,0.00000,-0.215,-0.065,0
4.1400,0.58398,-0.01313,0.00137,0.62070,0.00000,-0.218,-0.067,0
4.1920,0.59118,-0.01298,0.00112,0.62850,0.00000,-0.222,-0.068,0
4.2440,0.59841,-0.01285,0.00088,0.63630,0.00000,-0.225,-0.069,0
4.2960,0.60569,-0.01274,0.00065,0.64410,0.00000,-0.229,-0.070,0
4.3480,0.61300,-0.01265,0.00042,0.65190,0.00000,-0.232,-0.071,0
4.4000,0.62035,-0.01257,0.00020,0.65970,0.00000,-0.235,-0.072,0
4.4520,0.62774,-0.01250,-0.00000,0.66750,0.00000,-0.239,-0.072,0
4.5040,0.63517,-0.01244,-0.00020,0.67530,0.00000,-0.242,-0.073,0
4.5560,0.64264,-0.01238,-0.00038,0.68310,0.00000,-0.245,-0.074,0
4.6080,0.65014,-0.01232,-0.00055,0.69090,0.00000,-0.247,-0.074,0
4.6600,0.65769,-0.01226,-0.00070,0.69870,0.00000,-0.250,-0.074,0
