t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1680,0.93417,-0.00529,0.00042,0.92490,0.00000,0.420,-1.535,0
6.2200,0.94211,-0.00592,0.00048,0.93270,0.00000,0.401,-1.405,0
6.2720,0.95006,-0.00654,0.00054,0.94050,0.00000,0.381,-1.273,0
6.3240,0.95802,-0.00715,0.00059,0.94830,0.00000,0.362,-1.140,0
6.3760,0.96599,-0.00776,0.00063,0.95610,0.00000,0.343,-1.006,0
6.4280,0.97397,-0.00836,0.00067,0.96390,0.00000,0.324,-0.872,0
6.4800,0.98196,-0.00894,0.00071,0.97170,0.00000,0.306,-0.738,0
6.5320,0.98995,-0.00952,0.00073,0.97950,0.00000,0.288,-0.605,0
6.5840,0.99795,-0.01008,0.00075,0.98730,0.00000,0.271,-0.472,0
6.6360,1.00594,-0.01061,0.00076,0.99510,0.00000,0.254,-0.342,0
6.6880,1.01391,-0.01099,0.00076,1.00000,0.00290,0.300,-0.213,0
6.7400,1.02144,-0.01017,0.00075,1.00000,0.01070,1.035,-0.085,0
6.7920,1.02763,-0.00809,0.00074,1.00000,0.01850,2.454,0.042,0
6.8440,1.03221,-0.00495,0.00072,1.00000,0.02630,4.380,0.168,0
6.8960,1.03554,-0.00091,0.00069,1.00000,0.03410,6.669,0.292,0
6.9480,1.03792,0.00388,0.00066,1.00000,0.04190,9.213,0.414,0
7.0000,1.03959,0.00932,0.00062,1.00000,0.04970,11.934,0.533,0
7.0520,1.04074,0.01532,0.00057,1.00000,0.05750,14.779,0.649,0
7.1040,1.04152,0.02180,0.00051,1.00000,0.06530,17.710,0.760,0
7.1560,1.04204,0.02872,0.00043,1.00000,0.07310,20.701,0.865,0
7.2080,1.04238,0.03601,0.00035,1.00000,0.08090,23.733,0.963,0
7.2600,1.04259,0.04365,0.00025,1.00000,0.08870,26.792,1.053,0
7.3120,1.04273,0.05160,0.00014,1.00000,0.09650,29.870,1.133,0
7.3640,1.04279,0.05986,0.00001,1.00000,0.10430,32.958,1.201,0
7.4160,1.04282,0.06839,-0.00012,1.00000,0.11210,36.052,1.257,0
7.4680,1.04279,0.07717,-0.00028,1.00000,0.11990,39.148,1.300,0
7.5200,1.04272,0.08619,-0.00044,1.00000,0.12770,42.243,1.328,0
7.5720,1.04259,0.09540,-0.00062,1.00000,0.13550,45.335,1.340,0
7.6240,1.04239,0.10480,-0.00080,1.00000,0.14330,48.423,1.335,0
7.6760,1.04211,0.11435,-0.00099,1.00000,0.15110,51.507,1.314,0
7.7280,1.04171,0.12405,-0.00119,1.00000,0.15890,54.587,1.275,0
7.7800,1.04119,0.13386,-0.00138,1.00000,0.16670,57.663,1.219,0
7.8320,1.04052,0.14375,-0.00158,1.00000,0.17450,60.737,1.145,0
7.8840,1.03968,0.15371,-0.00177,1.00000,0.18230,63.809,1.053,0
7.9360,1.03866,0.16372,-0.00196,1.00000,0.19010,66.881,0.945,0
7.9880,1.03744,0.17374,-0.00214,1.00000,0.19790,69.955,0.820,0
8.0380,1.03609,0.18336,-0.00230,1.00000,0.20540,72.915,0.685,0
8.0880,1.03456,0.19294,-0.00245,1.00000,0.21290,75.880,0.537,0
8.1380,1.03283,0.20246,-0.00259,1.00000,0.22040,78.853,0.377,0
8.1880,1.03093,0.21189,-0.00271,1.00000,0.22790,81.775,0.209,0
8.2380,1.02887,0.22118,-0.00281,1.00000,0.23540,84.117,0.052,0
8.2880,1.02673,0.23027,-0.00290,1.00000,0.24290,85.934,-0.095,0
8.3380,1.02454,0.23914,-0.00298,1.00000,0.25040,87.371,-0.235,0
8.3880,1.02235,0.24781,-0.00305,1.00000,0.25790,88.523,-0.371,0
8.4380,1.02017,0.25628,-0.00310,1.00000,0.26540,89.457,-0.506,0
8.4880,1.01803,0.26459,-0.00314,1.00000,0.27290,90.218,-0.639,0
8.5380,1.01594,0.27274,-0.00317,1.00000,0.28040,90.842,-0.771,0
8.5880,1.01391,0.28078,-0.00318,1.00000,0.28790,91.355,-0.903,0
8.6380,1.01194,0.28870,-0.00319,1.00000,0.29540,91.777,-1.033,0
8.6880,1.01004,0.29654,-0.00318,1.00000,0.30290,92.125,-1.162,0
8.7380,1.00821,0.30431,-0.00316,1.00000,0.31040,92.410,-1.290,0
8.7880,1.00646,0.31202,-0.00313,1.00000,0.31790,92.645,-1.415,0
8.8380,1.00479,0.31969,-0.00308,1.00000,0.32540,92.837,-1.538,0
8.8880,1.00319,0.32731,-0.00303,1.00000,0.33290,92.993,-1.657,0
8.9380,1.00166,0.33492,-0.00297,1.00000,0.34040,93.120,-1.774,0
8.9880,1.00020,0.34250,-0.00289,1.00000,0.34790,93.221,-1.886,0
9.0380,0.99880,0.35008,-0.00280,1.00000,0.35540,93.302,-1.994,0
9.0880,0.99746,0.35765,-0.00270,1.00000,0.36290,93.366,-2.098,0
9.1380,0.99620,0.36521,-0.00259,1.00000,0.37040,93.415,-2.196,0
9.1880,0.99502,0.37276,-0.00248,1.00000,0.37790,93.453,-2.289,0
9.2380,0.99390,0.38031,-0.00235,1.00000,0.38540,93.480,-2.376,0
9.2880,0.99287,0.38786,-0.00221,1.00000,0.39290,93.500,-2.458,0
9.3380,0.99189,0.39541,-0.00207,1.00000,0.40040,93.512,-2.533,0
9.3880,0.99099,0.40296,-0.00192,1.00000,0.40790,93.519,-2.603,0
9.4380,0.99014,0.41051,-0.00176,1.00000,0.41540,93.521,-2.666,0
9.4880,0.98937,0.41807,-0.00159,1.00000,0.42290,93.520,-2.723,0
9.5380,0.98868,0.42562,-0.00142,1.00000,0.43040,93.515,-2.774,0
9.5880,0.98806,0.43317,-0.00124,1.00000,0.43790,93.507,-2.819,0
9.6380,0.98752,0.44072,-0.00106,1.00000,0.44540,93.496,-2.858,0
9.6880,0.98705,0.44827,-0.00087,1.00000,0.45290,93.484,-2.892,0
9.7380,0.98666,0.45581,-0.00068,1.00000,0.46040,93.469,-2.920,0
9.7880,0.98632,0.46336,-0.00049,1.00000,0.46790,93.452,-2.943,0
9.8380,0.98604,0.47092,-0.00029,1.00000,0.47540,93.434,-2.961,0
9.8880,0.98583,0.47848,-0.00010,1.00000,0.48290,93.414,-2.975,0
9.9380,0.98570,0.48602,0.00010,1.00000,0.49040,93.392,-2.985,0
9.9880,0.98565,0.49357,0.00029,1.00000,0.49790,93.369,-2.991,0
10.0380,0.98567,0.50110,0.00049,1.00000,0.50540,93.344,-2.994,0
10.0880,0.98576,0.50864,0.00068,1.00000,0.51290,93.318,-2.994,0
10.1380,0.98592,0.51617,0.00087,1.00000,0.52040,93.289,-2.993,0
10.1880,0.98616,0.52369,0.00106,1.00000,0.52790,93.258,-2.990,0
10.2380,0.98646,0.53120,0.00124,1.00000,0.53540,93.226,-2.986,0
10.2880,0.98684,0.53871,0.00142,1.00000,0.54290,93.190,-2.981,0
10.3380,0.98727,0.54622,0.00159,1.00000,0.55040,93.153,-2.977,0
10.3880,0.98776,0.55372,0.00176,1.00000,0.55790,93.112,-2.974,0
10.4380,0.98831,0.56122,0.00192,1.00000,0.56540,93.070,-2.973,0
10.4880,0.98892,0.56871,0.00207,1.00000,0.57290,93.024,-2.973,0
10.5380,0.98958,0.57619,0.00222,1.00000,0.58040,92.975,-2.977,0
10.5880,0.99029,0.58368,0.00235,1.00000,0.58790,92.924,-2.983,0
10.6380,0.99105,0.59116,0.00248,1.00000,0.59540,92.870,-2.994,0
10.6880,0.99184,0.59863,0.00260,1.00000,0.60290,92.812,-3.010,0
10.7380,0.99268,0.60611,0.00271,1.00000,0.61040,92.751,-3.030,0
10.7880,0.99356,0.61357,0.00281,1.00000,0.61790,92.687,-3.057,0
10.8380,0.99448,0.62103,0.00290,1.00000,0.62540,92.620,-3.090,0
10.8880,0.99545,0.62848,0.00297,1.00000,0.63290,92.549,-3.130,0
10.9380,0.99644,0.63593,0.00304,1.00000,0.64040,92.475,-3.178,0
10.9880,0.99745,0.64338,0.00310,1.00000,0.64790,92.397,-3.233,0
11.0380,0.99848,0.65082,0.00314,1.00000,0.65540,92.315,-3.298,0
11.0880,0.99954,0.65826,0.00318,1.00000,0.66290,92.230,-3.371,0
11.1380,1.00062,0.66569,0.00320,1.00000,0.67040,92.141,-3.454,0
11.1880,1.00169,0.67312,0.00322,1.00000,0.67790,92.048,-3.548,0
11.2380,1.00278,0.68056,0.00322,1.00000,0.68540,91.952,-3.651,0
11.2880,1.00387,0.68798,0.00321,1.00000,0.69290,91.853,-3.766,0
11.3380,1.00496,0.69541,0.00319,1.00000,0.70040,91.750,-3.892,0
11.3880,1.00603,0.70284,0.00316,1.00000,0.70790,91.644,-4.029,0
11.4380,1.00710,0.71028,0.00312,1.00000,0.71540,91.534,-4.177,0
11.4880,1.00815,0.71771,0.00307,1.00000,0.72290,91.422,-4.338,0
11.5380,1.00917,0.72515,0.00301,1.00000,0.73040,91.308,-4.511,0
11.5880,1.01019,0.73259,0.00294,1.00000,0.73790,91.191,-4.695,0
11.6380,1.01118,0.74003,0.00287,1.00000,0.74540,91.072,-4.892,0
11.6880,1.01215,0.74747,0.00278,1.00000,0.75290,90.952,-5.102,0
11.7380,1.01311,0.75490,0.00269,1.00000,0.76040,90.829,-5.323,0
11.7880,1.01403,0.76235,0.00259,1.00000,0.76790,90.705,-5.557,0
11.8380,1.01491,0.76980,0.00248,1.00000,0.77540,90.580,-5.802,0
11.8880,1.01576,0.77725,0.00237,1.00000,0.78290,90.454,-6.060,0
11.9380,1.01657,0.78471,0.00225,1.00000,0.79040,90.328,-6.329,0
11.9880,1.01736,0.79217,0.00213,1.00000,0.79790,90.202,-6.609,0
12.0380,1.01811,0.79962,0.00200,1.00000,0.80540,90.076,-6.901,0
12.0880,1.01881,0.80709,0.00187,1.00000,0.81290,89.951,-7.204,0
12.1380,1.01946,0.81457,0.00174,1.00000,0.82040,89.826,-7.517,0
12.1880,1.02005,0.82206,0.00160,1.00000,0.82790,89.704,-7.840,0
12.2380,1.02059,0.82956,0.00146,1.00000,0.83540,89.583,-8.172,0
12.2880,1.02108,0.83706,0.00132,1.00000,0.84290,89.465,-8.513,0
12.3380,1.02153,0.84457,0.00118,1.00000,0.85040,89.349,-8.863,0
12.3880,1.02192,0.85210,0.00103,1.00000,0.85790,89.237,-9.221,0
12.4380,1.02226,0.85962,0.00089,1.00000,0.86540,89.129,-9.586,0
12.4880,1.02255,0.86716,0.00075,1.00000,0.87290,89.024,-9.957,0
12.5380,1.02280,0.87470,0.00061,1.00000,0.88040,88.924,-10.334,0
12.5880,1.02301,0.88225,0.00048,1.00000,0.88790,88.828,-10.717,0
12.6380,1.02316,0.88980,0.00035,1.00000,0.89540,88.736,-11.105,0
12.6880,1.02325,0.89737,0.00022,1.00000,0.90290,88.650,-11.496,0
12.7380,1.02329,0.90495,0.00009,1.00000,0.91040,88.569,-11.891,0
12.7880,1.02327,0.91255,-0.00003,1.00000,0.91790,88.494,-12.289,0
12.8380,1.02320,0.92015,-0.00014,1.00000,0.92540,88.424,-12.688,0
12.8880,1.02309,0.92776,-0.00025,1.00000,0.93290,88.361,-13.089,0
12.9380,1.02293,0.93537,-0.00036,1.00000,0.94040,88.303,-13.490,0
12.9880,1.02273,0.94300,-0.00045,1.00000,0.94790,88.252,-13.891,0
13.0380,1.02247,0.95064,-0.00054,1.00000,0.95540,88.207,-14.292,0
13.0880,1.02217,0.95828,-0.00063,1.00000,0.96290,88.169,-14.691,0
13.1380,1.02183,0.96594,-0.00070,1.00000,0.97040,88.137,-15.088,0
13.1880,1.02145,0.97360,-0.00077,1.00000,0.97790,88.112,-15.482,0
13.2380,1.02104,0.98126,-0.00083,1.00000,0.98540,88.093,-15.874,0
13.2880,1.02059,0.98892,-0.00088,1.00000,0.99290,88.080,-16.261,0
13.3380,1.02010,0.99659,-0.00093,0.99960,1.00000,88.074,-16.644,0
13.3880,1.01876,1.00403,-0.00080,0.99210,1.00000,88.555,-17.045,0
13.4380,1.01619,1.01078,-0.00053,0.98460,1.00000,89.766,-17.467,0
13.4880,1.01251,1.01680,-0.00018,0.97710,1.00000,91.526,-17.887,0
13.5380,1.00782,1.02216,0.00025,0.96960,1.00000,93.685,-18.285,0
13.5880,1.00223,1.02697,0.00075,0.96210,1.00000,96.127,-18.643,0
13.6380,0.99584,1.03126,0.00131,0.95460,1.00000,98.764,-18.951,0
13.6880,0.98876,1.03506,0.00191,0.94710,1.00000,101.535,-19.201,0
13.7380,0.98105,1.03838,0.00253,0.93960,1.00000,104.395,-19.392,0
13.7880,0.97277,1.04123,0.00315,0.93210,1.00000,107.316,-19.520,0
13.8380,0.96402,1.04358,0.00375,0.92460,1.00000,110.277,-19.588,0
13.8880,0.95487,1.04542,0.00429,0.91710,1.00000,113.267,-19.596,0
13.9380,0.94541,1.04674,0.00476,0.90960,1.00000,116.276,-19.547,0
13.9880,0.93572,1.04752,0.00514,0.90210,1.00000,119.301,-19.445,0
14.0380,0.92586,1.04774,0.00540,0.89460,1.00000,122.338,-19.293,0
14.0880,0.91593,1.04742,0.00554,0.88710,1.00000,125.387,-19.096,0
14.1380,0.90595,1.04663,0.00556,0.87960,1.00000,128.447,-18.857,0
14.1880,0.89592,1.04545,0.00549,0.87210,1.00000,131.519,-18.581,0
14.2380,0.88589,1.04391,0.00534,0.86460,1.00000,134.603,-18.273,0
14.2880,0.87588,1.04207,0.00511,0.85710,1.00000,137.701,-17.939,0
14.3380,0.86593,1.03997,0.00483,0.84960,1.00000,140.814,-17.584,0
14.3880,0.85606,1.03763,0.00449,0.84210,1.00000,143.943,-17.215,0
14.4380,0.84630,1.03511,0.00411,0.83460,1.00000,147.090,-16.835,0
14.4880,0.83668,1.03242,0.00369,0.82710,1.00000,150.258,-16.451,0
14.5380,0.82721,1.02960,0.00324,0.81960,1.00000,153.449,-16.068,0
14.5880,0.81791,1.02670,0.00276,0.81210,1.00000,156.663,-15.690,0
14.6380,0.80881,1.02374,0.00227,0.80460,1.00000,159.903,-15.321,0
14.6880,0.79991,1.02076,0.00176,0.79710,1.00000,163.168,-14.964,0
14.7380,0.79124,1.01780,0.00125,0.78960,1.00000,166.460,-14.623,0
14.7880,0.78280,1.01489,0.00074,0.78210,1.00000,169.778,-14.298,0
14.8380,0.77460,1.01206,0.00023,0.77460,1.00000,173.120,-13.993,0
14.8880,0.76664,1.00936,-0.00025,0.76710,1.00000,176.048,-13.782,0
14.9380,0.75892,1.00686,-0.00071,0.75960,1.00000,178.399,-13.700,0
14.9880,0.75139,1.00463,-0.00113,0.75210,1.00000,-179.654,-13.721,0
15.0380,0.74400,1.00268,-0.00149,0.74460,1.00000,-178.008,-13.825,0
15.0880,0.73672,1.00104,-0.00180,0.73710,1.00000,-176.595,-13.998,0
15.1380,0.72953,0.99968,-0.00206,0.72960,1.00000,-175.370,-14.230,0
15.1880,0.72239,0.99858,-0.00226,0.72210,1.00000,-174.303,-14.513,0
15.2380,0.71528,0.99773,-0.00241,0.71460,1.00000,-173.372,-14.838,0
15.2880,0.70819,0.99711,-0.00252,0.70710,1.00000,-172.560,-15.200,0
15.3380,0.70109,0.99669,-0.00258,0.69960,1.00000,-171.855,-15.593,0
15.3880,0.69398,0.99645,-0.00261,0.69210,1.00000,-171.248,-16.013,0
15.4380,0.68685,0.99638,-0.00261,0.68460,1.00000,-170.731,-16.454,0
15.4880,0.67971,0.99645,-0.00259,0.67710,1.00000,-170.298,-16.912,0
15.5380,0.67253,0.99666,-0.00254,0.66960,1.00000,-169.942,-17.385,0
15.5880,0.66534,0.99698,-0.00249,0.66210,1.00000,-169.659,-17.868,0
15.6380,0.65817,0.99741,-0.00244,0.65460,1.00000,-169.443,-18.358,0
15.6880,0.65108,0.99795,-0.00242,0.64710,1.00000,-169.291,-18.851,0
15.7380,0.64413,0.99859,-0.00245,0.63960,1.00000,-169.199,-19.346,0
15.7880,0.63735,0.99932,-0.00255,0.63210,1.00000,-169.163,-19.837,0
15.8380,0.63075,1.00012,-0.00273,0.62460,1.00000,-169.178,-20.324,0
15.8880,0.62435,1.00100,-0.00300,0.61710,1.00000,-169.241,-20.802,0
15.9380,0.61815,1.00194,-0.00336,0.60960,1.00000,-169.347,-21.270,0
15.9880,0.61213,1.00295,-0.00381,0.60210,1.00000,-169.491,-21.725,0
16.0400,0.60607,1.00405,-0.00439,0.59430,1.00000,-169.678,-22.183,0
16.0920,0.60021,1.00519,-0.00508,0.58650,1.00000,-169.896,-22.623,0
16.1440,0.59452,1.00638,-0.00589,0.57870,1.00000,-170.141,-23.043,0
16.1960,0.58901,1.00759,-0.00680,0.57090,1.00000,-170.409,-23.443,0
16.2480,0.58367,1.00881,-0.00782,0.56310,1.00000,-170.695,-23.820,0
16.3000,0.57848,1.01002,-0.00895,0.55530,1.00000,-170.994,-24.174,0
16.3520,0.57344,1.01123,-0.01018,0.54750,1.00000,-171.304,-24.503,0
16.4040,0.56854,1.01241,-0.01150,0.53970,1.00000,-171.621,-24.808,0
16.4560,0.56376,1.01355,-0.01292,0.53190,1.00000,-171.941,-25.087,0
16.5080,0.55909,1.01466,-0.01443,0.52410,1.00000,-172.262,-25.340,0
16.5600,0.55452,1.01572,-0.01602,0.51630,1.00000,-172.582,-25.566,0
16.6120,0.55003,1.01674,-0.01769,0.50850,1.00000,-172.899,-25.764,0
16.6640,0.54561,1.01770,-0.01942,0.50070,1.00000,-173.211,-25.935,0
16.7160,0.54125,1.01860,-0.02121,0.49290,1.00000,-173.517,-26.078,0
16.7680,0.53694,1.01943,-0.02305,0.48510,1.00000,-173.815,-26.192,0
16.8200,0.53267,1.02020,-0.02494,0.47730,1.00000,-174.106,-26.276,0
16.8720,0.52843,1.02088,-0.02685,0.46950,1.00000,-174.388,-26.329,0
