t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.60184,0.03314,0.00062,0.66750,0.00000,0.387,-0.120,0
4.5040,0.60975,0.03344,0.00041,0.67530,0.00000,0.399,-0.120,0
4.5560,0.61765,0.03371,0.00020,0.68310,0.00000,0.411,-0.120,0
4.6080,0.62555,0.03392,0.00001,0.69090,0.00000,0.422,-0.119,0
4.6600,0.63344,0.03410,-0.00018,0.69870,0.00000,0.434,-0.119,0
4.7120,0.64135,0.03422,-0.00035,0.70650,0.00000,0.444,-0.118,0
4.7640,0.64925,0.03430,-0.00051,0.71430,0.00000,0.455,-0.117,0
4.8160,0.65717,0.03434,-0.00065,0.72210,0.00000,0.465,-0.117,0
4.8680,0.66509,0.03433,-0.00078,0.72990,0.00000,0.475,-0.116,0
4.9200,0.67303,0.03429,-0.00090,0.73770,0.00000,0.484,-0.115,0
4.9720,0.68098,0.03420,-0.00099,0.74550,0.00000,0.493,-0.114,0
5.0240,0.68895,0.03406,-0.00107,0.75330,0.00000,0.501,-0.113,0
5.0760,0.69695,0.03388,-0.00114,0.76110,0.00000,0.509,-0.112,0
5.1280,0.70497,0.03366,-0.00118,0.76890,0.00000,0.516,-0.111,0
5.1800,0.71301,0.03341,-0.00121,0.77670,0.00000,0.522,-0.111,0
5.2320,0.72108,0.03314,-0.00122,0.78450,0.00000,0.529,-0.110,0
5.2840,0.72918,0.03283,-0.00121,0.79230,0.00000,0.535,-0.109,0
5.3360,0.73731,0.03249,-0.00119,0.80010,0.00000,0.540,-0.109,0
5.3880,0.74547,0.03211,-0.00115,0.80790,0.00000,0.545,-0.108,0
5.4400,0.75368,0.03171,-0.00109,0.81570,0.00000,0.549,-0.108,0
5.4920,0.76192,0.03129,-0.00101,0.82350,0.00000,0.553,-0.107,0
5.5440,0.77022,0.03083,-0.00092,0.83130,0.00000,0.556,-0.107,0
5.5960,0.77855,0.03035,-0.00082,0.83910,0.00000,0.558,-0.107,0
5.6480,0.78693,0.02986,-0.00070,0.84690,0.00000,0.560,-0.107,0
5.7000,0.79535,0.02935,-0.00057,0.85470,0.00000,0.561,-0.107,0
5.7520,0.80382,0.02883,-0.00042,0.86250,0.00000,0.562,-0.107,0
5.8040,0.81235,0.02828,-0.00027,0.87030,0.00000,0.563,-0.107,0
5.8560,0.82093,0.02772,-0.00010,0.87810,0.00000,0.562,-0.108,0
5.9080,0.82956,0.02714,0.00007,0.88590,0.00000,0.561,-0.108,0
5.9600,0.83824,0.02657,0.00025,0.89370,0.00000,0.560,-0.109,0
6.0120,0.84696,0.02600,0.00044,0.90150,0.00000,0.558,-0.109,0
6.0640,0.85573,0.02543,0.00063,0.90930,0.00000,0.555,-0.110,0
6.1160,0.86454,0.02486,0.00082,0.91710,0.00000,0.552,-0.111,0
6.1680,0.87340,0.02430,0.00102,0.92490,0.00000,0.549,-0.112,0
6.2200,0.88231,0.02374,0.00121,0.93270,0.00000,0.546,-0.113,0
6.2720,0.89126,0.02317,0.00140,0.94050,0.00000,0.541,-0.114,0
6.3240,0.90025,0.02263,0.00159,0.94830,0.00000,0.537,-0.115,0
6.3760,0.90929,0.02209,0.00177,0.95610,0.00000,0.532,-0.116,0
6.4280,0.91835,0.02156,0.00195,0.96390,0.00000,0.527,-0.117,0
6.4800,0.92745,0.02106,0.00211,0.97170,0.00000,0.521,-0.118,0
6.5320,0.93657,0.02056,0.00227,0.97950,0.00000,0.515,-0.119,0
6.5840,0.94572,0.02009,0.00241,0.98730,0.00000,0.509,-0.120,0
6.6360,0.95489,0.01962,0.00255,0.99510,0.00000,0.503,-0.121,0
6.6880,0.96409,0.01917,0.00267,1.00000,0.00290,0.496,-0.122,0
6.7400,0.97289,0.01900,0.00277,1.00000,0.01070,1.103,-0.114,0
6.7920,0.98038,0.01981,0.00285,1.00000,0.01850,3.665,-0.096,0
6.8440,0.98659,0.02173,0.00292,1.00000,0.02630,7.368,-0.100,0
6.8960,0.99167,0.02463,0.00297,1.00000,0.03410,11.136,-0.106,0
6.9480,0.99578,0.02838,0.00299,1.00000,0.04190,14.802,-0.107,0
7.0000,0.99909,0.03284,0.00300,1.00000,0.04970,18.363,-0.106,0
7.0520,1.00174,0.03791,0.00299,1.00000,0.05750,21.839,-0.103,0
7.1040,1.00385,0.04352,0.00295,1.00000,0.06530,25.247,-0.098,0
7.1560,1.00553,0.04958,0.00289,1.00000,0.07310,28.600,-0.093,0
7.2080,1.00684,0.05604,0.00281,1.00000,0.08090,31.909,-0.088,0
7.2600,1.00787,0.06286,0.00270,1.00000,0.08870,35.181,-0.082,0
7.3120,1.00866,0.07000,0.00258,1.00000,0.09650,38.424,-0.076,0
7.3640,1.00928,0.07741,0.00243,1.00000,0.10430,41.643,-0.070,0
7.4160,1.00977,0.08505,0.00226,1.00000,0.11210,44.842,-0.065,0
7.4680,1.01014,0.09292,0.00206,1.00000,0.11990,48.025,-0.060,0
7.5200,1.01041,0.10097,0.00185,1.00000,0.12770,51.193,-0.055,0
7.5720,1.01061,0.10920,0.00162,1.00000,0.13550,54.350,-0.050,0
7.6240,1.01071,0.11759,0.00136,1.00000,0.14330,57.497,-0.046,0
7.6760,1.01076,0.12612,0.00109,1.00000,0.15110,60.634,-0.043,0
7.7280,1.01074,0.13475,0.00080,1.00000,0.15890,63.764,-0.039,0
7.7800,1.01066,0.14349,0.00049,1.00000,0.16670,66.887,-0.036,0
7.8320,1.01050,0.15231,0.00017,1.00000,0.17450,70.003,-0.033,0
7.8840,1.01028,0.16119,-0.00016,1.00000,0.18230,73.112,-0.031,0
7.9360,1.01001,0.17010,-0.00050,1.00000,0.19010,76.215,-0.028,0
7.9880,1.00966,0.17904,-0.00086,1.00000,0.19790,79.311,-0.026,0
8.0380,1.00925,0.18765,-0.00121,1.00000,0.20540,82.280,-0.024,0
8.0880,1.00876,0.19627,-0.00156,1.00000,0.21290,85.229,-0.023,0
8.1380,1.00818,0.20487,-0.00192,1.00000,0.22040,88.020,-0.021,0
8.1880,1.00753,0.21348,-0.00228,1.00000,0.22790,89.934,-0.020,0
8.2380,1.00680,0.22212,-0.00264,1.00000,0.23540,90.280,-0.020,0
8.2880,1.00601,0.23082,-0.00300,1.00000,0.24290,90.212,-0.020,0
8.3380,1.00516,0.23956,-0.00336,1.00000,0.25040,90.173,-0.020,0
8.3880,1.00425,0.24831,-0.00371,1.00000,0.25790,90.154,-0.021,0
8.4380,1.00329,0.25705,-0.00406,1.00000,0.26540,90.139,-0.021,0
8.4880,1.00229,0.26577,-0.00440,1.00000,0.27290,90.126,-0.021,0
8.5380,1.00124,0.27445,-0.00473,1.00000,0.28040,90.115,-0.022,0
8.5880,1.00015,0.28309,-0.00504,1.00000,0.28790,90.106,-0.022,0
8.6380,0.99902,0.29167,-0.00534,1.00000,0.29540,90.098,-0.023,0
8.6880,0.99785,0.30018,-0.00563,1.00000,0.30290,90.091,-0.023,0
8.7380,0.99665,0.30863,-0.00589,1.00000,0.31040,90.085,-0.024,0
8.7880,0.99542,0.31702,-0.00614,1.00000,0.31790,90.079,-0.024,0
8.8380,0.99415,0.32533,-0.00637,1.00000,0.32540,90.074,-0.025,0
8.8880,0.99286,0.33357,-0.00658,1.00000,0.33290,90.069,-0.025,0
8.9380,0.99156,0.34174,-0.00676,1.00000,0.34040,90.065,-0.026,0
8.9880,0.99025,0.34983,-0.00692,1.00000,0.34790,90.061,-0.026,0
9.0380,0.98894,0.35785,-0.00706,1.00000,0.35540,90.058,-0.026,0
9.0880,0.98762,0.36580,-0.00717,1.00000,0.36290,90.054,-0.027,0
9.1380,0.98631,0.37368,-0.00725,1.00000,0.37040,90.051,-0.027,0
9.1880,0.98500,0.38151,-0.00731,1.00000,0.37790,90.048,-0.027,0
9.2380,0.98369,0.38928,-0.00733,1.00000,0.38540,90.046,-0.027,0
9.2880,0.98239,0.39701,-0.00733,1.00000,0.39290,90.043,-0.027,0
9.3380,0.98112,0.40468,-0.00730,1.00000,0.40040,90.041,-0.027,0
9.3880,0.97987,0.41231,-0.00724,1.00000,0.40790,90.039,-0.027,0
9.4380,0.97867,0.41990,-0.00715,1.00000,0.41540,90.038,-0.027,0
9.4880,0.97749,0.42746,-0.00704,1.00000,0.42290,90.036,-0.027,0
9.5380,0.97636,0.43499,-0.00689,1.00000,0.43040,90.035,-0.027,0
9.5880,0.97526,0.44250,-0.00672,1.00000,0.43790,90.034,-0.026,0
9.6380,0.97420,0.45000,-0.00652,1.00000,0.44540,90.033,-0.026,0
9.6880,0.97320,0.45748,-0.00629,1.00000,0.45290,90.032,-0.026,0
9.7380,0.97225,0.46496,-0.00604,1.00000,0.46040,90.031,-0.025,0
9.7880,0.97138,0.47242,-0.00576,1.00000,0.46790,90.031,-0.025,0
9.8380,0.97059,0.47987,-0.00546,1.00000,0.47540,90.030,-0.025,0
9.8880,0.96989,0.48732,-0.00513,1.00000,0.48290,90.030,-0.024,0
9.9380,0.96924,0.49478,-0.00479,1.00000,0.49040,90.031,-0.024,0
9.9880,0.96867,0.50224,-0.00443,1.00000,0.49790,90.031,-0.023,0
10.0380,0.96818,0.50972,-0.00405,1.00000,0.50540,90.031,-0.023,0
10.0880,0.96778,0.51722,-0.00365,1.00000,0.51290,90.032,-0.022,0
10.1380,0.96746,0.52472,-0.00324,1.00000,0.52040,90.032,-0.021,0
10.1880,0.96722,0.53225,-0.00281,1.00000,0.52790,90.033,-0.021,0
10.2380,0.96707,0.53980,-0.00238,1.00000,0.53540,90.034,-0.020,0
10.2880,0.96701,0.54737,-0.00193,1.00000,0.54290,90.035,-0.020,0
10.3380,0.96704,0.55496,-0.00148,1.00000,0.55040,90.036,-0.019,0
10.3880,0.96717,0.56258,-0.00103,1.00000,0.55790,90.037,-0.019,0
10.4380,0.96738,0.57022,-0.00057,1.00000,0.56540,90.038,-0.018,0
10.4880,0.96770,0.57788,-0.00012,1.00000,0.57290,90.039,-0.018,0
10.5380,0.96811,0.58556,0.00034,1.00000,0.58040,90.040,-0.017,0
10.5880,0.96861,0.59328,0.00079,1.00000,0.58790,90.041,-0.017,0
10.6380,0.96920,0.60101,0.00124,1.00000,0.59540,90.042,-0.016,0
10.6880,0.96989,0.60877,0.00167,1.00000,0.60290,90.043,-0.016,0
10.7380,0.97067,0.61655,0.00210,1.00000,0.61040,90.044,-0.016,0
10.7880,0.97152,0.62436,0.00252,1.00000,0.61790,90.045,-0.015,0
10.8380,0.97246,0.63219,0.00292,1.00000,0.62540,90.046,-0.015,0
10.8880,0.97346,0.64005,0.00330,1.00000,0.63290,90.047,-0.014,0
10.9380,0.97453,0.64794,0.00367,1.00000,0.64040,90.047,-0.014,0
10.9880,0.97568,0.65584,0.00402,1.00000,0.64790,90.048,-0.014,0
11.0380,0.97690,0.66377,0.00435,1.00000,0.65540,90.048,-0.013,0
11.0880,0.97816,0.67172,0.00466,1.00000,0.66290,90.049,-0.013,0
11.1380,0.97948,0.67968,0.00495,1.00000,0.67040,90.049,-0.013,0
11.1880,0.98086,0.68767,0.00521,1.00000,0.67790,90.049,-0.013,0
11.2380,0.98228,0.69566,0.00544,1.00000,0.68540,90.049,-0.012,0
11.2880,0.98374,0.70367,0.00565,1.00000,0.69290,90.049,-0.012,0
11.3380,0.98524,0.71169,0.00584,1.00000,0.70040,90.049,-0.012,0
11.3880,0.98678,0.71972,0.00599,1.00000,0.70790,90.049,-0.011,0
11.4380,0.98834,0.72775,0.00612,1.00000,0.71540,90.049,-0.011,0
11.4880,0.98992,0.73578,0.00622,1.00000,0.72290,90.049,-0.010,0
11.5380,0.99153,0.74381,0.00629,1.00000,0.73040,90.048,-0.010,0
11.5880,0.99313,0.75185,0.00633,1.00000,0.73790,90.048,-0.010,0
11.6380,0.99474,0.75988,0.00634,1.00000,0.74540,90.048,-0.009,0
11.6880,0.99633,0.76792,0.00632,1.00000,0.75290,90.047,-0.009,0
11.7380,0.99790,0.77595,0.00628,1.00000,0.76040,90.047,-0.008,0
11.7880,0.99946,0.78398,0.00620,1.00000,0.76790,90.046,-0.007,0
11.8380,1.00099,0.79199,0.00610,1.00000,0.77540,90.046,-0.007,0
11.8880,1.00250,0.79999,0.00597,1.00000,0.78290,90.045,-0.006,0
11.9380,1.00397,0.80798,0.00582,1.00000,0.79040,90.045,-0.006,0
11.9880,1.00538,0.81596,0.00564,1.00000,0.79790,90.044,-0.005,0
12.0380,1.00675,0.82393,0.00543,1.00000,0.80540,90.044,-0.004,0
12.0880,1.00806,0.83188,0.00521,1.00000,0.81290,90.043,-0.003,0
12.1380,1.00932,0.83980,0.00496,1.00000,0.82040,90.043,-0.003,0
12.1880,1.01054,0.84769,0.00469,1.00000,0.82790,90.043,-0.002,0
12.2380,1.01170,0.85556,0.00440,1.00000,0.83540,90.042,-0.002,0
12.2880,1.01279,0.86341,0.00409,1.00000,0.84290,90.042,-0.001,0
12.3380,1.01380,0.87123,0.00376,1.00000,0.85040,90.042,-0.001,0
12.3880,1.01475,0.87902,0.00343,1.00000,0.85790,90.042,-0.000,0
12.4380,1.01561,0.88678,0.00307,1.00000,0.86540,90.042,0.000,0
12.4880,1.01639,0.89452,0.00271,1.00000,0.87290,90.042,0.001,0
12.5380,1.01708,0.90224,0.00234,1.00000,0.88040,90.043,0.001,0
12.5880,1.01768,0.90993,0.00195,1.00000,0.88790,90.043,0.001,0
12.6380,1.01820,0.91759,0.00157,1.00000,0.89540,90.043,0.002,0
12.6880,1.01864,0.92522,0.00117,1.00000,0.90290,90.044,0.002,0
12.7380,1.01900,0.93281,0.00078,1.00000,0.91040,90.044,0.002,0
12.7880,1.01928,0.94038,0.00038,1.00000,0.91790,90.044,0.002,0
12.8380,1.01948,0.94791,-0.00001,1.00000,0.92540,90.045,0.002,0
12.8880,1.01959,0.95542,-0.00041,1.00000,0.93290,90.045,0.002,0
12.9380,1.01962,0.96291,-0.00080,1.00000,0.94040,90.046,0.002,0
12.9880,1.01956,0.97037,-0.00118,1.00000,0.94790,90.046,0.001,0
13.0380,1.01944,0.97780,-0.00155,1.00000,0.95540,90.046,0.001,0
13.0880,1.01924,0.98520,-0.00192,1.00000,0.96290,90.047,0.000,0
13.1380,1.01898,0.99258,-0.00228,1.00000,0.97040,90.047,-0.000,0
13.1880,1.01863,0.99994,-0.00262,1.00000,0.97790,90.047,-0.001,0
13.2380,1.01822,1.00729,-0.00295,1.00000,0.98540,90.047,-0.001,0
13.2880,1.01774,1.01462,-0.00326,1.00000,0.99290,90.047,-0.002,0
13.3380,1.01721,1.02193,-0.00356,0.99960,1.00000,90.047,-0.003,0
13.3880,1.01637,1.02889,-0.00384,0.99210,1.00000,90.578,0.001,0
13.4380,1.01470,1.03476,-0.00411,0.98460,1.00000,92.853,0.012,0
13.4880,1.01221,1.03956,-0.00435,0.97710,1.00000,96.242,0.009,0
13.5380,1.00903,1.04340,-0.00457,0.96960,1.00000,99.768,0.004,0
13.5880,1.00524,1.04642,-0.00478,0.96210,1.00000,103.234,-0.000,0
13.6380,1.00088,1.04877,-0.00496,0.95460,1.00000,106.625,-0.003,0
13.6880,0.99598,1.05059,-0.00512,0.94710,1.00000,109.953,-0.005,0
13.7380,0.99059,1.05199,-0.00526,0.93960,1.00000,113.231,-0.006,0
13.7880,0.98474,1.05304,-0.00538,0.93210,1.00000,116.466,-0.008,0
13.8380,0.97844,1.05384,-0.00548,0.92460,1.00000,119.664,-0.009,0
13.8880,0.97171,1.05446,-0.00555,0.91710,1.00000,122.832,-0.010,0
13.9380,0.96457,1.05495,-0.00561,0.90960,1.00000,125.974,-0.011,0
13.9880,0.95704,1.05535,-0.00564,0.90210,1.00000,129.093,-0.012,0
14.0380,0.94911,1.05570,-0.00565,0.89460,1.00000,132.192,-0.014,0
14.0880,0.94082,1.05602,-0.00564,0.88710,1.00000,135.273,-0.015,0
14.1380,0.93216,1.05631,-0.00561,0.87960,1.00000,138.339,-0.016,0
14.1880,0.92317,1.05659,-0.00556,0.87210,1.00000,141.392,-0.018,0
14.2380,0.91386,1.05685,-0.00550,0.86460,1.00000,144.432,-0.020,0
14.2880,0.90423,1.05709,-0.00541,0.85710,1.00000,147.463,-0.021,0
14.3380,0.89432,1.05730,-0.00531,0.84960,1.00000,150.486,-0.023,0
14.3880,0.88414,1.05747,-0.00519,0.84210,1.00000,153.502,-0.025,0
14.4380,0.87372,1.05758,-0.00505,0.83460,1.00000,156.514,-0.026,0
14.4880,0.86309,1.05762,-0.00491,0.82710,1.00000,159.521,-0.028,0
14.5380,0.85230,1.05756,-0.00475,0.81960,1.00000,162.527,-0.029,0
14.5880,0.84137,1.05738,-0.00458,0.81210,1.00000,165.531,-0.030,0
14.6380,0.83034,1.05707,-0.00440,0.80460,1.00000,168.536,-0.032,0
14.6880,0.81927,1.05660,-0.00421,0.79710,1.00000,171.542,-0.033,0
14.7380,0.80817,1.05597,-0.00402,0.78960,1.00000,174.538,-0.033,0
14.7880,0.79710,1.05517,-0.00382,0.78210,1.00000,177.392,-0.034,0
14.8380,0.78611,1.05422,-0.00362,0.77460,1.00000,179.366,-0.034,0
14.8880,0.77535,1.05318,-0.00341,0.76710,1.00000,179.738,-0.034,0
14.9380,0.76485,1.05214,-0.00321,0.75960,1.00000,179.726,-0.035,0
14.9880,0.75460,1.05111,-0.00301,0.75210,1.00000,179.739,-0.035,0
15.0380,0.74461,1.05008,-0.00281,0.74460,1.00000,179.763,-0.035,0
15.0880,0.73487,1.04907,-0.00261,0.73710,1.00000,179.785,-0.034,0
15.1380,0.72534,1.04810,-0.00242,0.72960,1.00000,179.802,-0.034,0
15.1880,0.71602,1.04717,-0.00223,0.72210,1.00000,179.817,-0.033,0
15.2380,0.70690,1.04629,-0.00206,0.71460,1.00000,179.830,-0.033,0
15.2880,0.69795,1.04547,-0.00189,0.70710,1.00000,179.842,-0.032,0
15.3380,0.68917,1.04470,-0.00173,0.69960,1.00000,179.851,-0.031,0
15.3880,0.68054,1.04400,-0.00158,0.69210,1.00000,179.860,-0.030,0
15.4380,0.67204,1.04336,-0.00144,0.68460,1.00000,179.868,-0.029,0
15.4880,0.66367,1.04278,-0.00132,0.67710,1.00000,179.875,-0.029,0
15.5380,0.65542,1.04225,-0.00121,0.66960,1.00000,179.881,-0.028,0
15.5880,0.64727,1.04178,-0.00111,0.66210,1.00000,179.887,-0.027,0
15.6380,0.63920,1.04136,-0.00103,0.65460,1.00000,179.893,-0.026,0
15.6880,0.63122,1.04100,-0.00096,0.64710,1.00000,179.898,-0.025,0
15.7380,0.62330,1.04069,-0.00091,0.63960,1.00000,179.902,-0.024,0
15.7880,0.61543,1.04043,-0.00087,0.63210,1.00000,179.907,-0.023,0
15.8380,0.60760,1.04024,-0.00085,0.62460,1.00000,179.912,-0.023,0
15.8880,0.59979,1.04010,-0.00084,0.61710,1.00000,179.916,-0.022,0
15.9380,0.59201,1.04000,-0.00084,0.60960,1.00000,179.920,-0.021,0
15.9880,0.58426,1.03994,-0.00086,0.60210,1.00000,179.925,-0.020,0
16.0400,0.57620,1.03992,-0.00089,0.59430,1.00000,179.929,-0.019,0
16.0920,0.56816,1.03992,-0.00094,0.58650,1.00000,179.934,-0.019,0
16.1440,0.56012,1.03995,-0.00101,0.57870,1.00000,179.938,-0.018,0
16.1960,0.55208,1.03999,-0.00108,0.57090,1.00000,179.942,-0.017,0
16.2480,0.54404,1.04005,-0.00117,0.56310,1.00000,179.947,-0.017,0
16.3000,0.53598,1.04013,-0.00127,0.55530,1.00000,179.951,-0.016,0
16.3520,0.52790,1.04022,-0.00138,0.54750,1.00000,179.956,-0.015,0
16.4040,0.51981,1.04031,-0.00149,0.53970,1.00000,179.960,-0.015,0
16.4560,0.51169,1.04041,-0.00162,0.53190,1.00000,179.965,-0.014,0
16.5080,0.50355,1.04051,-0.00175,0.52410,1.00000,179.970,-0.014,0
16.5600,0.49539,1.04060,-0.00189,0.51630,1.00000,179.975,-0.014,0
16.6120,0.48722,1.04066,-0.00203,0.50850,1.00000,179.981,-0.013,0
16.6640,0.47903,1.04071,-0.00218,0.50070,1.00000,179.986,-0.013,0
16.7160,0.47083,1.04072,-0.00233,0.49290,1.00000,179.991,-0.013,0
16.7680,0.46261,1.04072,-0.00248,0.48510,1.00000,179.997,-0.012,0
16.8200,0.45446,1.04041,-0.00263,0.47730,1.00000,-179.974,-0.011,0
16.8720,0.44709,1.03808,-0.00277,0.46950,1.00000,-179.704,0.004,0
16.9240,0.43969,1.03672,-0.00287,0.46170,1.00000,-179.546,-0.003,0
16.9760,0.43214,1.03568,-0.00296,0.45390,1.00000,-179.575,-0.007,0
