t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00080,-0.00016,0.00006,0.00750,0.00000,0.002,-0.011,0
0.1020,0.00279,-0.00043,0.00014,0.01500,0.00000,0.028,-0.014,0
0.1520,0.00573,-0.00068,0.00021,0.02250,0.00000,0.070,-0.001,0
0.2020,0.00951,-0.00089,0.00026,0.03000,0.00000,0.103,0.012,0
0.2520,0.01404,-0.00107,0.00031,0.03750,0.00000,0.128,0.024,0
0.3020,0.01926,-0.00122,0.00033,0.04500,0.00000,0.146,0.034,0
0.3520,0.02509,-0.00134,0.00035,0.05250,0.00000,0.159,0.044,0
0.4020,0.03145,-0.00144,0.00036,0.06000,0.00000,0.167,0.052,0
0.4520,0.03828,-0.00151,0.00035,0.06750,0.00000,0.172,0.059,0
0.5040,0.04582,-0.00156,0.00034,0.07530,0.00000,0.173,0.066,0
0.5540,0.05342,-0.00158,0.00032,0.08280,0.00000,0.172,0.072,0
0.6040,0.06132,-0.00159,0.00029,0.09030,0.00000,0.169,0.077,0
0.6540,0.06946,-0.00158,0.00025,0.09780,0.00000,0.165,0.081,0
0.7040,0.07782,-0.00156,0.00021,0.10530,0.00000,0.160,0.085,0
0.7540,0.08634,-0.00152,0.00016,0.11280,0.00000,0.154,0.088,0
0.8040,0.09499,-0.00147,0.00011,0.12030,0.00000,0.147,0.091,0
0.8540,0.10374,-0.00141,0.00005,0.12780,0.00000,0.141,0.093,0
0.9040,0.11256,-0.00135,-0.00001,0.13530,0.00000,0.134,0.095,0
0.9540,0.12142,-0.00127,-0.00007,0.14280,0.00000,0.127,0.096,0
1.0060,0.13067,-0.00118,-0.00014,0.15060,0.00000,0.120,0.097,0
1.0560,0.13957,-0.00110,-0.00020,0.15810,0.00000,0.114,0.098,0
1.1060,0.14846,-0.00100,-0.00027,0.16560,0.00000,0.108,0.098,0
1.1560,0.15732,-0.00091,-0.00034,0.17310,0.00000,0.103,0.098,0
1.2060,0.16615,-0.00081,-0.00042,0.18060,0.00000,0.098,0.098,0
1.2560,0.17493,-0.00070,-0.00049,0.18810,0.00000,0.093,0.098,0
1.3060,0.18365,-0.00060,-0.00056,0.19560,0.00000,0.089,0.097,0
1.3560,0.19232,-0.00049,-0.00064,0.20310,0.00000,0.085,0.096,0
1.4060,0.20093,-0.00039,-0.00071,0.21060,0.00000,0.082,0.095,0
1.4560,0.20947,-0.00028,-0.00079,0.21810,0.00000,0.079,0.094,0
1.5060,0.21794,-0.00018,-0.00087,0.22560,0.00000,0.077,0.092,0
1.5560,0.22635,-0.00007,-0.00094,0.23310,0.00000,0.075,0.091,0
1.6060,0.23468,0.00003,-0.00102,0.24060,0.00000,0.073,0.089,0
1.6560,0.24295,0.00013,-0.00109,0.24810,0.00000,0.072,0.087,0
1.7060,0.25115,0.00024,-0.00117,0.25560,0.00000,0.071,0.085,0
1.7560,0.25929,0.00033,-0.00124,0.26310,0.00000,0.070,0.083,0
1.8060,0.26737,0.00043,-0.00131,0.27060,0.00000,0.070,0.081,0
1.8560,0.27538,0.00052,-0.00139,0.27810,0.00000,0.069,0.078,0
1.9060,0.28335,0.00061,-0.00146,0.28560,0.00000,0.069,0.076,0
1.9560,0.29125,0.00070,-0.00153,0.29310,0.00000,0.069,0.073,0
2.0080,0.29943,0.00079,-0.00160,0.30090,0.00000,0.069,0.071,0
2.0600,0.30755,0.00087,-0.00168,0.30870,0.00000,0.069,0.068,0
2.1120,0.31563,0.00095,-0.00175,0.31650,0.00000,0.070,0.065,0
2.1640,0.32366,0.00103,-0.00182,0.32430,0.00000,0.070,0.062,0
2.2160,0.33166,0.00110,-0.00188,0.33210,0.00000,0.070,0.059,0
2.2680,0.33962,0.00117,-0.00195,0.33990,0.00000,0.071,0.056,0
2.3200,0.34756,0.00123,-0.00202,0.34770,0.00000,0.071,0.052,0
2.3720,0.35546,0.00129,-0.00208,0.35550,0.00000,0.071,0.049,0
2.4240,0.36334,0.00135,-0.00214,0.36330,0.00000,0.072,0.046,0
2.4760,0.37120,0.00140,-0.00220,0.37110,0.00000,0.072,0.042,0
2.5280,0.37904,0.00145,-0.00225,0.37890,0.00000,0.073,0.039,0
2.5800,0.38687,0.00150,-0.00231,0.38670,0.00000,0.073,0.035,0
