t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00019,-0.00001,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00305,-0.00071,-0.00005,0.01500,0.00000,0.027,-0.023,0
0.1520,0.00653,-0.00151,-0.00010,0.02250,0.00000,0.041,-0.022,0
0.2020,0.01112,-0.00257,-0.00016,0.03000,0.00000,0.048,-0.018,0
0.2520,0.01670,-0.00385,-0.00024,0.03750,0.00000,0.051,-0.015,0
0.3020,0.02315,-0.00533,-0.00032,0.04500,0.00000,0.050,-0.012,0
0.3520,0.03036,-0.00697,-0.00041,0.05250,0.00000,0.048,-0.009,0
0.4020,0.03823,-0.00874,-0.00051,0.06000,0.00000,0.044,-0.006,0
0.4520,0.04666,-0.01064,-0.00060,0.06750,0.00000,0.040,-0.004,0
0.5040,0.05594,-0.01271,-0.00070,0.07530,0.00000,0.036,-0.003,0
0.5540,0.06526,-0.01477,-0.00079,0.08280,0.00000,0.032,-0.001,0
0.6040,0.07491,-0.01690,-0.00087,0.09030,0.00000,0.029,-0.000,0
0.6540,0.08481,-0.01906,-0.00095,0.09780,0.00000,0.027,0.000,0
0.7040,0.09491,-0.02124,-0.00101,0.10530,0.00000,0.026,0.000,0
0.7540,0.10514,-0.02344,-0.00107,0.11280,0.00000,0.026,0.000,0
0.8040,0.11547,-0.02564,-0.00112,0.12030,0.00000,0.028,0.000,0
0.8540,0.12583,-0.02782,-0.00115,0.12780,0.00000,0.030,-0.000,0
0.9040,0.13620,-0.02998,-0.00117,0.13530,0.00000,0.034,-0.001,0
0.9540,0.14654,-0.03211,-0.00118,0.14280,0.00000,0.039,-0.002,0
1.0060,0.15722,-0.03429,-0.00117,0.15060,0.00000,0.045,-0.003,0
1.0560,0.16741,-0.03634,-0.00114,0.15810,0.00000,0.052,-0.004,0
1.1060,0.17748,-0.03834,-0.00110,0.16560,0.00000,0.061,-0.005,0
1.1560,0.18741,-0.04028,-0.00104,0.17310,0.00000,0.070,-0.006,0
1.2060,0.19721,-0.04216,-0.00097,0.18060,0.00000,0.080,-0.007,0
1.2560,0.20684,-0.04398,-0.00088,0.18810,0.00000,0.091,-0.008,0
1.3060,0.21631,-0.04574,-0.00077,0.19560,0.00000,0.103,-0.009,0
1.3560,0.22561,-0.04742,-0.00065,0.20310,0.00000,0.115,-0.010,0
1.4060,0.23473,-0.04904,-0.00052,0.21060,0.00000,0.128,-0.011,0
1.4560,0.24367,-0.05058,-0.00037,0.21810,0.00000,0.141,-0.012,0
