t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00009,0.00006,0.00750,0.00000,-0.020,-0.007,0
0.1020,0.00132,0.00024,0.00014,0.01500,0.00000,-0.053,-0.026,0
0.1520,0.00288,0.00039,0.00021,0.02250,0.00000,-0.071,-0.058,0
0.2020,0.00502,0.00053,0.00027,0.03000,0.00000,-0.079,-0.094,0
0.2520,0.00771,0.00065,0.00031,0.03750,0.00000,-0.086,-0.127,0
0.3020,0.01090,0.00075,0.00034,0.04500,0.00000,-0.092,-0.155,0
0.3520,0.01458,0.00083,0.00036,0.05250,0.00000,-0.097,-0.180,0
0.4020,0.01872,0.00090,0.00037,0.06000,0.00000,-0.101,-0.201,0
0.4520,0.02329,0.00096,0.00036,0.06750,0.00000,-0.104,-0.220,0
0.5040,0.02847,0.00100,0.00035,0.07530,0.00000,-0.106,-0.236,0
0.5540,0.03384,0.00103,0.00033,0.08280,0.00000,-0.107,-0.250,0
0.6040,0.03956,0.00104,0.00030,0.09030,0.00000,-0.108,-0.262,0
0.6540,0.04562,0.00105,0.00027,0.09780,0.00000,-0.108,-0.271,0
0.7040,0.05198,0.00104,0.00022,0.10530,0.00000,-0.107,-0.280,0
0.7540,0.05863,0.00102,0.00017,0.11280,0.00000,-0.106,-0.286,0
0.8040,0.06555,0.00100,0.00012,0.12030,0.00000,-0.105,-0.291,0
0.8540,0.07272,0.00096,0.00006,0.12780,0.00000,-0.103,-0.295,0
0.9040,0.08012,0.00092,-0.00000,0.13530,0.00000,-0.101,-0.298,0
0.9540,0.08775,0.00086,-0.00007,0.14280,0.00000,-0.099,-0.299,0
1.0060,0.09589,0.00080,-0.00014,0.15060,0.00000,-0.097,-0.300,0
1.0560,0.10392,0.00074,-0.00021,0.15810,0.00000,-0.094,-0.299,0
1.1060,0.11212,0.00067,-0.00029,0.16560,0.00000,-0.091,-0.298,0
1.1560,0.12049,0.00059,-0.00036,0.17310,0.00000,-0.088,-0.296,0
1.2060,0.12902,0.00052,-0.00044,0.18060,0.00000,-0.086,-0.294,0
1.2560,0.13770,0.00044,-0.00052,0.18810,0.00000,-0.083,-0.290,0
1.3060,0.14651,0.00035,-0.00060,0.19560,0.00000,-0.080,-0.287,0
1.3560,0.15547,0.00027,-0.00068,0.20310,0.00000,-0.077,-0.283,0
1.4060,0.16455,0.00018,-0.00075,0.21060,0.00000,-0.073,-0.279,0
1.4560,0.17375,0.00010,-0.00083,0.21810,0.00000,-0.070,-0.275,0
1.5060,0.18307,0.00001,-0.00091,0.22560,0.00000,-0.066,-0.271,0
1.5560,0.19251,-0.00008,-0.00099,0.23310,0.00000,-0.063,-0.268,0
1.6060,0.20207,-0.00016,-0.00107,0.24060,0.00000,-0.059,-0.265,0
1.6560,0.21172,-0.00024,-0.00114,0.24810,0.00000,-0.054,-0.262,0
1.7060,0.22142,-0.00032,-0.00122,0.25560,0.00000,-0.049,-0.260,0
1.7560,0.23116,-0.00040,-0.00129,0.26310,0.00000,-0.044,-0.258,0
1.8060,0.24091,-0.00048,-0.00136,0.27060,0.00000,-0.040,-0.257,0
1.8560,0.25063,-0.00056,-0.00144,0.27810,0.00000,-0.035,-0.256,0
1.9060,0.26032,-0.00063,-0.00151,0.28560,0.00000,-0.031,-0.254,0
1.9560,0.26995,-0.00070,-0.00157,0.29310,0.00000,-0.027,-0.253,0
2.0080,0.27991,-0.00076,-0.00164,0.30090,0.00000,-0.024,-0.252,0
2.0600,0.28978,-0.00083,-0.00171,0.30870,0.00000,-0.021,-0.250,0
2.1120,0.29955,-0.00089,-0.00178,0.31650,0.00000,-0.018,-0.248,0
2.1640,0.30923,-0.00095,-0.00185,0.32430,0.00000,-0.016,-0.245,0
2.2160,0.31881,-0.00100,-0.00191,0.33210,0.00000,-0.014,-0.243,0
2.2680,0.32828,-0.00105,-0.00197,0.33990,0.00000,-0.013,-0.240,0
2.3200,0.33764,-0.00110,-0.00203,0.34770,0.00000,-0.012,-0.237,0
2.3720,0.34690,-0.00114,-0.00209,0.35550,0.00000,-0.011,-0.233,0
2.4240,0.35605,-0.00117,-0.00215,0.36330,0.00000,-0.011,-0.230,0
2.4760,0.36509,-0.00121,-0.00221,0.37110,0.00000,-0.010,-0.226,0
2.5280,0.37403,-0.00123,-0.00226,0.37890,0.00000,-0.010,-0.221,0
2.5800,0.38288,-0.00126,-0.00231,0.38670,0.00000,-0.010,-0.217,0
2.6320,0.39162,-0.00128,-0.00236,0.39450,0.00000,-0.010,-0.212,0
2.6840,0.40028,-0.00130,-0.00241,0.40230,0.00000,-0.011,-0.208,0
2.7360,0.40885,-0.00131,-0.00246,0.41010,0.00000,-0.011,-0.203,0
2.7880,0.41734,-0.00132,-0.00250,0.41790,0.00000,-0.011,-0.198,0
2.8400,0.42575,-0.00132,-0.00254,0.42570,0.00000,-0.012,-0.193,0
2.8920,0.43409,-0.00132,-0.00258,0.43350,0.00000,-0.012,-0.188,0
2.9440,0.44236,-0.00132,-0.00262,0.44130,0.00000,-0.012,-0.183,0
2.9960,0.45057,-0.00131,-0.00265,0.44910,0.00000,-0.013,-0.178,0
3.0480,0.45871,-0.00130,-0.00268,0.45690,0.00000,-0.013,-0.173,0
3.1000,0.46681,-0.00128,-0.00271,0.46470,0.00000,-0.014,-0.168,0
3.1520,0.47486,-0.00127,-0.00274,0.47250,0.00000,-0.014,-0.163,0
3.2040,0.48286,-0.00125,-0.00276,0.48030,0.00000,-0.014,-0.158,0
3.2560,0.49082,-0.00122,-0.00278,0.48810,0.00000,-0.015,-0.153,0
3.3080,0.49875,-0.00120,-0.00280,0.49590,0.00000,-0.015,-0.149,0
3.3600,0.50664,-0.00117,-0.00281,0.50370,0.00000,-0.015,-0.144,0
3.4120,0.51450,-0.00114,-0.00282,0.51150,0.00000,-0.015,-0.140,0
3.4640,0.52233,-0.00111,-0.00283,0.51930,0.00000,-0.016,-0.136,0
3.5160,0.53015,-0.00108,-0.00284,0.52710,0.00000,-0.016,-0.132,0
3.5680,0.53794,-0.00104,-0.00284,0.53490,0.00000,-0.016,-0.128,0
3.6200,0.54571,-0.00101,-0.00284,0.54270,0.00000,-0.016,-0.124,0
3.6720,0.55346,-0.00097,-0.00284,0.55050,0.00000,-0.016,-0.121,0
3.7240,0.56121,-0.00093,-0.00283,0.55830,0.00000,-0.016,-0.118,0
3.7760,0.56894,-0.00090,-0.00282,0.56610,0.00000,-0.017,-0.114,0
3.8280,0.57666,-0.00086,-0.00281,0.57390,0.00000,-0.017,-0.111,0
3.8800,0.58437,-0.00083,-0.00280,0.58170,0.00000,-0.017,-0.108,0
3.9320,0.59208,-0.00079,-0.00279,0.58950,0.00000,-0.017,-0.106,0
3.9840,0.59978,-0.00076,-0.00277,0.59730,0.00000,-0.017,-0.103,0
4.0360,0.60747,-0.00072,-0.00275,0.60510,0.00000,-0.017,-0.101,0
4.0880,0.61517,-0.00069,-0.00273,0.61290,0.00000,-0.017,-0.099,0
4.1400,0.62286,-0.00066,-0.00271,0.62070,0.00000,-0.017,-0.097,0
4.1920,0.63055,-0.00063,-0.00268,0.62850,0.00000,-0.018,-0.095,0
4.2440,0.63824,-0.00061,-0.00266,0.63630,0.00000,-0.018,-0.093,0
4.2960,0.64593,-0.00058,-0.00263,0.64410,0.00000,-0.018,-0.092,0
4.3480,0.65363,-0.00056,-0.00260,0.65190,0.00000,-0.018,-0.090,0
4.4000,0.66132,-0.00054,-0.00257,0.65970,0.00000,-0.018,-0.089,0
4.4520,0.66902,-0.00053,-0.00255,0.66750,0.00000,-0.018,-0.088,0
4.5040,0.67671,-0.00051,-0.00252,0.67530,0.00000,-0.017,-0.087,0
4.5560,0.68441,-0.00050,-0.00248,0.68310,0.00000,-0.017,-0.086,0
4.6080,0.69212,-0.00050,-0.00245,0.69090,0.00000,-0.017,-0.085,0
4.6600,0.69982,-0.00049,-0.00242,0.69870,0.00000,-0.017,-0.084,0
4.7120,0.70753,-0.00049,-0.00239,0.70650,0.00000,-0.016,-0.084,0
4.7640,0.71525,-0.00049,-0.00236,0.71430,0.00000,-0.016,-0.084,0
4.8160,0.72297,-0.00050,-0.00233,0.72210,0.00000,-0.016,-0.083,0
4.8680,0.73069,-0.00050,-0.00231,0.72990,0.00000,-0.015,-0.083,0
4.9200,0.73841,-0.00052,-0.00228,0.73770,0.00000,-0.015,-0.083,0
4.9720,0.74614,-0.00053,-0.00225,0.74550,0.00000,-0.014,-0.083,0
5.0240,0.75388,-0.00054,-0.00223,0.75330,0.00000,-0.014,-0.083,0
5.0760,0.76161,-0.00056,-0.00220,0.76110,0.00000,-0.013,-0.083,0
5.1280,0.76935,-0.00058,-0.00218,0.76890,0.00000,-0.012,-0.083,0
5.1800,0.77710,-0.00060,-0.00216,0.77670,0.00000,-0.011,-0.084,0
5.2320,0.78485,-0.00063,-0.00214,0.78450,0.00000,-0.010,-0.084,0
5.2840,0.79260,-0.00065,-0.00213,0.79230,0.00000,-0.010,-0.084,0
5.3360,0.80036,-0.00068,-0.00211,0.80010,0.00000,-0.009,-0.085,0
5.3880,0.80812,-0.00071,-0.00210,0.80790,0.00000,-0.008,-0.085,0
5.4400,0.81588,-0.00074,-0.00209,0.81570,0.00000,-0.006,-0.086,0
5.4920,0.82365,-0.00077,-0.00208,0.82350,0.00000,-0.005,-0.086,0
5.5440,0.83142,-0.00079,-0.00207,0.83130,0.00000,-0.004,-0.087,0
5.5960,0.83919,-0.00082,-0.00207,0.83910,0.00000,-0.003,-0.088,0
5.6480,0.84697,-0.00085,-0.00206,0.84690,0.00000,-0.002,-0.088,0
5.7000,0.85475,-0.00088,-0.00206,0.85470,0.00000,-0.000,-0.089,0
5.7520,0.86253,-0.00091,-0.00207,0.86250,0.00000,0.001,-0.090,0
5.8040,0.87032,-0.00093,-0.00207,0.87030,0.00000,0.002,-0.090,0
5.8560,0.87811,-0.00095,-0.00208,0.87810,0.00000,0.004,-0.091,0
5.9080,0.88590,-0.00097,-0.00208,0.88590,0.00000,0.005,-0.092,0
5.9600,0.89369,-0.00099,-0.00209,0.89370,0.00000,0.006,-0.092,0
6.0120,0.90149,-0.00100,-0.00211,0.90150,0.00000,0.008,-0.093,0
6.0640,0.90928,-0.00102,-0.00212,0.90930,0.00000,0.009,-0.094,0
6.1160,0.91708,-0.00102,-0.00213,0.91710,0.00000,0.010,-0.095,0
6.1680,0.92489,-0.00103,-0.00215,0.92490,0.00000,0.012,-0.095,0
6.2200,0.93269,-0.00103,-0.00217,0.93270,0.00000,0.013,-0.096,0
6.2720,0.94049,-0.00102,-0.00219,0.94050,0.00000,0.014,-0.097,0
6.3240,0.94830,-0.00101,-0.00221,0.94830,0.00000,0.016,-0.098,0
6.3760,0.95611,-0.00100,-0.00223,0.95610,0.00000,0.017,-0.098,0
6.4280,0.96391,-0.00098,-0.00225,0.96390,0.00000,0.018,-0.099,0
6.4800,0.97172,-0.00096,-0.00227,0.97170,0.00000,0.019,-0.100,0
6.5320,0.97953,-0.00093,-0.00229,0.97950,0.00000,0.020,-0.101,0
6.5840,0.98734,-0.00089,-0.00231,0.98730,0.00000,0.021,-0.102,0
6.6360,0.99515,-0.00085,-0.00234,0.99510,0.00000,0.022,-0.102,0
6.6880,1.00296,-0.00081,-0.00236,1.00000,0.00290,0.023,-0.103,0
6.7400,1.01038,-0.00048,-0.00238,1.00000,0.01070,0.612,-0.096,0
6.7920,1.01657,0.00079,-0.00240,1.00000,0.01850,3.090,-0.081,0
6.8440,1.02158,0.00312,-0.00242,1.00000,0.02630,6.666,-0.088,0
