t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,0.00001,0.00000,0.00750,0.00000,-0.002,0.001,0
0.1020,0.00176,0.00002,0.00001,0.01500,0.00000,-0.008,0.005,0
0.1520,0.00490,0.00005,0.00002,0.02250,0.00000,-0.016,0.011,0
0.2020,0.00946,0.00008,0.00003,0.03000,0.00000,-0.023,0.019,0
0.2520,0.01515,0.00012,0.00004,0.03750,0.00000,-0.031,0.028,0
0.3020,0.02171,0.00016,0.00005,0.04500,0.00000,-0.037,0.038,0
0.3520,0.02894,0.00020,0.00007,0.05250,0.00000,-0.042,0.048,0
0.4020,0.03670,0.00024,0.00008,0.06000,0.00000,-0.045,0.059,0
0.4520,0.04486,0.00029,0.00010,0.06750,0.00000,-0.047,0.071,0
0.5040,0.05365,0.00033,0.00011,0.07530,0.00000,-0.048,0.082,0
0.5540,0.06232,0.00037,0.00013,0.08280,0.00000,-0.048,0.094,0
0.6040,0.07112,0.00041,0.00014,0.09030,0.00000,-0.047,0.105,0
0.6540,0.08002,0.00045,0.00016,0.09780,0.00000,-0.045,0.116,0
0.7040,0.08896,0.00049,0.00017,0.10530,0.00000,-0.043,0.127,0
0.7540,0.09793,0.00052,0.00018,0.11280,0.00000,-0.040,0.138,0
0.8040,0.10690,0.00055,0.00019,0.12030,0.00000,-0.037,0.148,0
0.8540,0.11583,0.00058,0.00020,0.12780,0.00000,-0.034,0.158,0
0.9040,0.12473,0.00061,0.00021,0.13530,0.00000,-0.031,0.167,0
0.9540,0.13359,0.00064,0.00022,0.14280,0.00000,-0.028,0.177,0
1.0060,0.14273,0.00066,0.00023,0.15060,0.00000,-0.025,0.186,0
1.0560,0.15145,0.00068,0.00024,0.15810,0.00000,-0.022,0.194,0
1.1060,0.16011,0.00070,0.00025,0.16560,0.00000,-0.020,0.202,0
1.1560,0.16871,0.00072,0.00025,0.17310,0.00000,-0.018,0.210,0
1.2060,0.17723,0.00074,0.00026,0.18060,0.00000,-0.016,0.217,0
