t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.40960,0.05854,0.00439,0.39450,0.00000,0.183,-0.001,0
2.6840,0.41723,0.05759,0.00451,0.40230,0.00000,0.176,-0.002,0
2.7360,0.42483,0.05659,0.00462,0.41010,0.00000,0.170,-0.003,0
2.7880,0.43240,0.05553,0.00472,0.41790,0.00000,0.164,-0.004,0
2.8400,0.43995,0.05442,0.00479,0.42570,0.00000,0.159,-0.004,0
2.8920,0.44748,0.05326,0.00485,0.43350,0.00000,0.154,-0.005,0
2.9440,0.45499,0.05206,0.00488,0.44130,0.00000,0.149,-0.005,0
2.9960,0.46249,0.05081,0.00490,0.44910,0.00000,0.145,-0.006,0
3.0480,0.46999,0.04954,0.00490,0.45690,0.00000,0.141,-0.006,0
3.1000,0.47748,0.04823,0.00487,0.46470,0.00000,0.138,-0.007,0
3.1520,0.48498,0.04690,0.00483,0.47250,0.00000,0.135,-0.007,0
3.2040,0.49248,0.04554,0.00477,0.48030,0.00000,0.132,-0.008,0
3.2560,0.49998,0.04417,0.00469,0.48810,0.00000,0.130,-0.008,0
3.3080,0.50749,0.04279,0.00460,0.49590,0.00000,0.127,-0.008,0
3.3600,0.51502,0.04140,0.00449,0.50370,0.00000,0.126,-0.009,0
3.4120,0.52255,0.04001,0.00436,0.51150,0.00000,0.124,-0.009,0
3.4640,0.53010,0.03862,0.00421,0.51930,0.00000,0.122,-0.010,0
3.5160,0.53767,0.03724,0.00405,0.52710,0.00000,0.121,-0.010,0
3.5680,0.54525,0.03587,0.00388,0.53490,0.00000,0.120,-0.010,0
3.6200,0.55285,0.03452,0.00370,0.54270,0.00000,0.119,-0.011,0
3.6720,0.56047,0.03319,0.00351,0.55050,0.00000,0.118,-0.011,0
3.7240,0.56811,0.03188,0.00330,0.55830,0.00000,0.117,-0.012,0
3.7760,0.57576,0.03060,0.00309,0.56610,0.00000,0.116,-0.012,0
3.8280,0.58343,0.02935,0.00288,0.57390,0.00000,0.115,-0.013,0
3.8800,0.59111,0.02813,0.00265,0.58170,0.00000,0.115,-0.013,0
3.9320,0.59881,0.02696,0.00243,0.58950,0.00000,0.114,-0.013,0
3.9840,0.60653,0.02583,0.00220,0.59730,0.00000,0.113,-0.014,0
4.0360,0.61425,0.02474,0.00197,0.60510,0.00000,0.113,-0.014,0
4.0880,0.62199,0.02370,0.00175,0.61290,0.00000,0.112,-0.015,0
4.1400,0.62973,0.02270,0.00152,0.62070,0.00000,0.111,-0.015,0
4.1920,0.63748,0.02176,0.00130,0.62850,0.00000,0.111,-0.016,0
4.2440,0.64524,0.02087,0.00109,0.63630,0.00000,0.110,-0.016,0
4.2960,0.65299,0.02004,0.00088,0.64410,0.00000,0.109,-0.016,0
4.3480,0.66075,0.01926,0.00068,0.65190,0.00000,0.109,-0.017,0
4.4000,0.66850,0.01854,0.00049,0.65970,0.00000,0.108,-0.017,0
4.4520,0.67624,0.01788,0.00031,0.66750,0.00000,0.107,-0.018,0
4.5040,0.68398,0.01727,0.00014,0.67530,0.00000,0.106,-0.018,0
4.5560,0.69170,0.01672,-0.00001,0.68310,0.00000,0.105,-0.019,0
4.6080,0.69941,0.01622,-0.00015,0.69090,0.00000,0.105,-0.019,0
4.6600,0.70710,0.01578,-0.00028,0.69870,0.00000,0.104,-0.019,0
4.7120,0.71477,0.01540,-0.00039,0.70650,0.00000,0.103,-0.020,0
4.7640,0.72242,0.01507,-0.00048,0.71430,0.00000,0.102,-0.020,0
4.8160,0.73004,0.01479,-0.00056,0.72210,0.00000,0.102,-0.021,0
4.8680,0.73763,0.01456,-0.00062,0.72990,0.00000,0.101,-0.021,0
4.9200,0.74520,0.01438,-0.00066,0.73770,0.00000,0.101,-0.021,0
4.9720,0.75273,0.01425,-0.00069,0.74550,0.00000,0.100,-0.022,0
5.0240,0.76022,0.01416,-0.00069,0.75330,0.00000,0.100,-0.022,0
5.0760,0.76769,0.01411,-0.00068,0.76110,0.00000,0.100,-0.023,0
5.1280,0.77511,0.01411,-0.00066,0.76890,0.00000,0.099,-0.023,0
5.1800,0.78250,0.01413,-0.00061,0.77670,0.00000,0.099,-0.024,0
5.2320,0.78984,0.01419,-0.00056,0.78450,0.00000,0.099,-0.024,0
5.2840,0.79715,0.01429,-0.00048,0.79230,0.00000,0.100,-0.024,0
5.3360,0.80441,0.01441,-0.00039,0.80010,0.00000,0.100,-0.025,0
5.3880,0.81163,0.01455,-0.00029,0.80790,0.00000,0.101,-0.025,0
5.4400,0.81881,0.01472,-0.00017,0.81570,0.00000,0.102,-0.026,0
5.4920,0.82595,0.01491,-0.00005,0.82350,0.00000,0.102,-0.026,0
5.5440,0.83305,0.01511,0.00009,0.83130,0.00000,0.104,-0.027,0
5.5960,0.84011,0.01532,0.00024,0.83910,0.00000,0.105,-0.027,0
5.6480,0.84712,0.01555,0.00039,0.84690,0.00000,0.107,-0.028,0
5.7000,0.85410,0.01578,0.00055,0.85470,0.00000,0.109,-0.029,0
5.7520,0.86105,0.01602,0.00072,0.86250,0.00000,0.111,-0.029,0
5.8040,0.86796,0.01627,0.00089,0.87030,0.00000,0.113,-0.030,0
5.8560,0.87483,0.01651,0.00106,0.87810,0.00000,0.116,-0.031,0
5.9080,0.88168,0.01675,0.00123,0.88590,0.00000,0.118,-0.032,0
5.9600,0.88850,0.01699,0.00140,0.89370,0.00000,0.122,-0.033,0
6.0120,0.89529,0.01723,0.00157,0.90150,0.00000,0.125,-0.034,0
6.0640,0.90206,0.01745,0.00173,0.90930,0.00000,0.129,-0.035,0
6.1160,0.90881,0.01767,0.00189,0.91710,0.00000,0.133,-0.036,0
6.1680,0.91554,0.01788,0.00203,0.92490,0.00000,0.137,-0.037,0
6.2200,0.92226,0.01809,0.00217,0.93270,0.00000,0.141,-0.038,0
6.2720,0.92897,0.01828,0.00229,0.94050,0.00000,0.146,-0.040,0
6.3240,0.93568,0.01846,0.00241,0.94830,0.00000,0.151,-0.041,0
6.3760,0.94238,0.01863,0.00251,0.95610,0.00000,0.156,-0.043,0
6.4280,0.94908,0.01878,0.00259,0.96390,0.00000,0.161,-0.044,0
6.4800,0.95578,0.01893,0.00266,0.97170,0.00000,0.166,-0.046,0
6.5320,0.96249,0.01906,0.00271,0.97950,0.00000,0.172,-0.048,0
6.5840,0.96921,0.01919,0.00274,0.98730,0.00000,0.178,-0.050,0
6.6360,0.97595,0.01930,0.00275,0.99510,0.00000,0.184,-0.052,0
6.6880,0.98271,0.01941,0.00274,1.00000,0.00290,0.190,-0.054,0
6.7400,0.98906,0.01977,0.00271,1.00000,0.01070,0.799,-0.048,0
6.7920,0.99410,0.02102,0.00265,1.00000,0.01850,3.353,-0.032,0
6.8440,0.99783,0.02325,0.00258,1.00000,0.02630,7.075,-0.038,0
6.8960,1.00044,0.02634,0.00248,1.00000,0.03410,10.858,-0.045,0
6.9480,1.00210,0.03019,0.00237,1.00000,0.04190,14.538,-0.048,0
7.0000,1.00299,0.03470,0.00223,1.00000,0.04970,18.114,-0.049,0
7.0520,1.00327,0.03981,0.00206,1.00000,0.05750,21.605,-0.048,0
7.1040,1.00305,0.04545,0.00188,1.00000,0.06530,25.028,-0.046,0
7.1560,1.00247,0.05157,0.00167,1.00000,0.07310,28.397,-0.044,0
7.2080,1.00160,0.05814,0.00145,1.00000,0.08090,31.720,-0.041,0
7.2600,1.00053,0.06512,0.00120,1.00000,0.08870,35.007,-0.038,0
7.3120,0.99932,0.07247,0.00094,1.00000,0.09650,38.263,-0.035,0
7.3640,0.99803,0.08018,0.00066,1.00000,0.10430,41.493,-0.032,0
7.4160,0.99669,0.08819,0.00037,1.00000,0.11210,44.703,-0.029,0
7.4680,0.99535,0.09649,0.00006,1.00000,0.11990,47.894,-0.027,0
7.5200,0.99402,0.10505,-0.00027,1.00000,0.12770,51.071,-0.025,0
7.5720,0.99273,0.11383,-0.00060,1.00000,0.13550,54.234,-0.024,0
7.6240,0.99149,0.12281,-0.00095,1.00000,0.14330,57.386,-0.022,0
7.6760,0.99032,0.13196,-0.00130,1.00000,0.15110,60.528,-0.021,0
7.7280,0.98922,0.14124,-0.00166,1.00000,0.15890,63.662,-0.020,0
7.7800,0.98820,0.15064,-0.00203,1.00000,0.16670,66.787,-0.019,0
7.8320,0.98726,0.16012,-0.00239,1.00000,0.17450,69.905,-0.018,0
7.8840,0.98641,0.16965,-0.00276,1.00000,0.18230,73.016,-0.018,0
7.9360,0.98564,0.17922,-0.00313,1.00000,0.19010,76.120,-0.017,0
7.9880,0.98497,0.18880,-0.00349,1.00000,0.19790,79.217,-0.017,0
8.0380,0.98441,0.19801,-0.00383,1.00000,0.20540,82.185,-0.016,0
8.0880,0.98393,0.20720,-0.00417,1.00000,0.21290,85.133,-0.016,0
8.1380,0.98354,0.21635,-0.00450,1.00000,0.22040,87.923,-0.016,0
8.1880,0.98324,0.22547,-0.00481,1.00000,0.22790,89.833,-0.016,0
8.2380,0.98303,0.23464,-0.00512,1.00000,0.23540,90.173,-0.016,0
8.2880,0.98290,0.24386,-0.00541,1.00000,0.24290,90.102,-0.016,0
8.3380,0.98285,0.25310,-0.00568,1.00000,0.25040,90.061,-0.016,0
8.3880,0.98289,0.26237,-0.00594,1.00000,0.25790,90.040,-0.017,0
8.4380,0.98300,0.27162,-0.00618,1.00000,0.26540,90.024,-0.017,0
8.4880,0.98319,0.28086,-0.00639,1.00000,0.27290,90.010,-0.018,0
8.5380,0.98345,0.29007,-0.00659,1.00000,0.28040,89.998,-0.019,0
8.5880,0.98378,0.29924,-0.00676,1.00000,0.28790,89.987,-0.020,0
8.6380,0.98418,0.30835,-0.00691,1.00000,0.29540,89.978,-0.020,0
8.6880,0.98463,0.31741,-0.00703,1.00000,0.30290,89.971,-0.021,0
8.7380,0.98513,0.32640,-0.00712,1.00000,0.31040,89.964,-0.022,0
8.7880,0.98568,0.33531,-0.00719,1.00000,0.31790,89.958,-0.023,0
8.8380,0.98627,0.34416,-0.00723,1.00000,0.32540,89.953,-0.023,0
8.8880,0.98690,0.35292,-0.00724,1.00000,0.33290,89.948,-0.024,0
8.9380,0.98755,0.36161,-0.00723,1.00000,0.34040,89.944,-0.025,0
8.9880,0.98822,0.37021,-0.00718,1.00000,0.34790,89.940,-0.026,0
9.0380,0.98890,0.37873,-0.00710,1.00000,0.35540,89.937,-0.026,0
9.0880,0.98958,0.38716,-0.00700,1.00000,0.36290,89.934,-0.027,0
9.1380,0.99027,0.39552,-0.00686,1.00000,0.37040,89.932,-0.027,0
9.1880,0.99095,0.40379,-0.00670,1.00000,0.37790,89.929,-0.028,0
9.2380,0.99161,0.41198,-0.00651,1.00000,0.38540,89.928,-0.028,0
9.2880,0.99225,0.42009,-0.00629,1.00000,0.39290,89.926,-0.029,0
9.3380,0.99286,0.42812,-0.00605,1.00000,0.40040,89.925,-0.029,0
9.3880,0.99343,0.43607,-0.00578,1.00000,0.40790,89.924,-0.029,0
9.4380,0.99397,0.44395,-0.00548,1.00000,0.41540,89.923,-0.029,0
9.4880,0.99446,0.45176,-0.00516,1.00000,0.42290,89.922,-0.029,0
9.5380,0.99490,0.45949,-0.00482,1.00000,0.43040,89.922,-0.028,0
9.5880,0.99528,0.46716,-0.00446,1.00000,0.43790,89.921,-0.028,0
9.6380,0.99561,0.47476,-0.00408,1.00000,0.44540,89.921,-0.028,0
9.6880,0.99586,0.48229,-0.00368,1.00000,0.45290,89.921,-0.027,0
9.7380,0.99605,0.48976,-0.00327,1.00000,0.46040,89.921,-0.026,0
9.7880,0.99617,0.49717,-0.00285,1.00000,0.46790,89.921,-0.025,0
9.8380,0.99622,0.50452,-0.00241,1.00000,0.47540,89.921,-0.024,0
9.8880,0.99619,0.51182,-0.00196,1.00000,0.48290,89.921,-0.023,0
9.9380,0.99609,0.51906,-0.00151,1.00000,0.49040,89.921,-0.021,0
9.9880,0.99590,0.52625,-0.00105,1.00000,0.49790,89.921,-0.020,0
10.0380,0.99564,0.53338,-0.00059,1.00000,0.50540,89.921,-0.018,0
10.0880,0.99530,0.54047,-0.00013,1.00000,0.51290,89.921,-0.016,0
10.1380,0.99488,0.54752,0.00033,1.00000,0.52040,89.921,-0.015,0
10.1880,0.99438,0.55452,0.00079,1.00000,0.52790,89.921,-0.012,0
10.2380,0.99380,0.56148,0.00124,1.00000,0.53540,89.920,-0.010,0
10.2880,0.99315,0.56839,0.00168,1.00000,0.54290,89.919,-0.008,0
10.3380,0.99242,0.57528,0.00212,1.00000,0.55040,89.919,-0.006,0
10.3880,0.99163,0.58212,0.00254,1.00000,0.55790,89.918,-0.003,0
10.4380,0.99076,0.58893,0.00294,1.00000,0.56540,89.916,-0.001,0
10.4880,0.98983,0.59572,0.00333,1.00000,0.57290,89.915,0.001,0
10.5380,0.98884,0.60247,0.00371,1.00000,0.58040,89.913,0.004,0
10.5880,0.98779,0.60920,0.00406,1.00000,0.58790,89.912,0.006,0
10.6380,0.98669,0.61591,0.00440,1.00000,0.59540,89.910,0.009,0
10.6880,0.98553,0.62260,0.00471,1.00000,0.60290,89.908,0.011,0
10.7380,0.98434,0.62927,0.00499,1.00000,0.61040,89.905,0.014,0
10.7880,0.98310,0.63593,0.00525,1.00000,0.61790,89.903,0.016,0
10.8380,0.98182,0.64258,0.00549,1.00000,0.62540,89.901,0.018,0
10.8880,0.98051,0.64922,0.00569,1.00000,0.63290,89.898,0.020,0
10.9380,0.97918,0.65585,0.00587,1.00000,0.64040,89.896,0.022,0
10.9880,0.97783,0.66249,0.00602,1.00000,0.64790,89.893,0.024,0
11.0380,0.97646,0.66912,0.00614,1.00000,0.65540,89.890,0.026,0
11.0880,0.97508,0.67576,0.00623,1.00000,0.66290,89.888,0.027,0
11.1380,0.97369,0.68241,0.00629,1.00000,0.67040,89.885,0.029,0
11.1880,0.97230,0.68906,0.00632,1.00000,0.67790,89.883,0.030,0
11.2380,0.97091,0.69573,0.00632,1.00000,0.68540,89.881,0.031,0
11.2880,0.96954,0.70242,0.00629,1.00000,0.69290,89.879,0.032,0
11.3380,0.96817,0.70913,0.00623,1.00000,0.70040,89.877,0.032,0
11.3880,0.96683,0.71586,0.00614,1.00000,0.70790,89.875,0.033,0
11.4380,0.96551,0.72261,0.00603,1.00000,0.71540,89.874,0.033,0
11.4880,0.96421,0.72940,0.00588,1.00000,0.72290,89.872,0.033,0
11.5380,0.96294,0.73621,0.00571,1.00000,0.73040,89.871,0.033,0
11.5880,0.96171,0.74306,0.00551,1.00000,0.73790,89.871,0.033,0
11.6380,0.96051,0.74995,0.00529,1.00000,0.74540,89.870,0.032,0
11.6880,0.95936,0.75687,0.00504,1.00000,0.75290,89.870,0.031,0
11.7380,0.95825,0.76383,0.00477,1.00000,0.76040,89.871,0.031,0
11.7880,0.95719,0.77083,0.00448,1.00000,0.76790,89.871,0.029,0
11.8380,0.95618,0.77788,0.00417,1.00000,0.77540,89.872,0.028,0
11.8880,0.95522,0.78497,0.00384,1.00000,0.78290,89.873,0.027,0
11.9380,0.95431,0.79211,0.00349,1.00000,0.79040,89.875,0.026,0
11.9880,0.95346,0.79929,0.00314,1.00000,0.79790,89.877,0.024,0
12.0380,0.95267,0.80653,0.00276,1.00000,0.80540,89.879,0.022,0
12.0880,0.95194,0.81380,0.00238,1.00000,0.81290,89.881,0.021,0
12.1380,0.95126,0.82113,0.00199,1.00000,0.82040,89.884,0.019,0
12.1880,0.95065,0.82850,0.00159,1.00000,0.82790,89.887,0.017,0
12.2380,0.95010,0.83592,0.00119,1.00000,0.83540,89.890,0.015,0
12.2880,0.94962,0.84338,0.00079,1.00000,0.84290,89.894,0.013,0
12.3380,0.94919,0.85089,0.00038,1.00000,0.85040,89.897,0.011,0
12.3880,0.94883,0.85843,-0.00003,1.00000,0.85790,89.901,0.009,0
12.4380,0.94853,0.86602,-0.00043,1.00000,0.86540,89.904,0.007,0
12.4880,0.94830,0.87365,-0.00083,1.00000,0.87290,89.908,0.005,0
12.5380,0.94812,0.88131,-0.00122,1.00000,0.88040,89.912,0.003,0
12.5880,0.94800,0.88901,-0.00161,1.00000,0.88790,89.916,0.001,0
12.6380,0.94795,0.89673,-0.00198,1.00000,0.89540,89.920,-0.001,0
12.6880,0.94795,0.90449,-0.00234,1.00000,0.90290,89.924,-0.003,0
12.7380,0.94800,0.91228,-0.00269,1.00000,0.91040,89.928,-0.005,0
12.7880,0.94811,0.92009,-0.00303,1.00000,0.91790,89.932,-0.006,0
12.8380,0.94827,0.92792,-0.00335,1.00000,0.92540,89.935,-0.008,0
12.8880,0.94849,0.93577,-0.00365,1.00000,0.93290,89.939,-0.009,0
12.9380,0.94875,0.94363,-0.00393,1.00000,0.94040,89.942,-0.011,0
12.9880,0.94906,0.95151,-0.00420,1.00000,0.94790,89.946,-0.012,0
13.0380,0.94941,0.95940,-0.00444,1.00000,0.95540,89.949,-0.014,0
13.0880,0.94980,0.96730,-0.00466,1.00000,0.96290,89.952,-0.015,0
13.1380,0.95023,0.97520,-0.00486,1.00000,0.97040,89.955,-0.016,0
13.1880,0.95070,0.98311,-0.00504,1.00000,0.97790,89.958,-0.017,0
13.2380,0.95120,0.99102,-0.00520,1.00000,0.98540,89.961,-0.018,0
13.2880,0.95174,0.99892,-0.00533,1.00000,0.99290,89.964,-0.019,0
13.3380,0.95230,1.00681,-0.00544,0.99960,1.00000,89.966,-0.020,0
13.3880,0.95264,1.01433,-0.00552,0.99210,1.00000,90.504,-0.016,0
13.4380,0.95222,1.02055,-0.00559,0.98460,1.00000,92.793,-0.004,0
13.4880,0.95104,1.02541,-0.00563,0.97710,1.00000,96.188,-0.005,0
13.5380,0.94926,1.02904,-0.00564,0.96960,1.00000,99.701,-0.010,0
13.5880,0.94699,1.03162,-0.00564,0.96210,1.00000,103.142,-0.013,0
13.6380,0.94430,1.03336,-0.00562,0.95460,1.00000,106.502,-0.015,0
13.6880,0.94125,1.03441,-0.00557,0.94710,1.00000,109.799,-0.016,0
13.7380,0.93787,1.03494,-0.00551,0.93960,1.00000,113.046,-0.016,0
13.7880,0.93417,1.03508,-0.00542,0.93210,1.00000,116.253,-0.016,0
13.8380,0.93018,1.03495,-0.00532,0.92460,1.00000,119.430,-0.015,0
13.8880,0.92589,1.03464,-0.00521,0.91710,1.00000,122.583,-0.015,0
13.9380,0.92130,1.03422,-0.00508,0.90960,1.00000,125.716,-0.014,0
13.9880,0.91640,1.03375,-0.00493,0.90210,1.00000,128.832,-0.013,0
14.0380,0.91120,1.03329,-0.00478,0.89460,1.00000,131.936,-0.013,0
14.0880,0.90568,1.03285,-0.00461,0.88710,1.00000,135.028,-0.012,0
14.1380,0.89984,1.03246,-0.00443,0.87960,1.00000,138.110,-0.012,0
14.1880,0.89368,1.03213,-0.00425,0.87210,1.00000,141.183,-0.012,0
14.2380,0.88720,1.03186,-0.00406,0.86460,1.00000,144.248,-0.012,0
14.2880,0.88040,1.03165,-0.00386,0.85710,1.00000,147.306,-0.012,0
14.3380,0.87329,1.03149,-0.00366,0.84960,1.00000,150.358,-0.012,0
14.3880,0.86588,1.03137,-0.00346,0.84210,1.00000,153.405,-0.012,0
14.4380,0.85817,1.03127,-0.00326,0.83460,1.00000,156.446,-0.013,0
14.4880,0.85019,1.03119,-0.00305,0.82710,1.00000,159.484,-0.013,0
14.5380,0.84194,1.03109,-0.00285,0.81960,1.00000,162.518,-0.013,0
14.5880,0.83345,1.03096,-0.00266,0.81210,1.00000,165.551,-0.014,0
14.6380,0.82474,1.03079,-0.00247,0.80460,1.00000,168.582,-0.014,0
14.6880,0.81583,1.03055,-0.00228,0.79710,1.00000,171.611,-0.014,0
14.7380,0.80674,1.03023,-0.00210,0.78960,1.00000,174.629,-0.014,0
14.7880,0.79751,1.02980,-0.00193,0.78210,1.00000,177.502,-0.014,0
14.8380,0.78817,1.02926,-0.00177,0.77460,1.00000,179.506,-0.014,0
14.8880,0.77882,1.02859,-0.00162,0.76710,1.00000,179.929,-0.014,0
14.9380,0.76949,1.02780,-0.00148,0.75960,1.00000,179.930,-0.014,0
14.9880,0.76021,1.02690,-0.00135,0.75210,1.00000,179.947,-0.014,0
15.0380,0.75100,1.02592,-0.00124,0.74460,1.00000,179.974,-0.014,0
15.0880,0.74187,1.02487,-0.00114,0.73710,1.00000,179.997,-0.014,0
15.1380,0.73314,1.02279,-0.00105,0.72960,1.00000,-179.825,-0.009,0
15.1880,0.72514,1.01930,-0.00095,0.72210,1.00000,-179.383,0.000,0
15.2380,0.71710,1.01706,-0.00082,0.71460,1.00000,-179.321,-0.008,0
15.2880,0.70905,1.01495,-0.00072,0.70710,1.00000,-179.396,-0.009,0
15.3380,0.70099,1.01298,-0.00064,0.69960,1.00000,-179.489,-0.009,0
15.3880,0.69295,1.01116,-0.00058,0.69210,1.00000,-179.567,-0.008,0
15.4380,0.68492,1.00948,-0.00054,0.68460,1.00000,-179.632,-0.008,0
15.4880,0.67691,1.00793,-0.00052,0.67710,1.00000,-179.688,-0.008,0
15.5380,0.66894,1.00651,-0.00052,0.66960,1.00000,-179.734,-0.007,0
15.5880,0.66100,1.00521,-0.00054,0.66210,1.00000,-179.774,-0.007,0
15.6380,0.65311,1.00403,-0.00058,0.65460,1.00000,-179.808,-0.007,0
15.6880,0.64526,1.00297,-0.00063,0.64710,1.00000,-179.837,-0.007,0
15.7380,0.63746,1.00202,-0.00070,0.63960,1.00000,-179.862,-0.007,0
15.7880,0.62972,1.00118,-0.00079,0.63210,1.00000,-179.883,-0.007,0
15.8380,0.62202,1.00044,-0.00088,0.62460,1.00000,-179.901,-0.006,0
15.8880,0.61438,0.99980,-0.00099,0.61710,1.00000,-179.917,-0.006,0
15.9380,0.60679,0.99925,-0.00112,0.60960,1.00000,-179.930,-0.006,0
15.9880,0.59926,0.99879,-0.00125,0.60210,1.00000,-179.942,-0.007,0
16.0400,0.59147,0.99841,-0.00139,0.59430,1.00000,-179.953,-0.007,0
16.0920,0.58374,0.99812,-0.00155,0.58650,1.00000,-179.962,-0.007,0
16.1440,0.57606,0.99792,-0.00171,0.57870,1.00000,-179.970,-0.007,0
16.1960,0.56843,0.99780,-0.00188,0.57090,1.00000,-179.977,-0.007,0
16.2480,0.56084,0.99776,-0.00205,0.56310,1.00000,-179.983,-0.008,0
16.3000,0.55329,0.99780,-0.00223,0.55530,1.00000,-179.988,-0.008,0
16.3520,0.54579,0.99791,-0.00240,0.54750,1.00000,-179.993,-0.009,0
16.4040,0.53831,0.99810,-0.00258,0.53970,1.00000,-179.997,-0.009,0
16.4560,0.53087,0.99837,-0.00276,0.53190,1.00000,179.997,-0.009,0
16.5080,0.52354,1.00083,-0.00293,0.52410,1.00000,179.576,-0.010,0
16.5600,0.51628,1.00307,-0.00306,0.51630,1.00000,179.465,-0.011,0
16.6120,0.50904,1.00470,-0.00317,0.50850,1.00000,179.576,-0.012,0
16.6640,0.50179,1.00621,-0.00328,0.50070,1.00000,179.644,-0.013,0
16.7160,0.49453,1.00759,-0.00340,0.49290,1.00000,179.708,-0.013,0
16.7680,0.48727,1.00885,-0.00351,0.48510,1.00000,179.761,-0.013,0
16.8200,0.47999,1.01001,-0.00361,0.47730,1.00000,179.805,-0.014,0
16.8720,0.47270,1.01109,-0.00371,0.46950,1.00000,179.841,-0.014,0
16.9240,0.46539,1.01208,-0.00380,0.46170,1.00000,179.870,-0.014,0
16.9760,0.45807,1.01301,-0.00389,0.45390,1.00000,179.894,-0.014,0
17.0280,0.45073,1.01388,-0.00396,0.44610,1.00000,179.913,-0.014,0
