t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41132,-0.00260,-0.00246,0.41010,0.00000,-0.038,0.010,0
2.7880,0.41909,-0.00262,-0.00250,0.41790,0.00000,-0.036,0.009,0
2.8400,0.42686,-0.00263,-0.00254,0.42570,0.00000,-0.035,0.008,0
2.8920,0.43462,-0.00263,-0.00258,0.43350,0.00000,-0.033,0.007,0
2.9440,0.44237,-0.00262,-0.00262,0.44130,0.00000,-0.031,0.006,0
2.9960,0.45013,-0.00262,-0.00265,0.44910,0.00000,-0.030,0.006,0
3.0480,0.45789,-0.00261,-0.00269,0.45690,0.00000,-0.028,0.005,0
3.1000,0.46564,-0.00259,-0.00271,0.46470,0.00000,-0.026,0.004,0
3.1520,0.47339,-0.00256,-0.00274,0.47250,0.00000,-0.025,0.004,0
3.2040,0.48114,-0.00252,-0.00276,0.48030,0.00000,-0.023,0.003,0
3.2560,0.48889,-0.00248,-0.00278,0.48810,0.00000,-0.022,0.002,0
3.3080,0.49665,-0.00244,-0.00279,0.49590,0.00000,-0.020,0.001,0
3.3600,0.50442,-0.00240,-0.00280,0.50370,0.00000,-0.019,0.001,0
3.4120,0.51219,-0.00236,-0.00281,0.51150,0.00000,-0.017,0.000,0
3.4640,0.51996,-0.00231,-0.00282,0.51930,0.00000,-0.016,0.000,0
3.5160,0.52773,-0.00225,-0.00282,0.52710,0.00000,-0.015,0.000,0
3.5680,0.53549,-0.00218,-0.00282,0.53490,0.00000,-0.013,-0.000,0
3.6200,0.54327,-0.00211,-0.00282,0.54270,0.00000,-0.012,-0.001,0
3.6720,0.55104,-0.00203,-0.00281,0.55050,0.00000,-0.011,-0.001,0
3.7240,0.55881,-0.00195,-0.00280,0.55830,0.00000,-0.011,-0.001,0
3.7760,0.56659,-0.00187,-0.00279,0.56610,0.00000,-0.010,-0.001,0
3.8280,0.57438,-0.00179,-0.00278,0.57390,0.00000,-0.009,-0.002,0
3.8800,0.58216,-0.00171,-0.00276,0.58170,0.00000,-0.009,-0.001,0
3.9320,0.58994,-0.00162,-0.00274,0.58950,0.00000,-0.008,-0.001,0
3.9840,0.59773,-0.00153,-0.00272,0.59730,0.00000,-0.008,-0.001,0
4.0360,0.60551,-0.00144,-0.00270,0.60510,0.00000,-0.007,-0.001,0
4.0880,0.61330,-0.00135,-0.00267,0.61290,0.00000,-0.007,-0.001,0
4.1400,0.62108,-0.00125,-0.00265,0.62070,0.00000,-0.007,-0.001,0
4.1920,0.62886,-0.00116,-0.00262,0.62850,0.00000,-0.007,-0.001,0
4.2440,0.63664,-0.00106,-0.00259,0.63630,0.00000,-0.007,-0.002,0
4.2960,0.64443,-0.00098,-0.00256,0.64410,0.00000,-0.007,-0.002,0
4.3480,0.65222,-0.00089,-0.00253,0.65190,0.00000,-0.007,-0.002,0
4.4000,0.66000,-0.00081,-0.00250,0.65970,0.00000,-0.007,-0.002,0
4.4520,0.66778,-0.00072,-0.00247,0.66750,0.00000,-0.008,-0.002,0
4.5040,0.67556,-0.00064,-0.00244,0.67530,0.00000,-0.008,-0.002,0
4.5560,0.68334,-0.00056,-0.00241,0.68310,0.00000,-0.008,-0.003,0
4.6080,0.69112,-0.00049,-0.00238,0.69090,0.00000,-0.009,-0.003,0
4.6600,0.69889,-0.00042,-0.00234,0.69870,0.00000,-0.009,-0.003,0
4.7120,0.70666,-0.00035,-0.00231,0.70650,0.00000,-0.009,-0.004,0
4.7640,0.71444,-0.00029,-0.00229,0.71430,0.00000,-0.010,-0.005,0
4.8160,0.72221,-0.00023,-0.00226,0.72210,0.00000,-0.010,-0.005,0
4.8680,0.72998,-0.00018,-0.00223,0.72990,0.00000,-0.010,-0.006,0
4.9200,0.73775,-0.00013,-0.00220,0.73770,0.00000,-0.011,-0.007,0
4.9720,0.74551,-0.00008,-0.00218,0.74550,0.00000,-0.011,-0.008,0
5.0240,0.75328,-0.00004,-0.00216,0.75330,0.00000,-0.011,-0.009,0
5.0760,0.76105,-0.00001,-0.00214,0.76110,0.00000,-0.012,-0.011,0
5.1280,0.76882,0.00002,-0.00212,0.76890,0.00000,-0.012,-0.012,0
5.1800,0.77657,0.00005,-0.00210,0.77670,0.00000,-0.012,-0.013,0
5.2320,0.78432,0.00009,-0.00209,0.78450,0.00000,-0.012,-0.015,0
5.2840,0.79208,0.00011,-0.00208,0.79230,0.00000,-0.013,-0.018,0
5.3360,0.79984,0.00012,-0.00207,0.80010,0.00000,-0.013,-0.020,0
5.3880,0.80760,0.00013,-0.00206,0.80790,0.00000,-0.013,-0.022,0
5.4400,0.81536,0.00014,-0.00206,0.81570,0.00000,-0.013,-0.024,0
5.4920,0.82312,0.00015,-0.00205,0.82350,0.00000,-0.013,-0.027,0
5.5440,0.83088,0.00014,-0.00205,0.83130,0.00000,-0.013,-0.029,0
5.5960,0.83864,0.00014,-0.00206,0.83910,0.00000,-0.013,-0.032,0
5.6480,0.84640,0.00014,-0.00206,0.84690,0.00000,-0.013,-0.035,0
5.7000,0.85416,0.00013,-0.00207,0.85470,0.00000,-0.013,-0.038,0
5.7520,0.86192,0.00012,-0.00208,0.86250,0.00000,-0.013,-0.041,0
5.8040,0.86969,0.00010,-0.00209,0.87030,0.00000,-0.013,-0.044,0
5.8560,0.87746,0.00008,-0.00210,0.87810,0.00000,-0.013,-0.048,0
5.9080,0.88523,0.00006,-0.00212,0.88590,0.00000,-0.013,-0.051,0
5.9600,0.89299,0.00005,-0.00213,0.89370,0.00000,-0.012,-0.054,0
6.0120,0.90076,0.00004,-0.00215,0.90150,0.00000,-0.012,-0.058,0
6.0640,0.90853,0.00002,-0.00217,0.90930,0.00000,-0.012,-0.062,0
6.1160,0.91630,0.00000,-0.00219,0.91710,0.00000,-0.012,-0.066,0
6.1680,0.92408,-0.00002,-0.00221,0.92490,0.00000,-0.012,-0.070,0
6.2200,0.93186,-0.00004,-0.00223,0.93270,0.00000,-0.012,-0.074,0
6.2720,0.93965,-0.00007,-0.00226,0.94050,0.00000,-0.012,-0.078,0
6.3240,0.94744,-0.00009,-0.00228,0.94830,0.00000,-0.011,-0.081,0
6.3760,0.95523,-0.00010,-0.00230,0.95610,0.00000,-0.011,-0.085,0
6.4280,0.96302,-0.00012,-0.00233,0.96390,0.00000,-0.011,-0.089,0
6.4800,0.97082,-0.00014,-0.00235,0.97170,0.00000,-0.011,-0.093,0
6.5320,0.97862,-0.00015,-0.00237,0.97950,0.00000,-0.011,-0.097,0
6.5840,0.98642,-0.00016,-0.00239,0.98730,0.00000,-0.011,-0.101,0
6.6360,0.99423,-0.00019,-0.00242,0.99510,0.00000,-0.011,-0.105,0
6.6880,1.00205,-0.00020,-0.00244,1.00000,0.00290,-0.010,-0.108,0
6.7400,1.00946,0.00006,-0.00245,1.00000,0.01070,0.592,-0.105,0
6.7920,1.01561,0.00126,-0.00247,1.00000,0.01850,3.109,-0.094,0
6.8440,1.02063,0.00354,-0.00249,1.00000,0.02630,6.695,-0.102,0
6.8960,1.02473,0.00683,-0.00250,1.00000,0.03410,10.331,-0.114,0
6.9480,1.02805,0.01104,-0.00251,1.00000,0.04190,13.976,-0.123,0
7.0000,1.03070,0.01607,-0.00252,1.00000,0.04970,17.555,-0.130,0
7.0520,1.03279,0.02183,-0.00253,1.00000,0.05750,21.066,-0.135,0
7.1040,1.03440,0.02825,-0.00254,1.00000,0.06530,24.514,-0.139,0
7.1560,1.03559,0.03525,-0.00254,1.00000,0.07310,27.910,-0.142,0
7.2080,1.03644,0.04279,-0.00254,1.00000,0.08090,31.260,-0.144,0
7.2600,1.03699,0.05081,-0.00254,1.00000,0.08870,34.573,-0.144,0
7.3120,1.03728,0.05925,-0.00253,1.00000,0.09650,37.855,-0.144,0
7.3640,1.03737,0.06807,-0.00252,1.00000,0.10430,41.110,-0.144,0
7.4160,1.03725,0.07722,-0.00251,1.00000,0.11210,44.344,-0.142,0
7.4680,1.03697,0.08667,-0.00250,1.00000,0.11990,47.559,-0.139,0
7.5200,1.03652,0.09637,-0.00248,1.00000,0.12770,50.759,-0.136,0
7.5720,1.03593,0.10629,-0.00246,1.00000,0.13550,53.946,-0.132,0
7.6240,1.03519,0.11639,-0.00244,1.00000,0.14330,57.121,-0.127,0
7.6760,1.03433,0.12662,-0.00241,1.00000,0.15110,60.285,-0.121,0
7.7280,1.03338,0.13693,-0.00238,1.00000,0.15890,63.441,-0.115,0
7.7800,1.03229,0.14730,-0.00235,1.00000,0.16670,66.588,-0.107,0
7.8320,1.03110,0.15768,-0.00232,1.00000,0.17450,69.728,-0.099,0
7.8840,1.02982,0.16802,-0.00229,1.00000,0.18230,72.860,-0.091,0
7.9360,1.02845,0.17830,-0.00225,1.00000,0.19010,75.984,-0.082,0
7.9880,1.02699,0.18848,-0.00221,1.00000,0.19790,79.101,-0.072,0
8.0380,1.02550,0.19815,-0.00218,1.00000,0.20540,82.088,-0.063,0
8.0880,1.02392,0.20768,-0.00214,1.00000,0.21290,85.053,-0.053,0
8.1380,1.02230,0.21706,-0.00210,1.00000,0.22040,87.858,-0.044,0
8.1880,1.02062,0.22628,-0.00206,1.00000,0.22790,89.782,-0.036,0
8.2380,1.01886,0.23538,-0.00202,1.00000,0.23540,90.156,-0.030,0
8.2880,1.01708,0.24429,-0.00198,1.00000,0.24290,90.148,-0.021,0
8.3380,1.01536,0.25300,-0.00193,1.00000,0.25040,90.136,-0.011,0
8.3880,1.01375,0.26150,-0.00189,1.00000,0.25790,90.115,-0.002,0
8.4380,1.01224,0.26983,-0.00185,1.00000,0.26540,90.090,0.006,0
8.4880,1.01084,0.27800,-0.00181,1.00000,0.27290,90.068,0.012,0
8.5380,1.00954,0.28602,-0.00177,1.00000,0.28040,90.050,0.018,0
8.5880,1.00832,0.29392,-0.00173,1.00000,0.28790,90.035,0.024,0
8.6380,1.00721,0.30170,-0.00169,1.00000,0.29540,90.022,0.029,0
8.6880,1.00618,0.30937,-0.00165,1.00000,0.30290,90.012,0.033,0
8.7380,1.00523,0.31696,-0.00162,1.00000,0.31040,90.004,0.037,0
8.7880,1.00437,0.32447,-0.00158,1.00000,0.31790,89.997,0.040,0
8.8380,1.00357,0.33192,-0.00155,1.00000,0.32540,89.991,0.043,0
8.8880,1.00286,0.33931,-0.00152,1.00000,0.33290,89.987,0.047,0
8.9380,1.00222,0.34665,-0.00149,1.00000,0.34040,89.983,0.049,0
8.9880,1.00164,0.35395,-0.00146,1.00000,0.34790,89.980,0.052,0
9.0380,1.00112,0.36122,-0.00144,1.00000,0.35540,89.979,0.054,0
9.0880,1.00066,0.36846,-0.00142,1.00000,0.36290,89.977,0.056,0
9.1380,1.00025,0.37568,-0.00140,1.00000,0.37040,89.976,0.058,0
9.1880,0.99988,0.38289,-0.00138,1.00000,0.37790,89.975,0.060,0
9.2380,0.99954,0.39010,-0.00137,1.00000,0.38540,89.975,0.062,0
9.2880,0.99926,0.39730,-0.00136,1.00000,0.39290,89.974,0.063,0
9.3380,0.99901,0.40449,-0.00136,1.00000,0.40040,89.973,0.065,0
9.3880,0.99880,0.41168,-0.00135,1.00000,0.40790,89.973,0.066,0
9.4380,0.99863,0.41888,-0.00136,1.00000,0.41540,89.973,0.067,0
9.4880,0.99847,0.42608,-0.00136,1.00000,0.42290,89.973,0.068,0
9.5380,0.99834,0.43329,-0.00137,1.00000,0.43040,89.972,0.069,0
9.5880,0.99822,0.44052,-0.00138,1.00000,0.43790,89.972,0.069,0
9.6380,0.99813,0.44775,-0.00140,1.00000,0.44540,89.971,0.070,0
9.6880,0.99805,0.45500,-0.00141,1.00000,0.45290,89.970,0.070,0
9.7380,0.99800,0.46225,-0.00144,1.00000,0.46040,89.969,0.070,0
9.7880,0.99798,0.46951,-0.00146,1.00000,0.46790,89.968,0.070,0
9.8380,0.99797,0.47677,-0.00149,1.00000,0.47540,89.968,0.070,0
9.8880,0.99796,0.48406,-0.00152,1.00000,0.48290,89.968,0.069,0
9.9380,0.99794,0.49137,-0.00156,1.00000,0.49040,89.967,0.068,0
9.9880,0.99794,0.49869,-0.00159,1.00000,0.49790,89.966,0.067,0
10.0380,0.99795,0.50602,-0.00163,1.00000,0.50540,89.964,0.066,0
10.0880,0.99796,0.51336,-0.00167,1.00000,0.51290,89.963,0.064,0
10.1380,0.99798,0.52071,-0.00172,1.00000,0.52040,89.961,0.063,0
10.1880,0.99801,0.52807,-0.00176,1.00000,0.52790,89.960,0.061,0
10.2380,0.99803,0.53545,-0.00181,1.00000,0.53540,89.958,0.059,0
10.2880,0.99806,0.54284,-0.00186,1.00000,0.54290,89.956,0.057,0
10.3380,0.99811,0.55023,-0.00191,1.00000,0.55040,89.955,0.055,0
10.3880,0.99816,0.55764,-0.00196,1.00000,0.55790,89.953,0.052,0
10.4380,0.99821,0.56505,-0.00202,1.00000,0.56540,89.952,0.049,0
10.4880,0.99826,0.57247,-0.00207,1.00000,0.57290,89.950,0.047,0
10.5380,0.99831,0.57991,-0.00212,1.00000,0.58040,89.948,0.044,0
10.5880,0.99837,0.58735,-0.00217,1.00000,0.58790,89.947,0.041,0
10.6380,0.99843,0.59479,-0.00223,1.00000,0.59540,89.945,0.038,0
10.6880,0.99850,0.60225,-0.00228,1.00000,0.60290,89.944,0.034,0
10.7380,0.99857,0.60971,-0.00233,1.00000,0.61040,89.943,0.031,0
10.7880,0.99863,0.61719,-0.00238,1.00000,0.61790,89.941,0.028,0
10.8380,0.99869,0.62467,-0.00243,1.00000,0.62540,89.940,0.025,0
10.8880,0.99875,0.63216,-0.00248,1.00000,0.63290,89.938,0.021,0
10.9380,0.99882,0.63965,-0.00253,1.00000,0.64040,89.936,0.018,0
10.9880,0.99889,0.64715,-0.00257,1.00000,0.64790,89.935,0.015,0
11.0380,0.99896,0.65465,-0.00261,1.00000,0.65540,89.934,0.012,0
11.0880,0.99902,0.66216,-0.00265,1.00000,0.66290,89.933,0.009,0
11.1380,0.99910,0.66968,-0.00269,1.00000,0.67040,89.931,0.006,0
11.1880,0.99918,0.67719,-0.00273,1.00000,0.67790,89.930,0.003,0
11.2380,0.99926,0.68472,-0.00276,1.00000,0.68540,89.930,0.000,0
11.2880,0.99934,0.69224,-0.00279,1.00000,0.69290,89.929,-0.003,0
11.3380,0.99943,0.69977,-0.00282,1.00000,0.70040,89.928,-0.005,0
11.3880,0.99952,0.70730,-0.00284,1.00000,0.70790,89.927,-0.008,0
11.4380,0.99961,0.71483,-0.00286,1.00000,0.71540,89.927,-0.010,0
11.4880,0.99970,0.72236,-0.00288,1.00000,0.72290,89.926,-0.013,0
11.5380,0.99980,0.72990,-0.00289,1.00000,0.73040,89.926,-0.015,0
11.5880,0.99988,0.73744,-0.00290,1.00000,0.73790,89.926,-0.017,0
11.6380,0.99998,0.74499,-0.00290,1.00000,0.74540,89.926,-0.019,0
11.6880,1.00006,0.75253,-0.00291,1.00000,0.75290,89.925,-0.021,0
11.7380,1.00014,0.76009,-0.00291,1.00000,0.76040,89.925,-0.022,0
11.7880,1.00024,0.76763,-0.00290,1.00000,0.76790,89.924,-0.024,0
11.8380,1.00034,0.77518,-0.00289,1.00000,0.77540,89.925,-0.025,0
11.8880,1.00044,0.78272,-0.00288,1.00000,0.78290,89.925,-0.026,0
11.9380,1.00053,0.79027,-0.00287,1.00000,0.79040,89.925,-0.027,0
11.9880,1.00061,0.79783,-0.00285,1.00000,0.79790,89.925,-0.028,0
12.0380,1.00069,0.80538,-0.00283,1.00000,0.80540,89.925,-0.028,0
12.0880,1.00079,0.81293,-0.00280,1.00000,0.81290,89.925,-0.028,0
12.1380,1.00089,0.82047,-0.00278,1.00000,0.82040,89.925,-0.029,0
12.1880,1.00100,0.82801,-0.00275,1.00000,0.82790,89.926,-0.029,0
12.2380,1.00109,0.83555,-0.00271,1.00000,0.83540,89.927,-0.029,0
12.2880,1.00117,0.84310,-0.00268,1.00000,0.84290,89.927,-0.029,0
12.3380,1.00126,0.85064,-0.00264,1.00000,0.85040,89.928,-0.029,0
12.3880,1.00135,0.85819,-0.00260,1.00000,0.85790,89.928,-0.028,0
12.4380,1.00143,0.86573,-0.00256,1.00000,0.86540,89.929,-0.028,0
12.4880,1.00150,0.87327,-0.00252,1.00000,0.87290,89.929,-0.027,0
12.5380,1.00157,0.88081,-0.00247,1.00000,0.88040,89.930,-0.026,0
12.5880,1.00164,0.88835,-0.00243,1.00000,0.88790,89.930,-0.025,0
12.6380,1.00171,0.89588,-0.00238,1.00000,0.89540,89.931,-0.024,0
12.6880,1.00179,0.90341,-0.00233,1.00000,0.90290,89.932,-0.023,0
12.7380,1.00186,0.91094,-0.00229,1.00000,0.91040,89.933,-0.022,0
12.7880,1.00192,0.91846,-0.00224,1.00000,0.91790,89.934,-0.021,0
12.8380,1.00199,0.92599,-0.00219,1.00000,0.92540,89.935,-0.020,0
12.8880,1.00204,0.93351,-0.00214,1.00000,0.93290,89.935,-0.018,0
12.9380,1.00209,0.94103,-0.00210,1.00000,0.94040,89.936,-0.017,0
12.9880,1.00213,0.94855,-0.00205,1.00000,0.94790,89.937,-0.015,0
13.0380,1.00218,0.95606,-0.00201,1.00000,0.95540,89.938,-0.014,0
13.0880,1.00223,0.96356,-0.00196,1.00000,0.96290,89.939,-0.012,0
13.1380,1.00226,0.97107,-0.00192,1.00000,0.97040,89.940,-0.011,0
13.1880,1.00229,0.97858,-0.00188,1.00000,0.97790,89.941,-0.009,0
13.2380,1.00230,0.98609,-0.00184,1.00000,0.98540,89.942,-0.008,0
13.2880,1.00232,0.99359,-0.00180,1.00000,0.99290,89.942,-0.006,0
13.3380,1.00234,1.00108,-0.00177,0.99960,1.00000,89.943,-0.005,0
13.3880,1.00211,1.00820,-0.00174,0.99210,1.00000,90.485,0.002,0
13.4380,1.00109,1.01408,-0.00170,0.98460,1.00000,92.782,0.016,0
13.4880,0.99928,1.01885,-0.00168,0.97710,1.00000,96.125,0.009,0
13.5380,0.99668,1.02274,-0.00165,0.96960,1.00000,99.534,-0.004,0
13.5880,0.99331,1.02591,-0.00163,0.96210,1.00000,102.961,-0.014,0
13.6380,0.98923,1.02847,-0.00160,0.95460,1.00000,106.339,-0.023,0
13.6880,0.98448,1.03053,-0.00159,0.94710,1.00000,109.665,-0.030,0
13.7380,0.97917,1.03214,-0.00157,0.93960,1.00000,112.945,-0.035,0
13.7880,0.97334,1.03337,-0.00156,0.93210,1.00000,116.185,-0.038,0
13.8380,0.96701,1.03428,-0.00155,0.92460,1.00000,119.389,-0.040,0
13.8880,0.96024,1.03491,-0.00154,0.91710,1.00000,122.564,-0.040,0
13.9380,0.95307,1.03531,-0.00154,0.90960,1.00000,125.714,-0.039,0
13.9880,0.94555,1.03551,-0.00154,0.90210,1.00000,128.843,-0.037,0
14.0380,0.93770,1.03553,-0.00154,0.89460,1.00000,131.954,-0.035,0
14.0880,0.92955,1.03540,-0.00154,0.88710,1.00000,135.047,-0.032,0
14.1380,0.92115,1.03514,-0.00155,0.87960,1.00000,138.127,-0.029,0
14.1880,0.91252,1.03475,-0.00156,0.87210,1.00000,141.195,-0.026,0
14.2380,0.90368,1.03425,-0.00157,0.86460,1.00000,144.251,-0.022,0
14.2880,0.89465,1.03364,-0.00158,0.85710,1.00000,147.299,-0.019,0
14.3380,0.88547,1.03294,-0.00159,0.84960,1.00000,150.339,-0.016,0
14.3880,0.87616,1.03215,-0.00161,0.84210,1.00000,153.373,-0.012,0
14.4380,0.86675,1.03126,-0.00163,0.83460,1.00000,156.402,-0.009,0
14.4880,0.85726,1.03028,-0.00165,0.82710,1.00000,159.428,-0.005,0
14.5380,0.84773,1.02921,-0.00167,0.81960,1.00000,162.451,-0.002,0
14.5880,0.83819,1.02804,-0.00169,0.81210,1.00000,165.474,0.001,0
14.6380,0.82863,1.02677,-0.00172,0.80460,1.00000,168.498,0.004,0
14.6880,0.81911,1.02540,-0.00174,0.79710,1.00000,171.522,0.006,0
14.7380,0.80961,1.02393,-0.00177,0.78960,1.00000,174.536,0.008,0
14.7880,0.80017,1.02236,-0.00179,0.78210,1.00000,177.406,0.010,0
14.8380,0.79080,1.02069,-0.00182,0.77460,1.00000,179.408,0.012,0
14.8880,0.78157,1.01889,-0.00184,0.76710,1.00000,179.851,0.015,0
14.9380,0.77248,1.01702,-0.00187,0.75960,1.00000,179.906,0.018,0
14.9880,0.76350,1.01520,-0.00190,0.75210,1.00000,179.942,0.020,0
15.0380,0.75462,1.01347,-0.00192,0.74460,1.00000,179.959,0.021,0
15.0880,0.74586,1.01184,-0.00195,0.73710,1.00000,179.964,0.021,0
15.1380,0.73717,1.01034,-0.00197,0.72960,1.00000,179.967,0.020,0
15.1880,0.72859,1.00893,-0.00199,0.72210,1.00000,179.970,0.020,0
15.2380,0.72010,1.00763,-0.00202,0.71460,1.00000,179.971,0.020,0
15.2880,0.71170,1.00643,-0.00204,0.70710,1.00000,179.973,0.019,0
15.3380,0.70339,1.00532,-0.00206,0.69960,1.00000,179.973,0.018,0
15.3880,0.69515,1.00432,-0.00208,0.69210,1.00000,179.974,0.017,0
15.4380,0.68700,1.00340,-0.00209,0.68460,1.00000,179.974,0.016,0
15.4880,0.67892,1.00258,-0.00211,0.67710,1.00000,179.975,0.015,0
15.5380,0.67091,1.00183,-0.00212,0.66960,1.00000,179.975,0.014,0
15.5880,0.66297,1.00116,-0.00214,0.66210,1.00000,179.976,0.013,0
15.6380,0.65508,1.00057,-0.00215,0.65460,1.00000,179.976,0.011,0
15.6880,0.64725,1.00005,-0.00216,0.64710,1.00000,179.977,0.009,0
15.7380,0.63947,0.99959,-0.00216,0.63960,1.00000,179.977,0.008,0
15.7880,0.63173,0.99921,-0.00217,0.63210,1.00000,179.978,0.006,0
15.8380,0.62403,0.99889,-0.00217,0.62460,1.00000,179.979,0.004,0
15.8880,0.61636,0.99862,-0.00217,0.61710,1.00000,179.980,0.003,0
15.9380,0.60873,0.99840,-0.00217,0.60960,1.00000,179.981,0.001,0
15.9880,0.60114,0.99821,-0.00217,0.60210,1.00000,179.982,-0.000,0
16.0400,0.59327,0.99806,-0.00217,0.59430,1.00000,179.984,-0.002,0
16.0920,0.58543,0.99795,-0.00216,0.58650,1.00000,179.985,-0.004,0
16.1440,0.57761,0.99788,-0.00215,0.57870,1.00000,179.986,-0.006,0
16.1960,0.56981,0.99783,-0.00214,0.57090,1.00000,179.987,-0.008,0
16.2480,0.56202,0.99782,-0.00213,0.56310,1.00000,179.989,-0.009,0
16.3000,0.55424,0.99784,-0.00212,0.55530,1.00000,179.990,-0.011,0
16.3520,0.54647,0.99787,-0.00211,0.54750,1.00000,179.992,-0.013,0
16.4040,0.53871,0.99793,-0.00209,0.53970,1.00000,179.993,-0.014,0
16.4560,0.53095,0.99801,-0.00207,0.53190,1.00000,179.995,-0.016,0
16.5080,0.52320,0.99809,-0.00206,0.52410,1.00000,179.997,-0.017,0
16.5600,0.51546,0.99819,-0.00204,0.51630,1.00000,179.998,-0.018,0
16.6120,0.50772,0.99828,-0.00202,0.50850,1.00000,-180.000,-0.020,0
16.6640,0.49998,0.99824,-0.00200,0.50070,1.00000,-179.976,-0.021,0
16.7160,0.49219,0.99599,-0.00197,0.49290,1.00000,-179.495,-0.024,0
