t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00024,-0.00001,0.00750,0.00000,-0.011,-0.009,0
0.1020,0.00180,-0.00089,-0.00005,0.01500,0.00000,-0.031,-0.016,0
0.1520,0.00386,-0.00190,-0.00010,0.02250,0.00000,-0.049,-0.011,0
0.2020,0.00661,-0.00321,-0.00016,0.03000,0.00000,-0.068,-0.004,0
0.2520,0.00999,-0.00478,-0.00024,0.03750,0.00000,-0.089,0.002,0
0.3020,0.01391,-0.00657,-0.00032,0.04500,0.00000,-0.110,0.008,0
0.3520,0.01833,-0.00854,-0.00041,0.05250,0.00000,-0.132,0.013,0
0.4020,0.02319,-0.01066,-0.00051,0.06000,0.00000,-0.153,0.017,0
0.4520,0.02844,-0.01289,-0.00060,0.06750,0.00000,-0.174,0.022,0
0.5040,0.03426,-0.01529,-0.00070,0.07530,0.00000,-0.196,0.025,0
0.5540,0.04016,-0.01767,-0.00080,0.08280,0.00000,-0.216,0.029,0
0.6040,0.04630,-0.02009,-0.00088,0.09030,0.00000,-0.236,0.031,0
0.6540,0.05267,-0.02252,-0.00097,0.09780,0.00000,-0.256,0.034,0
0.7040,0.05922,-0.02494,-0.00104,0.10530,0.00000,-0.275,0.036,0
0.7540,0.06593,-0.02735,-0.00110,0.11280,0.00000,-0.294,0.038,0
0.8040,0.07277,-0.02973,-0.00115,0.12030,0.00000,-0.313,0.040,0
0.8540,0.07972,-0.03206,-0.00119,0.12780,0.00000,-0.331,0.041,0
0.9040,0.08675,-0.03434,-0.00122,0.13530,0.00000,-0.349,0.042,0
0.9540,0.09385,-0.03655,-0.00123,0.14280,0.00000,-0.367,0.043,0
1.0060,0.10129,-0.03877,-0.00123,0.15060,0.00000,-0.386,0.044,0
1.0560,0.10849,-0.04082,-0.00122,0.15810,0.00000,-0.404,0.045,0
1.1060,0.11572,-0.04279,-0.00119,0.16560,0.00000,-0.422,0.045,0
1.1560,0.12296,-0.04467,-0.00114,0.17310,0.00000,-0.439,0.045,0
1.2060,0.13022,-0.04646,-0.00108,0.18060,0.00000,-0.457,0.045,0
1.2560,0.13749,-0.04815,-0.00100,0.18810,0.00000,-0.475,0.045,0
1.3060,0.14476,-0.04974,-0.00091,0.19560,0.00000,-0.492,0.045,0
1.3560,0.15203,-0.05123,-0.00080,0.20310,0.00000,-0.510,0.045,0
1.4060,0.15929,-0.05262,-0.00068,0.21060,0.00000,-0.527,0.044,0
1.4560,0.16654,-0.05391,-0.00054,0.21810,0.00000,-0.544,0.044,0
1.5060,0.17379,-0.05509,-0.00039,0.22560,0.00000,-0.561,0.043,0
1.5560,0.18103,-0.05617,-0.00023,0.23310,0.00000,-0.578,0.042,0
1.6060,0.18827,-0.05715,-0.00005,0.24060,0.00000,-0.595,0.041,0
1.6560,0.19549,-0.05803,0.00013,0.24810,0.00000,-0.611,0.039,0
1.7060,0.20271,-0.05881,0.00033,0.25560,0.00000,-0.627,0.038,0
1.7560,0.20992,-0.05949,0.00053,0.26310,0.00000,-0.643,0.036,0
1.8060,0.21712,-0.06007,0.00075,0.27060,0.00000,-0.659,0.035,0
1.8560,0.22433,-0.06055,0.00097,0.27810,0.00000,-0.674,0.033,0
1.9060,0.23153,-0.06094,0.00119,0.28560,0.00000,-0.689,0.031,0
1.9560,0.23872,-0.06123,0.00142,0.29310,0.00000,-0.703,0.028,0
2.0080,0.24621,-0.06144,0.00166,0.30090,0.00000,-0.718,0.026,0
2.0600,0.25370,-0.06155,0.00190,0.30870,0.00000,-0.732,0.023,0
2.1120,0.26119,-0.06157,0.00214,0.31650,0.00000,-0.745,0.020,0
2.1640,0.26869,-0.06149,0.00239,0.32430,0.00000,-0.758,0.017,0
2.2160,0.27619,-0.06132,0.00262,0.33210,0.00000,-0.770,0.014,0
2.2680,0.28369,-0.06106,0.00286,0.33990,0.00000,-0.782,0.011,0
2.3200,0.29121,-0.06072,0.00309,0.34770,0.00000,-0.793,0.007,0
2.3720,0.29873,-0.06029,0.00331,0.35550,0.00000,-0.804,0.003,0
2.4240,0.30626,-0.05978,0.00352,0.36330,0.00000,-0.814,-0.000,0
2.4760,0.31380,-0.05919,0.00372,0.37110,0.00000,-0.823,-0.004,0
2.5280,0.32135,-0.05853,0.00391,0.37890,0.00000,-0.832,-0.008,0
2.5800,0.32891,-0.05780,0.00409,0.38670,0.00000,-0.839,-0.012,0
2.6320,0.33648,-0.05700,0.00425,0.39450,0.00000,-0.846,-0.017,0
2.6840,0.34405,-0.05613,0.00440,0.40230,0.00000,-0.853,-0.021,0
2.7360,0.35163,-0.05520,0.00453,0.41010,0.00000,-0.858,-0.025,0
2.7880,0.35923,-0.05421,0.00465,0.41790,0.00000,-0.863,-0.030,0
2.8400,0.36683,-0.05317,0.00475,0.42570,0.00000,-0.868,-0.034,0
2.8920,0.37443,-0.05208,0.00483,0.43350,0.00000,-0.871,-0.038,0
2.9440,0.38204,-0.05094,0.00489,0.44130,0.00000,-0.874,-0.043,0
2.9960,0.38966,-0.04975,0.00494,0.44910,0.00000,-0.876,-0.047,0
3.0480,0.39728,-0.04853,0.00497,0.45690,0.00000,-0.878,-0.051,0
3.1000,0.40490,-0.04728,0.00497,0.46470,0.00000,-0.878,-0.056,0
3.1520,0.41252,-0.04599,0.00496,0.47250,0.00000,-0.879,-0.060,0
3.2040,0.42015,-0.04468,0.00493,0.48030,0.00000,-0.878,-0.064,0
3.2560,0.42778,-0.04335,0.00488,0.48810,0.00000,-0.877,-0.068,0
3.3080,0.43540,-0.04201,0.00481,0.49590,0.00000,-0.875,-0.072,0
3.3600,0.44302,-0.04065,0.00473,0.50370,0.00000,-0.873,-0.075,0
3.4120,0.45064,-0.03929,0.00462,0.51150,0.00000,-0.870,-0.079,0
3.4640,0.45826,-0.03792,0.00450,0.51930,0.00000,-0.866,-0.082,0
3.5160,0.46587,-0.03656,0.00436,0.52710,0.00000,-0.862,-0.086,0
3.5680,0.47348,-0.03520,0.00421,0.53490,0.00000,-0.858,-0.089,0
3.6200,0.48109,-0.03385,0.00404,0.54270,0.00000,-0.853,-0.092,0
3.6720,0.48869,-0.03252,0.00386,0.55050,0.00000,-0.848,-0.095,0
3.7240,0.49628,-0.03121,0.00367,0.55830,0.00000,-0.842,-0.097,0
3.7760,0.50387,-0.02992,0.00347,0.56610,0.00000,-0.836,-0.100,0
3.8280,0.51145,-0.02866,0.00325,0.57390,0.00000,-0.830,-0.102,0
3.8800,0.51903,-0.02743,0.00303,0.58170,0.00000,-0.823,-0.104,0
3.9320,0.52660,-0.02624,0.00280,0.58950,0.00000,-0.816,-0.106,0
3.9840,0.53416,-0.02508,0.00257,0.59730,0.00000,-0.809,-0.107,0
4.0360,0.54173,-0.02396,0.00233,0.60510,0.00000,-0.801,-0.109,0
4.0880,0.54929,-0.02289,0.00208,0.61290,0.00000,-0.794,-0.110,0
4.1400,0.55685,-0.02187,0.00184,0.62070,0.00000,-0.786,-0.111,0
4.1920,0.56440,-0.02089,0.00159,0.62850,0.00000,-0.778,-0.112,0
4.2440,0.57196,-0.01996,0.00135,0.63630,0.00000,-0.770,-0.113,0
4.2960,0.57952,-0.01909,0.00111,0.64410,0.00000,-0.762,-0.113,0
4.3480,0.58708,-0.01827,0.00087,0.65190,0.00000,-0.754,-0.114,0
4.4000,0.59465,-0.01750,0.00064,0.65970,0.00000,-0.745,-0.114,0
4.4520,0.60223,-0.01679,0.00042,0.66750,0.00000,-0.737,-0.114,0
4.5040,0.60981,-0.01613,0.00020,0.67530,0.00000,-0.729,-0.114,0
4.5560,0.61741,-0.01554,-0.00001,0.68310,0.00000,-0.721,-0.114,0
4.6080,0.62501,-0.01499,-0.00020,0.69090,0.00000,-0.713,-0.114,0
4.6600,0.63264,-0.01450,-0.00038,0.69870,0.00000,-0.705,-0.113,0
4.7120,0.64028,-0.01407,-0.00055,0.70650,0.00000,-0.697,-0.113,0
4.7640,0.64794,-0.01369,-0.00071,0.71430,0.00000,-0.690,-0.112,0
4.8160,0.65563,-0.01336,-0.00085,0.72210,0.00000,-0.682,-0.112,0
4.8680,0.66334,-0.01309,-0.00097,0.72990,0.00000,-0.675,-0.111,0
4.9200,0.67107,-0.01286,-0.00108,0.73770,0.00000,-0.668,-0.111,0
4.9720,0.67884,-0.01267,-0.00117,0.74550,0.00000,-0.660,-0.110,0
5.0240,0.68664,-0.01254,-0.00124,0.75330,0.00000,-0.654,-0.109,0
5.0760,0.69447,-0.01244,-0.00130,0.76110,0.00000,-0.647,-0.109,0
5.1280,0.70234,-0.01238,-0.00133,0.76890,0.00000,-0.640,-0.108,0
5.1800,0.71026,-0.01236,-0.00135,0.77670,0.00000,-0.634,-0.108,0
5.2320,0.71821,-0.01238,-0.00135,0.78450,0.00000,-0.628,-0.107,0
5.2840,0.72621,-0.01242,-0.00133,0.79230,0.00000,-0.622,-0.107,0
5.3360,0.73425,-0.01249,-0.00129,0.80010,0.00000,-0.616,-0.106,0
5.3880,0.74234,-0.01259,-0.00124,0.80790,0.00000,-0.611,-0.106,0
