t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,-0.00021,-0.00001,0.00750,0.00000,0.024,-0.003,0
0.1020,0.00131,-0.00076,-0.00002,0.01500,0.00000,0.082,-0.011,0
0.1520,0.00396,-0.00158,-0.00005,0.02250,0.00000,0.156,-0.024,0
0.2020,0.00795,-0.00261,-0.00008,0.03000,0.00000,0.234,-0.040,0
0.2520,0.01300,-0.00379,-0.00011,0.03750,0.00000,0.307,-0.059,0
0.3020,0.01890,-0.00509,-0.00014,0.04500,0.00000,0.368,-0.080,0
0.3520,0.02544,-0.00647,-0.00017,0.05250,0.00000,0.415,-0.101,0
0.4020,0.03251,-0.00789,-0.00019,0.06000,0.00000,0.447,-0.124,0
0.4520,0.03997,-0.00933,-0.00021,0.06750,0.00000,0.464,-0.146,0
0.5040,0.04804,-0.01083,-0.00023,0.07530,0.00000,0.466,-0.169,0
0.5540,0.05604,-0.01226,-0.00024,0.08280,0.00000,0.454,-0.191,0
0.6040,0.06420,-0.01365,-0.00024,0.09030,0.00000,0.430,-0.211,0
0.6540,0.07248,-0.01500,-0.00024,0.09780,0.00000,0.395,-0.231,0
0.7040,0.08084,-0.01629,-0.00023,0.10530,0.00000,0.352,-0.249,0
0.7540,0.08925,-0.01753,-0.00021,0.11280,0.00000,0.301,-0.265,0
0.8040,0.09768,-0.01869,-0.00018,0.12030,0.00000,0.244,-0.279,0
0.8540,0.10612,-0.01979,-0.00015,0.12780,0.00000,0.183,-0.291,0
0.9040,0.11455,-0.02081,-0.00010,0.13530,0.00000,0.118,-0.301,0
0.9540,0.12296,-0.02176,-0.00005,0.14280,0.00000,0.050,-0.309,0
1.0060,0.13168,-0.02266,0.00001,0.15060,0.00000,-0.022,-0.314,0
1.0560,0.14003,-0.02345,0.00007,0.15810,0.00000,-0.091,-0.316,0
1.1060,0.14835,-0.02417,0.00015,0.16560,0.00000,-0.161,-0.316,0
1.1560,0.15663,-0.02480,0.00023,0.17310,0.00000,-0.231,-0.313,0
1.2060,0.16487,-0.02536,0.00031,0.18060,0.00000,-0.300,-0.308,0
1.2560,0.17308,-0.02585,0.00040,0.18810,0.00000,-0.368,-0.299,0
