t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.28517,-0.05205,0.00205,0.30870,0.00000,-0.312,0.016,0
2.1120,0.29271,-0.05205,0.00229,0.31650,0.00000,-0.322,0.014,0
2.1640,0.30019,-0.05197,0.00254,0.32430,0.00000,-0.332,0.012,0
2.2160,0.30762,-0.05181,0.00277,0.33210,0.00000,-0.341,0.009,0
2.2680,0.31501,-0.05158,0.00301,0.33990,0.00000,-0.351,0.007,0
2.3200,0.32236,-0.05128,0.00323,0.34770,0.00000,-0.360,0.004,0
2.3720,0.32966,-0.05091,0.00345,0.35550,0.00000,-0.369,0.002,0
2.4240,0.33693,-0.05047,0.00366,0.36330,0.00000,-0.378,-0.001,0
2.4760,0.34415,-0.04997,0.00385,0.37110,0.00000,-0.387,-0.004,0
2.5280,0.35135,-0.04941,0.00404,0.37890,0.00000,-0.395,-0.007,0
2.5800,0.35851,-0.04880,0.00421,0.38670,0.00000,-0.404,-0.010,0
2.6320,0.36564,-0.04813,0.00436,0.39450,0.00000,-0.412,-0.012,0
2.6840,0.37274,-0.04742,0.00450,0.40230,0.00000,-0.420,-0.015,0
2.7360,0.37981,-0.04666,0.00462,0.41010,0.00000,-0.428,-0.019,0
2.7880,0.38686,-0.04587,0.00472,0.41790,0.00000,-0.436,-0.022,0
2.8400,0.39388,-0.04504,0.00481,0.42570,0.00000,-0.444,-0.025,0
2.8920,0.40089,-0.04418,0.00488,0.43350,0.00000,-0.451,-0.028,0
2.9440,0.40788,-0.04329,0.00493,0.44130,0.00000,-0.459,-0.031,0
2.9960,0.41485,-0.04238,0.00495,0.44910,0.00000,-0.466,-0.034,0
3.0480,0.42180,-0.04146,0.00496,0.45690,0.00000,-0.473,-0.038,0
3.1000,0.42874,-0.04051,0.00495,0.46470,0.00000,-0.479,-0.041,0
3.1520,0.43568,-0.03956,0.00492,0.47250,0.00000,-0.486,-0.044,0
3.2040,0.44260,-0.03860,0.00487,0.48030,0.00000,-0.492,-0.047,0
3.2560,0.44951,-0.03765,0.00480,0.48810,0.00000,-0.498,-0.050,0
3.3080,0.45642,-0.03669,0.00471,0.49590,0.00000,-0.504,-0.053,0
3.3600,0.46333,-0.03574,0.00461,0.50370,0.00000,-0.509,-0.056,0
3.4120,0.47023,-0.03480,0.00448,0.51150,0.00000,-0.515,-0.059,0
3.4640,0.47714,-0.03387,0.00434,0.51930,0.00000,-0.520,-0.062,0
3.5160,0.48404,-0.03296,0.00419,0.52710,0.00000,-0.525,-0.065,0
3.5680,0.49095,-0.03208,0.00401,0.53490,0.00000,-0.529,-0.068,0
3.6200,0.49787,-0.03121,0.00383,0.54270,0.00000,-0.534,-0.070,0
3.6720,0.50479,-0.03037,0.00363,0.55050,0.00000,-0.538,-0.073,0
3.7240,0.51173,-0.02957,0.00342,0.55830,0.00000,-0.542,-0.075,0
3.7760,0.51867,-0.02879,0.00320,0.56610,0.00000,-0.546,-0.077,0
3.8280,0.52563,-0.02804,0.00297,0.57390,0.00000,-0.549,-0.079,0
3.8800,0.53261,-0.02734,0.00274,0.58170,0.00000,-0.552,-0.082,0
3.9320,0.53960,-0.02666,0.00250,0.58950,0.00000,-0.556,-0.083,0
3.9840,0.54661,-0.02603,0.00225,0.59730,0.00000,-0.558,-0.085,0
4.0360,0.55364,-0.02543,0.00200,0.60510,0.00000,-0.561,-0.087,0
4.0880,0.56069,-0.02488,0.00175,0.61290,0.00000,-0.564,-0.088,0
4.1400,0.56777,-0.02436,0.00150,0.62070,0.00000,-0.566,-0.090,0
4.1920,0.57488,-0.02388,0.00125,0.62850,0.00000,-0.568,-0.091,0
4.2440,0.58201,-0.02344,0.00101,0.63630,0.00000,-0.570,-0.092,0
4.2960,0.58917,-0.02303,0.00077,0.64410,0.00000,-0.572,-0.093,0
4.3480,0.59636,-0.02267,0.00054,0.65190,0.00000,-0.574,-0.093,0
4.4000,0.60359,-0.02233,0.00031,0.65970,0.00000,-0.575,-0.094,0
4.4520,0.61085,-0.02203,0.00010,0.66750,0.00000,-0.577,-0.095,0
4.5040,0.61815,-0.02176,-0.00011,0.67530,0.00000,-0.578,-0.095,0
4.5560,0.62548,-0.02152,-0.00030,0.68310,0.00000,-0.580,-0.095,0
4.6080,0.63285,-0.02131,-0.00048,0.69090,0.00000,-0.581,-0.095,0
4.6600,0.64026,-0.02111,-0.00065,0.69870,0.00000,-0.582,-0.096,0
4.7120,0.64771,-0.02094,-0.00080,0.70650,0.00000,-0.583,-0.096,0
4.7640,0.65520,-0.02079,-0.00093,0.71430,0.00000,-0.583,-0.096,0
4.8160,0.66274,-0.02064,-0.00105,0.72210,0.00000,-0.584,-0.095,0
4.8680,0.67032,-0.02051,-0.00115,0.72990,0.00000,-0.584,-0.095,0
4.9200,0.67794,-0.02038,-0.00123,0.73770,0.00000,-0.585,-0.095,0
4.9720,0.68560,-0.02025,-0.00129,0.74550,0.00000,-0.585,-0.095,0
5.0240,0.69331,-0.02013,-0.00134,0.75330,0.00000,-0.585,-0.095,0
5.0760,0.70107,-0.01999,-0.00136,0.76110,0.00000,-0.585,-0.095,0
5.1280,0.70887,-0.01985,-0.00137,0.76890,0.00000,-0.584,-0.095,0
5.1800,0.71671,-0.01969,-0.00135,0.77670,0.00000,-0.584,-0.095,0
5.2320,0.72460,-0.01952,-0.00132,0.78450,0.00000,-0.583,-0.094,0
5.2840,0.73253,-0.01933,-0.00127,0.79230,0.00000,-0.582,-0.095,0
5.3360,0.74051,-0.01911,-0.00119,0.80010,0.00000,-0.581,-0.095,0
5.3880,0.74853,-0.01886,-0.00111,0.80790,0.00000,-0.579,-0.095,0
5.4400,0.75659,-0.01858,-0.00100,0.81570,0.00000,-0.577,-0.095,0
5.4920,0.76470,-0.01827,-0.00088,0.82350,0.00000,-0.575,-0.095,0
5.5440,0.77284,-0.01792,-0.00075,0.83130,0.00000,-0.572,-0.096,0
5.5960,0.78103,-0.01754,-0.00060,0.83910,0.00000,-0.569,-0.096,0
5.6480,0.78925,-0.01711,-0.00043,0.84690,0.00000,-0.566,-0.097,0
5.7000,0.79752,-0.01664,-0.00026,0.85470,0.00000,-0.562,-0.098,0
5.7520,0.80581,-0.01612,-0.00007,0.86250,0.00000,-0.558,-0.099,0
5.8040,0.81414,-0.01556,0.00012,0.87030,0.00000,-0.554,-0.100,0
5.8560,0.82251,-0.01495,0.00032,0.87810,0.00000,-0.549,-0.101,0
5.9080,0.83090,-0.01429,0.00053,0.88590,0.00000,-0.543,-0.102,0
5.9600,0.83932,-0.01359,0.00074,0.89370,0.00000,-0.537,-0.103,0
6.0120,0.84777,-0.01284,0.00095,0.90150,0.00000,-0.531,-0.104,0
6.0640,0.85624,-0.01204,0.00116,0.90930,0.00000,-0.524,-0.106,0
6.1160,0.86474,-0.01120,0.00137,0.91710,0.00000,-0.517,-0.107,0
6.1680,0.87326,-0.01031,0.00158,0.92490,0.00000,-0.509,-0.109,0
6.2200,0.88179,-0.00938,0.00178,0.93270,0.00000,-0.501,-0.111,0
6.2720,0.89034,-0.00841,0.00198,0.94050,0.00000,-0.493,-0.112,0
6.3240,0.89890,-0.00740,0.00216,0.94830,0.00000,-0.484,-0.114,0
6.3760,0.90748,-0.00636,0.00234,0.95610,0.00000,-0.474,-0.116,0
6.4280,0.91606,-0.00528,0.00251,0.96390,0.00000,-0.464,-0.117,0
6.4800,0.92465,-0.00418,0.00266,0.97170,0.00000,-0.454,-0.119,0
6.5320,0.93325,-0.00306,0.00280,0.97950,0.00000,-0.443,-0.121,0
6.5840,0.94184,-0.00192,0.00292,0.98730,0.00000,-0.432,-0.122,0
6.6360,0.95044,-0.00076,0.00302,0.99510,0.00000,-0.421,-0.124,0
6.6880,0.95903,0.00041,0.00310,1.00000,0.00290,-0.409,-0.126,0
6.7400,0.96722,0.00185,0.00317,1.00000,0.01070,0.176,-0.118,0
6.7920,0.97420,0.00423,0.00321,1.00000,0.01850,2.645,-0.100,0
6.8440,0.98014,0.00775,0.00323,1.00000,0.02630,6.344,-0.106,0
6.8960,0.98514,0.01231,0.00323,1.00000,0.03410,10.193,-0.114,0
6.9480,0.98931,0.01779,0.00321,1.00000,0.04190,13.945,-0.119,0
7.0000,0.99272,0.02406,0.00316,1.00000,0.04970,17.585,-0.121,0
7.0520,0.99546,0.03101,0.00308,1.00000,0.05750,21.134,-0.122,0
7.1040,0.99760,0.03853,0.00299,1.00000,0.06530,24.608,-0.122,0
7.1560,0.99922,0.04655,0.00287,1.00000,0.07310,28.021,-0.122,0
7.2080,1.00038,0.05497,0.00272,1.00000,0.08090,31.385,-0.120,0
7.2600,1.00113,0.06373,0.00255,1.00000,0.08870,34.708,-0.118,0
7.3120,1.00152,0.07276,0.00236,1.00000,0.09650,37.997,-0.116,0
7.3640,1.00160,0.08199,0.00215,1.00000,0.10430,41.258,-0.114,0
7.4160,1.00141,0.09137,0.00192,1.00000,0.11210,44.497,-0.111,0
7.4680,1.00099,0.10084,0.00166,1.00000,0.11990,47.716,-0.108,0
7.5200,1.00037,0.11036,0.00139,1.00000,0.12770,50.920,-0.105,0
7.5720,0.99959,0.11989,0.00109,1.00000,0.13550,54.110,-0.102,0
7.6240,0.99867,0.12938,0.00079,1.00000,0.14330,57.288,-0.099,0
7.6760,0.99765,0.13880,0.00046,1.00000,0.15110,60.455,-0.096,0
7.7280,0.99654,0.14813,0.00012,1.00000,0.15890,63.614,-0.093,0
7.7800,0.99537,0.15735,-0.00023,1.00000,0.16670,66.764,-0.089,0
7.8320,0.99415,0.16642,-0.00059,1.00000,0.17450,69.906,-0.085,0
7.8840,0.99290,0.17535,-0.00096,1.00000,0.18230,73.039,-0.082,0
7.9360,0.99163,0.18411,-0.00134,1.00000,0.19010,76.164,-0.078,0
7.9880,0.99036,0.19269,-0.00172,1.00000,0.19790,79.281,-0.074,0
8.0380,0.98913,0.20078,-0.00209,1.00000,0.20540,82.268,-0.070,0
8.0880,0.98792,0.20870,-0.00246,1.00000,0.21290,85.233,-0.067,0
8.1380,0.98672,0.21645,-0.00283,1.00000,0.22040,88.038,-0.063,0
8.1880,0.98555,0.22406,-0.00320,1.00000,0.22790,89.972,-0.060,0
8.2380,0.98447,0.23161,-0.00356,1.00000,0.23540,90.347,-0.058,0
8.2880,0.98352,0.23915,-0.00392,1.00000,0.24290,90.289,-0.056,0
8.3380,0.98270,0.24665,-0.00427,1.00000,0.25040,90.254,-0.054,0
8.3880,0.98199,0.25412,-0.00460,1.00000,0.25790,90.240,-0.052,0
8.4380,0.98138,0.26153,-0.00493,1.00000,0.26540,90.229,-0.051,0
8.4880,0.98086,0.26890,-0.00524,1.00000,0.27290,90.220,-0.049,0
8.5380,0.98043,0.27622,-0.00554,1.00000,0.28040,90.212,-0.048,0
8.5880,0.98008,0.28348,-0.00582,1.00000,0.28790,90.206,-0.046,0
8.6380,0.97979,0.29069,-0.00608,1.00000,0.29540,90.201,-0.045,0
8.6880,0.97956,0.29784,-0.00632,1.00000,0.30290,90.197,-0.044,0
8.7380,0.97939,0.30494,-0.00654,1.00000,0.31040,90.195,-0.043,0
8.7880,0.97927,0.31200,-0.00674,1.00000,0.31790,90.192,-0.041,0
8.8380,0.97919,0.31900,-0.00692,1.00000,0.32540,90.191,-0.040,0
8.8880,0.97914,0.32596,-0.00706,1.00000,0.33290,90.190,-0.039,0
8.9380,0.97913,0.33288,-0.00719,1.00000,0.34040,90.190,-0.038,0
8.9880,0.97915,0.33977,-0.00728,1.00000,0.34790,90.190,-0.037,0
9.0380,0.97919,0.34663,-0.00735,1.00000,0.35540,90.191,-0.035,0
9.0880,0.97926,0.35347,-0.00739,1.00000,0.36290,90.192,-0.034,0
9.1380,0.97934,0.36029,-0.00741,1.00000,0.37040,90.193,-0.033,0
9.1880,0.97944,0.36709,-0.00739,1.00000,0.37790,90.195,-0.032,0
9.2380,0.97955,0.37389,-0.00735,1.00000,0.38540,90.197,-0.031,0
9.2880,0.97967,0.38069,-0.00727,1.00000,0.39290,90.199,-0.030,0
9.3380,0.97980,0.38750,-0.00717,1.00000,0.40040,90.202,-0.028,0
9.3880,0.97993,0.39432,-0.00704,1.00000,0.40790,90.204,-0.027,0
9.4380,0.98007,0.40116,-0.00688,1.00000,0.41540,90.207,-0.026,0
9.4880,0.98022,0.40802,-0.00669,1.00000,0.42290,90.210,-0.025,0
9.5380,0.98037,0.41491,-0.00648,1.00000,0.43040,90.213,-0.024,0
9.5880,0.98052,0.42183,-0.00624,1.00000,0.43790,90.216,-0.023,0
9.6380,0.98066,0.42879,-0.00597,1.00000,0.44540,90.219,-0.022,0
9.6880,0.98081,0.43579,-0.00568,1.00000,0.45290,90.222,-0.021,0
9.7380,0.98096,0.44285,-0.00537,1.00000,0.46040,90.225,-0.020,0
9.7880,0.98111,0.44995,-0.00503,1.00000,0.46790,90.228,-0.020,0
9.8380,0.98125,0.45711,-0.00468,1.00000,0.47540,90.231,-0.019,0
9.8880,0.98139,0.46433,-0.00431,1.00000,0.48290,90.234,-0.018,0
9.9380,0.98152,0.47162,-0.00391,1.00000,0.49040,90.237,-0.018,0
9.9880,0.98166,0.47897,-0.00351,1.00000,0.49790,90.239,-0.018,0
10.0380,0.98178,0.48638,-0.00309,1.00000,0.50540,90.242,-0.017,0
10.0880,0.98190,0.49387,-0.00266,1.00000,0.51290,90.244,-0.017,0
10.1380,0.98202,0.50143,-0.00222,1.00000,0.52040,90.246,-0.017,0
10.1880,0.98213,0.50907,-0.00177,1.00000,0.52790,90.248,-0.018,0
10.2380,0.98223,0.51678,-0.00131,1.00000,0.53540,90.249,-0.018,0
10.2880,0.98233,0.52456,-0.00085,1.00000,0.54290,90.251,-0.019,0
10.3380,0.98242,0.53242,-0.00039,1.00000,0.55040,90.252,-0.019,0
10.3880,0.98250,0.54036,0.00007,1.00000,0.55790,90.253,-0.020,0
10.4380,0.98258,0.54837,0.00053,1.00000,0.56540,90.253,-0.021,0
10.4880,0.98265,0.55645,0.00098,1.00000,0.57290,90.254,-0.022,0
10.5380,0.98271,0.56462,0.00143,1.00000,0.58040,90.254,-0.023,0
10.5880,0.98276,0.57285,0.00187,1.00000,0.58790,90.253,-0.024,0
10.6380,0.98280,0.58115,0.00230,1.00000,0.59540,90.253,-0.025,0
10.6880,0.98284,0.58952,0.00272,1.00000,0.60290,90.252,-0.027,0
10.7380,0.98287,0.59796,0.00312,1.00000,0.61040,90.251,-0.028,0
10.7880,0.98288,0.60647,0.00350,1.00000,0.61790,90.249,-0.030,0
10.8380,0.98289,0.61503,0.00387,1.00000,0.62540,90.247,-0.031,0
10.8880,0.98289,0.62365,0.00422,1.00000,0.63290,90.245,-0.033,0
10.9380,0.98289,0.63232,0.00455,1.00000,0.64040,90.243,-0.034,0
10.9880,0.98287,0.64104,0.00486,1.00000,0.64790,90.240,-0.036,0
11.0380,0.98285,0.64981,0.00514,1.00000,0.65540,90.237,-0.037,0
11.0880,0.98281,0.65861,0.00540,1.00000,0.66290,90.234,-0.038,0
11.1380,0.98277,0.66746,0.00564,1.00000,0.67040,90.230,-0.040,0
11.1880,0.98272,0.67633,0.00585,1.00000,0.67790,90.227,-0.041,0
11.2380,0.98266,0.68523,0.00603,1.00000,0.68540,90.222,-0.042,0
11.2880,0.98259,0.69415,0.00618,1.00000,0.69290,90.218,-0.043,0
11.3380,0.98251,0.70309,0.00630,1.00000,0.70040,90.214,-0.044,0
11.3880,0.98243,0.71204,0.00640,1.00000,0.70790,90.209,-0.045,0
11.4380,0.98233,0.72099,0.00647,1.00000,0.71540,90.204,-0.045,0
11.4880,0.98223,0.72994,0.00650,1.00000,0.72290,90.198,-0.046,0
11.5380,0.98212,0.73888,0.00651,1.00000,0.73040,90.193,-0.046,0
11.5880,0.98201,0.74781,0.00649,1.00000,0.73790,90.187,-0.046,0
11.6380,0.98189,0.75672,0.00644,1.00000,0.74540,90.181,-0.046,0
11.6880,0.98176,0.76561,0.00636,1.00000,0.75290,90.175,-0.046,0
11.7380,0.98162,0.77447,0.00626,1.00000,0.76040,90.169,-0.045,0
11.7880,0.98148,0.78330,0.00613,1.00000,0.76790,90.163,-0.045,0
11.8380,0.98134,0.79209,0.00597,1.00000,0.77540,90.156,-0.044,0
11.8880,0.98118,0.80083,0.00578,1.00000,0.78290,90.150,-0.043,0
11.9380,0.98103,0.80953,0.00558,1.00000,0.79040,90.143,-0.042,0
11.9880,0.98087,0.81817,0.00534,1.00000,0.79790,90.136,-0.041,0
12.0380,0.98071,0.82675,0.00509,1.00000,0.80540,90.129,-0.040,0
12.0880,0.98054,0.83527,0.00482,1.00000,0.81290,90.123,-0.039,0
12.1380,0.98037,0.84373,0.00452,1.00000,0.82040,90.116,-0.037,0
12.1880,0.98020,0.85212,0.00421,1.00000,0.82790,90.109,-0.036,0
12.2380,0.98002,0.86044,0.00388,1.00000,0.83540,90.102,-0.034,0
12.2880,0.97985,0.86869,0.00354,1.00000,0.84290,90.095,-0.033,0
12.3380,0.97967,0.87686,0.00318,1.00000,0.85040,90.088,-0.031,0
12.3880,0.97949,0.88496,0.00281,1.00000,0.85790,90.081,-0.030,0
12.4380,0.97931,0.89297,0.00243,1.00000,0.86540,90.074,-0.028,0
12.4880,0.97913,0.90091,0.00205,1.00000,0.87290,90.067,-0.027,0
12.5380,0.97895,0.90877,0.00166,1.00000,0.88040,90.061,-0.025,0
12.5880,0.97877,0.91655,0.00126,1.00000,0.88790,90.054,-0.024,0
12.6380,0.97859,0.92425,0.00086,1.00000,0.89540,90.048,-0.023,0
12.6880,0.97841,0.93188,0.00046,1.00000,0.90290,90.041,-0.021,0
12.7380,0.97823,0.93943,0.00006,1.00000,0.91040,90.035,-0.020,0
12.7880,0.97806,0.94690,-0.00034,1.00000,0.91790,90.029,-0.019,0
12.8380,0.97788,0.95430,-0.00073,1.00000,0.92540,90.024,-0.018,0
12.8880,0.97771,0.96164,-0.00112,1.00000,0.93290,90.018,-0.017,0
12.9380,0.97753,0.96890,-0.00150,1.00000,0.94040,90.013,-0.017,0
12.9880,0.97736,0.97610,-0.00187,1.00000,0.94790,90.008,-0.016,0
13.0380,0.97719,0.98324,-0.00223,1.00000,0.95540,90.003,-0.015,0
13.0880,0.97702,0.99032,-0.00257,1.00000,0.96290,89.998,-0.015,0
13.1380,0.97685,0.99736,-0.00291,1.00000,0.97040,89.994,-0.014,0
13.1880,0.97668,1.00434,-0.00323,1.00000,0.97790,89.989,-0.014,0
13.2380,0.97651,1.01127,-0.00353,1.00000,0.98540,89.986,-0.014,0
13.2880,0.97634,1.01817,-0.00381,1.00000,0.99290,89.982,-0.014,0
13.3380,0.97617,1.02503,-0.00408,0.99960,1.00000,89.979,-0.014,0
13.3880,0.97575,1.03150,-0.00432,0.99210,1.00000,90.507,-0.009,0
13.4380,0.97455,1.03673,-0.00455,0.98460,1.00000,92.780,0.002,0
13.4880,0.97258,1.04067,-0.00475,0.97710,1.00000,96.169,0.000,0
13.5380,0.96999,1.04348,-0.00494,0.96960,1.00000,99.684,-0.004,0
13.5880,0.96686,1.04534,-0.00510,0.96210,1.00000,103.134,-0.006,0
13.6380,0.96326,1.04641,-0.00524,0.95460,1.00000,106.507,-0.007,0
13.6880,0.95923,1.04688,-0.00535,0.94710,1.00000,109.819,-0.007,0
13.7380,0.95479,1.04687,-0.00545,0.93960,1.00000,113.081,-0.007,0
13.7880,0.94997,1.04650,-0.00552,0.93210,1.00000,116.305,-0.007,0
13.8380,0.94478,1.04588,-0.00557,0.92460,1.00000,119.496,-0.007,0
13.8880,0.93921,1.04509,-0.00560,0.91710,1.00000,122.661,-0.006,0
13.9380,0.93329,1.04420,-0.00561,0.90960,1.00000,125.804,-0.006,0
13.9880,0.92700,1.04325,-0.00560,0.90210,1.00000,128.928,-0.006,0
14.0380,0.92036,1.04228,-0.00557,0.89460,1.00000,132.036,-0.006,0
14.0880,0.91337,1.04134,-0.00551,0.88710,1.00000,135.130,-0.007,0
14.1380,0.90605,1.04043,-0.00544,0.87960,1.00000,138.211,-0.007,0
14.1880,0.89839,1.03957,-0.00535,0.87210,1.00000,141.282,-0.008,0
14.2380,0.89042,1.03877,-0.00524,0.86460,1.00000,144.343,-0.009,0
14.2880,0.88215,1.03803,-0.00512,0.85710,1.00000,147.395,-0.010,0
14.3380,0.87358,1.03734,-0.00498,0.84960,1.00000,150.440,-0.012,0
14.3880,0.86475,1.03670,-0.00483,0.84210,1.00000,153.478,-0.013,0
14.4380,0.85565,1.03610,-0.00467,0.83460,1.00000,156.511,-0.014,0
14.4880,0.84633,1.03552,-0.00450,0.82710,1.00000,159.540,-0.015,0
14.5380,0.83678,1.03496,-0.00431,0.81960,1.00000,162.566,-0.017,0
14.5880,0.82704,1.03440,-0.00412,0.81210,1.00000,165.590,-0.018,0
14.6380,0.81713,1.03382,-0.00393,0.80460,1.00000,168.613,-0.019,0
14.6880,0.80707,1.03321,-0.00372,0.79710,1.00000,171.636,-0.020,0
14.7380,0.79689,1.03256,-0.00352,0.78960,1.00000,174.648,-0.020,0
14.7880,0.78661,1.03185,-0.00331,0.78210,1.00000,177.515,-0.021,0
14.8380,0.77628,1.03108,-0.00310,0.77460,1.00000,179.513,-0.021,0
14.8880,0.76600,1.03023,-0.00290,0.76710,1.00000,179.931,-0.022,0
14.9380,0.75581,1.02932,-0.00269,0.75960,1.00000,179.929,-0.021,0
14.9880,0.74573,1.02836,-0.00249,0.75210,1.00000,179.945,-0.021,0
15.0380,0.73577,1.02737,-0.00230,0.74460,1.00000,179.972,-0.021,0
15.0880,0.72593,1.02635,-0.00211,0.73710,1.00000,179.995,-0.021,0
15.1380,0.71622,1.02531,-0.00193,0.72960,1.00000,-179.986,-0.020,0
15.1880,0.70692,1.02330,-0.00176,0.72210,1.00000,-179.914,-0.014,0
15.2380,0.69831,1.01990,-0.00158,0.71460,1.00000,-179.703,-0.003,0
15.2880,0.68970,1.01770,-0.00137,0.70710,1.00000,-179.569,-0.014,0
15.3380,0.68112,1.01570,-0.00117,0.69960,1.00000,-179.613,-0.017,0
15.3880,0.67255,1.01387,-0.00100,0.69210,1.00000,-179.665,-0.016,0
15.4380,0.66402,1.01222,-0.00085,0.68460,1.00000,-179.707,-0.015,0
15.4880,0.65551,1.01072,-0.00072,0.67710,1.00000,-179.741,-0.013,0
15.5380,0.64704,1.00937,-0.00060,0.66960,1.00000,-179.770,-0.012,0
15.5880,0.63860,1.00814,-0.00051,0.66210,1.00000,-179.795,-0.010,0
15.6380,0.63021,1.00704,-0.00044,0.65460,1.00000,-179.815,-0.009,0
15.6880,0.62185,1.00605,-0.00038,0.64710,1.00000,-179.832,-0.007,0
15.7380,0.61353,1.00516,-0.00035,0.63960,1.00000,-179.847,-0.006,0
15.7880,0.60525,1.00435,-0.00034,0.63210,1.00000,-179.859,-0.005,0
15.8380,0.59701,1.00361,-0.00034,0.62460,1.00000,-179.870,-0.004,0
15.8880,0.58881,1.00295,-0.00036,0.61710,1.00000,-179.878,-0.003,0
15.9380,0.58066,1.00234,-0.00040,0.60960,1.00000,-179.886,-0.001,0
15.9880,0.57254,1.00177,-0.00046,0.60210,1.00000,-179.892,-0.000,0
16.0400,0.56413,1.00122,-0.00053,0.59430,1.00000,-179.897,0.001,0
16.0920,0.55577,1.00071,-0.00062,0.58650,1.00000,-179.902,0.001,0
16.1440,0.54745,1.00022,-0.00073,0.57870,1.00000,-179.906,0.002,0
16.1960,0.53917,0.99974,-0.00085,0.57090,1.00000,-179.909,0.003,0
16.2480,0.53093,0.99928,-0.00098,0.56310,1.00000,-179.912,0.003,0
16.3000,0.52272,0.99881,-0.00113,0.55530,1.00000,-179.915,0.004,0
16.3520,0.51456,0.99835,-0.00128,0.54750,1.00000,-179.917,0.004,0
16.4040,0.50642,0.99787,-0.00145,0.53970,1.00000,-179.920,0.004,0
16.4560,0.49833,0.99738,-0.00162,0.53190,1.00000,-179.922,0.005,0
16.5080,0.49026,0.99688,-0.00180,0.52410,1.00000,-179.924,0.005,0
16.5600,0.48223,0.99635,-0.00198,0.51630,1.00000,-179.926,0.004,0
16.6120,0.47424,0.99580,-0.00217,0.50850,1.00000,-179.928,0.004,0
16.6640,0.46627,0.99523,-0.00236,0.50070,1.00000,-179.931,0.004,0
