t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20001,-0.00012,-0.00072,0.21060,0.00000,0.030,-0.025,0
1.4560,0.20861,-0.00002,-0.00079,0.21810,0.00000,0.028,-0.026,0
1.5060,0.21715,0.00007,-0.00087,0.22560,0.00000,0.026,-0.028,0
1.5560,0.22562,0.00017,-0.00094,0.23310,0.00000,0.024,-0.029,0
1.6060,0.23402,0.00027,-0.00102,0.24060,0.00000,0.023,-0.031,0
1.6560,0.24236,0.00036,-0.00109,0.24810,0.00000,0.021,-0.032,0
1.7060,0.25063,0.00046,-0.00116,0.25560,0.00000,0.020,-0.034,0
1.7560,0.25883,0.00055,-0.00124,0.26310,0.00000,0.019,-0.035,0
1.8060,0.26697,0.00064,-0.00131,0.27060,0.00000,0.018,-0.037,0
1.8560,0.27505,0.00073,-0.00138,0.27810,0.00000,0.017,-0.038,0
1.9060,0.28308,0.00082,-0.00145,0.28560,0.00000,0.016,-0.040,0
1.9560,0.29105,0.00090,-0.00152,0.29310,0.00000,0.015,-0.041,0
2.0080,0.29928,0.00098,-0.00160,0.30090,0.00000,0.015,-0.043,0
2.0600,0.30746,0.00106,-0.00167,0.30870,0.00000,0.014,-0.044,0
2.1120,0.31559,0.00113,-0.00174,0.31650,0.00000,0.013,-0.046,0
2.1640,0.32368,0.00120,-0.00181,0.32430,0.00000,0.013,-0.048,0
2.2160,0.33172,0.00127,-0.00187,0.33210,0.00000,0.012,-0.050,0
2.2680,0.33973,0.00132,-0.00194,0.33990,0.00000,0.011,-0.052,0
2.3200,0.34770,0.00137,-0.00200,0.34770,0.00000,0.010,-0.053,0
2.3720,0.35564,0.00142,-0.00207,0.35550,0.00000,0.009,-0.055,0
2.4240,0.36355,0.00146,-0.00213,0.36330,0.00000,0.009,-0.058,0
2.4760,0.37144,0.00150,-0.00218,0.37110,0.00000,0.008,-0.060,0
2.5280,0.37930,0.00152,-0.00224,0.37890,0.00000,0.007,-0.062,0
2.5800,0.38714,0.00155,-0.00230,0.38670,0.00000,0.006,-0.064,0
2.6320,0.39497,0.00156,-0.00235,0.39450,0.00000,0.005,-0.066,0
2.6840,0.40278,0.00157,-0.00240,0.40230,0.00000,0.004,-0.069,0
2.7360,0.41058,0.00158,-0.00245,0.41010,0.00000,0.003,-0.071,0
2.7880,0.41837,0.00157,-0.00249,0.41790,0.00000,0.002,-0.074,0
2.8400,0.42615,0.00157,-0.00253,0.42570,0.00000,0.001,-0.076,0
2.8920,0.43392,0.00155,-0.00257,0.43350,0.00000,0.000,-0.079,0
2.9440,0.44168,0.00154,-0.00261,0.44130,0.00000,-0.001,-0.082,0
2.9960,0.44944,0.00151,-0.00264,0.44910,0.00000,-0.002,-0.085,0
3.0480,0.45720,0.00148,-0.00267,0.45690,0.00000,-0.002,-0.087,0
3.1000,0.46496,0.00145,-0.00270,0.46470,0.00000,-0.003,-0.090,0
3.1520,0.47271,0.00141,-0.00273,0.47250,0.00000,-0.004,-0.093,0
3.2040,0.48047,0.00136,-0.00275,0.48030,0.00000,-0.005,-0.096,0
3.2560,0.48822,0.00132,-0.00277,0.48810,0.00000,-0.005,-0.098,0
3.3080,0.49598,0.00127,-0.00278,0.49590,0.00000,-0.006,-0.101,0
3.3600,0.50374,0.00121,-0.00280,0.50370,0.00000,-0.006,-0.104,0
3.4120,0.51150,0.00115,-0.00281,0.51150,0.00000,-0.007,-0.107,0
3.4640,0.51926,0.00109,-0.00281,0.51930,0.00000,-0.007,-0.110,0
3.5160,0.52703,0.00103,-0.00282,0.52710,0.00000,-0.008,-0.112,0
3.5680,0.53480,0.00096,-0.00282,0.53490,0.00000,-0.008,-0.115,0
3.6200,0.54257,0.00089,-0.00281,0.54270,0.00000,-0.008,-0.117,0
3.6720,0.55035,0.00083,-0.00281,0.55050,0.00000,-0.008,-0.120,0
3.7240,0.55813,0.00076,-0.00280,0.55830,0.00000,-0.008,-0.122,0
3.7760,0.56592,0.00069,-0.00279,0.56610,0.00000,-0.009,-0.125,0
3.8280,0.57371,0.00062,-0.00278,0.57390,0.00000,-0.009,-0.127,0
3.8800,0.58150,0.00055,-0.00276,0.58170,0.00000,-0.009,-0.129,0
3.9320,0.58929,0.00048,-0.00274,0.58950,0.00000,-0.008,-0.131,0
3.9840,0.59710,0.00041,-0.00272,0.59730,0.00000,-0.008,-0.133,0
4.0360,0.60490,0.00034,-0.00270,0.60510,0.00000,-0.008,-0.135,0
4.0880,0.61271,0.00028,-0.00267,0.61290,0.00000,-0.008,-0.137,0
4.1400,0.62052,0.00022,-0.00265,0.62070,0.00000,-0.008,-0.138,0
4.1920,0.62833,0.00016,-0.00262,0.62850,0.00000,-0.008,-0.139,0
4.2440,0.63615,0.00010,-0.00259,0.63630,0.00000,-0.008,-0.141,0
4.2960,0.64397,0.00005,-0.00256,0.64410,0.00000,-0.007,-0.142,0
4.3480,0.65180,-0.00000,-0.00253,0.65190,0.00000,-0.007,-0.143,0
4.4000,0.65962,-0.00005,-0.00249,0.65970,0.00000,-0.007,-0.144,0
4.4520,0.66745,-0.00009,-0.00246,0.66750,0.00000,-0.007,-0.144,0
4.5040,0.67529,-0.00013,-0.00243,0.67530,0.00000,-0.006,-0.145,0
4.5560,0.68312,-0.00016,-0.00239,0.68310,0.00000,-0.006,-0.145,0
4.6080,0.69096,-0.00019,-0.00236,0.69090,0.00000,-0.006,-0.145,0
4.6600,0.69879,-0.00022,-0.00233,0.69870,0.00000,-0.006,-0.145,0
4.7120,0.70663,-0.00024,-0.00229,0.70650,0.00000,-0.006,-0.145,0
4.7640,0.71448,-0.00025,-0.00226,0.71430,0.00000,-0.005,-0.145,0
4.8160,0.72232,-0.00027,-0.00223,0.72210,0.00000,-0.005,-0.144,0
4.8680,0.73016,-0.00027,-0.00220,0.72990,0.00000,-0.005,-0.143,0
4.9200,0.73801,-0.00028,-0.00217,0.73770,0.00000,-0.005,-0.142,0
4.9720,0.74585,-0.00027,-0.00214,0.74550,0.00000,-0.005,-0.141,0
5.0240,0.75370,-0.00027,-0.00211,0.75330,0.00000,-0.005,-0.140,0
5.0760,0.76154,-0.00026,-0.00209,0.76110,0.00000,-0.005,-0.139,0
5.1280,0.76939,-0.00024,-0.00207,0.76890,0.00000,-0.005,-0.138,0
5.1800,0.77723,-0.00022,-0.00205,0.77670,0.00000,-0.006,-0.136,0
5.2320,0.78508,-0.00020,-0.00203,0.78450,0.00000,-0.006,-0.134,0
5.2840,0.79292,-0.00018,-0.00201,0.79230,0.00000,-0.006,-0.132,0
5.3360,0.80077,-0.00015,-0.00200,0.80010,0.00000,-0.007,-0.130,0
5.3880,0.80861,-0.00012,-0.00199,0.80790,0.00000,-0.007,-0.128,0
5.4400,0.81645,-0.00009,-0.00198,0.81570,0.00000,-0.007,-0.126,0
5.4920,0.82429,-0.00005,-0.00197,0.82350,0.00000,-0.008,-0.124,0
5.5440,0.83213,-0.00002,-0.00197,0.83130,0.00000,-0.009,-0.121,0
5.5960,0.83997,0.00002,-0.00197,0.83910,0.00000,-0.009,-0.119,0
5.6480,0.84780,0.00006,-0.00197,0.84690,0.00000,-0.010,-0.116,0
5.7000,0.85564,0.00010,-0.00197,0.85470,0.00000,-0.011,-0.114,0
5.7520,0.86347,0.00014,-0.00198,0.86250,0.00000,-0.012,-0.111,0
5.8040,0.87130,0.00018,-0.00199,0.87030,0.00000,-0.013,-0.108,0
5.8560,0.87913,0.00021,-0.00200,0.87810,0.00000,-0.014,-0.106,0
5.9080,0.88695,0.00025,-0.00201,0.88590,0.00000,-0.015,-0.103,0
5.9600,0.89477,0.00029,-0.00203,0.89370,0.00000,-0.016,-0.100,0
6.0120,0.90259,0.00032,-0.00205,0.90150,0.00000,-0.017,-0.097,0
6.0640,0.91041,0.00035,-0.00207,0.90930,0.00000,-0.018,-0.095,0
6.1160,0.91823,0.00038,-0.00209,0.91710,0.00000,-0.019,-0.092,0
6.1680,0.92604,0.00041,-0.00211,0.92490,0.00000,-0.021,-0.090,0
6.2200,0.93385,0.00043,-0.00214,0.93270,0.00000,-0.022,-0.087,0
6.2720,0.94166,0.00045,-0.00216,0.94050,0.00000,-0.023,-0.084,0
6.3240,0.94946,0.00046,-0.00219,0.94830,0.00000,-0.025,-0.082,0
6.3760,0.95727,0.00047,-0.00222,0.95610,0.00000,-0.026,-0.080,0
6.4280,0.96507,0.00048,-0.00225,0.96390,0.00000,-0.028,-0.077,0
6.4800,0.97286,0.00048,-0.00227,0.97170,0.00000,-0.029,-0.075,0
6.5320,0.98066,0.00048,-0.00230,0.97950,0.00000,-0.031,-0.073,0
6.5840,0.98845,0.00048,-0.00233,0.98730,0.00000,-0.032,-0.071,0
6.6360,0.99624,0.00046,-0.00236,0.99510,0.00000,-0.033,-0.069,0
6.6880,1.00403,0.00045,-0.00239,1.00000,0.00290,-0.035,-0.067,0
6.7400,1.01140,0.00071,-0.00242,1.00000,0.01070,0.567,-0.059,0
6.7920,1.01753,0.00189,-0.00245,1.00000,0.01850,3.106,-0.046,0
6.8440,1.02261,0.00409,-0.00247,1.00000,0.02630,6.747,-0.055,0
6.8960,1.02683,0.00723,-0.00249,1.00000,0.03410,10.431,-0.066,0
6.9480,1.03033,0.01121,-0.00252,1.00000,0.04190,14.111,-0.072,0
7.0000,1.03321,0.01594,-0.00254,1.00000,0.04970,17.713,-0.076,0
7.0520,1.03554,0.02135,-0.00255,1.00000,0.05750,21.238,-0.076,0
7.1040,1.03741,0.02736,-0.00257,1.00000,0.06530,24.692,-0.075,0
7.1560,1.03887,0.03392,-0.00258,1.00000,0.07310,28.089,-0.073,0
7.2080,1.03998,0.04097,-0.00260,1.00000,0.08090,31.437,-0.069,0
7.2600,1.04079,0.04847,-0.00261,1.00000,0.08870,34.745,-0.065,0
7.3120,1.04134,0.05638,-0.00261,1.00000,0.09650,38.021,-0.061,0
7.3640,1.04165,0.06464,-0.00262,1.00000,0.10430,41.270,-0.056,0
7.4160,1.04176,0.07323,-0.00262,1.00000,0.11210,44.498,-0.051,0
7.4680,1.04168,0.08211,-0.00262,1.00000,0.11990,47.706,-0.046,0
7.5200,1.04143,0.09124,-0.00261,1.00000,0.12770,50.899,-0.042,0
7.5720,1.04102,0.10058,-0.00260,1.00000,0.13550,54.079,-0.037,0
7.6240,1.04047,0.11010,-0.00259,1.00000,0.14330,57.247,-0.032,0
7.6760,1.03976,0.11976,-0.00258,1.00000,0.15110,60.405,-0.028,0
7.7280,1.03892,0.12953,-0.00256,1.00000,0.15890,63.553,-0.023,0
7.7800,1.03793,0.13938,-0.00254,1.00000,0.16670,66.693,-0.019,0
7.8320,1.03681,0.14928,-0.00252,1.00000,0.17450,69.825,-0.015,0
7.8840,1.03556,0.15919,-0.00250,1.00000,0.18230,72.950,-0.012,0
7.9360,1.03417,0.16908,-0.00247,1.00000,0.19010,76.067,-0.009,0
7.9880,1.03265,0.17894,-0.00244,1.00000,0.19790,79.177,-0.006,0
8.0380,1.03108,0.18836,-0.00241,1.00000,0.20540,82.158,-0.004,0
8.0880,1.02940,0.19772,-0.00237,1.00000,0.21290,85.119,-0.002,0
8.1380,1.02760,0.20699,-0.00234,1.00000,0.22040,87.922,-0.001,0
8.1880,1.02571,0.21618,-0.00230,1.00000,0.22790,89.847,-0.001,0
8.2380,1.02371,0.22527,-0.00226,1.00000,0.23540,90.214,0.000,0
8.2880,1.02164,0.23422,-0.00222,1.00000,0.24290,90.202,0.003,0
8.3380,1.01964,0.24305,-0.00218,1.00000,0.25040,90.186,0.005,0
8.3880,1.01772,0.25174,-0.00213,1.00000,0.25790,90.162,0.006,0
8.4380,1.01591,0.26031,-0.00209,1.00000,0.26540,90.133,0.007,0
8.4880,1.01419,0.26877,-0.00204,1.00000,0.27290,90.109,0.007,0
8.5380,1.01258,0.27713,-0.00200,1.00000,0.28040,90.088,0.007,0
8.5880,1.01108,0.28538,-0.00195,1.00000,0.28790,90.071,0.007,0
8.6380,1.00967,0.29354,-0.00191,1.00000,0.29540,90.057,0.006,0
8.6880,1.00836,0.30162,-0.00186,1.00000,0.30290,90.045,0.005,0
8.7380,1.00715,0.30962,-0.00182,1.00000,0.31040,90.035,0.003,0
8.7880,1.00603,0.31755,-0.00177,1.00000,0.31790,90.027,0.002,0
8.8380,1.00501,0.32541,-0.00173,1.00000,0.32540,90.020,0.000,0
8.8880,1.00407,0.33322,-0.00169,1.00000,0.33290,90.014,-0.001,0
8.9380,1.00322,0.34098,-0.00165,1.00000,0.34040,90.009,-0.002,0
8.9880,1.00244,0.34869,-0.00161,1.00000,0.34790,90.005,-0.004,0
9.0380,1.00175,0.35636,-0.00157,1.00000,0.35540,90.002,-0.005,0
9.0880,1.00112,0.36399,-0.00154,1.00000,0.36290,90.000,-0.006,0
9.1380,1.00056,0.37159,-0.00150,1.00000,0.37040,89.997,-0.007,0
9.1880,1.00007,0.37917,-0.00147,1.00000,0.37790,89.996,-0.008,0
9.2380,0.99964,0.38673,-0.00144,1.00000,0.38540,89.994,-0.009,0
9.2880,0.99926,0.39426,-0.00142,1.00000,0.39290,89.993,-0.009,0
9.3380,0.99893,0.40178,-0.00140,1.00000,0.40040,89.992,-0.009,0
9.3880,0.99866,0.40929,-0.00138,1.00000,0.40790,89.991,-0.009,0
9.4380,0.99842,0.41679,-0.00136,1.00000,0.41540,89.990,-0.009,0
9.4880,0.99823,0.42428,-0.00135,1.00000,0.42290,89.990,-0.009,0
9.5380,0.99808,0.43177,-0.00134,1.00000,0.43040,89.989,-0.008,0
9.5880,0.99796,0.43925,-0.00133,1.00000,0.43790,89.989,-0.007,0
9.6380,0.99787,0.44673,-0.00133,1.00000,0.44540,89.989,-0.006,0
9.6880,0.99781,0.45421,-0.00133,1.00000,0.45290,89.988,-0.005,0
9.7380,0.99777,0.46169,-0.00133,1.00000,0.46040,89.988,-0.004,0
9.7880,0.99775,0.46917,-0.00134,1.00000,0.46790,89.988,-0.002,0
9.8380,0.99776,0.47665,-0.00135,1.00000,0.47540,89.988,-0.000,0
9.8880,0.99778,0.48414,-0.00137,1.00000,0.48290,89.988,0.002,0
9.9380,0.99781,0.49163,-0.00138,1.00000,0.49040,89.988,0.004,0
9.9880,0.99786,0.49912,-0.00141,1.00000,0.49790,89.988,0.007,0
10.0380,0.99792,0.50662,-0.00143,1.00000,0.50540,89.988,0.009,0
10.0880,0.99799,0.51412,-0.00146,1.00000,0.51290,89.988,0.012,0
10.1380,0.99806,0.52162,-0.00149,1.00000,0.52040,89.988,0.015,0
10.1880,0.99814,0.52913,-0.00152,1.00000,0.52790,89.988,0.018,0
10.2380,0.99823,0.53664,-0.00156,1.00000,0.53540,89.988,0.021,0
10.2880,0.99832,0.54415,-0.00160,1.00000,0.54290,89.989,0.024,0
10.3380,0.99841,0.55167,-0.00164,1.00000,0.55040,89.989,0.028,0
10.3880,0.99850,0.55919,-0.00168,1.00000,0.55790,89.989,0.031,0
10.4380,0.99859,0.56671,-0.00173,1.00000,0.56540,89.989,0.035,0
10.4880,0.99869,0.57423,-0.00177,1.00000,0.57290,89.989,0.038,0
10.5380,0.99878,0.58175,-0.00182,1.00000,0.58040,89.989,0.042,0
10.5880,0.99887,0.58928,-0.00187,1.00000,0.58790,89.989,0.046,0
10.6380,0.99895,0.59680,-0.00193,1.00000,0.59540,89.989,0.050,0
10.6880,0.99904,0.60433,-0.00198,1.00000,0.60290,89.989,0.053,0
10.7380,0.99912,0.61185,-0.00203,1.00000,0.61040,89.989,0.057,0
10.7880,0.99920,0.61937,-0.00209,1.00000,0.61790,89.989,0.061,0
10.8380,0.99927,0.62690,-0.00214,1.00000,0.62540,89.989,0.064,0
10.8880,0.99934,0.63441,-0.00219,1.00000,0.63290,89.989,0.068,0
10.9380,0.99941,0.64193,-0.00225,1.00000,0.64040,89.989,0.072,0
10.9880,0.99947,0.64945,-0.00230,1.00000,0.64790,89.989,0.075,0
11.0380,0.99953,0.65696,-0.00235,1.00000,0.65540,89.989,0.078,0
11.0880,0.99959,0.66447,-0.00240,1.00000,0.66290,89.989,0.082,0
11.1380,0.99964,0.67197,-0.00246,1.00000,0.67040,89.989,0.085,0
11.1880,0.99969,0.67947,-0.00250,1.00000,0.67790,89.989,0.088,0
11.2380,0.99973,0.68697,-0.00255,1.00000,0.68540,89.988,0.090,0
11.2880,0.99977,0.69446,-0.00260,1.00000,0.69290,89.988,0.093,0
11.3380,0.99981,0.70195,-0.00264,1.00000,0.70040,89.988,0.095,0
11.3880,0.99985,0.70944,-0.00268,1.00000,0.70790,89.988,0.098,0
11.4380,0.99988,0.71692,-0.00272,1.00000,0.71540,89.987,0.100,0
11.4880,0.99991,0.72440,-0.00276,1.00000,0.72290,89.987,0.102,0
11.5380,0.99994,0.73188,-0.00279,1.00000,0.73040,89.987,0.104,0
11.5880,0.99996,0.73935,-0.00282,1.00000,0.73790,89.987,0.105,0
11.6380,0.99998,0.74682,-0.00285,1.00000,0.74540,89.986,0.107,0
11.6880,1.00000,0.75428,-0.00288,1.00000,0.75290,89.986,0.108,0
11.7380,1.00002,0.76175,-0.00290,1.00000,0.76040,89.986,0.109,0
11.7880,1.00004,0.76921,-0.00292,1.00000,0.76790,89.985,0.110,0
11.8380,1.00005,0.77667,-0.00293,1.00000,0.77540,89.985,0.111,0
11.8880,1.00006,0.78412,-0.00294,1.00000,0.78290,89.985,0.111,0
11.9380,1.00008,0.79158,-0.00295,1.00000,0.79040,89.984,0.112,0
11.9880,1.00009,0.79903,-0.00296,1.00000,0.79790,89.984,0.112,0
12.0380,1.00010,0.80648,-0.00296,1.00000,0.80540,89.984,0.112,0
12.0880,1.00011,0.81393,-0.00296,1.00000,0.81290,89.983,0.112,0
12.1380,1.00011,0.82138,-0.00295,1.00000,0.82040,89.983,0.112,0
12.1880,1.00012,0.82882,-0.00294,1.00000,0.82790,89.983,0.112,0
12.2380,1.00013,0.83627,-0.00293,1.00000,0.83540,89.982,0.111,0
12.2880,1.00013,0.84371,-0.00291,1.00000,0.84290,89.982,0.111,0
12.3380,1.00014,0.85115,-0.00290,1.00000,0.85040,89.982,0.110,0
12.3880,1.00014,0.85860,-0.00287,1.00000,0.85790,89.982,0.109,0
12.4380,1.00015,0.86604,-0.00285,1.00000,0.86540,89.981,0.109,0
12.4880,1.00015,0.87348,-0.00282,1.00000,0.87290,89.981,0.108,0
12.5380,1.00016,0.88092,-0.00279,1.00000,0.88040,89.981,0.107,0
12.5880,1.00016,0.88837,-0.00276,1.00000,0.88790,89.981,0.106,0
12.6380,1.00017,0.89581,-0.00272,1.00000,0.89540,89.981,0.104,0
12.6880,1.00017,0.90325,-0.00268,1.00000,0.90290,89.981,0.103,0
12.7380,1.00018,0.91070,-0.00264,1.00000,0.91040,89.980,0.102,0
12.7880,1.00018,0.91815,-0.00260,1.00000,0.91790,89.980,0.101,0
12.8380,1.00018,0.92559,-0.00256,1.00000,0.92540,89.980,0.099,0
12.8880,1.00019,0.93304,-0.00251,1.00000,0.93290,89.980,0.098,0
12.9380,1.00019,0.94049,-0.00247,1.00000,0.94040,89.980,0.097,0
12.9880,1.00019,0.94794,-0.00242,1.00000,0.94790,89.980,0.095,0
13.0380,1.00020,0.95540,-0.00237,1.00000,0.95540,89.980,0.094,0
13.0880,1.00020,0.96285,-0.00233,1.00000,0.96290,89.980,0.092,0
13.1380,1.00020,0.97031,-0.00228,1.00000,0.97040,89.980,0.091,0
13.1880,1.00020,0.97777,-0.00223,1.00000,0.97790,89.980,0.089,0
13.2380,1.00021,0.98524,-0.00218,1.00000,0.98540,89.980,0.088,0
13.2880,1.00021,0.99271,-0.00214,1.00000,0.99290,89.979,0.086,0
13.3380,1.00021,1.00017,-0.00209,0.99960,1.00000,89.979,0.085,0
13.3880,0.99997,1.00734,-0.00204,0.99210,1.00000,90.504,0.090,0
13.4380,0.99902,1.01349,-0.00200,0.98460,1.00000,92.770,0.105,0
13.4880,0.99745,1.01860,-0.00195,0.97710,1.00000,96.141,0.101,0
13.5380,0.99522,1.02277,-0.00190,0.96960,1.00000,99.606,0.094,0
13.5880,0.99232,1.02610,-0.00186,0.96210,1.00000,103.092,0.091,0
13.6380,0.98879,1.02870,-0.00182,0.95460,1.00000,106.527,0.089,0
13.6880,0.98469,1.03069,-0.00178,0.94710,1.00000,109.902,0.088,0
13.7380,0.98009,1.03216,-0.00174,0.93960,1.00000,113.219,0.087,0
13.7880,0.97502,1.03322,-0.00171,0.93210,1.00000,116.485,0.088,0
13.8380,0.96953,1.03393,-0.00167,0.92460,1.00000,119.708,0.089,0
13.8880,0.96364,1.03437,-0.00164,0.91710,1.00000,122.892,0.091,0
13.9380,0.95740,1.03460,-0.00162,0.90960,1.00000,126.045,0.093,0
13.9880,0.95082,1.03466,-0.00159,0.90210,1.00000,129.170,0.095,0
14.0380,0.94391,1.03460,-0.00157,0.89460,1.00000,132.273,0.098,0
14.0880,0.93671,1.03443,-0.00155,0.88710,1.00000,135.357,0.101,0
14.1380,0.92922,1.03419,-0.00154,0.87960,1.00000,138.424,0.103,0
14.1880,0.92146,1.03388,-0.00152,0.87210,1.00000,141.477,0.106,0
14.2380,0.91346,1.03352,-0.00152,0.86460,1.00000,144.520,0.108,0
14.2880,0.90522,1.03310,-0.00151,0.85710,1.00000,147.553,0.110,0
14.3380,0.89677,1.03263,-0.00151,0.84960,1.00000,150.578,0.112,0
14.3880,0.88813,1.03211,-0.00151,0.84210,1.00000,153.597,0.113,0
14.4380,0.87932,1.03152,-0.00151,0.83460,1.00000,156.613,0.114,0
14.4880,0.87036,1.03086,-0.00152,0.82710,1.00000,159.625,0.115,0
14.5380,0.86126,1.03013,-0.00152,0.81960,1.00000,162.636,0.116,0
14.5880,0.85205,1.02930,-0.00153,0.81210,1.00000,165.647,0.116,0
14.6380,0.84275,1.02838,-0.00155,0.80460,1.00000,168.659,0.115,0
14.6880,0.83337,1.02735,-0.00156,0.79710,1.00000,171.673,0.114,0
14.7380,0.82392,1.02621,-0.00158,0.78960,1.00000,174.677,0.113,0
14.7880,0.81444,1.02493,-0.00160,0.78210,1.00000,177.541,0.111,0
14.8380,0.80498,1.02351,-0.00162,0.77460,1.00000,179.535,0.111,0
14.8880,0.79567,1.02194,-0.00164,0.76710,1.00000,179.956,0.114,0
14.9380,0.78645,1.02028,-0.00166,0.75960,1.00000,-179.992,0.112,0
14.9880,0.77755,1.01776,-0.00169,0.75210,1.00000,-179.578,0.112,0
15.0380,0.76922,1.01409,-0.00171,0.74460,1.00000,-178.592,0.108,0
15.0880,0.76074,1.01158,-0.00168,0.73710,1.00000,-178.577,0.084,0
15.1380,0.75224,1.00910,-0.00167,0.72960,1.00000,-178.863,0.066,0
15.1880,0.74366,1.00684,-0.00167,0.72210,1.00000,-179.052,0.064,0
15.2380,0.73499,1.00481,-0.00167,0.71460,1.00000,-179.207,0.063,0
15.2880,0.72627,1.00297,-0.00168,0.70710,1.00000,-179.344,0.063,0
15.3380,0.71751,1.00132,-0.00169,0.69960,1.00000,-179.458,0.063,0
15.3880,0.70873,0.99986,-0.00171,0.69210,1.00000,-179.553,0.063,0
15.4380,0.69996,0.99856,-0.00173,0.68460,1.00000,-179.632,0.063,0
15.4880,0.69121,0.99741,-0.00175,0.67710,1.00000,-179.698,0.064,0
15.5380,0.68248,0.99642,-0.00177,0.66960,1.00000,-179.753,0.064,0
15.5880,0.67379,0.99555,-0.00179,0.66210,1.00000,-179.798,0.064,0
15.6380,0.66514,0.99481,-0.00182,0.65460,1.00000,-179.835,0.065,0
15.6880,0.65654,0.99419,-0.00184,0.64710,1.00000,-179.866,0.065,0
15.7380,0.64800,0.99367,-0.00186,0.63960,1.00000,-179.891,0.065,0
15.7880,0.63952,0.99324,-0.00189,0.63210,1.00000,-179.912,0.065,0
15.8380,0.63109,0.99290,-0.00191,0.62460,1.00000,-179.928,0.065,0
15.8880,0.62273,0.99264,-0.00193,0.61710,1.00000,-179.942,0.066,0
15.9380,0.61443,0.99245,-0.00195,0.60960,1.00000,-179.953,0.066,0
15.9880,0.60620,0.99233,-0.00197,0.60210,1.00000,-179.961,0.066,0
16.0400,0.59770,0.99226,-0.00199,0.59430,1.00000,-179.968,0.066,0
16.0920,0.58926,0.99224,-0.00201,0.58650,1.00000,-179.974,0.066,0
16.1440,0.58088,0.99227,-0.00202,0.57870,1.00000,-179.978,0.065,0
16.1960,0.57256,0.99234,-0.00203,0.57090,1.00000,-179.981,0.065,0
16.2480,0.56430,0.99245,-0.00204,0.56310,1.00000,-179.983,0.065,0
16.3000,0.55610,0.99259,-0.00205,0.55530,1.00000,-179.985,0.065,0
16.3520,0.54794,0.99275,-0.00206,0.54750,1.00000,-179.986,0.065,0
16.4040,0.53983,0.99294,-0.00206,0.53970,1.00000,-179.987,0.064,0
16.4560,0.53176,0.99314,-0.00206,0.53190,1.00000,-179.988,0.064,0
16.5080,0.52374,0.99336,-0.00206,0.52410,1.00000,-179.989,0.063,0
16.5600,0.51575,0.99358,-0.00206,0.51630,1.00000,-179.989,0.063,0
16.6120,0.50779,0.99382,-0.00205,0.50850,1.00000,-179.990,0.063,0
16.6640,0.49987,0.99405,-0.00205,0.50070,1.00000,-179.990,0.062,0
16.7160,0.49197,0.99430,-0.00204,0.49290,1.00000,-179.991,0.062,0
16.7680,0.48410,0.99454,-0.00203,0.48510,1.00000,-179.991,0.061,0
