t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.31273,0.01588,0.00202,0.30870,0.00000,0.207,0.555,0
2.1120,0.32104,0.01536,0.00211,0.31650,0.00000,0.217,0.567,0
2.1640,0.32933,0.01481,0.00219,0.32430,0.00000,0.224,0.576,0
2.2160,0.33760,0.01423,0.00226,0.33210,0.00000,0.230,0.583,0
2.2680,0.34586,0.01362,0.00232,0.33990,0.00000,0.234,0.587,0
2.3200,0.35410,0.01298,0.00238,0.34770,0.00000,0.236,0.588,0
2.3720,0.36233,0.01232,0.00242,0.35550,0.00000,0.235,0.586,0
2.4240,0.37054,0.01164,0.00246,0.36330,0.00000,0.233,0.582,0
2.4760,0.37874,0.01093,0.00249,0.37110,0.00000,0.229,0.575,0
2.5280,0.38693,0.01021,0.00251,0.37890,0.00000,0.223,0.564,0
2.5800,0.39511,0.00948,0.00252,0.38670,0.00000,0.215,0.551,0
2.6320,0.40327,0.00874,0.00252,0.39450,0.00000,0.206,0.536,0
2.6840,0.41142,0.00799,0.00251,0.40230,0.00000,0.195,0.518,0
2.7360,0.41957,0.00723,0.00249,0.41010,0.00000,0.182,0.497,0
2.7880,0.42769,0.00647,0.00246,0.41790,0.00000,0.168,0.474,0
2.8400,0.43581,0.00571,0.00242,0.42570,0.00000,0.153,0.449,0
2.8920,0.44392,0.00496,0.00238,0.43350,0.00000,0.136,0.422,0
2.9440,0.45201,0.00421,0.00232,0.44130,0.00000,0.118,0.393,0
2.9960,0.46009,0.00347,0.00225,0.44910,0.00000,0.100,0.362,0
3.0480,0.46816,0.00274,0.00218,0.45690,0.00000,0.081,0.331,0
3.1000,0.47621,0.00202,0.00210,0.46470,0.00000,0.061,0.298,0
3.1520,0.48425,0.00131,0.00201,0.47250,0.00000,0.040,0.264,0
3.2040,0.49227,0.00063,0.00191,0.48030,0.00000,0.019,0.230,0
3.2560,0.50028,-0.00004,0.00181,0.48810,0.00000,-0.002,0.196,0
3.3080,0.50828,-0.00069,0.00170,0.49590,0.00000,-0.023,0.161,0
3.3600,0.51626,-0.00131,0.00158,0.50370,0.00000,-0.044,0.127,0
3.4120,0.52422,-0.00191,0.00146,0.51150,0.00000,-0.066,0.094,0
3.4640,0.53217,-0.00248,0.00134,0.51930,0.00000,-0.087,0.061,0
3.5160,0.54010,-0.00303,0.00121,0.52710,0.00000,-0.107,0.029,0
3.5680,0.54802,-0.00355,0.00108,0.53490,0.00000,-0.127,-0.001,0
3.6200,0.55592,-0.00404,0.00095,0.54270,0.00000,-0.147,-0.030,0
3.6720,0.56380,-0.00450,0.00082,0.55050,0.00000,-0.166,-0.057,0
3.7240,0.57167,-0.00493,0.00069,0.55830,0.00000,-0.184,-0.083,0
3.7760,0.57952,-0.00533,0.00055,0.56610,0.00000,-0.201,-0.106,0
3.8280,0.58736,-0.00570,0.00042,0.57390,0.00000,-0.217,-0.126,0
3.8800,0.59518,-0.00604,0.00029,0.58170,0.00000,-0.233,-0.144,0
3.9320,0.60298,-0.00635,0.00017,0.58950,0.00000,-0.248,-0.160,0
3.9840,0.61076,-0.00663,0.00005,0.59730,0.00000,-0.261,-0.172,0
4.0360,0.61853,-0.00688,-0.00007,0.60510,0.00000,-0.274,-0.182,0
4.0880,0.62628,-0.00710,-0.00019,0.61290,0.00000,-0.285,-0.189,0
4.1400,0.63401,-0.00730,-0.00029,0.62070,0.00000,-0.295,-0.193,0
4.1920,0.64173,-0.00747,-0.00039,0.62850,0.00000,-0.305,-0.193,0
4.2440,0.64942,-0.00762,-0.00049,0.63630,0.00000,-0.313,-0.191,0
4.2960,0.65710,-0.00774,-0.00057,0.64410,0.00000,-0.320,-0.185,0
4.3480,0.66476,-0.00785,-0.00065,0.65190,0.00000,-0.326,-0.176,0
4.4000,0.67241,-0.00793,-0.00072,0.65970,0.00000,-0.331,-0.164,0
4.4520,0.68004,-0.00800,-0.00078,0.66750,0.00000,-0.335,-0.149,0
4.5040,0.68765,-0.00805,-0.00083,0.67530,0.00000,-0.338,-0.131,0
4.5560,0.69524,-0.00809,-0.00088,0.68310,0.00000,-0.340,-0.110,0
4.6080,0.70281,-0.00812,-0.00091,0.69090,0.00000,-0.341,-0.086,0
4.6600,0.71037,-0.00815,-0.00093,0.69870,0.00000,-0.342,-0.059,0
4.7120,0.71791,-0.00816,-0.00094,0.70650,0.00000,-0.341,-0.030,0
4.7640,0.72544,-0.00817,-0.00095,0.71430,0.00000,-0.339,0.002,0
4.8160,0.73295,-0.00819,-0.00094,0.72210,0.00000,-0.337,0.036,0
4.8680,0.74045,-0.00820,-0.00093,0.72990,0.00000,-0.333,0.072,0
4.9200,0.74793,-0.00821,-0.00090,0.73770,0.00000,-0.329,0.111,0
4.9720,0.75539,-0.00823,-0.00087,0.74550,0.00000,-0.324,0.152,0
5.0240,0.76284,-0.00826,-0.00083,0.75330,0.00000,-0.318,0.194,0
5.0760,0.77028,-0.00830,-0.00078,0.76110,0.00000,-0.312,0.238,0
5.1280,0.77771,-0.00835,-0.00073,0.76890,0.00000,-0.304,0.284,0
5.1800,0.78513,-0.00841,-0.00066,0.77670,0.00000,-0.296,0.331,0
5.2320,0.79253,-0.00848,-0.00059,0.78450,0.00000,-0.287,0.380,0
5.2840,0.79992,-0.00857,-0.00052,0.79230,0.00000,-0.278,0.429,0
5.3360,0.80731,-0.00868,-0.00044,0.80010,0.00000,-0.268,0.480,0
5.3880,0.81469,-0.00881,-0.00035,0.80790,0.00000,-0.257,0.531,0
5.4400,0.82206,-0.00895,-0.00027,0.81570,0.00000,-0.245,0.583,0
5.4920,0.82942,-0.00912,-0.00018,0.82350,0.00000,-0.232,0.636,0
5.5440,0.83678,-0.00931,-0.00008,0.83130,0.00000,-0.219,0.689,0
5.5960,0.84413,-0.00951,0.00001,0.83910,0.00000,-0.205,0.742,0
5.6480,0.85149,-0.00974,0.00010,0.84690,0.00000,-0.191,0.795,0
5.7000,0.85884,-0.00999,0.00019,0.85470,0.00000,-0.176,0.848,0
5.7520,0.86618,-0.01026,0.00029,0.86250,0.00000,-0.160,0.901,0
5.8040,0.87353,-0.01054,0.00038,0.87030,0.00000,-0.144,0.953,0
5.8560,0.88088,-0.01085,0.00046,0.87810,0.00000,-0.127,1.005,0
5.9080,0.88824,-0.01117,0.00054,0.88590,0.00000,-0.109,1.056,0
5.9600,0.89559,-0.01151,0.00062,0.89370,0.00000,-0.091,1.107,0
6.0120,0.90295,-0.01187,0.00069,0.90150,0.00000,-0.073,1.156,0
6.0640,0.91032,-0.01223,0.00076,0.90930,0.00000,-0.055,1.204,0
6.1160,0.91769,-0.01261,0.00082,0.91710,0.00000,-0.036,1.251,0
6.1680,0.92508,-0.01300,0.00087,0.92490,0.00000,-0.017,1.296,0
6.2200,0.93247,-0.01339,0.00091,0.93270,0.00000,0.003,1.339,0
6.2720,0.93987,-0.01378,0.00095,0.94050,0.00000,0.022,1.381,0
6.3240,0.94728,-0.01418,0.00097,0.94830,0.00000,0.041,1.420,0
6.3760,0.95470,-0.01458,0.00099,0.95610,0.00000,0.060,1.457,0
6.4280,0.96214,-0.01497,0.00100,0.96390,0.00000,0.079,1.491,0
6.4800,0.96959,-0.01535,0.00100,0.97170,0.00000,0.097,1.523,0
6.5320,0.97705,-0.01573,0.00098,0.97950,0.00000,0.115,1.552,0
6.5840,0.98453,-0.01609,0.00096,0.98730,0.00000,0.133,1.578,0
6.6360,0.99202,-0.01644,0.00093,0.99510,0.00000,0.150,1.601,0
6.6880,0.99952,-0.01665,0.00088,1.00000,0.00290,0.228,1.620,0
6.7400,1.00658,-0.01565,0.00080,1.00000,0.01070,0.993,1.633,0
6.7920,1.01232,-0.01342,0.00072,1.00000,0.01850,2.444,1.640,0
6.8440,1.01648,-0.01016,0.00064,1.00000,0.02630,4.403,1.641,0
6.8960,1.01944,-0.00603,0.00057,1.00000,0.03410,6.724,1.637,0
6.9480,1.02150,-0.00115,0.00048,1.00000,0.04190,9.301,1.629,0
7.0000,1.02292,0.00436,0.00039,1.00000,0.04970,12.055,1.617,0
7.0520,1.02386,0.01043,0.00028,1.00000,0.05750,14.933,1.599,0
7.1040,1.02448,0.01699,0.00016,1.00000,0.06530,17.894,1.577,0
7.1560,1.02487,0.02399,0.00003,1.00000,0.07310,20.913,1.548,0
7.2080,1.02513,0.03141,-0.00012,1.00000,0.08090,23.969,1.513,0
7.2600,1.02528,0.03920,-0.00028,1.00000,0.08870,27.048,1.471,0
7.3120,1.02538,0.04733,-0.00045,1.00000,0.09650,30.141,1.421,0
7.3640,1.02544,0.05580,-0.00064,1.00000,0.10430,33.240,1.363,0
7.4160,1.02548,0.06458,-0.00083,1.00000,0.11210,36.339,1.295,0
7.4680,1.02549,0.07365,-0.00102,1.00000,0.11990,39.434,1.217,0
7.5200,1.02547,0.08299,-0.00122,1.00000,0.12770,42.524,1.130,0
7.5720,1.02540,0.09257,-0.00142,1.00000,0.13550,45.607,1.032,0
7.6240,1.02527,0.10238,-0.00162,1.00000,0.14330,48.684,0.923,0
7.6760,1.02505,0.11239,-0.00182,1.00000,0.15110,51.754,0.804,0
7.7280,1.02472,0.12255,-0.00201,1.00000,0.15890,54.818,0.675,0
7.7800,1.02427,0.13285,-0.00219,1.00000,0.16670,57.880,0.537,0
7.8320,1.02369,0.14324,-0.00236,1.00000,0.17450,60.940,0.390,0
7.8840,1.02296,0.15370,-0.00252,1.00000,0.18230,64.000,0.235,0
7.9360,1.02207,0.16419,-0.00266,1.00000,0.19010,67.065,0.073,0
7.9880,1.02103,0.17469,-0.00278,1.00000,0.19790,70.135,-0.094,0
8.0380,1.01987,0.18475,-0.00289,1.00000,0.20540,73.094,-0.259,0
8.0880,1.01857,0.19476,-0.00298,1.00000,0.21290,76.064,-0.426,0
8.1380,1.01714,0.20469,-0.00306,1.00000,0.22040,79.045,-0.594,0
8.1880,1.01558,0.21453,-0.00312,1.00000,0.22790,81.979,-0.761,0
8.2380,1.01393,0.22421,-0.00316,1.00000,0.23540,84.337,-0.916,0
8.2880,1.01223,0.23370,-0.00319,1.00000,0.24290,86.172,-1.061,0
8.3380,1.01053,0.24299,-0.00321,1.00000,0.25040,87.630,-1.200,0
8.3880,1.00888,0.25208,-0.00322,1.00000,0.25790,88.806,-1.333,0
8.4380,1.00729,0.26098,-0.00322,1.00000,0.26540,89.765,-1.460,0
8.4880,1.00578,0.26973,-0.00321,1.00000,0.27290,90.552,-1.584,0
8.5380,1.00436,0.27833,-0.00318,1.00000,0.28040,91.202,-1.702,0
8.5880,1.00304,0.28681,-0.00315,1.00000,0.28790,91.740,-1.815,0
8.6380,1.00182,0.29519,-0.00311,1.00000,0.29540,92.187,-1.923,0
8.6880,1.00070,0.30349,-0.00306,1.00000,0.30290,92.557,-2.026,0
8.7380,0.99968,0.31171,-0.00299,1.00000,0.31040,92.864,-2.122,0
8.7880,0.99876,0.31988,-0.00292,1.00000,0.31790,93.116,-2.212,0
8.8380,0.99793,0.32799,-0.00284,1.00000,0.32540,93.322,-2.295,0
8.8880,0.99718,0.33606,-0.00275,1.00000,0.33290,93.489,-2.371,0
8.9380,0.99652,0.34409,-0.00265,1.00000,0.34040,93.623,-2.440,0
8.9880,0.99593,0.35208,-0.00254,1.00000,0.34790,93.728,-2.501,0
9.0380,0.99542,0.36005,-0.00242,1.00000,0.35540,93.809,-2.554,0
9.0880,0.99497,0.36799,-0.00229,1.00000,0.36290,93.868,-2.599,0
9.1380,0.99458,0.37590,-0.00215,1.00000,0.37040,93.908,-2.636,0
9.1880,0.99424,0.38378,-0.00201,1.00000,0.37790,93.933,-2.664,0
9.2380,0.99396,0.39164,-0.00185,1.00000,0.38540,93.944,-2.683,0
9.2880,0.99372,0.39946,-0.00169,1.00000,0.39290,93.943,-2.694,0
9.3380,0.99353,0.40726,-0.00153,1.00000,0.40040,93.932,-2.696,0
9.3880,0.99337,0.41503,-0.00135,1.00000,0.40790,93.912,-2.690,0
9.4380,0.99325,0.42277,-0.00117,1.00000,0.41540,93.885,-2.675,0
9.4880,0.99316,0.43048,-0.00099,1.00000,0.42290,93.851,-2.652,0
9.5380,0.99310,0.43815,-0.00080,1.00000,0.43040,93.812,-2.620,0
9.5880,0.99306,0.44578,-0.00061,1.00000,0.43790,93.768,-2.581,0
9.6380,0.99305,0.45338,-0.00041,1.00000,0.44540,93.720,-2.534,0
9.6880,0.99306,0.46094,-0.00021,1.00000,0.45290,93.669,-2.480,0
9.7380,0.99308,0.46846,-0.00001,1.00000,0.46040,93.615,-2.419,0
9.7880,0.99312,0.47594,0.00019,1.00000,0.46790,93.559,-2.352,0
9.8380,0.99318,0.48338,0.00039,1.00000,0.47540,93.501,-2.278,0
9.8880,0.99325,0.49078,0.00059,1.00000,0.48290,93.441,-2.199,0
9.9380,0.99334,0.49814,0.00079,1.00000,0.49040,93.379,-2.116,0
9.9880,0.99343,0.50545,0.00098,1.00000,0.49790,93.317,-2.028,0
10.0380,0.99354,0.51272,0.00118,1.00000,0.50540,93.253,-1.937,0
10.0880,0.99365,0.51995,0.00136,1.00000,0.51290,93.189,-1.842,0
10.1380,0.99378,0.52714,0.00154,1.00000,0.52040,93.124,-1.745,0
10.1880,0.99391,0.53429,0.00172,1.00000,0.52790,93.059,-1.647,0
10.2380,0.99405,0.54139,0.00189,1.00000,0.53540,92.993,-1.547,0
10.2880,0.99420,0.54846,0.00205,1.00000,0.54290,92.927,-1.447,0
10.3380,0.99436,0.55550,0.00220,1.00000,0.55040,92.860,-1.348,0
10.3880,0.99452,0.56249,0.00234,1.00000,0.55790,92.793,-1.250,0
10.4380,0.99469,0.56946,0.00246,1.00000,0.56540,92.725,-1.153,0
10.4880,0.99486,0.57639,0.00258,1.00000,0.57290,92.658,-1.059,0
10.5380,0.99505,0.58329,0.00269,1.00000,0.58040,92.589,-0.969,0
10.5880,0.99523,0.59017,0.00278,1.00000,0.58790,92.521,-0.882,0
10.6380,0.99543,0.59701,0.00287,1.00000,0.59540,92.452,-0.800,0
10.6880,0.99563,0.60384,0.00293,1.00000,0.60290,92.383,-0.724,0
10.7380,0.99583,0.61064,0.00299,1.00000,0.61040,92.313,-0.653,0
10.7880,0.99604,0.61743,0.00303,1.00000,0.61790,92.243,-0.590,0
10.8380,0.99625,0.62420,0.00306,1.00000,0.62540,92.172,-0.533,0
10.8880,0.99647,0.63096,0.00307,1.00000,0.63290,92.101,-0.485,0
10.9380,0.99669,0.63770,0.00307,1.00000,0.64040,92.029,-0.445,0
10.9880,0.99692,0.64444,0.00306,1.00000,0.64790,91.957,-0.415,0
11.0380,0.99715,0.65118,0.00303,1.00000,0.65540,91.884,-0.394,0
11.0880,0.99738,0.65791,0.00299,1.00000,0.66290,91.811,-0.383,0
11.1380,0.99762,0.66464,0.00294,1.00000,0.67040,91.737,-0.383,0
11.1880,0.99786,0.67137,0.00288,1.00000,0.67790,91.663,-0.394,0
11.2380,0.99809,0.67810,0.00280,1.00000,0.68540,91.588,-0.417,0
11.2880,0.99834,0.68485,0.00272,1.00000,0.69290,91.513,-0.452,0
11.3380,0.99858,0.69160,0.00262,1.00000,0.70040,91.437,-0.499,0
11.3880,0.99882,0.69837,0.00252,1.00000,0.70790,91.360,-0.559,0
11.4380,0.99906,0.70515,0.00241,1.00000,0.71540,91.284,-0.632,0
11.4880,0.99930,0.71194,0.00229,1.00000,0.72290,91.207,-0.717,0
11.5380,0.99954,0.71876,0.00216,1.00000,0.73040,91.129,-0.816,0
11.5880,0.99978,0.72559,0.00203,1.00000,0.73790,91.052,-0.927,0
11.6380,1.00001,0.73245,0.00189,1.00000,0.74540,90.974,-1.052,0
11.6880,1.00024,0.73933,0.00175,1.00000,0.75290,90.897,-1.189,0
11.7380,1.00047,0.74624,0.00161,1.00000,0.76040,90.819,-1.340,0
11.7880,1.00069,0.75317,0.00147,1.00000,0.76790,90.742,-1.503,0
11.8380,1.00091,0.76014,0.00132,1.00000,0.77540,90.665,-1.679,0
11.8880,1.00112,0.76714,0.00118,1.00000,0.78290,90.588,-1.867,0
11.9380,1.00133,0.77416,0.00103,1.00000,0.79040,90.512,-2.067,0
11.9880,1.00153,0.78122,0.00089,1.00000,0.79790,90.437,-2.280,0
12.0380,1.00172,0.78832,0.00075,1.00000,0.80540,90.362,-2.503,0
12.0880,1.00190,0.79545,0.00061,1.00000,0.81290,90.288,-2.738,0
12.1380,1.00208,0.80262,0.00047,1.00000,0.82040,90.215,-2.984,0
12.1880,1.00225,0.80982,0.00034,1.00000,0.82790,90.144,-3.240,0
12.2380,1.00240,0.81706,0.00022,1.00000,0.83540,90.074,-3.507,0
12.2880,1.00255,0.82434,0.00010,1.00000,0.84290,90.005,-3.783,0
12.3380,1.00269,0.83165,-0.00002,1.00000,0.85040,89.938,-4.069,0
12.3880,1.00282,0.83900,-0.00013,1.00000,0.85790,89.873,-4.364,0
12.4380,1.00294,0.84639,-0.00023,1.00000,0.86540,89.809,-4.667,0
12.4880,1.00305,0.85382,-0.00033,1.00000,0.87290,89.748,-4.980,0
12.5380,1.00315,0.86129,-0.00042,1.00000,0.88040,89.689,-5.300,0
12.5880,1.00323,0.86879,-0.00050,1.00000,0.88790,89.632,-5.628,0
12.6380,1.00331,0.87633,-0.00058,1.00000,0.89540,89.577,-5.964,0
12.6880,1.00338,0.88390,-0.00065,1.00000,0.90290,89.525,-6.306,0
12.7380,1.00343,0.89151,-0.00071,1.00000,0.91040,89.476,-6.656,0
12.7880,1.00348,0.89915,-0.00076,1.00000,0.91790,89.430,-7.012,0
12.8380,1.00352,0.90682,-0.00081,1.00000,0.92540,89.386,-7.375,0
12.8880,1.00355,0.91453,-0.00085,1.00000,0.93290,89.345,-7.744,0
12.9380,1.00357,0.92226,-0.00088,1.00000,0.94040,89.307,-8.118,0
12.9880,1.00358,0.93003,-0.00090,1.00000,0.94790,89.272,-8.498,0
13.0380,1.00359,0.93782,-0.00092,1.00000,0.95540,89.240,-8.884,0
13.0880,1.00358,0.94563,-0.00093,1.00000,0.96290,89.212,-9.274,0
13.1380,1.00357,0.95347,-0.00093,1.00000,0.97040,89.186,-9.669,0
13.1880,1.00356,0.96133,-0.00092,1.00000,0.97790,89.163,-10.069,0
13.2380,1.00354,0.96922,-0.00091,1.00000,0.98540,89.144,-10.474,0
13.2880,1.00352,0.97712,-0.00089,1.00000,0.99290,89.128,-10.883,0
13.3380,1.00349,0.98504,-0.00086,0.99960,1.00000,89.115,-11.295,0
13.3880,1.00263,0.99277,-0.00071,0.99210,1.00000,89.575,-11.715,0
13.4380,1.00052,0.99961,-0.00051,0.98460,1.00000,90.743,-12.135,0
13.4880,0.99729,1.00504,-0.00040,0.97710,1.00000,92.445,-12.544,0
13.5380,0.99309,1.00929,-0.00035,0.96960,1.00000,94.539,-12.928,0
13.5880,0.98802,1.01262,-0.00034,0.96210,1.00000,96.913,-13.276,0
13.6380,0.98221,1.01524,-0.00035,0.95460,1.00000,99.485,-13.582,0
13.6880,0.97575,1.01729,-0.00034,0.94710,1.00000,102.195,-13.841,0
13.7380,0.96874,1.01889,-0.00033,0.93960,1.00000,105.003,-14.050,0
13.7880,0.96125,1.02010,-0.00031,0.93210,1.00000,107.880,-14.209,0
13.8380,0.95335,1.02098,-0.00027,0.92460,1.00000,110.808,-14.317,0
13.8880,0.94510,1.02157,-0.00022,0.91710,1.00000,113.772,-14.376,0
13.9380,0.93657,1.02191,-0.00017,0.90960,1.00000,116.765,-14.388,0
13.9880,0.92782,1.02200,-0.00011,0.90210,1.00000,119.780,-14.355,0
14.0380,0.91888,1.02187,-0.00007,0.89460,1.00000,122.816,-14.281,0
14.0880,0.90981,1.02152,-0.00003,0.88710,1.00000,125.869,-14.168,0
14.1380,0.90066,1.02098,-0.00000,0.87960,1.00000,128.939,-14.019,0
14.1880,0.89146,1.02025,0.00001,0.87210,1.00000,132.025,-13.838,0
14.2380,0.88226,1.01935,-0.00000,0.86460,1.00000,135.128,-13.630,0
14.2880,0.87308,1.01828,-0.00004,0.85710,1.00000,138.248,-13.397,0
14.3380,0.86397,1.01707,-0.00009,0.84960,1.00000,141.386,-13.144,0
14.3880,0.85495,1.01573,-0.00017,0.84210,1.00000,144.541,-12.874,0
14.4380,0.84605,1.01427,-0.00026,0.83460,1.00000,147.714,-12.590,0
14.4880,0.83728,1.01273,-0.00038,0.82710,1.00000,150.906,-12.297,0
14.5380,0.82868,1.01112,-0.00051,0.81960,1.00000,154.116,-11.997,0
14.5880,0.82025,1.00947,-0.00066,0.81210,1.00000,157.344,-11.693,0
14.6380,0.81201,1.00781,-0.00082,0.80460,1.00000,160.590,-11.388,0
14.6880,0.80397,1.00615,-0.00098,0.79710,1.00000,163.853,-11.085,0
14.7380,0.79612,1.00452,-0.00116,0.78960,1.00000,167.131,-10.784,0
14.7880,0.78846,1.00293,-0.00133,0.78210,1.00000,170.424,-10.488,0
14.8380,0.78100,1.00141,-0.00151,0.77460,1.00000,173.728,-10.198,0
14.8880,0.77370,0.99998,-0.00169,0.76710,1.00000,176.609,-9.976,0
14.9380,0.76654,0.99869,-0.00186,0.75960,1.00000,178.905,-9.847,0
14.9880,0.75948,0.99758,-0.00200,0.75210,1.00000,-179.214,-9.790,0
15.0380,0.75247,0.99665,-0.00212,0.74460,1.00000,-177.642,-9.788,0
15.0880,0.74551,0.99592,-0.00221,0.73710,1.00000,-176.312,-9.830,0
15.1380,0.73855,0.99536,-0.00227,0.72960,1.00000,-175.177,-9.907,0
15.1880,0.73159,0.99496,-0.00231,0.72210,1.00000,-174.204,-10.014,0
15.2380,0.72462,0.99472,-0.00233,0.71460,1.00000,-173.368,-10.144,0
15.2880,0.71762,0.99461,-0.00233,0.70710,1.00000,-172.652,-10.293,0
15.3380,0.71058,0.99461,-0.00230,0.69960,1.00000,-172.040,-10.457,0
15.3880,0.70351,0.99472,-0.00227,0.69210,1.00000,-171.523,-10.633,0
15.4380,0.69641,0.99492,-0.00222,0.68460,1.00000,-171.089,-10.817,0
15.4880,0.68926,0.99520,-0.00216,0.67710,1.00000,-170.730,-11.007,0
15.5380,0.68207,0.99555,-0.00209,0.66960,1.00000,-170.440,-11.200,0
15.5880,0.67485,0.99596,-0.00202,0.66210,1.00000,-170.212,-11.394,0
15.6380,0.66758,0.99642,-0.00194,0.65460,1.00000,-170.041,-11.588,0
15.6880,0.66028,0.99692,-0.00185,0.64710,1.00000,-169.920,-11.779,0
15.7380,0.65295,0.99747,-0.00177,0.63960,1.00000,-169.844,-11.967,0
15.7880,0.64558,0.99804,-0.00168,0.63210,1.00000,-169.811,-12.150,0
15.8380,0.63819,0.99865,-0.00160,0.62460,1.00000,-169.814,-12.328,0
15.8880,0.63077,0.99928,-0.00152,0.61710,1.00000,-169.850,-12.499,0
15.9380,0.62332,0.99994,-0.00144,0.60960,1.00000,-169.915,-12.664,0
15.9880,0.61585,1.00062,-0.00136,0.60210,1.00000,-170.006,-12.821,0
16.0400,0.60806,1.00134,-0.00129,0.59430,1.00000,-170.124,-12.978,0
16.0920,0.60025,1.00208,-0.00122,0.58650,1.00000,-170.263,-13.127,0
16.1440,0.59242,1.00284,-0.00116,0.57870,1.00000,-170.419,-13.268,0
16.1960,0.58457,1.00361,-0.00111,0.57090,1.00000,-170.591,-13.402,0
16.2480,0.57671,1.00439,-0.00106,0.56310,1.00000,-170.776,-13.530,0
16.3000,0.56883,1.00517,-0.00102,0.55530,1.00000,-170.971,-13.652,0
16.3520,0.56094,1.00597,-0.00098,0.54750,1.00000,-171.176,-13.769,0
16.4040,0.55304,1.00677,-0.00095,0.53970,1.00000,-171.388,-13.882,0
16.4560,0.54513,1.00758,-0.00092,0.53190,1.00000,-171.606,-13.992,0
16.5080,0.53720,1.00838,-0.00090,0.52410,1.00000,-171.830,-14.101,0
16.5600,0.52927,1.00919,-0.00089,0.51630,1.00000,-172.059,-14.208,0
16.6120,0.52133,1.01000,-0.00087,0.50850,1.00000,-172.291,-14.316,0
16.6640,0.51338,1.01080,-0.00086,0.50070,1.00000,-172.526,-14.425,0
16.7160,0.50542,1.01160,-0.00085,0.49290,1.00000,-172.764,-14.538,0
16.7680,0.49745,1.01239,-0.00085,0.48510,1.00000,-173.005,-14.656,0
16.8200,0.48947,1.01318,-0.00084,0.47730,1.00000,-173.247,-14.779,0
16.8720,0.48148,1.01395,-0.00083,0.46950,1.00000,-173.492,-14.909,0
