t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00007,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00265,-0.00024,-0.00001,0.01500,0.00000,0.036,-0.016,0
0.1520,0.00567,-0.00051,-0.00002,0.02250,0.00000,0.053,-0.012,0
0.2020,0.00967,-0.00085,-0.00004,0.03000,0.00000,0.061,-0.007,0
0.2520,0.01453,-0.00126,-0.00006,0.03750,0.00000,0.065,-0.003,0
0.3020,0.02015,-0.00172,-0.00009,0.04500,0.00000,0.065,0.000,0
0.3520,0.02645,-0.00222,-0.00011,0.05250,0.00000,0.061,0.002,0
0.4020,0.03334,-0.00275,-0.00014,0.06000,0.00000,0.057,0.003,0
0.4520,0.04075,-0.00330,-0.00017,0.06750,0.00000,0.051,0.004,0
0.5040,0.04893,-0.00389,-0.00021,0.07530,0.00000,0.044,0.004,0
0.5540,0.05719,-0.00446,-0.00024,0.08280,0.00000,0.037,0.004,0
0.6040,0.06577,-0.00503,-0.00027,0.09030,0.00000,0.031,0.003,0
0.6540,0.07462,-0.00560,-0.00031,0.09780,0.00000,0.024,0.002,0
0.7040,0.08368,-0.00616,-0.00035,0.10530,0.00000,0.019,0.002,0
0.7540,0.09292,-0.00672,-0.00038,0.11280,0.00000,0.013,0.000,0
0.8040,0.10229,-0.00726,-0.00042,0.12030,0.00000,0.009,-0.001,0
0.8540,0.11175,-0.00779,-0.00045,0.12780,0.00000,0.005,-0.002,0
0.9040,0.12128,-0.00832,-0.00049,0.13530,0.00000,0.002,-0.003,0
0.9540,0.13085,-0.00883,-0.00053,0.14280,0.00000,-0.001,-0.004,0
1.0060,0.14080,-0.00933,-0.00056,0.15060,0.00000,-0.003,-0.005,0
1.0560,0.15035,-0.00980,-0.00060,0.15810,0.00000,-0.004,-0.006,0
1.1060,0.15987,-0.01025,-0.00063,0.16560,0.00000,-0.005,-0.007,0
1.1560,0.16933,-0.01068,-0.00066,0.17310,0.00000,-0.005,-0.008,0
1.2060,0.17873,-0.01108,-0.00069,0.18060,0.00000,-0.005,-0.008,0
1.2560,0.18804,-0.01146,-0.00072,0.18810,0.00000,-0.005,-0.009,0
1.3060,0.19726,-0.01181,-0.00075,0.19560,0.00000,-0.004,-0.009,0
1.3560,0.20639,-0.01215,-0.00078,0.20310,0.00000,-0.003,-0.010,0
1.4060,0.21543,-0.01246,-0.00081,0.21060,0.00000,-0.001,-0.010,0
1.4560,0.22436,-0.01275,-0.00083,0.21810,0.00000,0.000,-0.010,0
1.5060,0.23319,-0.01302,-0.00086,0.22560,0.00000,0.002,-0.011,0
1.5560,0.24192,-0.01327,-0.00088,0.23310,0.00000,0.004,-0.011,0
1.6060,0.25054,-0.01351,-0.00090,0.24060,0.00000,0.006,-0.011,0
1.6560,0.25906,-0.01372,-0.00092,0.24810,0.00000,0.008,-0.011,0
1.7060,0.26748,-0.01391,-0.00094,0.25560,0.00000,0.010,-0.011,0
1.7560,0.27581,-0.01409,-0.00096,0.26310,0.00000,0.012,-0.011,0
1.8060,0.28404,-0.01425,-0.00098,0.27060,0.00000,0.014,-0.011,0
1.8560,0.29219,-0.01440,-0.00100,0.27810,0.00000,0.017,-0.011,0
1.9060,0.30025,-0.01452,-0.00101,0.28560,0.00000,0.019,-0.010,0
1.9560,0.30823,-0.01463,-0.00103,0.29310,0.00000,0.021,-0.010,0
2.0080,0.31644,-0.01471,-0.00104,0.30090,0.00000,0.023,-0.010,0
2.0600,0.32458,-0.01478,-0.00106,0.30870,0.00000,0.025,-0.010,0
2.1120,0.33266,-0.01485,-0.00107,0.31650,0.00000,0.026,-0.010,0
2.1640,0.34068,-0.01490,-0.00108,0.32430,0.00000,0.028,-0.010,0
2.2160,0.34864,-0.01495,-0.00109,0.33210,0.00000,0.029,-0.009,0
2.2680,0.35657,-0.01500,-0.00110,0.33990,0.00000,0.031,-0.009,0
2.3200,0.36446,-0.01505,-0.00111,0.34770,0.00000,0.033,-0.009,0
2.3720,0.37231,-0.01510,-0.00112,0.35550,0.00000,0.034,-0.009,0
2.4240,0.38012,-0.01513,-0.00112,0.36330,0.00000,0.035,-0.008,0
2.4760,0.38791,-0.01516,-0.00113,0.37110,0.00000,0.036,-0.008,0
2.5280,0.39566,-0.01518,-0.00114,0.37890,0.00000,0.037,-0.008,0
2.5800,0.40340,-0.01519,-0.00114,0.38670,0.00000,0.038,-0.008,0
2.6320,0.41112,-0.01520,-0.00115,0.39450,0.00000,0.039,-0.008,0
2.6840,0.41883,-0.01522,-0.00115,0.40230,0.00000,0.040,-0.008,0
2.7360,0.42654,-0.01524,-0.00116,0.41010,0.00000,0.041,-0.008,0
2.7880,0.43424,-0.01526,-0.00116,0.41790,0.00000,0.041,-0.007,0
2.8400,0.44193,-0.01528,-0.00116,0.42570,0.00000,0.042,-0.007,0
2.8920,0.44963,-0.01531,-0.00116,0.43350,0.00000,0.043,-0.007,0
2.9440,0.45733,-0.01533,-0.00117,0.44130,0.00000,0.043,-0.007,0
2.9960,0.46502,-0.01535,-0.00117,0.44910,0.00000,0.044,-0.007,0
3.0480,0.47270,-0.01535,-0.00117,0.45690,0.00000,0.044,-0.007,0
3.1000,0.48039,-0.01536,-0.00117,0.46470,0.00000,0.044,-0.007,0
3.1520,0.48809,-0.01537,-0.00117,0.47250,0.00000,0.045,-0.007,0
3.2040,0.49579,-0.01538,-0.00117,0.48030,0.00000,0.045,-0.007,0
3.2560,0.50349,-0.01539,-0.00117,0.48810,0.00000,0.045,-0.007,0
3.3080,0.51120,-0.01540,-0.00117,0.49590,0.00000,0.045,-0.007,0
3.3600,0.51891,-0.01541,-0.00117,0.50370,0.00000,0.046,-0.007,0
3.4120,0.52662,-0.01540,-0.00117,0.51150,0.00000,0.046,-0.007,0
3.4640,0.53433,-0.01538,-0.00117,0.51930,0.00000,0.046,-0.007,0
3.5160,0.54204,-0.01536,-0.00117,0.52710,0.00000,0.045,-0.007,0
3.5680,0.54976,-0.01533,-0.00117,0.53490,0.00000,0.045,-0.007,0
3.6200,0.55748,-0.01531,-0.00117,0.54270,0.00000,0.045,-0.007,0
3.6720,0.56521,-0.01529,-0.00117,0.55050,0.00000,0.045,-0.007,0
3.7240,0.57295,-0.01527,-0.00117,0.55830,0.00000,0.045,-0.007,0
3.7760,0.58070,-0.01526,-0.00117,0.56610,0.00000,0.045,-0.007,0
3.8280,0.58844,-0.01523,-0.00117,0.57390,0.00000,0.045,-0.007,0
3.8800,0.59619,-0.01520,-0.00116,0.58170,0.00000,0.045,-0.007,0
3.9320,0.60394,-0.01517,-0.00116,0.58950,0.00000,0.044,-0.007,0
3.9840,0.61169,-0.01513,-0.00116,0.59730,0.00000,0.044,-0.007,0
4.0360,0.61945,-0.01510,-0.00116,0.60510,0.00000,0.044,-0.007,0
4.0880,0.62721,-0.01507,-0.00116,0.61290,0.00000,0.043,-0.007,0
4.1400,0.63499,-0.01505,-0.00116,0.62070,0.00000,0.043,-0.007,0
4.1920,0.64277,-0.01503,-0.00116,0.62850,0.00000,0.043,-0.007,0
4.2440,0.65055,-0.01501,-0.00116,0.63630,0.00000,0.043,-0.007,0
4.2960,0.65833,-0.01498,-0.00116,0.64410,0.00000,0.043,-0.007,0
4.3480,0.66612,-0.01497,-0.00116,0.65190,0.00000,0.042,-0.007,0
4.4000,0.67391,-0.01495,-0.00116,0.65970,0.00000,0.042,-0.007,0
4.4520,0.68171,-0.01494,-0.00115,0.66750,0.00000,0.042,-0.007,0
4.5040,0.68951,-0.01492,-0.00115,0.67530,0.00000,0.042,-0.007,0
4.5560,0.69731,-0.01492,-0.00115,0.68310,0.00000,0.042,-0.007,0
4.6080,0.70511,-0.01491,-0.00115,0.69090,0.00000,0.041,-0.007,0
4.6600,0.71292,-0.01490,-0.00115,0.69870,0.00000,0.041,-0.007,0
4.7120,0.72072,-0.01489,-0.00115,0.70650,0.00000,0.041,-0.007,0
4.7640,0.72853,-0.01488,-0.00115,0.71430,0.00000,0.041,-0.007,0
4.8160,0.73633,-0.01487,-0.00115,0.72210,0.00000,0.041,-0.007,0
4.8680,0.74414,-0.01486,-0.00115,0.72990,0.00000,0.041,-0.007,0
4.9200,0.75194,-0.01485,-0.00115,0.73770,0.00000,0.041,-0.007,0
4.9720,0.75975,-0.01485,-0.00115,0.74550,0.00000,0.041,-0.007,0
5.0240,0.76755,-0.01483,-0.00115,0.75330,0.00000,0.041,-0.007,0
5.0760,0.77535,-0.01481,-0.00115,0.76110,0.00000,0.040,-0.007,0
5.1280,0.78314,-0.01479,-0.00115,0.76890,0.00000,0.040,-0.007,0
5.1800,0.79094,-0.01477,-0.00114,0.77670,0.00000,0.040,-0.007,0
5.2320,0.79874,-0.01476,-0.00114,0.78450,0.00000,0.040,-0.007,0
5.2840,0.80655,-0.01476,-0.00114,0.79230,0.00000,0.040,-0.007,0
5.3360,0.81435,-0.01475,-0.00114,0.80010,0.00000,0.040,-0.007,0
