t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00023,-0.00025,-0.00001,0.00750,0.00000,0.022,-0.003,0
0.1020,0.00147,-0.00091,-0.00002,0.01500,0.00000,0.076,-0.010,0
0.1520,0.00431,-0.00191,-0.00005,0.02250,0.00000,0.144,-0.022,0
0.2020,0.00851,-0.00318,-0.00008,0.03000,0.00000,0.215,-0.036,0
0.2520,0.01381,-0.00463,-0.00011,0.03750,0.00000,0.280,-0.052,0
0.3020,0.01995,-0.00624,-0.00014,0.04500,0.00000,0.334,-0.070,0
0.3520,0.02677,-0.00794,-0.00017,0.05250,0.00000,0.374,-0.089,0
0.4020,0.03409,-0.00971,-0.00019,0.06000,0.00000,0.401,-0.108,0
0.4520,0.04181,-0.01151,-0.00021,0.06750,0.00000,0.413,-0.127,0
0.5040,0.05016,-0.01339,-0.00023,0.07530,0.00000,0.411,-0.147,0
0.5540,0.05840,-0.01518,-0.00024,0.08280,0.00000,0.397,-0.165,0
0.6040,0.06679,-0.01694,-0.00024,0.09030,0.00000,0.373,-0.182,0
0.6540,0.07529,-0.01865,-0.00024,0.09780,0.00000,0.339,-0.198,0
0.7040,0.08384,-0.02031,-0.00023,0.10530,0.00000,0.298,-0.212,0
0.7540,0.09244,-0.02190,-0.00021,0.11280,0.00000,0.251,-0.226,0
0.8040,0.10103,-0.02343,-0.00018,0.12030,0.00000,0.199,-0.237,0
0.8540,0.10962,-0.02488,-0.00014,0.12780,0.00000,0.144,-0.247,0
0.9040,0.11819,-0.02625,-0.00010,0.13530,0.00000,0.087,-0.255,0
0.9540,0.12672,-0.02755,-0.00005,0.14280,0.00000,0.029,-0.262,0
1.0060,0.13554,-0.02880,0.00001,0.15060,0.00000,-0.032,-0.266,0
1.0560,0.14398,-0.02992,0.00008,0.15810,0.00000,-0.091,-0.268,0
1.1060,0.15237,-0.03095,0.00015,0.16560,0.00000,-0.148,-0.268,0
1.1560,0.16071,-0.03189,0.00023,0.17310,0.00000,-0.205,-0.266,0
1.2060,0.16899,-0.03275,0.00032,0.18060,0.00000,-0.260,-0.262,0
1.2560,0.17722,-0.03350,0.00041,0.18810,0.00000,-0.314,-0.256,0
1.3060,0.18540,-0.03418,0.00051,0.19560,0.00000,-0.366,-0.248,0
1.3560,0.19354,-0.03477,0.00061,0.20310,0.00000,-0.416,-0.238,0
1.4060,0.20163,-0.03528,0.00071,0.21060,0.00000,-0.464,-0.226,0
1.4560,0.20968,-0.03570,0.00082,0.21810,0.00000,-0.511,-0.212,0
1.5060,0.21769,-0.03605,0.00093,0.22560,0.00000,-0.556,-0.196,0
