t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85063,-0.01049,0.00033,0.85470,0.00000,-0.008,-0.232,0
5.7520,0.85800,-0.01009,0.00042,0.86250,0.00000,-0.028,-0.152,0
5.8040,0.86536,-0.00970,0.00050,0.87030,0.00000,-0.050,-0.073,0
5.8560,0.87271,-0.00931,0.00058,0.87810,0.00000,-0.073,0.004,0
5.9080,0.88006,-0.00892,0.00066,0.88590,0.00000,-0.098,0.079,0
5.9600,0.88740,-0.00857,0.00073,0.89370,0.00000,-0.124,0.151,0
6.0120,0.89474,-0.00823,0.00079,0.90150,0.00000,-0.152,0.221,0
6.0640,0.90207,-0.00792,0.00084,0.90930,0.00000,-0.181,0.286,0
6.1160,0.90941,-0.00763,0.00088,0.91710,0.00000,-0.211,0.348,0
6.1680,0.91675,-0.00735,0.00092,0.92490,0.00000,-0.242,0.405,0
6.2200,0.92409,-0.00708,0.00094,0.93270,0.00000,-0.275,0.457,0
6.2720,0.93144,-0.00682,0.00095,0.94050,0.00000,-0.309,0.504,0
6.3240,0.93880,-0.00658,0.00096,0.94830,0.00000,-0.343,0.545,0
6.3760,0.94617,-0.00636,0.00095,0.95610,0.00000,-0.379,0.580,0
6.4280,0.95354,-0.00616,0.00093,0.96390,0.00000,-0.416,0.608,0
6.4800,0.96093,-0.00598,0.00091,0.97170,0.00000,-0.453,0.629,0
6.5320,0.96834,-0.00582,0.00087,0.97950,0.00000,-0.491,0.643,0
6.5840,0.97576,-0.00567,0.00082,0.98730,0.00000,-0.530,0.650,0
6.6360,0.98320,-0.00552,0.00075,0.99510,0.00000,-0.570,0.649,0
6.6880,0.99065,-0.00525,0.00068,1.00000,0.00290,-0.548,0.639,0
6.7400,0.99771,-0.00381,0.00059,1.00000,0.01070,0.161,0.617,0
6.7920,1.00354,-0.00114,0.00050,1.00000,0.01850,1.554,0.583,0
6.8440,1.00785,0.00258,0.00040,1.00000,0.02630,3.453,0.536,0
6.8960,1.01100,0.00722,0.00029,1.00000,0.03410,5.713,0.480,0
6.9480,1.01328,0.01264,0.00018,1.00000,0.04190,8.224,0.414,0
7.0000,1.01493,0.01875,0.00006,1.00000,0.04970,10.906,0.339,0
7.0520,1.01609,0.02546,-0.00007,1.00000,0.05750,13.702,0.256,0
7.1040,1.01690,0.03271,-0.00021,1.00000,0.06530,16.575,0.164,0
7.1560,1.01744,0.04044,-0.00034,1.00000,0.07310,19.497,0.065,0
7.2080,1.01776,0.04860,-0.00049,1.00000,0.08090,22.453,-0.043,0
7.2600,1.01790,0.05714,-0.00063,1.00000,0.08870,25.432,-0.159,0
7.3120,1.01789,0.06603,-0.00078,1.00000,0.09650,28.426,-0.283,0
7.3640,1.01772,0.07522,-0.00092,1.00000,0.10430,31.433,-0.415,0
7.4160,1.01741,0.08467,-0.00107,1.00000,0.11210,34.452,-0.554,0
7.4680,1.01695,0.09433,-0.00120,1.00000,0.11990,37.482,-0.700,0
7.5200,1.01635,0.10417,-0.00134,1.00000,0.12770,40.525,-0.853,0
7.5720,1.01559,0.11413,-0.00146,1.00000,0.13550,43.582,-1.012,0
7.6240,1.01468,0.12416,-0.00159,1.00000,0.14330,46.655,-1.175,0
7.6760,1.01361,0.13424,-0.00170,1.00000,0.15110,49.746,-1.344,0
7.7280,1.01240,0.14433,-0.00180,1.00000,0.15890,52.857,-1.515,0
7.7800,1.01106,0.15439,-0.00190,1.00000,0.16670,55.990,-1.689,0
7.8320,1.00958,0.16438,-0.00199,1.00000,0.17450,59.146,-1.863,0
7.8840,1.00799,0.17429,-0.00208,1.00000,0.18230,62.328,-2.037,0
7.9360,1.00630,0.18409,-0.00215,1.00000,0.19010,65.535,-2.210,0
7.9880,1.00453,0.19375,-0.00223,1.00000,0.19790,68.770,-2.380,0
8.0380,1.00278,0.20288,-0.00229,1.00000,0.20540,71.905,-2.539,0
8.0880,1.00101,0.21184,-0.00235,1.00000,0.21290,75.066,-2.692,0
8.1380,0.99923,0.22062,-0.00240,1.00000,0.22040,78.251,-2.839,0
8.1880,0.99749,0.22922,-0.00246,1.00000,0.22790,81.399,-2.979,0
8.2380,0.99581,0.23763,-0.00250,1.00000,0.23540,83.981,-3.116,0
8.2880,0.99428,0.24582,-0.00255,1.00000,0.24290,86.054,-3.252,0
8.3380,0.99294,0.25384,-0.00259,1.00000,0.25040,87.762,-3.388,0
8.3880,0.99181,0.26171,-0.00262,1.00000,0.25790,89.194,-3.523,0
8.4380,0.99090,0.26946,-0.00264,1.00000,0.26540,90.414,-3.657,0
8.4880,0.99021,0.27712,-0.00266,1.00000,0.27290,91.461,-3.789,0
8.5380,0.98974,0.28471,-0.00266,1.00000,0.28040,92.365,-3.919,0
8.5880,0.98946,0.29226,-0.00266,1.00000,0.28790,93.150,-4.045,0
8.6380,0.98937,0.29978,-0.00264,1.00000,0.29540,93.830,-4.168,0
8.6880,0.98944,0.30728,-0.00262,1.00000,0.30290,94.420,-4.286,0
8.7380,0.98967,0.31477,-0.00258,1.00000,0.31040,94.928,-4.399,0
8.7880,0.99002,0.32226,-0.00252,1.00000,0.31790,95.363,-4.507,0
8.8380,0.99048,0.32976,-0.00246,1.00000,0.32540,95.732,-4.609,0
8.8880,0.99103,0.33726,-0.00239,1.00000,0.33290,96.040,-4.704,0
8.9380,0.99166,0.34478,-0.00230,1.00000,0.34040,96.294,-4.793,0
8.9880,0.99236,0.35231,-0.00220,1.00000,0.34790,96.497,-4.875,0
9.0380,0.99310,0.35986,-0.00209,1.00000,0.35540,96.654,-4.949,0
9.0880,0.99387,0.36743,-0.00198,1.00000,0.36290,96.769,-5.015,0
9.1380,0.99466,0.37500,-0.00185,1.00000,0.37040,96.845,-5.074,0
9.1880,0.99546,0.38258,-0.00171,1.00000,0.37790,96.886,-5.124,0
9.2380,0.99625,0.39015,-0.00156,1.00000,0.38540,96.895,-5.165,0
9.2880,0.99702,0.39772,-0.00141,1.00000,0.39290,96.876,-5.199,0
9.3380,0.99778,0.40529,-0.00125,1.00000,0.40040,96.830,-5.223,0
9.3880,0.99850,0.41286,-0.00108,1.00000,0.40790,96.762,-5.240,0
9.4380,0.99918,0.42042,-0.00091,1.00000,0.41540,96.674,-5.247,0
9.4880,0.99982,0.42797,-0.00074,1.00000,0.42290,96.569,-5.247,0
9.5380,1.00041,0.43551,-0.00056,1.00000,0.43040,96.449,-5.238,0
9.5880,1.00094,0.44302,-0.00037,1.00000,0.43790,96.317,-5.222,0
9.6380,1.00141,0.45051,-0.00019,1.00000,0.44540,96.175,-5.198,0
9.6880,1.00181,0.45798,-0.00000,1.00000,0.45290,96.024,-5.167,0
9.7380,1.00215,0.46542,0.00019,1.00000,0.46040,95.867,-5.129,0
9.7880,1.00243,0.47286,0.00037,1.00000,0.46790,95.706,-5.085,0
9.8380,1.00263,0.48028,0.00055,1.00000,0.47540,95.541,-5.035,0
9.8880,1.00277,0.48768,0.00073,1.00000,0.48290,95.374,-4.980,0
9.9380,1.00284,0.49505,0.00091,1.00000,0.49040,95.207,-4.920,0
9.9880,1.00283,0.50240,0.00108,1.00000,0.49790,95.040,-4.856,0
10.0380,1.00276,0.50971,0.00125,1.00000,0.50540,94.874,-4.788,0
10.0880,1.00262,0.51700,0.00141,1.00000,0.51290,94.711,-4.718,0
10.1380,1.00242,0.52427,0.00156,1.00000,0.52040,94.550,-4.646,0
10.1880,1.00215,0.53150,0.00171,1.00000,0.52790,94.393,-4.572,0
10.2380,1.00183,0.53871,0.00185,1.00000,0.53540,94.240,-4.498,0
10.2880,1.00144,0.54590,0.00198,1.00000,0.54290,94.092,-4.424,0
10.3380,1.00101,0.55307,0.00210,1.00000,0.55040,93.950,-4.350,0
10.3880,1.00052,0.56022,0.00221,1.00000,0.55790,93.812,-4.278,0
10.4380,0.99999,0.56735,0.00231,1.00000,0.56540,93.681,-4.208,0
10.4880,0.99942,0.57446,0.00240,1.00000,0.57290,93.555,-4.141,0
10.5380,0.99881,0.58155,0.00248,1.00000,0.58040,93.436,-4.077,0
10.5880,0.99817,0.58863,0.00255,1.00000,0.58790,93.324,-4.017,0
10.6380,0.99750,0.59570,0.00260,1.00000,0.59540,93.217,-3.963,0
10.6880,0.99681,0.60276,0.00264,1.00000,0.60290,93.118,-3.913,0
10.7380,0.99609,0.60981,0.00267,1.00000,0.61040,93.025,-3.870,0
10.7880,0.99536,0.61685,0.00269,1.00000,0.61790,92.939,-3.833,0
10.8380,0.99462,0.62387,0.00270,1.00000,0.62540,92.860,-3.804,0
10.8880,0.99387,0.63088,0.00269,1.00000,0.63290,92.788,-3.782,0
10.9380,0.99312,0.63788,0.00268,1.00000,0.64040,92.722,-3.769,0
10.9880,0.99237,0.64488,0.00265,1.00000,0.64790,92.663,-3.765,0
11.0380,0.99162,0.65188,0.00261,1.00000,0.65540,92.610,-3.770,0
11.0880,0.99088,0.65886,0.00256,1.00000,0.66290,92.565,-3.785,0
11.1380,0.99015,0.66585,0.00250,1.00000,0.67040,92.525,-3.810,0
11.1880,0.98944,0.67284,0.00242,1.00000,0.67790,92.492,-3.847,0
11.2380,0.98875,0.67984,0.00234,1.00000,0.68540,92.465,-3.895,0
11.2880,0.98808,0.68683,0.00225,1.00000,0.69290,92.444,-3.954,0
11.3380,0.98743,0.69384,0.00216,1.00000,0.70040,92.429,-4.026,0
11.3880,0.98682,0.70085,0.00205,1.00000,0.70790,92.420,-4.110,0
11.4380,0.98623,0.70787,0.00194,1.00000,0.71540,92.416,-4.206,0
11.4880,0.98568,0.71491,0.00182,1.00000,0.72290,92.417,-4.315,0
11.5380,0.98516,0.72197,0.00170,1.00000,0.73040,92.422,-4.437,0
11.5880,0.98468,0.72903,0.00157,1.00000,0.73790,92.433,-4.573,0
11.6380,0.98423,0.73610,0.00144,1.00000,0.74540,92.447,-4.721,0
11.6880,0.98383,0.74319,0.00131,1.00000,0.75290,92.465,-4.883,0
11.7380,0.98346,0.75028,0.00118,1.00000,0.76040,92.487,-5.058,0
11.7880,0.98313,0.75740,0.00105,1.00000,0.76790,92.513,-5.247,0
11.8380,0.98285,0.76453,0.00091,1.00000,0.77540,92.541,-5.449,0
11.8880,0.98262,0.77168,0.00078,1.00000,0.78290,92.571,-5.665,0
11.9380,0.98242,0.77886,0.00065,1.00000,0.79040,92.604,-5.894,0
11.9880,0.98227,0.78604,0.00052,1.00000,0.79790,92.639,-6.137,0
12.0380,0.98216,0.79324,0.00039,1.00000,0.80540,92.675,-6.393,0
12.0880,0.98210,0.80046,0.00027,1.00000,0.81290,92.711,-6.662,0
12.1380,0.98208,0.80771,0.00015,1.00000,0.82040,92.749,-6.945,0
12.1880,0.98210,0.81500,0.00004,1.00000,0.82790,92.786,-7.241,0
12.2380,0.98217,0.82231,-0.00007,1.00000,0.83540,92.823,-7.550,0
12.2880,0.98228,0.82964,-0.00017,1.00000,0.84290,92.859,-7.871,0
12.3380,0.98244,0.83700,-0.00026,1.00000,0.85040,92.894,-8.205,0
12.3880,0.98263,0.84438,-0.00035,1.00000,0.85790,92.926,-8.552,0
12.4380,0.98287,0.85178,-0.00043,1.00000,0.86540,92.957,-8.911,0
12.4880,0.98314,0.85921,-0.00050,1.00000,0.87290,92.985,-9.282,0
12.5380,0.98345,0.86665,-0.00056,1.00000,0.88040,93.011,-9.664,0
12.5880,0.98379,0.87410,-0.00061,1.00000,0.88790,93.033,-10.059,0
12.6380,0.98417,0.88159,-0.00065,1.00000,0.89540,93.052,-10.465,0
12.6880,0.98458,0.88910,-0.00069,1.00000,0.90290,93.067,-10.883,0
12.7380,0.98502,0.89663,-0.00071,1.00000,0.91040,93.078,-11.311,0
12.7880,0.98549,0.90418,-0.00072,1.00000,0.91790,93.085,-11.751,0
12.8380,0.98599,0.91176,-0.00073,1.00000,0.92540,93.087,-12.201,0
12.8880,0.98652,0.91935,-0.00072,1.00000,0.93290,93.084,-12.662,0
12.9380,0.98706,0.92695,-0.00070,1.00000,0.94040,93.076,-13.133,0
12.9880,0.98763,0.93457,-0.00067,1.00000,0.94790,93.063,-13.614,0
13.0380,0.98822,0.94221,-0.00063,1.00000,0.95540,93.045,-14.104,0
13.0880,0.98882,0.94986,-0.00059,1.00000,0.96290,93.022,-14.605,0
13.1380,0.98944,0.95753,-0.00053,1.00000,0.97040,92.993,-15.114,0
13.1880,0.99007,0.96520,-0.00046,1.00000,0.97790,92.959,-15.633,0
13.2380,0.99071,0.97286,-0.00038,1.00000,0.98540,92.919,-16.160,0
13.2880,0.99135,0.98051,-0.00030,1.00000,0.99290,92.875,-16.696,0
13.3380,0.99200,0.98816,-0.00021,0.99960,1.00000,92.826,-17.240,0
13.3880,0.99180,0.99542,0.00000,0.99210,1.00000,93.253,-17.773,0
13.4380,0.99034,1.00165,0.00025,0.98460,1.00000,94.399,-18.275,0
13.4880,0.98776,1.00676,0.00045,0.97710,1.00000,96.081,-18.733,0
13.5380,0.98420,1.01085,0.00058,0.96960,1.00000,98.148,-19.135,0
13.5880,0.97979,1.01398,0.00064,0.96210,1.00000,100.486,-19.471,0
13.6380,0.97466,1.01623,0.00061,0.95460,1.00000,103.011,-19.732,0
13.6880,0.96892,1.01775,0.00052,0.94710,1.00000,105.663,-19.914,0
13.7380,0.96266,1.01868,0.00038,0.93960,1.00000,108.402,-20.012,0
13.7880,0.95598,1.01916,0.00021,0.93210,1.00000,111.198,-20.026,0
13.8380,0.94893,1.01926,0.00004,0.92460,1.00000,114.032,-19.956,0
13.8880,0.94158,1.01905,-0.00015,0.91710,1.00000,116.890,-19.802,0
13.9380,0.93399,1.01860,-0.00034,0.90960,1.00000,119.762,-19.567,0
13.9880,0.92621,1.01795,-0.00052,0.90210,1.00000,122.642,-19.252,0
14.0380,0.91828,1.01714,-0.00071,0.89460,1.00000,125.524,-18.860,0
14.0880,0.91023,1.01621,-0.00090,0.88710,1.00000,128.406,-18.396,0
14.1380,0.90210,1.01520,-0.00107,0.87960,1.00000,131.285,-17.861,0
14.1880,0.89390,1.01415,-0.00124,0.87210,1.00000,134.160,-17.261,0
14.2380,0.88567,1.01306,-0.00141,0.86460,1.00000,137.031,-16.599,0
14.2880,0.87741,1.01194,-0.00157,0.85710,1.00000,139.897,-15.879,0
14.3380,0.86915,1.01080,-0.00172,0.84960,1.00000,142.760,-15.106,0
14.3880,0.86090,1.00965,-0.00187,0.84210,1.00000,145.620,-14.284,0
14.4380,0.85268,1.00849,-0.00202,0.83460,1.00000,148.480,-13.420,0
14.4880,0.84449,1.00733,-0.00217,0.82710,1.00000,151.340,-12.517,0
14.5380,0.83637,1.00617,-0.00232,0.81960,1.00000,154.202,-11.582,0
14.5880,0.82831,1.00502,-0.00247,0.81210,1.00000,157.068,-10.621,0
14.6380,0.82033,1.00390,-0.00262,0.80460,1.00000,159.941,-9.638,0
14.6880,0.81244,1.00283,-0.00277,0.79710,1.00000,162.820,-8.639,0
14.7380,0.80464,1.00179,-0.00292,0.78960,1.00000,165.709,-7.631,0
14.7880,0.79693,1.00079,-0.00306,0.78210,1.00000,168.609,-6.618,0
14.8380,0.78932,0.99984,-0.00320,0.77460,1.00000,171.520,-5.608,0
14.8880,0.78178,0.99894,-0.00333,0.76710,1.00000,174.017,-4.684,0
14.9380,0.77427,0.99811,-0.00344,0.75960,1.00000,175.937,-3.875,0
14.9880,0.76676,0.99734,-0.00352,0.75210,1.00000,177.448,-3.147,0
15.0380,0.75924,0.99666,-0.00359,0.74460,1.00000,178.656,-2.480,0
15.0880,0.75169,0.99606,-0.00364,0.73710,1.00000,179.634,-1.860,0
15.1380,0.74411,0.99551,-0.00367,0.72960,1.00000,-179.568,-1.277,0
15.1880,0.73650,0.99502,-0.00368,0.72210,1.00000,-178.913,-0.725,0
15.2380,0.72887,0.99457,-0.00368,0.71460,1.00000,-178.375,-0.200,0
15.2880,0.72121,0.99415,-0.00367,0.70710,1.00000,-177.931,0.301,0
15.3380,0.71354,0.99378,-0.00365,0.69960,1.00000,-177.566,0.781,0
15.3880,0.70586,0.99342,-0.00362,0.69210,1.00000,-177.265,1.241,0
15.4380,0.69817,0.99310,-0.00358,0.68460,1.00000,-177.019,1.682,0
15.4880,0.69047,0.99280,-0.00353,0.67710,1.00000,-176.820,2.104,0
15.5380,0.68277,0.99254,-0.00347,0.66960,1.00000,-176.659,2.507,0
15.5880,0.67508,0.99230,-0.00341,0.66210,1.00000,-176.530,2.893,0
15.6380,0.66740,0.99209,-0.00334,0.65460,1.00000,-176.430,3.261,0
15.6880,0.65972,0.99191,-0.00326,0.64710,1.00000,-176.354,3.610,0
15.7380,0.65205,0.99175,-0.00318,0.63960,1.00000,-176.299,3.942,0
15.7880,0.64439,0.99161,-0.00309,0.63210,1.00000,-176.261,4.256,0
15.8380,0.63675,0.99148,-0.00300,0.62460,1.00000,-176.238,4.551,0
15.8880,0.62912,0.99135,-0.00290,0.61710,1.00000,-176.228,4.828,0
15.9380,0.62150,0.99124,-0.00280,0.60960,1.00000,-176.228,5.087,0
15.9880,0.61390,0.99117,-0.00269,0.60210,1.00000,-176.238,5.327,0
16.0400,0.60600,0.99112,-0.00258,0.59430,1.00000,-176.257,5.557,0
16.0920,0.59812,0.99110,-0.00247,0.58650,1.00000,-176.283,5.768,0
16.1440,0.59026,0.99112,-0.00235,0.57870,1.00000,-176.315,5.959,0
16.1960,0.58241,0.99118,-0.00224,0.57090,1.00000,-176.351,6.130,0
16.2480,0.57458,0.99126,-0.00212,0.56310,1.00000,-176.392,6.282,0
16.3000,0.56675,0.99137,-0.00200,0.55530,1.00000,-176.435,6.414,0
16.3520,0.55894,0.99152,-0.00188,0.54750,1.00000,-176.481,6.528,0
16.4040,0.55114,0.99169,-0.00176,0.53970,1.00000,-176.529,6.623,0
16.4560,0.54334,0.99188,-0.00164,0.53190,1.00000,-176.577,6.701,0
16.5080,0.53556,0.99211,-0.00152,0.52410,1.00000,-176.627,6.760,0
16.5600,0.52778,0.99238,-0.00140,0.51630,1.00000,-176.676,6.802,0
16.6120,0.52001,0.99268,-0.00128,0.50850,1.00000,-176.725,6.827,0
16.6640,0.51225,0.99303,-0.00116,0.50070,1.00000,-176.774,6.836,0
16.7160,0.50449,0.99342,-0.00104,0.49290,1.00000,-176.821,6.829,0
16.7680,0.49673,0.99384,-0.00092,0.48510,1.00000,-176.868,6.806,0
16.8200,0.48897,0.99430,-0.00080,0.47730,1.00000,-176.913,6.769,0
16.8720,0.48122,0.99479,-0.00068,0.46950,1.00000,-176.956,6.717,0
