t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90964,-0.00041,-0.00209,0.90930,0.00000,-0.019,-0.089,0
6.1160,0.91744,-0.00041,-0.00209,0.91710,0.00000,-0.019,-0.089,0
6.1680,0.92524,-0.00041,-0.00209,0.92490,0.00000,-0.019,-0.089,0
6.2200,0.93304,-0.00041,-0.00209,0.93270,0.00000,-0.019,-0.089,0
6.2720,0.94084,-0.00041,-0.00209,0.94050,0.00000,-0.019,-0.089,0
6.3240,0.94864,-0.00041,-0.00209,0.94830,0.00000,-0.019,-0.089,0
6.3760,0.95644,-0.00041,-0.00209,0.95610,0.00000,-0.019,-0.089,0
6.4280,0.96424,-0.00041,-0.00209,0.96390,0.00000,-0.019,-0.089,0
6.4800,0.97204,-0.00041,-0.00208,0.97170,0.00000,-0.019,-0.089,0
6.5320,0.97984,-0.00041,-0.00208,0.97950,0.00000,-0.019,-0.089,0
6.5840,0.98764,-0.00041,-0.00208,0.98730,0.00000,-0.019,-0.089,0
6.6360,0.99544,-0.00041,-0.00208,0.99510,0.00000,-0.019,-0.089,0
6.6880,1.00324,-0.00041,-0.00208,1.00000,0.00290,-0.019,-0.089,0
6.7400,1.01063,-0.00013,-0.00208,1.00000,0.01070,0.586,-0.082,0
6.7920,1.01675,0.00109,-0.00208,1.00000,0.01850,3.116,-0.069,0
6.8440,1.02175,0.00334,-0.00208,1.00000,0.02630,6.722,-0.077,0
6.8960,1.02583,0.00656,-0.00208,1.00000,0.03410,10.381,-0.089,0
6.9480,1.02914,0.01065,-0.00208,1.00000,0.04190,14.043,-0.097,0
7.0000,1.03179,0.01551,-0.00208,1.00000,0.04970,17.633,-0.103,0
7.0520,1.03387,0.02107,-0.00208,1.00000,0.05750,21.152,-0.107,0
7.1040,1.03546,0.02725,-0.00208,1.00000,0.06530,24.605,-0.109,0
7.1560,1.03664,0.03398,-0.00208,1.00000,0.07310,28.002,-0.110,0
7.2080,1.03747,0.04123,-0.00208,1.00000,0.08090,31.353,-0.110,0
7.2600,1.03799,0.04893,-0.00208,1.00000,0.08870,34.665,-0.108,0
7.3120,1.03826,0.05705,-0.00208,1.00000,0.09650,37.944,-0.106,0
7.3640,1.03830,0.06554,-0.00208,1.00000,0.10430,41.197,-0.104,0
7.4160,1.03815,0.07436,-0.00208,1.00000,0.11210,44.428,-0.101,0
7.4680,1.03783,0.08348,-0.00208,1.00000,0.11990,47.640,-0.098,0
7.5200,1.03735,0.09286,-0.00208,1.00000,0.12770,50.835,-0.095,0
7.5720,1.03673,0.10246,-0.00208,1.00000,0.13550,54.017,-0.091,0
7.6240,1.03597,0.11225,-0.00208,1.00000,0.14330,57.187,-0.087,0
7.6760,1.03508,0.12219,-0.00208,1.00000,0.15110,60.347,-0.083,0
7.7280,1.03407,0.13224,-0.00208,1.00000,0.15890,63.497,-0.079,0
7.7800,1.03294,0.14236,-0.00208,1.00000,0.16670,66.639,-0.075,0
7.8320,1.03169,0.15253,-0.00208,1.00000,0.17450,69.773,-0.070,0
7.8840,1.03033,0.16271,-0.00208,1.00000,0.18230,72.900,-0.065,0
7.9360,1.02887,0.17286,-0.00208,1.00000,0.19010,76.019,-0.060,0
7.9880,1.02731,0.18296,-0.00208,1.00000,0.19790,79.131,-0.055,0
8.0380,1.02571,0.19260,-0.00208,1.00000,0.20540,82.115,-0.050,0
8.0880,1.02403,0.20214,-0.00208,1.00000,0.21290,85.077,-0.045,0
8.1380,1.02228,0.21157,-0.00208,1.00000,0.22040,87.880,-0.040,0
8.1880,1.02046,0.22089,-0.00208,1.00000,0.22790,89.804,-0.036,0
8.2380,1.01858,0.23009,-0.00208,1.00000,0.23540,90.176,-0.032,0
8.2880,1.01668,0.23912,-0.00208,1.00000,0.24290,90.165,-0.026,0
8.3380,1.01486,0.24798,-0.00208,1.00000,0.25040,90.150,-0.019,0
8.3880,1.01314,0.25666,-0.00208,1.00000,0.25790,90.128,-0.013,0
8.4380,1.01154,0.26518,-0.00208,1.00000,0.26540,90.102,-0.008,0
8.4880,1.01005,0.27356,-0.00209,1.00000,0.27290,90.078,-0.003,0
8.5380,1.00866,0.28181,-0.00209,1.00000,0.28040,90.059,0.001,0
8.5880,1.00739,0.28993,-0.00209,1.00000,0.28790,90.043,0.004,0
8.6380,1.00621,0.29794,-0.00209,1.00000,0.29540,90.029,0.007,0
8.6880,1.00513,0.30586,-0.00209,1.00000,0.30290,90.017,0.010,0
8.7380,1.00415,0.31368,-0.00209,1.00000,0.31040,90.008,0.012,0
8.7880,1.00326,0.32143,-0.00209,1.00000,0.31790,90.000,0.014,0
8.8380,1.00245,0.32910,-0.00209,1.00000,0.32540,89.993,0.015,0
8.8880,1.00173,0.33671,-0.00209,1.00000,0.33290,89.987,0.017,0
8.9380,1.00108,0.34427,-0.00209,1.00000,0.34040,89.982,0.018,0
8.9880,1.00051,0.35179,-0.00210,1.00000,0.34790,89.979,0.019,0
9.0380,1.00001,0.35926,-0.00210,1.00000,0.35540,89.975,0.020,0
9.0880,0.99957,0.36670,-0.00210,1.00000,0.36290,89.973,0.021,0
9.1380,0.99918,0.37411,-0.00210,1.00000,0.37040,89.970,0.022,0
9.1880,0.99886,0.38150,-0.00210,1.00000,0.37790,89.969,0.022,0
9.2380,0.99858,0.38887,-0.00210,1.00000,0.38540,89.967,0.023,0
9.2880,0.99836,0.39623,-0.00210,1.00000,0.39290,89.966,0.023,0
9.3380,0.99817,0.40357,-0.00210,1.00000,0.40040,89.965,0.024,0
9.3880,0.99803,0.41091,-0.00210,1.00000,0.40790,89.965,0.024,0
9.4380,0.99792,0.41824,-0.00210,1.00000,0.41540,89.964,0.024,0
9.4880,0.99784,0.42557,-0.00210,1.00000,0.42290,89.964,0.025,0
9.5380,0.99779,0.43290,-0.00210,1.00000,0.43040,89.964,0.025,0
9.5880,0.99777,0.44024,-0.00210,1.00000,0.43790,89.964,0.025,0
9.6380,0.99777,0.44757,-0.00210,1.00000,0.44540,89.964,0.025,0
9.6880,0.99779,0.45491,-0.00210,1.00000,0.45290,89.964,0.025,0
9.7380,0.99783,0.46226,-0.00210,1.00000,0.46040,89.964,0.026,0
9.7880,0.99788,0.46961,-0.00210,1.00000,0.46790,89.965,0.026,0
9.8380,0.99795,0.47697,-0.00210,1.00000,0.47540,89.965,0.026,0
9.8880,0.99803,0.48434,-0.00210,1.00000,0.48290,89.965,0.026,0
9.9380,0.99811,0.49171,-0.00210,1.00000,0.49040,89.966,0.026,0
9.9880,0.99821,0.49909,-0.00210,1.00000,0.49790,89.966,0.026,0
10.0380,0.99831,0.50648,-0.00210,1.00000,0.50540,89.967,0.026,0
10.0880,0.99841,0.51388,-0.00210,1.00000,0.51290,89.967,0.026,0
10.1380,0.99852,0.52129,-0.00210,1.00000,0.52040,89.968,0.026,0
10.1880,0.99863,0.52870,-0.00210,1.00000,0.52790,89.968,0.026,0
10.2380,0.99873,0.53612,-0.00210,1.00000,0.53540,89.968,0.026,0
10.2880,0.99884,0.54355,-0.00210,1.00000,0.54290,89.969,0.026,0
10.3380,0.99895,0.55099,-0.00209,1.00000,0.55040,89.969,0.027,0
10.3880,0.99906,0.55843,-0.00209,1.00000,0.55790,89.970,0.027,0
10.4380,0.99916,0.56587,-0.00209,1.00000,0.56540,89.970,0.027,0
10.4880,0.99927,0.57333,-0.00209,1.00000,0.57290,89.971,0.027,0
10.5380,0.99937,0.58079,-0.00209,1.00000,0.58040,89.971,0.027,0
10.5880,0.99946,0.58825,-0.00209,1.00000,0.58790,89.971,0.027,0
10.6380,0.99955,0.59572,-0.00209,1.00000,0.59540,89.972,0.027,0
10.6880,0.99964,0.60319,-0.00209,1.00000,0.60290,89.972,0.027,0
10.7380,0.99973,0.61067,-0.00209,1.00000,0.61040,89.972,0.027,0
10.7880,0.99981,0.61815,-0.00209,1.00000,0.61790,89.973,0.027,0
10.8380,0.99988,0.62564,-0.00209,1.00000,0.62540,89.973,0.027,0
10.8880,0.99995,0.63312,-0.00209,1.00000,0.63290,89.973,0.027,0
10.9380,1.00002,0.64061,-0.00209,1.00000,0.64040,89.974,0.027,0
10.9880,1.00008,0.64811,-0.00209,1.00000,0.64790,89.974,0.027,0
11.0380,1.00014,0.65560,-0.00209,1.00000,0.65540,89.974,0.027,0
11.0880,1.00019,0.66310,-0.00209,1.00000,0.66290,89.974,0.027,0
11.1380,1.00024,0.67060,-0.00209,1.00000,0.67040,89.974,0.027,0
11.1880,1.00029,0.67809,-0.00209,1.00000,0.67790,89.975,0.027,0
11.2380,1.00033,0.68560,-0.00209,1.00000,0.68540,89.975,0.027,0
11.2880,1.00037,0.69310,-0.00209,1.00000,0.69290,89.975,0.027,0
11.3380,1.00040,0.70060,-0.00209,1.00000,0.70040,89.975,0.027,0
11.3880,1.00044,0.70810,-0.00209,1.00000,0.70790,89.975,0.027,0
11.4380,1.00046,0.71561,-0.00209,1.00000,0.71540,89.975,0.027,0
11.4880,1.00049,0.72311,-0.00209,1.00000,0.72290,89.975,0.027,0
11.5380,1.00051,0.73061,-0.00209,1.00000,0.73040,89.975,0.027,0
11.5880,1.00053,0.73812,-0.00209,1.00000,0.73790,89.975,0.027,0
11.6380,1.00055,0.74562,-0.00209,1.00000,0.74540,89.975,0.027,0
11.6880,1.00057,0.75313,-0.00209,1.00000,0.75290,89.975,0.027,0
11.7380,1.00058,0.76063,-0.00209,1.00000,0.76040,89.975,0.027,0
11.7880,1.00059,0.76814,-0.00209,1.00000,0.76790,89.976,0.027,0
11.8380,1.00060,0.77564,-0.00209,1.00000,0.77540,89.976,0.027,0
11.8880,1.00061,0.78315,-0.00209,1.00000,0.78290,89.976,0.027,0
11.9380,1.00061,0.79065,-0.00209,1.00000,0.79040,89.976,0.027,0
11.9880,1.00062,0.79816,-0.00209,1.00000,0.79790,89.976,0.027,0
12.0380,1.00062,0.80566,-0.00209,1.00000,0.80540,89.976,0.027,0
12.0880,1.00062,0.81317,-0.00209,1.00000,0.81290,89.976,0.027,0
12.1380,1.00063,0.82067,-0.00209,1.00000,0.82040,89.976,0.027,0
12.1880,1.00063,0.82817,-0.00209,1.00000,0.82790,89.976,0.027,0
12.2380,1.00063,0.83568,-0.00209,1.00000,0.83540,89.976,0.027,0
12.2880,1.00062,0.84318,-0.00209,1.00000,0.84290,89.976,0.027,0
12.3380,1.00062,0.85068,-0.00209,1.00000,0.85040,89.975,0.027,0
12.3880,1.00062,0.85818,-0.00209,1.00000,0.85790,89.975,0.027,0
12.4380,1.00062,0.86569,-0.00209,1.00000,0.86540,89.975,0.027,0
12.4880,1.00061,0.87319,-0.00209,1.00000,0.87290,89.975,0.027,0
12.5380,1.00061,0.88069,-0.00209,1.00000,0.88040,89.975,0.027,0
12.5880,1.00061,0.88819,-0.00209,1.00000,0.88790,89.975,0.027,0
12.6380,1.00060,0.89569,-0.00209,1.00000,0.89540,89.975,0.027,0
12.6880,1.00060,0.90320,-0.00209,1.00000,0.90290,89.975,0.027,0
12.7380,1.00060,0.91070,-0.00209,1.00000,0.91040,89.975,0.027,0
12.7880,1.00059,0.91820,-0.00209,1.00000,0.91790,89.975,0.027,0
12.8380,1.00059,0.92570,-0.00209,1.00000,0.92540,89.975,0.027,0
12.8880,1.00058,0.93320,-0.00209,1.00000,0.93290,89.975,0.027,0
12.9380,1.00058,0.94070,-0.00209,1.00000,0.94040,89.975,0.027,0
12.9880,1.00058,0.94820,-0.00209,1.00000,0.94790,89.975,0.027,0
13.0380,1.00057,0.95570,-0.00209,1.00000,0.95540,89.975,0.027,0
13.0880,1.00057,0.96320,-0.00209,1.00000,0.96290,89.975,0.027,0
13.1380,1.00057,0.97070,-0.00209,1.00000,0.97040,89.975,0.027,0
13.1880,1.00056,0.97820,-0.00209,1.00000,0.97790,89.975,0.027,0
13.2380,1.00056,0.98570,-0.00209,1.00000,0.98540,89.975,0.027,0
13.2880,1.00056,0.99320,-0.00209,1.00000,0.99290,89.975,0.027,0
13.3380,1.00055,1.00070,-0.00209,0.99960,1.00000,89.975,0.027,0
13.3880,1.00030,1.00783,-0.00209,0.99210,1.00000,90.507,0.033,0
13.4380,0.99930,1.01377,-0.00209,0.98460,1.00000,92.781,0.046,0
13.4880,0.99755,1.01863,-0.00209,0.97710,1.00000,96.126,0.038,0
13.5380,0.99506,1.02256,-0.00208,0.96960,1.00000,99.558,0.026,0
13.5880,0.99184,1.02573,-0.00208,0.96210,1.00000,103.011,0.018,0
13.6380,0.98795,1.02823,-0.00208,0.95460,1.00000,106.415,0.012,0
13.6880,0.98345,1.03018,-0.00208,0.94710,1.00000,109.763,0.007,0
13.7380,0.97840,1.03166,-0.00208,0.93960,1.00000,113.058,0.004,0
13.7880,0.97284,1.03275,-0.00208,0.93210,1.00000,116.308,0.003,0
13.8380,0.96681,1.03352,-0.00207,0.92460,1.00000,119.518,0.002,0
13.8880,0.96037,1.03402,-0.00207,0.91710,1.00000,122.695,0.003,0
13.9380,0.95353,1.03431,-0.00207,0.90960,1.00000,125.844,0.004,0
13.9880,0.94634,1.03443,-0.00207,0.90210,1.00000,128.969,0.006,0
14.0380,0.93882,1.03441,-0.00207,0.89460,1.00000,132.073,0.008,0
14.0880,0.93100,1.03427,-0.00207,0.88710,1.00000,135.159,0.011,0
14.1380,0.92290,1.03403,-0.00207,0.87960,1.00000,138.231,0.013,0
14.1880,0.91456,1.03370,-0.00207,0.87210,1.00000,141.290,0.016,0
14.2380,0.90599,1.03329,-0.00207,0.86460,1.00000,144.339,0.019,0
14.2880,0.89723,1.03281,-0.00207,0.85710,1.00000,147.379,0.022,0
14.3380,0.88830,1.03225,-0.00207,0.84960,1.00000,150.412,0.025,0
14.3880,0.87922,1.03161,-0.00207,0.84210,1.00000,153.439,0.028,0
14.4380,0.87002,1.03089,-0.00207,0.83460,1.00000,156.462,0.031,0
14.4880,0.86072,1.03009,-0.00207,0.82710,1.00000,159.483,0.034,0
14.5380,0.85135,1.02920,-0.00207,0.81960,1.00000,162.501,0.036,0
14.5880,0.84194,1.02821,-0.00207,0.81210,1.00000,165.520,0.038,0
14.6380,0.83249,1.02712,-0.00207,0.80460,1.00000,168.539,0.040,0
14.6880,0.82303,1.02594,-0.00207,0.79710,1.00000,171.560,0.042,0
14.7380,0.81359,1.02464,-0.00207,0.78960,1.00000,174.571,0.043,0
14.7880,0.80417,1.02323,-0.00207,0.78210,1.00000,177.440,0.044,0
14.8380,0.79481,1.02170,-0.00207,0.77460,1.00000,179.441,0.046,0
14.8880,0.78561,1.02006,-0.00207,0.76710,1.00000,179.876,0.049,0
14.9380,0.77653,1.01833,-0.00207,0.75960,1.00000,179.931,0.050,0
14.9880,0.76752,1.01664,-0.00207,0.75210,1.00000,179.969,0.049,0
15.0380,0.75858,1.01503,-0.00207,0.74460,1.00000,179.988,0.047,0
15.0880,0.74969,1.01349,-0.00207,0.73710,1.00000,179.994,0.045,0
15.1380,0.74088,1.01204,-0.00207,0.72960,1.00000,179.998,0.044,0
15.1880,0.73214,1.01067,-0.00207,0.72210,1.00000,-179.999,0.042,0
15.2380,0.72370,1.00841,-0.00208,0.71460,1.00000,-179.790,0.044,0
15.2880,0.71578,1.00491,-0.00206,0.70710,1.00000,-179.257,0.045,0
15.3380,0.70780,1.00273,-0.00201,0.69960,1.00000,-179.263,0.034,0
15.3880,0.69985,1.00064,-0.00197,0.69210,1.00000,-179.415,0.027,0
15.4380,0.69188,0.99881,-0.00194,0.68460,1.00000,-179.522,0.027,0
15.4880,0.68390,0.99721,-0.00191,0.67710,1.00000,-179.610,0.028,0
15.5380,0.67591,0.99583,-0.00188,0.66960,1.00000,-179.687,0.028,0
15.5880,0.66793,0.99464,-0.00186,0.66210,1.00000,-179.749,0.029,0
15.6380,0.65995,0.99363,-0.00184,0.65460,1.00000,-179.800,0.030,0
15.6880,0.65198,0.99279,-0.00182,0.64710,1.00000,-179.842,0.030,0
15.7380,0.64403,0.99210,-0.00181,0.63960,1.00000,-179.876,0.031,0
15.7880,0.63609,0.99155,-0.00180,0.63210,1.00000,-179.904,0.031,0
15.8380,0.62817,0.99112,-0.00179,0.62460,1.00000,-179.926,0.032,0
15.8880,0.62027,0.99081,-0.00179,0.61710,1.00000,-179.944,0.032,0
15.9380,0.61240,0.99061,-0.00179,0.60960,1.00000,-179.958,0.032,0
15.9880,0.60454,0.99049,-0.00179,0.60210,1.00000,-179.970,0.032,0
16.0400,0.59640,0.99045,-0.00179,0.59430,1.00000,-179.979,0.032,0
16.0920,0.58828,0.99050,-0.00179,0.58650,1.00000,-179.986,0.033,0
16.1440,0.58019,0.99061,-0.00179,0.57870,1.00000,-179.991,0.033,0
16.1960,0.57212,0.99078,-0.00180,0.57090,1.00000,-179.995,0.033,0
16.2480,0.56408,0.99099,-0.00181,0.56310,1.00000,-179.997,0.033,0
16.3000,0.55605,0.99125,-0.00181,0.55530,1.00000,-179.999,0.033,0
16.3520,0.54805,0.99155,-0.00182,0.54750,1.00000,-180.000,0.033,0
16.4040,0.54007,0.99187,-0.00183,0.53970,1.00000,-180.000,0.033,0
16.4560,0.53211,0.99221,-0.00184,0.53190,1.00000,-180.000,0.033,0
16.5080,0.52417,0.99257,-0.00185,0.52410,1.00000,-179.999,0.033,0
16.5600,0.51625,0.99294,-0.00186,0.51630,1.00000,-179.999,0.033,0
16.6120,0.50834,0.99332,-0.00187,0.50850,1.00000,-179.998,0.033,0
16.6640,0.50045,0.99370,-0.00188,0.50070,1.00000,-179.997,0.033,0
