t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.14403,-0.00611,-0.00014,0.18060,0.00000,0.463,1.702,0
1.2560,0.15165,-0.00610,-0.00010,0.18810,0.00000,0.435,1.863,0
1.3060,0.15928,-0.00605,-0.00005,0.19560,0.00000,0.404,2.030,0
1.3560,0.16691,-0.00596,0.00001,0.20310,0.00000,0.370,2.205,0
1.4060,0.17454,-0.00585,0.00006,0.21060,0.00000,0.334,2.387,0
1.4560,0.18218,-0.00571,0.00012,0.21810,0.00000,0.296,2.575,0
1.5060,0.18983,-0.00553,0.00019,0.22560,0.00000,0.258,2.771,0
1.5560,0.19748,-0.00533,0.00025,0.23310,0.00000,0.218,2.974,0
1.6060,0.20514,-0.00509,0.00032,0.24060,0.00000,0.178,3.184,0
1.6560,0.21281,-0.00483,0.00039,0.24810,0.00000,0.138,3.401,0
1.7060,0.22049,-0.00453,0.00046,0.25560,0.00000,0.099,3.624,0
1.7560,0.22818,-0.00421,0.00053,0.26310,0.00000,0.060,3.855,0
1.8060,0.23588,-0.00387,0.00060,0.27060,0.00000,0.022,4.094,0
1.8560,0.24360,-0.00349,0.00067,0.27810,0.00000,-0.013,4.339,0
1.9060,0.25133,-0.00310,0.00074,0.28560,0.00000,-0.048,4.592,0
1.9560,0.25907,-0.00268,0.00081,0.29310,0.00000,-0.079,4.852,0
2.0080,0.26714,-0.00221,0.00088,0.30090,0.00000,-0.110,5.131,0
2.0600,0.27523,-0.00173,0.00094,0.30870,0.00000,-0.137,5.419,0
2.1120,0.28333,-0.00122,0.00101,0.31650,0.00000,-0.162,5.715,0
2.1640,0.29145,-0.00069,0.00107,0.32430,0.00000,-0.182,6.020,0
2.2160,0.29959,-0.00015,0.00113,0.33210,0.00000,-0.199,6.334,0
2.2680,0.30774,0.00042,0.00118,0.33990,0.00000,-0.212,6.658,0
2.3200,0.31591,0.00100,0.00123,0.34770,0.00000,-0.220,6.992,0
2.3720,0.32410,0.00159,0.00127,0.35550,0.00000,-0.224,7.336,0
2.4240,0.33231,0.00220,0.00131,0.36330,0.00000,-0.224,7.690,0
2.4760,0.34053,0.00282,0.00134,0.37110,0.00000,-0.218,8.055,0
2.5280,0.34876,0.00345,0.00136,0.37890,0.00000,-0.208,8.432,0
2.5800,0.35701,0.00408,0.00138,0.38670,0.00000,-0.193,8.820,0
2.6320,0.36527,0.00472,0.00139,0.39450,0.00000,-0.173,9.221,0
2.6840,0.37355,0.00536,0.00139,0.40230,0.00000,-0.148,9.634,0
2.7360,0.38183,0.00600,0.00138,0.41010,0.00000,-0.118,10.060,0
2.7880,0.39013,0.00664,0.00137,0.41790,0.00000,-0.082,10.500,0
2.8400,0.39843,0.00728,0.00134,0.42570,0.00000,-0.042,10.953,0
2.8920,0.40674,0.00792,0.00131,0.43350,0.00000,0.002,11.422,0
2.9440,0.41505,0.00855,0.00126,0.44130,0.00000,0.052,11.905,0
2.9960,0.42337,0.00917,0.00121,0.44910,0.00000,0.106,12.404,0
3.0480,0.43169,0.00978,0.00115,0.45690,0.00000,0.164,12.919,0
3.1000,0.44001,0.01038,0.00107,0.46470,0.00000,0.226,13.450,0
3.1520,0.44833,0.01097,0.00099,0.47250,0.00000,0.293,13.998,0
3.2040,0.45664,0.01154,0.00089,0.48030,0.00000,0.362,14.564,0
3.2560,0.46495,0.01210,0.00079,0.48810,0.00000,0.436,15.148,0
3.3080,0.47325,0.01263,0.00068,0.49590,0.00000,0.512,15.749,0
3.3600,0.48152,0.01315,0.00056,0.50370,0.00000,0.591,16.370,0
3.4120,0.48975,0.01365,0.00043,0.51150,0.00000,0.673,17.009,0
3.4640,0.49784,0.01412,0.00034,0.51930,0.00000,0.756,17.666,0
3.5160,0.50563,0.01456,0.00032,0.52710,0.00000,0.841,18.342,0
3.5680,0.51297,0.01498,0.00043,0.53490,0.00000,0.926,19.034,0
3.6200,0.51981,0.01536,0.00070,0.54270,0.00000,1.009,19.740,0
3.6720,0.52610,0.01570,0.00115,0.55050,0.00000,1.089,20.457,0
3.7240,0.53185,0.01600,0.00180,0.55830,0.00000,1.166,21.182,0
3.7760,0.53706,0.01626,0.00265,0.56610,0.00000,1.238,21.912,0
3.8280,0.54173,0.01648,0.00372,0.57390,0.00000,1.303,22.645,0
3.8800,0.54588,0.01665,0.00502,0.58170,0.00000,1.362,23.376,0
3.9320,0.54954,0.01677,0.00655,0.58950,0.00000,1.414,24.102,0
3.9840,0.55272,0.01685,0.00833,0.59730,0.00000,1.458,24.820,0
4.0360,0.55545,0.01688,0.01035,0.60510,0.00000,1.493,25.528,0
4.0880,0.55774,0.01686,0.01264,0.61290,0.00000,1.519,26.221,0
4.1400,0.55962,0.01679,0.01518,0.62070,0.00000,1.536,26.898,0
4.1920,0.56111,0.01668,0.01798,0.62850,0.00000,1.545,27.555,0
4.2440,0.56224,0.01652,0.02105,0.63630,0.00000,1.544,28.189,0
4.2960,0.56302,0.01632,0.02439,0.64410,0.00000,1.535,28.799,0
4.3480,0.56348,0.01608,0.02800,0.65190,0.00000,1.516,29.380,0
4.4000,0.56363,0.01580,0.03188,0.65970,0.00000,1.490,29.931,0
4.4520,0.56350,0.01548,0.03602,0.66750,0.00000,1.455,30.450,0
4.5040,0.56310,0.01513,0.04043,0.67530,0.00000,1.413,30.933,0
4.5560,0.56245,0.01475,0.04509,0.68310,0.00000,1.363,31.379,0
4.6080,0.56156,0.01435,0.05001,0.69090,0.00000,1.307,31.786,0
4.6600,0.56046,0.01392,0.05516,0.69870,0.00000,1.245,32.152,0
4.7120,0.55914,0.01347,0.06055,0.70650,0.00000,1.177,32.474,0
4.7640,0.55763,0.01301,0.06616,0.71430,0.00000,1.104,32.751,0
4.8160,0.55594,0.01254,0.07197,0.72210,0.00000,1.027,32.981,0
4.8680,0.55407,0.01205,0.07798,0.72990,0.00000,0.946,33.162,0
4.9200,0.55204,0.01157,0.08416,0.73770,0.00000,0.861,33.292,0
4.9720,0.54985,0.01108,0.09050,0.74550,0.00000,0.774,33.370,0
5.0240,0.54750,0.01060,0.09697,0.75330,0.00000,0.685,33.394,0
5.0760,0.54500,0.01013,0.10355,0.76110,0.00000,0.594,33.362,0
5.1280,0.54236,0.00966,0.11022,0.76890,0.00000,0.502,33.274,0
5.1800,0.53957,0.00921,0.11695,0.77670,0.00000,0.410,33.128,0
5.2320,0.53664,0.00877,0.12371,0.78450,0.00000,0.317,32.924,0
5.2840,0.53357,0.00836,0.13048,0.79230,0.00000,0.225,32.662,0
5.3360,0.53035,0.00796,0.13721,0.80010,0.00000,0.133,32.343,0
5.3880,0.52700,0.00759,0.14388,0.80790,0.00000,0.043,31.968,0
5.4400,0.52350,0.00724,0.15046,0.81570,0.00000,-0.045,31.538,0
5.4920,0.51985,0.00692,0.15690,0.82350,0.00000,-0.131,31.055,0
5.5440,0.51607,0.00663,0.16320,0.83130,0.00000,-0.215,30.520,0
5.5960,0.51217,0.00638,0.16934,0.83910,0.00000,-0.295,29.937,0
5.6480,0.50815,0.00615,0.17528,0.84690,0.00000,-0.371,29.307,0
5.7000,0.50402,0.00595,0.18101,0.85470,0.00000,-0.444,28.633,0
5.7520,0.49979,0.00579,0.18650,0.86250,0.00000,-0.512,27.918,0
5.8040,0.49546,0.00566,0.19172,0.87030,0.00000,-0.576,27.164,0
5.8560,0.49104,0.00556,0.19663,0.87810,0.00000,-0.634,26.375,0
5.9080,0.48654,0.00549,0.20121,0.88590,0.00000,-0.687,25.552,0
5.9600,0.48197,0.00546,0.20542,0.89370,0.00000,-0.735,24.699,0
6.0120,0.47734,0.00545,0.20923,0.90150,0.00000,-0.778,23.816,0
6.0640,0.47267,0.00547,0.21261,0.90930,0.00000,-0.815,22.907,0
6.1160,0.46798,0.00551,0.21552,0.91710,0.00000,-0.845,21.974,0
6.1680,0.46330,0.00558,0.21793,0.92490,0.00000,-0.870,21.018,0
6.2200,0.45865,0.00567,0.21981,0.93270,0.00000,-0.889,20.040,0
6.2720,0.45409,0.00578,0.22112,0.94050,0.00000,-0.901,19.043,0
6.3240,0.44967,0.00589,0.22182,0.94830,0.00000,-0.907,18.028,0
6.3760,0.44550,0.00602,0.22188,0.95610,0.00000,-0.906,16.995,0
6.4280,0.44174,0.00615,0.22123,0.96390,0.00000,-0.897,15.947,0
6.4800,0.43870,0.00628,0.21979,0.97170,0.00000,-0.879,14.883,0
6.5320,0.43704,0.00639,0.21740,0.97950,0.00000,-0.850,13.803,0
6.5840,0.43767,0.00646,0.21388,0.98730,0.00000,-0.806,12.706,0
6.6360,0.44147,0.00648,0.20911,0.99510,0.00000,-0.740,11.587,0
6.6880,0.44920,0.00656,0.20303,1.00000,0.00290,-0.583,10.432,0
6.7400,0.46091,0.00777,0.19560,1.00000,0.01070,0.291,9.189,0
6.7920,0.47636,0.01022,0.18705,1.00000,0.01850,1.854,7.842,0
6.8440,0.49531,0.01382,0.17763,1.00000,0.02630,3.908,6.380,0
6.8960,0.51750,0.01852,0.16760,1.00000,0.03410,6.307,4.792,0
6.9480,0.54232,0.02424,0.15724,1.00000,0.04190,8.952,3.069,0
7.0000,0.56863,0.03083,0.14683,1.00000,0.04970,11.779,1.208,0
7.0520,0.59539,0.03810,0.13655,1.00000,0.05750,14.747,-0.783,0
7.1040,0.62185,0.04584,0.12650,1.00000,0.06530,17.833,-2.885,0
7.1560,0.64761,0.05388,0.11674,1.00000,0.07310,21.021,-5.069,0
7.2080,0.67239,0.06211,0.10729,1.00000,0.08090,24.300,-7.304,0
7.2600,0.69605,0.07039,0.09819,1.00000,0.08870,27.663,-9.550,0
7.3120,0.71851,0.07866,0.08943,1.00000,0.09650,31.105,-11.766,0
7.3640,0.73975,0.08684,0.08101,1.00000,0.10430,34.618,-13.913,0
7.4160,0.75979,0.09491,0.07293,1.00000,0.11210,38.195,-15.953,0
7.4680,0.77865,0.10283,0.06517,1.00000,0.11990,41.825,-17.853,0
7.5200,0.79640,0.11059,0.05772,1.00000,0.12770,45.497,-19.583,0
7.5720,0.81310,0.11821,0.05057,1.00000,0.13550,49.194,-21.122,0
7.6240,0.82879,0.12568,0.04373,1.00000,0.14330,52.901,-22.453,0
7.6760,0.84352,0.13298,0.03716,1.00000,0.15110,56.597,-23.565,0
7.7280,0.85733,0.14011,0.03085,1.00000,0.15890,60.264,-24.453,0
7.7800,0.87025,0.14704,0.02477,1.00000,0.16670,63.881,-25.117,0
7.8320,0.88234,0.15378,0.01893,1.00000,0.17450,67.431,-25.559,0
7.8840,0.89364,0.16031,0.01331,1.00000,0.18230,70.897,-25.787,0
7.9360,0.90419,0.16665,0.00789,1.00000,0.19010,74.267,-25.808,0
7.9880,0.91405,0.17277,0.00269,1.00000,0.19790,77.534,-25.635,0
8.0380,0.92292,0.17848,-0.00213,1.00000,0.20540,80.571,-25.294,0
8.0880,0.93124,0.18399,-0.00676,1.00000,0.21290,83.508,-24.793,0
8.1380,0.93905,0.18934,-0.01120,1.00000,0.22040,86.344,-24.142,0
8.1880,0.94639,0.19452,-0.01545,1.00000,0.22790,89.029,-23.380,0
8.2380,0.95329,0.19958,-0.01948,1.00000,0.23540,91.062,-22.786,0
8.2880,0.95978,0.20459,-0.02327,1.00000,0.24290,92.506,-22.359,0
8.3380,0.96586,0.20958,-0.02683,1.00000,0.25040,93.509,-22.041,0
8.3880,0.97155,0.21460,-0.03015,1.00000,0.25790,94.168,-21.788,0
8.4380,0.97683,0.21967,-0.03323,1.00000,0.26540,94.556,-21.565,0
8.4880,0.98173,0.22483,-0.03607,1.00000,0.27290,94.727,-21.345,0
8.5380,0.98623,0.23008,-0.03868,1.00000,0.28040,94.727,-21.109,0
8.5880,0.99036,0.23545,-0.04105,1.00000,0.28790,94.593,-20.841,0
8.6380,0.99412,0.24095,-0.04320,1.00000,0.29540,94.359,-20.529,0
8.6880,0.99751,0.24660,-0.04512,1.00000,0.30290,94.052,-20.165,0
8.7380,1.00055,0.25242,-0.04681,1.00000,0.31040,93.700,-19.743,0
8.7880,1.00326,0.25843,-0.04828,1.00000,0.31790,93.323,-19.261,0
8.8380,1.00564,0.26465,-0.04951,1.00000,0.32540,92.940,-18.720,0
8.8880,1.00771,0.27114,-0.05051,1.00000,0.33290,92.565,-18.121,0
8.9380,1.00949,0.27793,-0.05127,1.00000,0.34040,92.211,-17.468,0
8.9880,1.01099,0.28511,-0.05176,1.00000,0.34790,91.886,-16.766,0
9.0380,1.01223,0.29281,-0.05197,1.00000,0.35540,91.596,-16.019,0
9.0880,1.01323,0.30126,-0.05184,1.00000,0.36290,91.348,-15.234,0
9.1380,1.01400,0.31061,-0.05135,1.00000,0.37040,91.145,-14.417,0
9.1880,1.01457,0.32065,-0.05059,1.00000,0.37790,90.988,-13.574,0
9.2380,1.01496,0.33117,-0.04962,1.00000,0.38540,90.876,-12.709,0
9.2880,1.01520,0.34201,-0.04851,1.00000,0.39290,90.807,-11.829,0
9.3380,1.01531,0.35304,-0.04729,1.00000,0.40040,90.775,-10.938,0
9.3880,1.01530,0.36416,-0.04600,1.00000,0.40790,90.778,-10.038,0
9.4380,1.01519,0.37530,-0.04466,1.00000,0.41540,90.808,-9.135,0
9.4880,1.01500,0.38639,-0.04328,1.00000,0.42290,90.863,-8.230,0
9.5380,1.01474,0.39739,-0.04189,1.00000,0.43040,90.937,-7.328,0
9.5880,1.01443,0.40827,-0.04049,1.00000,0.43790,91.026,-6.430,0
9.6380,1.01407,0.41901,-0.03908,1.00000,0.44540,91.126,-5.538,0
9.6880,1.01369,0.42960,-0.03769,1.00000,0.45290,91.233,-4.655,0
9.7380,1.01329,0.44002,-0.03630,1.00000,0.46040,91.344,-3.783,0
9.7880,1.01288,0.45028,-0.03492,1.00000,0.46790,91.457,-2.924,0
9.8380,1.01248,0.46038,-0.03356,1.00000,0.47540,91.568,-2.079,0
9.8880,1.01208,0.47032,-0.03222,1.00000,0.48290,91.676,-1.250,0
9.9380,1.01170,0.48010,-0.03090,1.00000,0.49040,91.779,-0.438,0
9.9880,1.01135,0.48973,-0.02960,1.00000,0.49790,91.875,0.356,0
10.0380,1.01103,0.49922,-0.02833,1.00000,0.50540,91.964,1.129,0
10.0880,1.01075,0.50858,-0.02708,1.00000,0.51290,92.043,1.881,0
10.1380,1.01051,0.51781,-0.02586,1.00000,0.52040,92.112,2.610,0
10.1880,1.01031,0.52692,-0.02468,1.00000,0.52790,92.170,3.316,0
10.2380,1.01016,0.53593,-0.02352,1.00000,0.53540,92.217,3.997,0
10.2880,1.01005,0.54483,-0.02239,1.00000,0.54290,92.253,4.653,0
10.3380,1.01000,0.55364,-0.02130,1.00000,0.55040,92.276,5.281,0
10.3880,1.01001,0.56237,-0.02024,1.00000,0.55790,92.289,5.881,0
10.4380,1.01006,0.57101,-0.01921,1.00000,0.56540,92.290,6.453,0
10.4880,1.01017,0.57958,-0.01821,1.00000,0.57290,92.279,6.995,0
10.5380,1.01034,0.58809,-0.01726,1.00000,0.58040,92.258,7.505,0
10.5880,1.01055,0.59653,-0.01633,1.00000,0.58790,92.226,7.984,0
10.6380,1.01082,0.60491,-0.01545,1.00000,0.59540,92.184,8.431,0
10.6880,1.01114,0.61325,-0.01459,1.00000,0.60290,92.133,8.844,0
10.7380,1.01150,0.62153,-0.01378,1.00000,0.61040,92.073,9.222,0
10.7880,1.01192,0.62977,-0.01300,1.00000,0.61790,92.006,9.565,0
10.8380,1.01237,0.63797,-0.01225,1.00000,0.62540,91.931,9.873,0
10.8880,1.01287,0.64613,-0.01155,1.00000,0.63290,91.850,10.143,0
10.9380,1.01340,0.65425,-0.01087,1.00000,0.64040,91.763,10.377,0
10.9880,1.01397,0.66234,-0.01024,1.00000,0.64790,91.672,10.572,0
11.0380,1.01457,0.67039,-0.00964,1.00000,0.65540,91.577,10.729,0
11.0880,1.01519,0.67841,-0.00907,1.00000,0.66290,91.479,10.846,0
11.1380,1.01584,0.68640,-0.00854,1.00000,0.67040,91.380,10.925,0
11.1880,1.01651,0.69436,-0.00804,1.00000,0.67790,91.279,10.963,0
11.2380,1.01720,0.70229,-0.00758,1.00000,0.68540,91.179,10.961,0
11.2880,1.01789,0.71019,-0.00715,1.00000,0.69290,91.080,10.918,0
11.3380,1.01860,0.71807,-0.00676,1.00000,0.70040,90.983,10.836,0
11.3880,1.01930,0.72591,-0.00639,1.00000,0.70790,90.888,10.713,0
11.4380,1.02001,0.73373,-0.00606,1.00000,0.71540,90.796,10.551,0
11.4880,1.02071,0.74152,-0.00576,1.00000,0.72290,90.709,10.351,0
11.5380,1.02140,0.74928,-0.00550,1.00000,0.73040,90.626,10.113,0
11.5880,1.02208,0.75702,-0.00526,1.00000,0.73790,90.549,9.841,0
11.6380,1.02274,0.76472,-0.00505,1.00000,0.74540,90.476,9.534,0
11.6880,1.02338,0.77240,-0.00487,1.00000,0.75290,90.410,9.195,0
11.7380,1.02399,0.78006,-0.00472,1.00000,0.76040,90.350,8.827,0
11.7880,1.02458,0.78768,-0.00459,1.00000,0.76790,90.296,8.430,0
11.8380,1.02514,0.79529,-0.00449,1.00000,0.77540,90.247,8.009,0
11.8880,1.02566,0.80286,-0.00442,1.00000,0.78290,90.205,7.564,0
11.9380,1.02614,0.81041,-0.00436,1.00000,0.79040,90.168,7.100,0
11.9880,1.02658,0.81794,-0.00433,1.00000,0.79790,90.137,6.617,0
12.0380,1.02698,0.82544,-0.00431,1.00000,0.80540,90.110,6.119,0
12.0880,1.02733,0.83292,-0.00432,1.00000,0.81290,90.089,5.608,0
12.1380,1.02764,0.84037,-0.00434,1.00000,0.82040,90.071,5.087,0
12.1880,1.02790,0.84781,-0.00438,1.00000,0.82790,90.057,4.557,0
12.2380,1.02810,0.85522,-0.00443,1.00000,0.83540,90.046,4.023,0
12.2880,1.02825,0.86262,-0.00450,1.00000,0.84290,90.038,3.485,0
12.3380,1.02835,0.86999,-0.00458,1.00000,0.85040,90.033,2.946,0
12.3880,1.02840,0.87735,-0.00467,1.00000,0.85790,90.029,2.408,0
12.4380,1.02839,0.88468,-0.00477,1.00000,0.86540,90.026,1.873,0
12.4880,1.02832,0.89201,-0.00487,1.00000,0.87290,90.024,1.344,0
12.5380,1.02820,0.89931,-0.00498,1.00000,0.88040,90.022,0.821,0
12.5880,1.02802,0.90660,-0.00510,1.00000,0.88790,90.020,0.307,0
12.6380,1.02779,0.91388,-0.00521,1.00000,0.89540,90.018,-0.197,0
12.6880,1.02751,0.92115,-0.00533,1.00000,0.90290,90.016,-0.689,0
12.7380,1.02717,0.92840,-0.00545,1.00000,0.91040,90.012,-1.168,0
12.7880,1.02679,0.93564,-0.00556,1.00000,0.91790,90.008,-1.632,0
12.8380,1.02635,0.94287,-0.00567,1.00000,0.92540,90.002,-2.080,0
12.8880,1.02587,0.95009,-0.00578,1.00000,0.93290,89.995,-2.512,0
12.9380,1.02534,0.95730,-0.00588,1.00000,0.94040,89.987,-2.926,0
12.9880,1.02478,0.96451,-0.00597,1.00000,0.94790,89.977,-3.320,0
13.0380,1.02417,0.97171,-0.00606,1.00000,0.95540,89.966,-3.695,0
13.0880,1.02352,0.97890,-0.00613,1.00000,0.96290,89.954,-4.050,0
13.1380,1.02284,0.98608,-0.00620,1.00000,0.97040,89.941,-4.383,0
13.1880,1.02213,0.99326,-0.00625,1.00000,0.97790,89.927,-4.694,0
13.2380,1.02139,1.00044,-0.00629,1.00000,0.98540,89.912,-4.983,0
13.2880,1.02063,1.00762,-0.00632,1.00000,0.99290,89.896,-5.249,0
13.3380,1.01984,1.01479,-0.00633,0.99960,1.00000,89.881,-5.491,0
13.3880,1.01820,1.02176,-0.00628,0.99210,1.00000,90.330,-5.695,0
13.4380,1.01535,1.02774,-0.00621,0.98460,1.00000,91.482,-5.855,0
13.4880,1.01147,1.03219,-0.00617,0.97710,1.00000,93.165,-5.978,0
13.5380,1.00671,1.03535,-0.00616,0.96960,1.00000,95.238,-6.067,0
13.5880,1.00122,1.03749,-0.00616,0.96210,1.00000,97.590,-6.123,0
13.6380,0.99511,1.03888,-0.00616,0.95460,1.00000,100.140,-6.148,0
13.6880,0.98846,1.03969,-0.00613,0.94710,1.00000,102.830,-6.143,0
13.7380,0.98136,1.04008,-0.00608,0.93960,1.00000,105.619,-6.108,0
13.7880,0.97386,1.04016,-0.00600,0.93210,1.00000,108.477,-6.045,0
13.8380,0.96602,1.04002,-0.00589,0.92460,1.00000,111.386,-5.953,0
13.8880,0.95788,1.03971,-0.00575,0.91710,1.00000,114.331,-5.834,0
13.9380,0.94947,1.03930,-0.00557,0.90960,1.00000,117.300,-5.688,0
13.9880,0.94084,1.03882,-0.00538,0.90210,1.00000,120.288,-5.516,0
14.0380,0.93200,1.03828,-0.00516,0.89460,1.00000,123.288,-5.319,0
14.0880,0.92299,1.03770,-0.00492,0.88710,1.00000,126.297,-5.099,0
14.1380,0.91382,1.03710,-0.00467,0.87960,1.00000,129.312,-4.856,0
14.1880,0.90452,1.03648,-0.00441,0.87210,1.00000,132.330,-4.593,0
14.2380,0.89511,1.03584,-0.00414,0.86460,1.00000,135.351,-4.312,0
14.2880,0.88561,1.03518,-0.00388,0.85710,1.00000,138.373,-4.015,0
14.3380,0.87603,1.03450,-0.00361,0.84960,1.00000,141.397,-3.703,0
14.3880,0.86639,1.03380,-0.00335,0.84210,1.00000,144.422,-3.379,0
14.4380,0.85672,1.03307,-0.00310,0.83460,1.00000,147.448,-3.046,0
14.4880,0.84702,1.03231,-0.00287,0.82710,1.00000,150.475,-2.707,0
14.5380,0.83733,1.03151,-0.00264,0.81960,1.00000,153.505,-2.363,0
14.5880,0.82764,1.03067,-0.00243,0.81210,1.00000,156.537,-2.018,0
14.6380,0.81798,1.02979,-0.00224,0.80460,1.00000,159.573,-1.674,0
14.6880,0.80836,1.02886,-0.00207,0.79710,1.00000,162.612,-1.334,0
14.7380,0.79880,1.02789,-0.00191,0.78960,1.00000,165.656,-1.000,0
14.7880,0.78931,1.02687,-0.00178,0.78210,1.00000,168.705,-0.674,0
14.8380,0.77989,1.02581,-0.00166,0.77460,1.00000,171.758,-0.360,0
14.8880,0.77059,1.02471,-0.00156,0.76710,1.00000,174.383,-0.055,0
14.9380,0.76143,1.02359,-0.00148,0.75960,1.00000,176.414,0.243,0
14.9880,0.75245,1.02247,-0.00141,0.75210,1.00000,178.020,0.534,0
15.0380,0.74365,1.02138,-0.00135,0.74460,1.00000,179.310,0.819,0
15.0880,0.73502,1.02032,-0.00131,0.73710,1.00000,-179.645,1.097,0
15.1380,0.72655,1.01932,-0.00128,0.72960,1.00000,-178.794,1.366,0
15.1880,0.71822,1.01838,-0.00126,0.72210,1.00000,-178.098,1.627,0
15.2380,0.71002,1.01750,-0.00125,0.71460,1.00000,-177.532,1.878,0
15.2880,0.70194,1.01669,-0.00124,0.70710,1.00000,-177.071,2.119,0
15.3380,0.69395,1.01594,-0.00124,0.69960,1.00000,-176.700,2.350,0
15.3880,0.68605,1.01526,-0.00125,0.69210,1.00000,-176.405,2.568,0
15.4380,0.67822,1.01464,-0.00126,0.68460,1.00000,-176.173,2.775,0
15.4880,0.67045,1.01409,-0.00128,0.67710,1.00000,-175.997,2.968,0
15.5380,0.66273,1.01359,-0.00130,0.66960,1.00000,-175.867,3.147,0
15.5880,0.65505,1.01315,-0.00133,0.66210,1.00000,-175.777,3.313,0
15.6380,0.64740,1.01276,-0.00136,0.65460,1.00000,-175.721,3.463,0
15.6880,0.63979,1.01242,-0.00139,0.64710,1.00000,-175.694,3.598,0
15.7380,0.63219,1.01212,-0.00143,0.63960,1.00000,-175.691,3.718,0
15.7880,0.62460,1.01185,-0.00146,0.63210,1.00000,-175.709,3.821,0
15.8380,0.61703,1.01163,-0.00150,0.62460,1.00000,-175.744,3.908,0
15.8880,0.60947,1.01143,-0.00155,0.61710,1.00000,-175.793,3.978,0
15.9380,0.60190,1.01126,-0.00159,0.60960,1.00000,-175.854,4.031,0
15.9880,0.59434,1.01111,-0.00163,0.60210,1.00000,-175.923,4.068,0
16.0400,0.58647,1.01098,-0.00168,0.59430,1.00000,-176.003,4.088,0
16.0920,0.57860,1.01086,-0.00173,0.58650,1.00000,-176.088,4.089,0
16.1440,0.57073,1.01076,-0.00177,0.57870,1.00000,-176.177,4.073,0
16.1960,0.56284,1.01066,-0.00182,0.57090,1.00000,-176.268,4.038,0
16.2480,0.55495,1.01057,-0.00186,0.56310,1.00000,-176.360,3.986,0
16.3000,0.54705,1.01049,-0.00191,0.55530,1.00000,-176.452,3.916,0
16.3520,0.53913,1.01040,-0.00195,0.54750,1.00000,-176.542,3.830,0
16.4040,0.53121,1.01031,-0.00199,0.53970,1.00000,-176.631,3.728,0
16.4560,0.52328,1.01021,-0.00202,0.53190,1.00000,-176.717,3.611,0
16.5080,0.51534,1.01010,-0.00205,0.52410,1.00000,-176.800,3.479,0
16.5600,0.50739,1.00998,-0.00208,0.51630,1.00000,-176.880,3.334,0
16.6120,0.49944,1.00985,-0.00211,0.50850,1.00000,-176.955,3.176,0
16.6640,0.49147,1.00971,-0.00213,0.50070,1.00000,-177.027,3.007,0
16.7160,0.48350,1.00954,-0.00215,0.49290,1.00000,-177.094,2.826,0
16.7680,0.47553,1.00937,-0.00216,0.48510,1.00000,-177.156,2.637,0
16.8200,0.46755,1.00917,-0.00217,0.47730,1.00000,-177.214,2.439,0
16.8720,0.45957,1.00895,-0.00217,0.46950,1.00000,-177.268,2.233,0
16.9240,0.45159,1.00871,-0.00216,0.46170,1.00000,-177.317,2.021,0
16.9760,0.44361,1.00845,-0.00216,0.45390,1.00000,-177.361,1.803,0
17.0280,0.43563,1.00818,-0.00214,0.44610,1.00000,-177.402,1.581,0
17.0800,0.42765,1.00787,-0.00212,0.43830,1.00000,-177.439,1.356,0
