t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00011,0.00011,-0.00001,0.00750,0.00000,-0.010,0.004,0
0.1020,0.00021,0.00041,-0.00002,0.01500,0.00000,-0.035,0.014,0
0.1520,0.00169,0.00086,-0.00005,0.02250,0.00000,-0.072,0.032,0
0.2020,0.00438,0.00145,-0.00008,0.03000,0.00000,-0.117,0.058,0
0.2520,0.00804,0.00213,-0.00011,0.03750,0.00000,-0.167,0.093,0
0.3020,0.01247,0.00290,-0.00015,0.04500,0.00000,-0.220,0.136,0
0.3520,0.01751,0.00373,-0.00019,0.05250,0.00000,-0.273,0.190,0
0.4020,0.02305,0.00460,-0.00024,0.06000,0.00000,-0.322,0.253,0
0.4520,0.02899,0.00550,-0.00028,0.06750,0.00000,-0.366,0.326,0
0.5040,0.03549,0.00646,-0.00032,0.07530,0.00000,-0.404,0.414,0
0.5540,0.04201,0.00739,-0.00036,0.08280,0.00000,-0.431,0.508,0
0.6040,0.04873,0.00832,-0.00039,0.09030,0.00000,-0.449,0.614,0
0.6540,0.05563,0.00923,-0.00043,0.09780,0.00000,-0.455,0.731,0
0.7040,0.06265,0.01013,-0.00046,0.10530,0.00000,-0.449,0.859,0
0.7540,0.06980,0.01101,-0.00048,0.11280,0.00000,-0.431,0.999,0
0.8040,0.07703,0.01186,-0.00051,0.12030,0.00000,-0.401,1.150,0
0.8540,0.08435,0.01267,-0.00052,0.12780,0.00000,-0.359,1.313,0
0.9040,0.09174,0.01345,-0.00054,0.13530,0.00000,-0.305,1.489,0
0.9540,0.09919,0.01418,-0.00054,0.14280,0.00000,-0.240,1.676,0
1.0060,0.10699,0.01490,-0.00055,0.15060,0.00000,-0.160,1.885,0
1.0560,0.11453,0.01555,-0.00054,0.15810,0.00000,-0.074,2.099,0
1.1060,0.12212,0.01615,-0.00054,0.16560,0.00000,0.022,2.326,0
1.1560,0.12975,0.01670,-0.00052,0.17310,0.00000,0.126,2.566,0
1.2060,0.13742,0.01721,-0.00051,0.18060,0.00000,0.239,2.821,0
1.2560,0.14511,0.01766,-0.00048,0.18810,0.00000,0.358,3.089,0
1.3060,0.15284,0.01807,-0.00046,0.19560,0.00000,0.483,3.371,0
1.3560,0.16061,0.01843,-0.00043,0.20310,0.00000,0.613,3.668,0
1.4060,0.16840,0.01874,-0.00039,0.21060,0.00000,0.747,3.979,0
1.4560,0.17622,0.01900,-0.00035,0.21810,0.00000,0.885,4.306,0
1.5060,0.18407,0.01921,-0.00031,0.22560,0.00000,1.025,4.649,0
1.5560,0.19195,0.01938,-0.00027,0.23310,0.00000,1.166,5.007,0
1.6060,0.19986,0.01950,-0.00022,0.24060,0.00000,1.308,5.381,0
1.6560,0.20780,0.01957,-0.00018,0.24810,0.00000,1.451,5.772,0
1.7060,0.21577,0.01960,-0.00013,0.25560,0.00000,1.592,6.180,0
1.7560,0.22376,0.01959,-0.00008,0.26310,0.00000,1.731,6.605,0
1.8060,0.23179,0.01953,-0.00003,0.27060,0.00000,1.869,7.048,0
1.8560,0.23984,0.01944,0.00001,0.27810,0.00000,2.003,7.508,0
1.9060,0.24792,0.01930,0.00006,0.28560,0.00000,2.133,7.987,0
1.9560,0.25603,0.01912,0.00010,0.29310,0.00000,2.259,8.484,0
2.0080,0.26449,0.01890,0.00014,0.30090,0.00000,2.384,9.020,0
2.0600,0.27298,0.01865,0.00018,0.30870,0.00000,2.503,9.578,0
2.1120,0.28149,0.01835,0.00022,0.31650,0.00000,2.616,10.156,0
2.1640,0.29004,0.01803,0.00025,0.32430,0.00000,2.721,10.755,0
2.2160,0.29861,0.01766,0.00027,0.33210,0.00000,2.819,11.375,0
2.2680,0.30721,0.01727,0.00029,0.33990,0.00000,2.909,12.016,0
2.3200,0.31583,0.01686,0.00030,0.34770,0.00000,2.989,12.678,0
2.3720,0.32448,0.01641,0.00031,0.35550,0.00000,3.061,13.361,0
2.4240,0.33315,0.01594,0.00030,0.36330,0.00000,3.124,14.065,0
2.4760,0.34183,0.01545,0.00029,0.37110,0.00000,3.177,14.790,0
2.5280,0.35054,0.01494,0.00027,0.37890,0.00000,3.220,15.535,0
2.5800,0.35926,0.01442,0.00025,0.38670,0.00000,3.253,16.300,0
2.6320,0.36796,0.01387,0.00022,0.39450,0.00000,3.276,17.084,0
2.6840,0.37661,0.01331,0.00020,0.40230,0.00000,3.288,17.886,0
2.7360,0.38503,0.01272,0.00026,0.41010,0.00000,3.289,18.705,0
2.7880,0.39309,0.01211,0.00043,0.41790,0.00000,3.278,19.538,0
2.8400,0.40075,0.01147,0.00074,0.42570,0.00000,3.252,20.382,0
2.8920,0.40798,0.01079,0.00121,0.43350,0.00000,3.211,21.233,0
2.9440,0.41478,0.01009,0.00186,0.44130,0.00000,3.155,22.088,0
2.9960,0.42116,0.00937,0.00268,0.44910,0.00000,3.082,22.942,0
3.0480,0.42715,0.00863,0.00369,0.45690,0.00000,2.993,23.792,0
3.1000,0.43276,0.00788,0.00488,0.46470,0.00000,2.888,24.633,0
3.1520,0.43802,0.00712,0.00626,0.47250,0.00000,2.769,25.462,0
3.2040,0.44294,0.00635,0.00784,0.48030,0.00000,2.637,26.274,0
3.2560,0.44756,0.00560,0.00961,0.48810,0.00000,2.492,27.066,0
3.3080,0.45189,0.00485,0.01157,0.49590,0.00000,2.336,27.834,0
3.3600,0.45597,0.00412,0.01373,0.50370,0.00000,2.171,28.575,0
3.4120,0.45980,0.00341,0.01607,0.51150,0.00000,1.998,29.286,0
3.4640,0.46342,0.00273,0.01861,0.51930,0.00000,1.818,29.962,0
3.5160,0.46684,0.00208,0.02133,0.52710,0.00000,1.634,30.602,0
