t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42832,0.02531,-0.00115,0.41790,0.00000,0.048,-0.018,0
2.8400,0.43607,0.02535,-0.00115,0.42570,0.00000,0.047,-0.018,0
2.8920,0.44380,0.02540,-0.00116,0.43350,0.00000,0.047,-0.017,0
2.9440,0.45154,0.02544,-0.00116,0.44130,0.00000,0.046,-0.017,0
2.9960,0.45927,0.02547,-0.00116,0.44910,0.00000,0.046,-0.017,0
3.0480,0.46700,0.02549,-0.00116,0.45690,0.00000,0.045,-0.017,0
3.1000,0.47472,0.02551,-0.00116,0.46470,0.00000,0.045,-0.017,0
3.1520,0.48245,0.02553,-0.00116,0.47250,0.00000,0.044,-0.017,0
3.2040,0.49018,0.02556,-0.00116,0.48030,0.00000,0.044,-0.017,0
3.2560,0.49791,0.02558,-0.00117,0.48810,0.00000,0.044,-0.017,0
3.3080,0.50564,0.02560,-0.00117,0.49590,0.00000,0.044,-0.017,0
3.3600,0.51337,0.02561,-0.00117,0.50370,0.00000,0.044,-0.017,0
3.4120,0.52111,0.02560,-0.00117,0.51150,0.00000,0.043,-0.017,0
3.4640,0.52884,0.02558,-0.00116,0.51930,0.00000,0.043,-0.017,0
3.5160,0.53657,0.02556,-0.00116,0.52710,0.00000,0.043,-0.017,0
3.5680,0.54431,0.02553,-0.00116,0.53490,0.00000,0.043,-0.017,0
3.6200,0.55205,0.02550,-0.00116,0.54270,0.00000,0.043,-0.017,0
3.6720,0.55980,0.02547,-0.00116,0.55050,0.00000,0.043,-0.017,0
3.7240,0.56755,0.02545,-0.00116,0.55830,0.00000,0.043,-0.017,0
3.7760,0.57531,0.02543,-0.00116,0.56610,0.00000,0.043,-0.017,0
3.8280,0.58306,0.02540,-0.00116,0.57390,0.00000,0.044,-0.017,0
3.8800,0.59082,0.02536,-0.00116,0.58170,0.00000,0.044,-0.017,0
3.9320,0.59858,0.02531,-0.00116,0.58950,0.00000,0.044,-0.017,0
3.9840,0.60635,0.02526,-0.00116,0.59730,0.00000,0.044,-0.017,0
4.0360,0.61411,0.02521,-0.00116,0.60510,0.00000,0.044,-0.017,0
4.0880,0.62188,0.02517,-0.00116,0.61290,0.00000,0.044,-0.017,0
4.1400,0.62966,0.02514,-0.00115,0.62070,0.00000,0.044,-0.017,0
4.1920,0.63744,0.02510,-0.00115,0.62850,0.00000,0.045,-0.017,0
4.2440,0.64522,0.02508,-0.00115,0.63630,0.00000,0.045,-0.017,0
4.2960,0.65300,0.02504,-0.00115,0.64410,0.00000,0.045,-0.017,0
4.3480,0.66079,0.02501,-0.00115,0.65190,0.00000,0.045,-0.017,0
4.4000,0.66858,0.02499,-0.00115,0.65970,0.00000,0.045,-0.017,0
4.4520,0.67637,0.02497,-0.00115,0.66750,0.00000,0.045,-0.017,0
4.5040,0.68416,0.02495,-0.00115,0.67530,0.00000,0.046,-0.017,0
4.5560,0.69196,0.02494,-0.00115,0.68310,0.00000,0.046,-0.017,0
4.6080,0.69976,0.02492,-0.00115,0.69090,0.00000,0.046,-0.017,0
4.6600,0.70756,0.02491,-0.00115,0.69870,0.00000,0.046,-0.017,0
4.7120,0.71536,0.02489,-0.00114,0.70650,0.00000,0.046,-0.017,0
4.7640,0.72316,0.02487,-0.00114,0.71430,0.00000,0.046,-0.017,0
4.8160,0.73096,0.02486,-0.00114,0.72210,0.00000,0.046,-0.017,0
4.8680,0.73875,0.02484,-0.00114,0.72990,0.00000,0.046,-0.017,0
4.9200,0.74656,0.02483,-0.00114,0.73770,0.00000,0.046,-0.017,0
4.9720,0.75436,0.02481,-0.00114,0.74550,0.00000,0.046,-0.017,0
5.0240,0.76216,0.02479,-0.00114,0.75330,0.00000,0.046,-0.017,0
5.0760,0.76995,0.02476,-0.00114,0.76110,0.00000,0.047,-0.017,0
5.1280,0.77775,0.02472,-0.00114,0.76890,0.00000,0.047,-0.017,0
5.1800,0.78554,0.02469,-0.00114,0.77670,0.00000,0.047,-0.017,0
5.2320,0.79335,0.02468,-0.00114,0.78450,0.00000,0.047,-0.017,0
5.2840,0.80115,0.02467,-0.00114,0.79230,0.00000,0.047,-0.017,0
5.3360,0.80895,0.02465,-0.00114,0.80010,0.00000,0.047,-0.017,0
5.3880,0.81675,0.02463,-0.00114,0.80790,0.00000,0.047,-0.017,0
5.4400,0.82455,0.02462,-0.00114,0.81570,0.00000,0.047,-0.017,0
5.4920,0.83235,0.02460,-0.00114,0.82350,0.00000,0.047,-0.017,0
5.5440,0.84014,0.02457,-0.00114,0.83130,0.00000,0.047,-0.017,0
5.5960,0.84794,0.02454,-0.00114,0.83910,0.00000,0.047,-0.017,0
5.6480,0.85574,0.02453,-0.00114,0.84690,0.00000,0.047,-0.017,0
5.7000,0.86354,0.02451,-0.00114,0.85470,0.00000,0.047,-0.017,0
5.7520,0.87134,0.02449,-0.00114,0.86250,0.00000,0.047,-0.017,0
5.8040,0.87913,0.02446,-0.00114,0.87030,0.00000,0.047,-0.017,0
5.8560,0.88693,0.02443,-0.00114,0.87810,0.00000,0.048,-0.017,0
5.9080,0.89472,0.02439,-0.00114,0.88590,0.00000,0.048,-0.017,0
5.9600,0.90251,0.02436,-0.00113,0.89370,0.00000,0.048,-0.017,0
6.0120,0.91031,0.02435,-0.00113,0.90150,0.00000,0.048,-0.017,0
6.0640,0.91811,0.02434,-0.00113,0.90930,0.00000,0.048,-0.017,0
6.1160,0.92591,0.02434,-0.00113,0.91710,0.00000,0.048,-0.017,0
6.1680,0.93372,0.02434,-0.00113,0.92490,0.00000,0.048,-0.017,0
6.2200,0.94152,0.02434,-0.00113,0.93270,0.00000,0.048,-0.017,0
6.2720,0.94932,0.02432,-0.00113,0.94050,0.00000,0.048,-0.017,0
6.3240,0.95712,0.02433,-0.00113,0.94830,0.00000,0.048,-0.017,0
6.3760,0.96492,0.02433,-0.00113,0.95610,0.00000,0.048,-0.017,0
6.4280,0.97273,0.02434,-0.00113,0.96390,0.00000,0.048,-0.017,0
6.4800,0.98053,0.02436,-0.00113,0.97170,0.00000,0.048,-0.017,0
6.5320,0.98834,0.02439,-0.00113,0.97950,0.00000,0.048,-0.017,0
6.5840,0.99615,0.02442,-0.00113,0.98730,0.00000,0.048,-0.017,0
6.6360,1.00396,0.02445,-0.00113,0.99510,0.00000,0.048,-0.017,0
6.6880,1.01177,0.02447,-0.00113,1.00000,0.00290,0.048,-0.017,0
6.7400,1.01916,0.02478,-0.00113,1.00000,0.01070,0.642,-0.010,0
6.7920,1.02517,0.02596,-0.00113,1.00000,0.01850,3.168,0.005,0
6.8440,1.02979,0.02801,-0.00113,1.00000,0.02630,6.878,0.001,0
6.8960,1.03317,0.03077,-0.00113,1.00000,0.03410,10.663,-0.005,0
6.9480,1.03553,0.03413,-0.00113,1.00000,0.04190,14.344,-0.009,0
7.0000,1.03705,0.03800,-0.00113,1.00000,0.04970,17.923,-0.011,0
7.0520,1.03790,0.04234,-0.00112,1.00000,0.05750,21.420,-0.012,0
7.1040,1.03825,0.04710,-0.00112,1.00000,0.06530,24.852,-0.011,0
7.1560,1.03822,0.05226,-0.00112,1.00000,0.07310,28.232,-0.010,0
7.2080,1.03793,0.05781,-0.00112,1.00000,0.08090,31.569,-0.009,0
7.2600,1.03746,0.06374,-0.00112,1.00000,0.08870,34.873,-0.007,0
7.3120,1.03688,0.07003,-0.00112,1.00000,0.09650,38.148,-0.006,0
7.3640,1.03625,0.07668,-0.00112,1.00000,0.10430,41.398,-0.004,0
7.4160,1.03561,0.08367,-0.00112,1.00000,0.11210,44.629,-0.003,0
7.4680,1.03499,0.09102,-0.00112,1.00000,0.11990,47.841,-0.002,0
7.5200,1.03440,0.09869,-0.00112,1.00000,0.12770,51.038,-0.001,0
7.5720,1.03386,0.10670,-0.00112,1.00000,0.13550,54.220,-0.001,0
7.6240,1.03338,0.11502,-0.00112,1.00000,0.14330,57.391,-0.001,0
7.6760,1.03295,0.12365,-0.00112,1.00000,0.15110,60.550,-0.001,0
7.7280,1.03256,0.13255,-0.00112,1.00000,0.15890,63.698,-0.001,0
7.7800,1.03221,0.14172,-0.00112,1.00000,0.16670,66.837,-0.002,0
7.8320,1.03188,0.15113,-0.00112,1.00000,0.17450,69.967,-0.002,0
7.8840,1.03156,0.16074,-0.00113,1.00000,0.18230,73.088,-0.003,0
7.9360,1.03122,0.17054,-0.00113,1.00000,0.19010,76.200,-0.004,0
7.9880,1.03085,0.18050,-0.00113,1.00000,0.19790,79.304,-0.005,0
8.0380,1.03045,0.19020,-0.00113,1.00000,0.20540,82.279,-0.006,0
8.0880,1.03000,0.20001,-0.00113,1.00000,0.21290,85.232,-0.007,0
8.1380,1.02947,0.20989,-0.00113,1.00000,0.22040,88.026,-0.008,0
8.1880,1.02887,0.21980,-0.00113,1.00000,0.22790,89.940,-0.009,0
8.2380,1.02819,0.22966,-0.00113,1.00000,0.23540,90.281,-0.009,0
8.2880,1.02746,0.23945,-0.00113,1.00000,0.24290,90.214,-0.010,0
8.3380,1.02668,0.24915,-0.00113,1.00000,0.25040,90.176,-0.010,0
8.3880,1.02587,0.25874,-0.00113,1.00000,0.25790,90.158,-0.011,0
8.4380,1.02503,0.26823,-0.00113,1.00000,0.26540,90.144,-0.011,0
8.4880,1.02418,0.27759,-0.00113,1.00000,0.27290,90.132,-0.011,0
8.5380,1.02333,0.28682,-0.00113,1.00000,0.28040,90.121,-0.011,0
8.5880,1.02247,0.29593,-0.00113,1.00000,0.28790,90.113,-0.011,0
8.6380,1.02161,0.30491,-0.00113,1.00000,0.29540,90.105,-0.011,0
8.6880,1.02077,0.31376,-0.00113,1.00000,0.30290,90.099,-0.011,0
8.7380,1.01995,0.32249,-0.00113,1.00000,0.31040,90.093,-0.011,0
8.7880,1.01915,0.33111,-0.00113,1.00000,0.31790,90.088,-0.011,0
8.8380,1.01837,0.33960,-0.00114,1.00000,0.32540,90.084,-0.011,0
8.8880,1.01763,0.34799,-0.00114,1.00000,0.33290,90.080,-0.010,0
8.9380,1.01691,0.35627,-0.00114,1.00000,0.34040,90.077,-0.010,0
8.9880,1.01621,0.36445,-0.00114,1.00000,0.34790,90.074,-0.010,0
9.0380,1.01555,0.37252,-0.00114,1.00000,0.35540,90.072,-0.009,0
9.0880,1.01492,0.38051,-0.00114,1.00000,0.36290,90.070,-0.009,0
9.1380,1.01432,0.38842,-0.00114,1.00000,0.37040,90.068,-0.009,0
9.1880,1.01375,0.39625,-0.00114,1.00000,0.37790,90.066,-0.008,0
9.2380,1.01322,0.40402,-0.00114,1.00000,0.38540,90.064,-0.008,0
9.2880,1.01273,0.41174,-0.00114,1.00000,0.39290,90.063,-0.007,0
9.3380,1.01227,0.41940,-0.00114,1.00000,0.40040,90.061,-0.007,0
9.3880,1.01184,0.42700,-0.00114,1.00000,0.40790,90.060,-0.007,0
9.4380,1.01144,0.43456,-0.00114,1.00000,0.41540,90.059,-0.006,0
9.4880,1.01107,0.44208,-0.00114,1.00000,0.42290,90.058,-0.006,0
9.5380,1.01073,0.44958,-0.00114,1.00000,0.43040,90.057,-0.006,0
9.5880,1.01042,0.45704,-0.00114,1.00000,0.43790,90.056,-0.005,0
9.6380,1.01014,0.46449,-0.00114,1.00000,0.44540,90.055,-0.005,0
9.6880,1.00990,0.47193,-0.00114,1.00000,0.45290,90.055,-0.005,0
9.7380,1.00967,0.47935,-0.00114,1.00000,0.46040,90.054,-0.005,0
9.7880,1.00946,0.48674,-0.00114,1.00000,0.46790,90.053,-0.004,0
9.8380,1.00927,0.49412,-0.00114,1.00000,0.47540,90.052,-0.004,0
9.8880,1.00909,0.50148,-0.00114,1.00000,0.48290,90.052,-0.004,0
9.9380,1.00893,0.50884,-0.00114,1.00000,0.49040,90.051,-0.004,0
9.9880,1.00879,0.51620,-0.00114,1.00000,0.49790,90.050,-0.004,0
10.0380,1.00868,0.52356,-0.00114,1.00000,0.50540,90.050,-0.004,0
10.0880,1.00857,0.53093,-0.00114,1.00000,0.51290,90.049,-0.003,0
10.1380,1.00848,0.53829,-0.00114,1.00000,0.52040,90.049,-0.003,0
10.1880,1.00840,0.54566,-0.00114,1.00000,0.52790,90.048,-0.003,0
10.2380,1.00834,0.55304,-0.00114,1.00000,0.53540,90.048,-0.003,0
10.2880,1.00829,0.56042,-0.00114,1.00000,0.54290,90.048,-0.003,0
10.3380,1.00825,0.56780,-0.00114,1.00000,0.55040,90.047,-0.003,0
10.3880,1.00821,0.57519,-0.00114,1.00000,0.55790,90.047,-0.003,0
10.4380,1.00818,0.58258,-0.00114,1.00000,0.56540,90.047,-0.003,0
10.4880,1.00815,0.58998,-0.00114,1.00000,0.57290,90.046,-0.003,0
10.5380,1.00814,0.59738,-0.00114,1.00000,0.58040,90.046,-0.003,0
10.5880,1.00812,0.60479,-0.00114,1.00000,0.58790,90.046,-0.003,0
10.6380,1.00811,0.61220,-0.00114,1.00000,0.59540,90.045,-0.003,0
10.6880,1.00809,0.61960,-0.00114,1.00000,0.60290,90.045,-0.003,0
10.7380,1.00808,0.62702,-0.00114,1.00000,0.61040,90.045,-0.003,0
10.7880,1.00807,0.63444,-0.00114,1.00000,0.61790,90.044,-0.003,0
10.8380,1.00807,0.64187,-0.00114,1.00000,0.62540,90.044,-0.003,0
10.8880,1.00808,0.64931,-0.00114,1.00000,0.63290,90.044,-0.003,0
10.9380,1.00808,0.65676,-0.00114,1.00000,0.64040,90.044,-0.003,0
10.9880,1.00809,0.66421,-0.00114,1.00000,0.64790,90.044,-0.003,0
11.0380,1.00810,0.67167,-0.00114,1.00000,0.65540,90.043,-0.003,0
11.0880,1.00811,0.67914,-0.00114,1.00000,0.66290,90.043,-0.003,0
11.1380,1.00813,0.68661,-0.00114,1.00000,0.67040,90.043,-0.003,0
11.1880,1.00814,0.69409,-0.00114,1.00000,0.67790,90.043,-0.003,0
11.2380,1.00816,0.70157,-0.00114,1.00000,0.68540,90.043,-0.003,0
11.2880,1.00818,0.70905,-0.00114,1.00000,0.69290,90.043,-0.003,0
11.3380,1.00819,0.71654,-0.00114,1.00000,0.70040,90.043,-0.003,0
11.3880,1.00821,0.72403,-0.00114,1.00000,0.70790,90.043,-0.003,0
11.4380,1.00822,0.73152,-0.00114,1.00000,0.71540,90.043,-0.003,0
11.4880,1.00823,0.73901,-0.00114,1.00000,0.72290,90.043,-0.003,0
11.5380,1.00824,0.74649,-0.00114,1.00000,0.73040,90.042,-0.003,0
11.5880,1.00825,0.75399,-0.00114,1.00000,0.73790,90.042,-0.003,0
11.6380,1.00826,0.76148,-0.00114,1.00000,0.74540,90.042,-0.003,0
11.6880,1.00828,0.76898,-0.00114,1.00000,0.75290,90.042,-0.003,0
11.7380,1.00830,0.77650,-0.00114,1.00000,0.76040,90.042,-0.003,0
11.7880,1.00832,0.78401,-0.00114,1.00000,0.76790,90.042,-0.003,0
11.8380,1.00833,0.79152,-0.00114,1.00000,0.77540,90.042,-0.003,0
11.8880,1.00835,0.79903,-0.00114,1.00000,0.78290,90.042,-0.003,0
11.9380,1.00836,0.80654,-0.00114,1.00000,0.79040,90.042,-0.003,0
11.9880,1.00839,0.81407,-0.00114,1.00000,0.79790,90.042,-0.003,0
12.0380,1.00842,0.82160,-0.00114,1.00000,0.80540,90.043,-0.003,0
12.0880,1.00844,0.82913,-0.00114,1.00000,0.81290,90.043,-0.003,0
12.1380,1.00847,0.83666,-0.00114,1.00000,0.82040,90.043,-0.003,0
12.1880,1.00848,0.84417,-0.00114,1.00000,0.82790,90.043,-0.003,0
12.2380,1.00849,0.85168,-0.00114,1.00000,0.83540,90.043,-0.003,0
12.2880,1.00850,0.85920,-0.00114,1.00000,0.84290,90.043,-0.003,0
12.3380,1.00851,0.86671,-0.00114,1.00000,0.85040,90.043,-0.003,0
12.3880,1.00852,0.87422,-0.00114,1.00000,0.85790,90.043,-0.003,0
12.4380,1.00854,0.88173,-0.00114,1.00000,0.86540,90.043,-0.003,0
12.4880,1.00855,0.88925,-0.00114,1.00000,0.87290,90.043,-0.003,0
12.5380,1.00856,0.89677,-0.00114,1.00000,0.88040,90.044,-0.003,0
12.5880,1.00858,0.90430,-0.00114,1.00000,0.88790,90.044,-0.003,0
12.6380,1.00860,0.91182,-0.00114,1.00000,0.89540,90.044,-0.003,0
12.6880,1.00861,0.91933,-0.00114,1.00000,0.90290,90.044,-0.003,0
12.7380,1.00862,0.92685,-0.00114,1.00000,0.91040,90.044,-0.003,0
12.7880,1.00863,0.93435,-0.00114,1.00000,0.91790,90.044,-0.003,0
12.8380,1.00863,0.94186,-0.00114,1.00000,0.92540,90.044,-0.003,0
12.8880,1.00864,0.94936,-0.00114,1.00000,0.93290,90.044,-0.003,0
12.9380,1.00865,0.95687,-0.00114,1.00000,0.94040,90.044,-0.003,0
12.9880,1.00866,0.96438,-0.00114,1.00000,0.94790,90.045,-0.003,0
13.0380,1.00865,0.97188,-0.00114,1.00000,0.95540,90.045,-0.003,0
13.0880,1.00865,0.97937,-0.00114,1.00000,0.96290,90.045,-0.003,0
13.1380,1.00865,0.98686,-0.00114,1.00000,0.97040,90.045,-0.003,0
13.1880,1.00864,0.99436,-0.00114,1.00000,0.97790,90.045,-0.003,0
13.2380,1.00865,1.00186,-0.00114,1.00000,0.98540,90.045,-0.003,0
13.2880,1.00865,1.00936,-0.00114,1.00000,0.99290,90.045,-0.003,0
13.3380,1.00864,1.01685,-0.00114,0.99960,1.00000,90.045,-0.003,0
13.3880,1.00838,1.02399,-0.00114,0.99210,1.00000,90.577,0.003,0
13.4380,1.00736,1.03008,-0.00114,0.98460,1.00000,92.857,0.019,0
13.4880,1.00559,1.03516,-0.00114,0.97710,1.00000,96.252,0.015,0
13.5380,1.00317,1.03937,-0.00114,0.96960,1.00000,99.784,0.008,0
13.5880,1.00017,1.04283,-0.00113,0.96210,1.00000,103.255,0.003,0
13.6380,0.99665,1.04568,-0.00113,0.95460,1.00000,106.650,-0.001,0
13.6880,0.99264,1.04806,-0.00113,0.94710,1.00000,109.980,-0.003,0
13.7380,0.98815,1.05003,-0.00113,0.93960,1.00000,113.258,-0.005,0
13.7880,0.98321,1.05167,-0.00113,0.93210,1.00000,116.490,-0.006,0
13.8380,0.97784,1.05308,-0.00113,0.92460,1.00000,119.685,-0.007,0
13.8880,0.97205,1.05432,-0.00112,0.91710,1.00000,122.847,-0.008,0
13.9380,0.96585,1.05542,-0.00112,0.90960,1.00000,125.982,-0.008,0
13.9880,0.95923,1.05643,-0.00112,0.90210,1.00000,129.092,-0.009,0
14.0380,0.95221,1.05737,-0.00112,0.89460,1.00000,132.181,-0.010,0
14.0880,0.94480,1.05827,-0.00112,0.88710,1.00000,135.251,-0.011,0
14.1380,0.93699,1.05911,-0.00112,0.87960,1.00000,138.306,-0.013,0
14.1880,0.92879,1.05989,-0.00112,0.87210,1.00000,141.346,-0.014,0
14.2380,0.92022,1.06059,-0.00112,0.86460,1.00000,144.374,-0.016,0
14.2880,0.91130,1.06122,-0.00113,0.85710,1.00000,147.393,-0.018,0
14.3380,0.90207,1.06176,-0.00113,0.84960,1.00000,150.403,-0.020,0
14.3880,0.89255,1.06218,-0.00113,0.84210,1.00000,153.407,-0.022,0
14.4380,0.88278,1.06248,-0.00112,0.83460,1.00000,156.406,-0.024,0
14.4880,0.87279,1.06262,-0.00112,0.82710,1.00000,159.402,-0.027,0
14.5380,0.86261,1.06258,-0.00112,0.81960,1.00000,162.397,-0.029,0
14.5880,0.85228,1.06232,-0.00112,0.81210,1.00000,165.392,-0.031,0
14.6380,0.84185,1.06185,-0.00112,0.80460,1.00000,168.388,-0.034,0
14.6880,0.83135,1.06111,-0.00112,0.79710,1.00000,171.386,-0.036,0
14.7380,0.82082,1.06012,-0.00112,0.78960,1.00000,174.377,-0.038,0
14.7880,0.81033,1.05887,-0.00112,0.78210,1.00000,177.228,-0.040,0
14.8380,0.79994,1.05739,-0.00112,0.77460,1.00000,179.191,-0.042,0
14.8880,0.78980,1.05579,-0.00112,0.76710,1.00000,179.539,-0.043,0
14.9380,0.77995,1.05418,-0.00112,0.75960,1.00000,179.524,-0.044,0
14.9880,0.77038,1.05260,-0.00111,0.75210,1.00000,179.540,-0.046,0
15.0380,0.76106,1.05102,-0.00111,0.74460,1.00000,179.565,-0.046,0
15.0880,0.75197,1.04945,-0.00111,0.73710,1.00000,179.588,-0.047,0
15.1380,0.74309,1.04792,-0.00111,0.72960,1.00000,179.607,-0.047,0
15.1880,0.73440,1.04643,-0.00111,0.72210,1.00000,179.622,-0.047,0
15.2380,0.72589,1.04500,-0.00111,0.71460,1.00000,179.635,-0.047,0
15.2880,0.71754,1.04362,-0.00111,0.70710,1.00000,179.646,-0.047,0
15.3380,0.70933,1.04229,-0.00111,0.69960,1.00000,179.656,-0.047,0
15.3880,0.70125,1.04103,-0.00111,0.69210,1.00000,179.664,-0.046,0
15.4380,0.69329,1.03983,-0.00111,0.68460,1.00000,179.670,-0.046,0
15.4880,0.68543,1.03869,-0.00111,0.67710,1.00000,179.676,-0.045,0
15.5380,0.67766,1.03760,-0.00111,0.66960,1.00000,179.681,-0.045,0
15.5880,0.66996,1.03657,-0.00111,0.66210,1.00000,179.685,-0.045,0
15.6380,0.66234,1.03559,-0.00111,0.65460,1.00000,179.689,-0.044,0
15.6880,0.65477,1.03468,-0.00111,0.64710,1.00000,179.693,-0.044,0
15.7380,0.64725,1.03381,-0.00111,0.63960,1.00000,179.695,-0.043,0
15.7880,0.63978,1.03301,-0.00111,0.63210,1.00000,179.698,-0.043,0
15.8380,0.63234,1.03228,-0.00111,0.62460,1.00000,179.700,-0.042,0
15.8880,0.62494,1.03162,-0.00112,0.61710,1.00000,179.702,-0.042,0
15.9380,0.61757,1.03101,-0.00112,0.60960,1.00000,179.703,-0.042,0
15.9880,0.61022,1.03045,-0.00112,0.60210,1.00000,179.704,-0.041,0
16.0400,0.60259,1.02993,-0.00112,0.59430,1.00000,179.705,-0.041,0
16.0920,0.59497,1.02944,-0.00112,0.58650,1.00000,179.706,-0.041,0
16.1440,0.58735,1.02900,-0.00112,0.57870,1.00000,179.707,-0.040,0
16.1960,0.57974,1.02859,-0.00112,0.57090,1.00000,179.707,-0.040,0
16.2480,0.57214,1.02822,-0.00112,0.56310,1.00000,179.708,-0.040,0
16.3000,0.56453,1.02789,-0.00112,0.55530,1.00000,179.708,-0.040,0
16.3520,0.55692,1.02761,-0.00112,0.54750,1.00000,179.709,-0.040,0
16.4040,0.54931,1.02735,-0.00112,0.53970,1.00000,179.709,-0.039,0
16.4560,0.54169,1.02714,-0.00112,0.53190,1.00000,179.709,-0.039,0
16.5080,0.53407,1.02695,-0.00112,0.52410,1.00000,179.709,-0.039,0
16.5600,0.52644,1.02679,-0.00112,0.51630,1.00000,179.708,-0.039,0
16.6120,0.51880,1.02664,-0.00112,0.50850,1.00000,179.708,-0.039,0
16.6640,0.51115,1.02650,-0.00112,0.50070,1.00000,179.708,-0.039,0
16.7160,0.50349,1.02636,-0.00113,0.49290,1.00000,179.708,-0.039,0
16.7680,0.49581,1.02624,-0.00113,0.48510,1.00000,179.708,-0.039,0
