t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00011,0.00006,0.00750,0.00000,0.009,-0.012,0
0.1020,0.00235,0.00032,0.00014,0.01500,0.00000,-0.005,-0.022,0
0.1520,0.00504,0.00051,0.00021,0.02250,0.00000,-0.045,-0.020,0
0.2020,0.00862,0.00068,0.00026,0.03000,0.00000,-0.078,-0.017,0
0.2520,0.01301,0.00082,0.00030,0.03750,0.00000,-0.102,-0.015,0
0.3020,0.01813,0.00095,0.00033,0.04500,0.00000,-0.120,-0.012,0
0.3520,0.02389,0.00104,0.00035,0.05250,0.00000,-0.132,-0.010,0
0.4020,0.03021,0.00112,0.00035,0.06000,0.00000,-0.140,-0.007,0
0.4520,0.03703,0.00118,0.00034,0.06750,0.00000,-0.143,-0.004,0
0.5040,0.04458,0.00122,0.00033,0.07530,0.00000,-0.144,-0.002,0
0.5540,0.05220,0.00124,0.00031,0.08280,0.00000,-0.142,0.001,0
0.6040,0.06014,0.00124,0.00028,0.09030,0.00000,-0.138,0.003,0
0.6540,0.06833,0.00123,0.00024,0.09780,0.00000,-0.133,0.005,0
0.7040,0.07674,0.00120,0.00020,0.10530,0.00000,-0.127,0.007,0
0.7540,0.08532,0.00117,0.00015,0.11280,0.00000,-0.120,0.009,0
0.8040,0.09403,0.00112,0.00010,0.12030,0.00000,-0.113,0.011,0
0.8540,0.10285,0.00106,0.00004,0.12780,0.00000,-0.106,0.012,0
0.9040,0.11174,0.00099,-0.00001,0.13530,0.00000,-0.098,0.013,0
0.9540,0.12068,0.00091,-0.00008,0.14280,0.00000,-0.091,0.015,0
1.0060,0.13001,0.00083,-0.00014,0.15060,0.00000,-0.084,0.016,0
1.0560,0.13898,0.00074,-0.00021,0.15810,0.00000,-0.077,0.017,0
1.1060,0.14795,0.00064,-0.00028,0.16560,0.00000,-0.071,0.018,0
1.1560,0.15689,0.00054,-0.00035,0.17310,0.00000,-0.065,0.019,0
1.2060,0.16580,0.00044,-0.00042,0.18060,0.00000,-0.060,0.020,0
1.2560,0.17466,0.00034,-0.00050,0.18810,0.00000,-0.055,0.021,0
1.3060,0.18347,0.00024,-0.00057,0.19560,0.00000,-0.051,0.022,0
1.3560,0.19223,0.00013,-0.00064,0.20310,0.00000,-0.047,0.023,0
1.4060,0.20092,0.00003,-0.00072,0.21060,0.00000,-0.044,0.024,0
1.4560,0.20955,-0.00008,-0.00079,0.21810,0.00000,-0.041,0.025,0
1.5060,0.21811,-0.00018,-0.00087,0.22560,0.00000,-0.038,0.026,0
1.5560,0.22660,-0.00029,-0.00094,0.23310,0.00000,-0.036,0.027,0
1.6060,0.23502,-0.00039,-0.00102,0.24060,0.00000,-0.034,0.028,0
1.6560,0.24338,-0.00048,-0.00109,0.24810,0.00000,-0.032,0.029,0
1.7060,0.25167,-0.00058,-0.00117,0.25560,0.00000,-0.031,0.030,0
1.7560,0.25989,-0.00067,-0.00124,0.26310,0.00000,-0.030,0.032,0
1.8060,0.26805,-0.00076,-0.00131,0.27060,0.00000,-0.029,0.033,0
1.8560,0.27615,-0.00085,-0.00138,0.27810,0.00000,-0.028,0.035,0
1.9060,0.28420,-0.00094,-0.00146,0.28560,0.00000,-0.027,0.036,0
1.9560,0.29218,-0.00102,-0.00153,0.29310,0.00000,-0.026,0.038,0
2.0080,0.30044,-0.00109,-0.00160,0.30090,0.00000,-0.025,0.039,0
2.0600,0.30864,-0.00117,-0.00167,0.30870,0.00000,-0.025,0.041,0
2.1120,0.31679,-0.00124,-0.00174,0.31650,0.00000,-0.024,0.043,0
2.1640,0.32489,-0.00130,-0.00181,0.32430,0.00000,-0.023,0.045,0
2.2160,0.33295,-0.00136,-0.00187,0.33210,0.00000,-0.023,0.047,0
2.2680,0.34098,-0.00142,-0.00194,0.33990,0.00000,-0.022,0.048,0
2.3200,0.34897,-0.00147,-0.00200,0.34770,0.00000,-0.021,0.050,0
2.3720,0.35692,-0.00152,-0.00207,0.35550,0.00000,-0.021,0.052,0
2.4240,0.36485,-0.00156,-0.00213,0.36330,0.00000,-0.020,0.054,0
2.4760,0.37275,-0.00159,-0.00218,0.37110,0.00000,-0.019,0.056,0
