t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.24644,0.01480,0.00080,0.26310,0.00000,-0.085,4.015,0
1.8060,0.25464,0.01460,0.00090,0.27060,0.00000,0.033,4.195,0
1.8560,0.26283,0.01434,0.00101,0.27810,0.00000,0.148,4.372,0
1.9060,0.27102,0.01404,0.00112,0.28560,0.00000,0.260,4.546,0
1.9560,0.27921,0.01370,0.00123,0.29310,0.00000,0.368,4.716,0
2.0080,0.28773,0.01329,0.00135,0.30090,0.00000,0.476,4.887,0
2.0600,0.29624,0.01284,0.00146,0.30870,0.00000,0.579,5.052,0
2.1120,0.30474,0.01233,0.00157,0.31650,0.00000,0.675,5.210,0
2.1640,0.31324,0.01177,0.00168,0.32430,0.00000,0.765,5.360,0
2.2160,0.32174,0.01116,0.00179,0.33210,0.00000,0.849,5.502,0
2.2680,0.33022,0.01050,0.00189,0.33990,0.00000,0.926,5.635,0
2.3200,0.33870,0.00979,0.00198,0.34770,0.00000,0.995,5.758,0
2.3720,0.34718,0.00906,0.00208,0.35550,0.00000,1.056,5.870,0
2.4240,0.35565,0.00829,0.00216,0.36330,0.00000,1.110,5.972,0
2.4760,0.36413,0.00751,0.00225,0.37110,0.00000,1.157,6.061,0
2.5280,0.37260,0.00671,0.00232,0.37890,0.00000,1.196,6.138,0
2.5800,0.38107,0.00590,0.00239,0.38670,0.00000,1.227,6.201,0
2.6320,0.38953,0.00506,0.00246,0.39450,0.00000,1.251,6.251,0
2.6840,0.39798,0.00420,0.00251,0.40230,0.00000,1.268,6.286,0
2.7360,0.40643,0.00334,0.00256,0.41010,0.00000,1.277,6.306,0
2.7880,0.41486,0.00246,0.00260,0.41790,0.00000,1.279,6.311,0
2.8400,0.42330,0.00159,0.00264,0.42570,0.00000,1.275,6.300,0
2.8920,0.43172,0.00071,0.00266,0.43350,0.00000,1.264,6.272,0
2.9440,0.44014,-0.00015,0.00268,0.44130,0.00000,1.248,6.227,0
2.9960,0.44855,-0.00100,0.00269,0.44910,0.00000,1.225,6.166,0
3.0480,0.45695,-0.00182,0.00270,0.45690,0.00000,1.198,6.087,0
3.1000,0.46535,-0.00263,0.00269,0.46470,0.00000,1.165,5.991,0
3.1520,0.47373,-0.00342,0.00268,0.47250,0.00000,1.129,5.877,0
3.2040,0.48210,-0.00419,0.00266,0.48030,0.00000,1.088,5.746,0
3.2560,0.49046,-0.00493,0.00264,0.48810,0.00000,1.044,5.597,0
3.3080,0.49881,-0.00565,0.00260,0.49590,0.00000,0.997,5.432,0
3.3600,0.50714,-0.00632,0.00256,0.50370,0.00000,0.947,5.250,0
3.4120,0.51546,-0.00695,0.00252,0.51150,0.00000,0.896,5.051,0
3.4640,0.52377,-0.00754,0.00247,0.51930,0.00000,0.842,4.837,0
3.5160,0.53207,-0.00809,0.00241,0.52710,0.00000,0.788,4.607,0
3.5680,0.54034,-0.00861,0.00234,0.53490,0.00000,0.733,4.363,0
3.6200,0.54860,-0.00908,0.00227,0.54270,0.00000,0.677,4.105,0
3.6720,0.55683,-0.00952,0.00220,0.55050,0.00000,0.622,3.834,0
3.7240,0.56504,-0.00993,0.00212,0.55830,0.00000,0.566,3.551,0
3.7760,0.57323,-0.01030,0.00204,0.56610,0.00000,0.511,3.256,0
3.8280,0.58140,-0.01063,0.00195,0.57390,0.00000,0.457,2.952,0
3.8800,0.58955,-0.01090,0.00186,0.58170,0.00000,0.405,2.638,0
3.9320,0.59767,-0.01114,0.00177,0.58950,0.00000,0.353,2.316,0
3.9840,0.60578,-0.01133,0.00167,0.59730,0.00000,0.304,1.987,0
4.0360,0.61385,-0.01149,0.00157,0.60510,0.00000,0.256,1.653,0
4.0880,0.62190,-0.01162,0.00148,0.61290,0.00000,0.210,1.314,0
4.1400,0.62992,-0.01173,0.00138,0.62070,0.00000,0.166,0.971,0
4.1920,0.63791,-0.01180,0.00128,0.62850,0.00000,0.124,0.627,0
4.2440,0.64587,-0.01185,0.00118,0.63630,0.00000,0.084,0.281,0
4.2960,0.65380,-0.01186,0.00109,0.64410,0.00000,0.046,-0.065,0
4.3480,0.66171,-0.01185,0.00100,0.65190,0.00000,0.011,-0.409,0
4.4000,0.66959,-0.01182,0.00091,0.65970,0.00000,-0.022,-0.751,0
4.4520,0.67744,-0.01177,0.00082,0.66750,0.00000,-0.052,-1.089,0
4.5040,0.68526,-0.01170,0.00074,0.67530,0.00000,-0.081,-1.423,0
4.5560,0.69305,-0.01162,0.00066,0.68310,0.00000,-0.107,-1.751,0
4.6080,0.70082,-0.01152,0.00059,0.69090,0.00000,-0.132,-2.072,0
4.6600,0.70856,-0.01141,0.00052,0.69870,0.00000,-0.154,-2.386,0
4.7120,0.71627,-0.01129,0.00046,0.70650,0.00000,-0.174,-2.691,0
4.7640,0.72396,-0.01116,0.00040,0.71430,0.00000,-0.193,-2.987,0
4.8160,0.73161,-0.01103,0.00035,0.72210,0.00000,-0.209,-3.273,0
4.8680,0.73925,-0.01090,0.00031,0.72990,0.00000,-0.225,-3.547,0
4.9200,0.74686,-0.01077,0.00028,0.73770,0.00000,-0.238,-3.810,0
4.9720,0.75444,-0.01064,0.00025,0.74550,0.00000,-0.250,-4.061,0
5.0240,0.76201,-0.01051,0.00023,0.75330,0.00000,-0.261,-4.299,0
5.0760,0.76955,-0.01039,0.00022,0.76110,0.00000,-0.271,-4.523,0
5.1280,0.77707,-0.01027,0.00021,0.76890,0.00000,-0.279,-4.733,0
5.1800,0.78457,-0.01017,0.00021,0.77670,0.00000,-0.287,-4.930,0
5.2320,0.79204,-0.01010,0.00021,0.78450,0.00000,-0.294,-5.111,0
5.2840,0.79950,-0.01005,0.00022,0.79230,0.00000,-0.301,-5.278,0
5.3360,0.80694,-0.01001,0.00024,0.80010,0.00000,-0.307,-5.430,0
5.3880,0.81436,-0.00999,0.00026,0.80790,0.00000,-0.312,-5.566,0
5.4400,0.82176,-0.00999,0.00029,0.81570,0.00000,-0.318,-5.687,0
5.4920,0.82916,-0.01001,0.00032,0.82350,0.00000,-0.323,-5.793,0
5.5440,0.83654,-0.01005,0.00035,0.83130,0.00000,-0.329,-5.883,0
5.5960,0.84391,-0.01011,0.00039,0.83910,0.00000,-0.334,-5.958,0
5.6480,0.85126,-0.01020,0.00043,0.84690,0.00000,-0.340,-6.019,0
5.7000,0.85861,-0.01032,0.00047,0.85470,0.00000,-0.346,-6.064,0
5.7520,0.86595,-0.01045,0.00051,0.86250,0.00000,-0.353,-6.094,0
5.8040,0.87328,-0.01060,0.00054,0.87030,0.00000,-0.361,-6.110,0
5.8560,0.88062,-0.01077,0.00058,0.87810,0.00000,-0.369,-6.113,0
5.9080,0.88795,-0.01096,0.00062,0.88590,0.00000,-0.378,-6.101,0
5.9600,0.89527,-0.01118,0.00065,0.89370,0.00000,-0.388,-6.077,0
6.0120,0.90259,-0.01142,0.00067,0.90150,0.00000,-0.398,-6.040,0
6.0640,0.90991,-0.01169,0.00070,0.90930,0.00000,-0.410,-5.992,0
6.1160,0.91723,-0.01198,0.00071,0.91710,0.00000,-0.424,-5.932,0
6.1680,0.92455,-0.01229,0.00073,0.92490,0.00000,-0.438,-5.862,0
6.2200,0.93187,-0.01261,0.00073,0.93270,0.00000,-0.454,-5.782,0
6.2720,0.93921,-0.01293,0.00073,0.94050,0.00000,-0.472,-5.694,0
6.3240,0.94655,-0.01327,0.00071,0.94830,0.00000,-0.491,-5.597,0
6.3760,0.95389,-0.01361,0.00069,0.95610,0.00000,-0.512,-5.494,0
6.4280,0.96124,-0.01397,0.00066,0.96390,0.00000,-0.534,-5.384,0
6.4800,0.96860,-0.01434,0.00063,0.97170,0.00000,-0.558,-5.269,0
6.5320,0.97596,-0.01470,0.00058,0.97950,0.00000,-0.584,-5.150,0
6.5840,0.98334,-0.01507,0.00052,0.98730,0.00000,-0.612,-5.027,0
6.6360,0.99073,-0.01543,0.00045,0.99510,0.00000,-0.642,-4.902,0
6.6880,0.99812,-0.01564,0.00038,1.00000,0.00290,-0.612,-4.775,0
6.7400,1.00511,-0.01466,0.00036,1.00000,0.01070,0.104,-4.653,0
6.7920,1.01081,-0.01241,0.00032,1.00000,0.01850,1.500,-4.533,0
6.8440,1.01498,-0.00903,0.00023,1.00000,0.02630,3.396,-4.410,0
6.8960,1.01798,-0.00467,0.00011,1.00000,0.03410,5.647,-4.279,0
6.9480,1.02008,0.00052,-0.00003,1.00000,0.04190,8.145,-4.137,0
7.0000,1.02151,0.00646,-0.00017,1.00000,0.04970,10.811,-3.983,0
7.0520,1.02245,0.01304,-0.00032,1.00000,0.05750,13.592,-3.818,0
7.1040,1.02300,0.02020,-0.00046,1.00000,0.06530,16.451,-3.642,0
7.1560,1.02325,0.02787,-0.00061,1.00000,0.07310,19.362,-3.457,0
7.2080,1.02326,0.03600,-0.00075,1.00000,0.08090,22.311,-3.265,0
7.2600,1.02307,0.04452,-0.00090,1.00000,0.08870,25.286,-3.068,0
7.3120,1.02270,0.05340,-0.00105,1.00000,0.09650,28.282,-2.869,0
7.3640,1.02217,0.06260,-0.00121,1.00000,0.10430,31.294,-2.669,0
7.4160,1.02146,0.07206,-0.00138,1.00000,0.11210,34.323,-2.470,0
7.4680,1.02060,0.08175,-0.00155,1.00000,0.11990,37.367,-2.275,0
7.5200,1.01957,0.09161,-0.00172,1.00000,0.12770,40.428,-2.085,0
7.5720,1.01837,0.10161,-0.00191,1.00000,0.13550,43.507,-1.902,0
7.6240,1.01699,0.11169,-0.00210,1.00000,0.14330,46.606,-1.728,0
7.6760,1.01545,0.12182,-0.00229,1.00000,0.15110,49.726,-1.563,0
7.7280,1.01375,0.13197,-0.00248,1.00000,0.15890,52.870,-1.409,0
7.7800,1.01190,0.14209,-0.00268,1.00000,0.16670,56.039,-1.265,0
7.8320,1.00990,0.15215,-0.00287,1.00000,0.17450,59.234,-1.134,0
7.8840,1.00779,0.16212,-0.00306,1.00000,0.18230,62.458,-1.015,0
7.9360,1.00558,0.17199,-0.00325,1.00000,0.19010,65.710,-0.907,0
7.9880,1.00331,0.18171,-0.00342,1.00000,0.19790,68.992,-0.812,0
8.0380,1.00109,0.19090,-0.00358,1.00000,0.20540,72.175,-0.731,0
8.0880,0.99885,0.19991,-0.00373,1.00000,0.21290,75.384,-0.660,0
8.1380,0.99665,0.20875,-0.00386,1.00000,0.22040,78.619,-0.599,0
8.1880,0.99450,0.21741,-0.00398,1.00000,0.22790,81.819,-0.545,0
8.2380,0.99245,0.22588,-0.00408,1.00000,0.23540,84.453,-0.495,0
8.2880,0.99057,0.23418,-0.00417,1.00000,0.24290,86.582,-0.447,0
8.3380,0.98890,0.24233,-0.00424,1.00000,0.25040,88.347,-0.399,0
8.3880,0.98745,0.25038,-0.00430,1.00000,0.25790,89.840,-0.350,0
8.4380,0.98623,0.25836,-0.00433,1.00000,0.26540,91.120,-0.301,0
8.4880,0.98524,0.26628,-0.00435,1.00000,0.27290,92.227,-0.249,0
8.5380,0.98447,0.27418,-0.00435,1.00000,0.28040,93.192,-0.196,0
8.5880,0.98389,0.28207,-0.00434,1.00000,0.28790,94.034,-0.138,0
8.6380,0.98349,0.28995,-0.00431,1.00000,0.29540,94.770,-0.077,0
8.6880,0.98326,0.29785,-0.00426,1.00000,0.30290,95.412,-0.012,0
8.7380,0.98316,0.30576,-0.00419,1.00000,0.31040,95.969,0.058,0
8.7880,0.98319,0.31368,-0.00411,1.00000,0.31790,96.450,0.134,0
8.8380,0.98333,0.32163,-0.00401,1.00000,0.32540,96.860,0.214,0
8.8880,0.98356,0.32959,-0.00389,1.00000,0.33290,97.206,0.300,0
8.9380,0.98388,0.33758,-0.00377,1.00000,0.34040,97.493,0.392,0
8.9880,0.98427,0.34558,-0.00362,1.00000,0.34790,97.725,0.489,0
9.0380,0.98471,0.35361,-0.00347,1.00000,0.35540,97.907,0.591,0
9.0880,0.98521,0.36165,-0.00330,1.00000,0.36290,98.042,0.698,0
9.1380,0.98574,0.36969,-0.00312,1.00000,0.37040,98.134,0.810,0
9.1880,0.98630,0.37773,-0.00293,1.00000,0.37790,98.188,0.926,0
9.2380,0.98687,0.38576,-0.00272,1.00000,0.38540,98.205,1.045,0
9.2880,0.98744,0.39378,-0.00251,1.00000,0.39290,98.191,1.168,0
9.3380,0.98803,0.40179,-0.00229,1.00000,0.40040,98.147,1.293,0
9.3880,0.98862,0.40978,-0.00206,1.00000,0.40790,98.078,1.420,0
9.4380,0.98921,0.41775,-0.00183,1.00000,0.41540,97.986,1.549,0
9.4880,0.98979,0.42569,-0.00159,1.00000,0.42290,97.874,1.677,0
9.5380,0.99036,0.43360,-0.00134,1.00000,0.43040,97.745,1.806,0
9.5880,0.99091,0.44147,-0.00109,1.00000,0.43790,97.601,1.933,0
9.6380,0.99143,0.44929,-0.00084,1.00000,0.44540,97.446,2.058,0
9.6880,0.99193,0.45707,-0.00059,1.00000,0.45290,97.281,2.180,0
9.7380,0.99242,0.46480,-0.00033,1.00000,0.46040,97.109,2.299,0
9.7880,0.99289,0.47250,-0.00008,1.00000,0.46790,96.930,2.414,0
9.8380,0.99335,0.48016,0.00017,1.00000,0.47540,96.747,2.524,0
9.8880,0.99379,0.48777,0.00042,1.00000,0.48290,96.561,2.628,0
9.9380,0.99420,0.49532,0.00067,1.00000,0.49040,96.374,2.725,0
9.9880,0.99458,0.50281,0.00091,1.00000,0.49790,96.186,2.815,0
10.0380,0.99494,0.51026,0.00114,1.00000,0.50540,95.999,2.897,0
10.0880,0.99528,0.51765,0.00137,1.00000,0.51290,95.813,2.971,0
10.1380,0.99559,0.52499,0.00159,1.00000,0.52040,95.630,3.035,0
10.1880,0.99588,0.53227,0.00181,1.00000,0.52790,95.451,3.089,0
10.2380,0.99614,0.53951,0.00201,1.00000,0.53540,95.275,3.133,0
10.2880,0.99638,0.54669,0.00220,1.00000,0.54290,95.105,3.166,0
10.3380,0.99661,0.55383,0.00238,1.00000,0.55040,94.939,3.187,0
10.3880,0.99682,0.56092,0.00255,1.00000,0.55790,94.779,3.197,0
10.4380,0.99701,0.56797,0.00271,1.00000,0.56540,94.624,3.193,0
10.4880,0.99719,0.57498,0.00285,1.00000,0.57290,94.476,3.177,0
10.5380,0.99736,0.58195,0.00298,1.00000,0.58040,94.334,3.147,0
10.5880,0.99751,0.58889,0.00310,1.00000,0.58790,94.198,3.104,0
10.6380,0.99765,0.59579,0.00321,1.00000,0.59540,94.068,3.046,0
10.6880,0.99779,0.60266,0.00330,1.00000,0.60290,93.946,2.974,0
10.7380,0.99791,0.60951,0.00337,1.00000,0.61040,93.829,2.888,0
10.7880,0.99803,0.61632,0.00344,1.00000,0.61790,93.719,2.786,0
10.8380,0.99813,0.62311,0.00349,1.00000,0.62540,93.615,2.670,0
10.8880,0.99822,0.62988,0.00352,1.00000,0.63290,93.518,2.539,0
10.9380,0.99830,0.63662,0.00355,1.00000,0.64040,93.427,2.393,0
10.9880,0.99838,0.64336,0.00356,1.00000,0.64790,93.342,2.232,0
11.0380,0.99845,0.65007,0.00356,1.00000,0.65540,93.263,2.056,0
11.0880,0.99852,0.65678,0.00355,1.00000,0.66290,93.190,1.866,0
11.1380,0.99858,0.66347,0.00352,1.00000,0.67040,93.122,1.660,0
11.1880,0.99864,0.67017,0.00349,1.00000,0.67790,93.060,1.441,0
11.2380,0.99869,0.67687,0.00345,1.00000,0.68540,93.002,1.206,0
11.2880,0.99875,0.68356,0.00339,1.00000,0.69290,92.950,0.958,0
11.3380,0.99880,0.69026,0.00333,1.00000,0.70040,92.902,0.696,0
11.3880,0.99886,0.69698,0.00327,1.00000,0.70790,92.858,0.420,0
11.4380,0.99892,0.70370,0.00319,1.00000,0.71540,92.818,0.130,0
11.4880,0.99898,0.71044,0.00311,1.00000,0.72290,92.781,-0.172,0
11.5380,0.99905,0.71720,0.00302,1.00000,0.73040,92.747,-0.488,0
11.5880,0.99911,0.72397,0.00293,1.00000,0.73790,92.716,-0.817,0
11.6380,0.99918,0.73076,0.00283,1.00000,0.74540,92.688,-1.159,0
11.6880,0.99924,0.73757,0.00273,1.00000,0.75290,92.662,-1.513,0
11.7380,0.99930,0.74439,0.00263,1.00000,0.76040,92.638,-1.879,0
11.7880,0.99936,0.75125,0.00252,1.00000,0.76790,92.615,-2.258,0
11.8380,0.99943,0.75813,0.00242,1.00000,0.77540,92.595,-2.650,0
11.8880,0.99950,0.76505,0.00231,1.00000,0.78290,92.575,-3.053,0
11.9380,0.99956,0.77199,0.00220,1.00000,0.79040,92.557,-3.469,0
11.9880,0.99962,0.77895,0.00209,1.00000,0.79790,92.539,-3.897,0
12.0380,0.99968,0.78594,0.00199,1.00000,0.80540,92.523,-4.338,0
12.0880,0.99975,0.79297,0.00188,1.00000,0.81290,92.506,-4.791,0
12.1380,0.99982,0.80004,0.00178,1.00000,0.82040,92.490,-5.257,0
12.1880,0.99990,0.80716,0.00168,1.00000,0.82790,92.474,-5.736,0
12.2380,0.99999,0.81431,0.00158,1.00000,0.83540,92.457,-6.229,0
12.2880,1.00008,0.82150,0.00148,1.00000,0.84290,92.440,-6.735,0
12.3380,1.00017,0.82873,0.00139,1.00000,0.85040,92.421,-7.255,0
12.3880,1.00026,0.83599,0.00131,1.00000,0.85790,92.402,-7.789,0
12.4380,1.00035,0.84329,0.00123,1.00000,0.86540,92.381,-8.337,0
12.4880,1.00044,0.85063,0.00116,1.00000,0.87290,92.359,-8.901,0
12.5380,1.00053,0.85800,0.00109,1.00000,0.88040,92.336,-9.480,0
12.5880,1.00061,0.86539,0.00103,1.00000,0.88790,92.311,-10.076,0
12.6380,1.00070,0.87283,0.00098,1.00000,0.89540,92.285,-10.688,0
12.6880,1.00080,0.88031,0.00094,1.00000,0.90290,92.258,-11.317,0
12.7380,1.00089,0.88783,0.00090,1.00000,0.91040,92.229,-11.963,0
12.7880,1.00100,0.89538,0.00088,1.00000,0.91790,92.197,-12.628,0
12.8380,1.00110,0.90296,0.00087,1.00000,0.92540,92.164,-13.310,0
12.8880,1.00121,0.91057,0.00086,1.00000,0.93290,92.129,-14.011,0
12.9380,1.00131,0.91821,0.00087,1.00000,0.94040,92.091,-14.732,0
12.9880,1.00141,0.92587,0.00089,1.00000,0.94790,92.052,-15.471,0
13.0380,1.00152,0.93356,0.00092,1.00000,0.95540,92.011,-16.230,0
13.0880,1.00163,0.94125,0.00095,1.00000,0.96290,91.967,-17.009,0
13.1380,1.00175,0.94891,0.00098,1.00000,0.97040,91.921,-17.807,0
13.1880,1.00187,0.95637,0.00095,1.00000,0.97790,91.872,-18.624,0
13.2380,1.00200,0.96352,0.00083,1.00000,0.98540,91.820,-19.459,0
13.2880,1.00214,0.97029,0.00057,1.00000,0.99290,91.762,-20.308,0
13.3380,1.00230,0.97666,0.00017,0.99960,1.00000,91.700,-21.170,0
13.3880,1.00162,0.98236,-0.00019,0.99210,1.00000,92.126,-22.028,0
13.4380,0.99967,0.98713,-0.00049,0.98460,1.00000,93.296,-22.859,0
13.4880,0.99660,0.99105,-0.00078,0.97710,1.00000,95.031,-23.643,0
13.5380,0.99254,0.99421,-0.00105,0.96960,1.00000,97.180,-24.361,0
13.5880,0.98762,0.99677,-0.00131,0.96210,1.00000,99.627,-24.997,0
13.6380,0.98195,0.99878,-0.00156,0.95460,1.00000,102.284,-25.538,0
13.6880,0.97567,1.00029,-0.00182,0.94710,1.00000,105.087,-25.979,0
13.7380,0.96890,1.00134,-0.00213,0.93960,1.00000,107.991,-26.312,0
13.7880,0.96176,1.00197,-0.00249,0.93210,1.00000,110.960,-26.536,0
13.8380,0.95433,1.00221,-0.00291,0.92460,1.00000,113.970,-26.650,0
13.8880,0.94672,1.00209,-0.00340,0.91710,1.00000,117.000,-26.653,0
13.9380,0.93899,1.00166,-0.00396,0.90960,1.00000,120.036,-26.547,0
13.9880,0.93122,1.00097,-0.00460,0.90210,1.00000,123.067,-26.336,0
14.0380,0.92347,1.00005,-0.00530,0.89460,1.00000,126.084,-26.020,0
14.0880,0.91578,0.99894,-0.00606,0.88710,1.00000,129.080,-25.605,0
14.1380,0.90820,0.99769,-0.00688,0.87960,1.00000,132.050,-25.093,0
14.1880,0.90078,0.99635,-0.00774,0.87210,1.00000,134.991,-24.490,0
14.2380,0.89352,0.99494,-0.00863,0.86460,1.00000,137.902,-23.799,0
14.2880,0.88644,0.99351,-0.00954,0.85710,1.00000,140.780,-23.023,0
14.3380,0.87955,0.99206,-0.01046,0.84960,1.00000,143.627,-22.169,0
14.3880,0.87284,0.99065,-0.01136,0.84210,1.00000,146.445,-21.238,0
14.4380,0.86631,0.98930,-0.01225,0.83460,1.00000,149.234,-20.237,0
14.4880,0.85993,0.98805,-0.01309,0.82710,1.00000,151.999,-19.168,0
14.5380,0.85367,0.98694,-0.01386,0.81960,1.00000,154.742,-18.037,0
14.5880,0.84744,0.98602,-0.01453,0.81210,1.00000,157.468,-16.849,0
14.6380,0.84110,0.98536,-0.01506,0.80460,1.00000,160.183,-15.610,0
14.6880,0.83433,0.98508,-0.01535,0.79710,1.00000,162.894,-14.328,0
14.7380,0.82698,0.98517,-0.01540,0.78960,1.00000,165.609,-13.010,0
14.7880,0.81919,0.98554,-0.01527,0.78210,1.00000,168.335,-11.664,0
14.8380,0.81110,0.98611,-0.01501,0.77460,1.00000,171.076,-10.300,0
14.8880,0.80280,0.98684,-0.01465,0.76710,1.00000,173.417,-9.059,0
14.9380,0.79430,0.98770,-0.01421,0.75960,1.00000,175.204,-7.995,0
14.9880,0.78565,0.98865,-0.01371,0.75210,1.00000,176.603,-7.056,0
15.0380,0.77690,0.98970,-0.01316,0.74460,1.00000,177.718,-6.208,0
15.0880,0.76806,0.99082,-0.01258,0.73710,1.00000,178.622,-5.428,0
15.1380,0.75916,0.99197,-0.01198,0.72960,1.00000,179.362,-4.701,0
15.1880,0.75024,0.99314,-0.01137,0.72210,1.00000,179.974,-4.016,0
15.2380,0.74130,0.99430,-0.01075,0.71460,1.00000,-179.516,-3.367,0
15.2880,0.73237,0.99546,-0.01013,0.70710,1.00000,-179.087,-2.747,0
15.3380,0.72347,0.99660,-0.00953,0.69960,1.00000,-178.725,-2.153,0
15.3880,0.71459,0.99771,-0.00893,0.69210,1.00000,-178.418,-1.582,0
15.4380,0.70577,0.99879,-0.00834,0.68460,1.00000,-178.156,-1.031,0
15.4880,0.69699,0.99983,-0.00777,0.67710,1.00000,-177.933,-0.501,0
15.5380,0.68828,1.00085,-0.00722,0.66960,1.00000,-177.742,0.011,0
15.5880,0.67962,1.00183,-0.00667,0.66210,1.00000,-177.579,0.505,0
15.6380,0.67103,1.00278,-0.00615,0.65460,1.00000,-177.439,0.982,0
15.6880,0.66249,1.00369,-0.00564,0.64710,1.00000,-177.321,1.442,0
15.7380,0.65402,1.00457,-0.00515,0.63960,1.00000,-177.221,1.884,0
15.7880,0.64560,1.00542,-0.00467,0.63210,1.00000,-177.136,2.310,0
15.8380,0.63724,1.00621,-0.00421,0.62460,1.00000,-177.067,2.719,0
15.8880,0.62892,1.00697,-0.00376,0.61710,1.00000,-177.011,3.112,0
15.9380,0.62065,1.00770,-0.00333,0.60960,1.00000,-176.967,3.488,0
15.9880,0.61244,1.00841,-0.00291,0.60210,1.00000,-176.933,3.846,0
16.0400,0.60394,1.00912,-0.00250,0.59430,1.00000,-176.910,4.202,0
16.0920,0.59549,1.00982,-0.00210,0.58650,1.00000,-176.896,4.539,0
16.1440,0.58709,1.01051,-0.00171,0.57870,1.00000,-176.892,4.858,0
16.1960,0.57872,1.01119,-0.00135,0.57090,1.00000,-176.896,5.158,0
16.2480,0.57039,1.01185,-0.00100,0.56310,1.00000,-176.909,5.440,0
16.3000,0.56208,1.01250,-0.00066,0.55530,1.00000,-176.929,5.704,0
16.3520,0.55381,1.01314,-0.00035,0.54750,1.00000,-176.956,5.949,0
16.4040,0.54556,1.01377,-0.00005,0.53970,1.00000,-176.990,6.175,0
16.4560,0.53733,1.01439,0.00024,0.53190,1.00000,-177.029,6.383,0
16.5080,0.52912,1.01501,0.00051,0.52410,1.00000,-177.074,6.571,0
16.5600,0.52093,1.01562,0.00076,0.51630,1.00000,-177.125,6.741,0
16.6120,0.51275,1.01624,0.00100,0.50850,1.00000,-177.180,6.892,0
16.6640,0.50459,1.01686,0.00123,0.50070,1.00000,-177.240,7.025,0
16.7160,0.49645,1.01749,0.00145,0.49290,1.00000,-177.304,7.137,0
16.7680,0.48831,1.01811,0.00165,0.48510,1.00000,-177.371,7.231,0
16.8200,0.48019,1.01874,0.00184,0.47730,1.00000,-177.441,7.306,0
16.8720,0.47207,1.01937,0.00203,0.46950,1.00000,-177.515,7.361,0
16.9240,0.46395,1.01997,0.00220,0.46170,1.00000,-177.590,7.397,0
16.9760,0.45584,1.02056,0.00237,0.45390,1.00000,-177.668,7.414,0
