t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00001,-0.00000,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00188,-0.00004,-0.00001,0.01500,0.00000,-0.012,-0.025,0
0.1520,0.00404,-0.00009,-0.00002,0.02250,0.00000,-0.020,-0.026,0
0.2020,0.00692,-0.00015,-0.00004,0.03000,0.00000,-0.026,-0.026,0
0.2520,0.01044,-0.00022,-0.00005,0.03750,0.00000,-0.033,-0.026,0
0.3020,0.01454,-0.00031,-0.00008,0.04500,0.00000,-0.038,-0.026,0
0.3520,0.01916,-0.00040,-0.00010,0.05250,0.00000,-0.043,-0.027,0
0.4020,0.02424,-0.00049,-0.00013,0.06000,0.00000,-0.047,-0.028,0
0.4520,0.02973,-0.00059,-0.00016,0.06750,0.00000,-0.051,-0.030,0
0.5040,0.03582,-0.00070,-0.00019,0.07530,0.00000,-0.055,-0.031,0
0.5540,0.04200,-0.00081,-0.00022,0.08280,0.00000,-0.058,-0.033,0
0.6040,0.04846,-0.00092,-0.00026,0.09030,0.00000,-0.060,-0.035,0
0.6540,0.05516,-0.00103,-0.00029,0.09780,0.00000,-0.063,-0.037,0
0.7040,0.06207,-0.00113,-0.00032,0.10530,0.00000,-0.065,-0.038,0
0.7540,0.06916,-0.00124,-0.00036,0.11280,0.00000,-0.067,-0.040,0
0.8040,0.07640,-0.00134,-0.00039,0.12030,0.00000,-0.068,-0.042,0
0.8540,0.08378,-0.00145,-0.00043,0.12780,0.00000,-0.070,-0.044,0
0.9040,0.09126,-0.00154,-0.00046,0.13530,0.00000,-0.071,-0.045,0
0.9540,0.09884,-0.00164,-0.00050,0.14280,0.00000,-0.072,-0.047,0
1.0060,0.10680,-0.00173,-0.00053,0.15060,0.00000,-0.073,-0.048,0
1.0560,0.11452,-0.00182,-0.00056,0.15810,0.00000,-0.074,-0.049,0
1.1060,0.12229,-0.00190,-0.00060,0.16560,0.00000,-0.075,-0.051,0
1.1560,0.13009,-0.00198,-0.00063,0.17310,0.00000,-0.076,-0.052,0
1.2060,0.13793,-0.00205,-0.00066,0.18060,0.00000,-0.076,-0.053,0
1.2560,0.14578,-0.00212,-0.00069,0.18810,0.00000,-0.077,-0.054,0
1.3060,0.15365,-0.00219,-0.00072,0.19560,0.00000,-0.077,-0.054,0
1.3560,0.16152,-0.00225,-0.00074,0.20310,0.00000,-0.077,-0.055,0
1.4060,0.16939,-0.00230,-0.00077,0.21060,0.00000,-0.078,-0.056,0
