t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.40551,-0.01276,0.00477,0.42570,0.00000,-0.017,-0.018,0
2.8920,0.41270,-0.01146,0.00484,0.43350,0.00000,-0.021,-0.020,0
2.9440,0.41987,-0.01015,0.00490,0.44130,0.00000,-0.024,-0.022,0
2.9960,0.42703,-0.00883,0.00493,0.44910,0.00000,-0.026,-0.025,0
3.0480,0.43418,-0.00752,0.00494,0.45690,0.00000,-0.028,-0.027,0
3.1000,0.44132,-0.00621,0.00494,0.46470,0.00000,-0.030,-0.029,0
3.1520,0.44846,-0.00490,0.00491,0.47250,0.00000,-0.031,-0.032,0
3.2040,0.45558,-0.00360,0.00487,0.48030,0.00000,-0.032,-0.034,0
3.2560,0.46270,-0.00232,0.00481,0.48810,0.00000,-0.032,-0.037,0
3.3080,0.46982,-0.00106,0.00472,0.49590,0.00000,-0.032,-0.039,0
3.3600,0.47694,0.00016,0.00462,0.50370,0.00000,-0.032,-0.042,0
3.4120,0.48406,0.00134,0.00450,0.51150,0.00000,-0.031,-0.044,0
3.4640,0.49119,0.00247,0.00437,0.51930,0.00000,-0.030,-0.046,0
3.5160,0.49832,0.00355,0.00422,0.52710,0.00000,-0.029,-0.049,0
3.5680,0.50545,0.00459,0.00405,0.53490,0.00000,-0.027,-0.051,0
3.6200,0.51259,0.00558,0.00387,0.54270,0.00000,-0.025,-0.053,0
3.6720,0.51974,0.00653,0.00368,0.55050,0.00000,-0.022,-0.055,0
3.7240,0.52688,0.00744,0.00348,0.55830,0.00000,-0.019,-0.057,0
3.7760,0.53404,0.00829,0.00326,0.56610,0.00000,-0.016,-0.059,0
3.8280,0.54121,0.00907,0.00304,0.57390,0.00000,-0.012,-0.061,0
3.8800,0.54840,0.00979,0.00280,0.58170,0.00000,-0.008,-0.063,0
3.9320,0.55560,0.01045,0.00256,0.58950,0.00000,-0.004,-0.064,0
3.9840,0.56281,0.01105,0.00232,0.59730,0.00000,0.000,-0.066,0
4.0360,0.57005,0.01159,0.00207,0.60510,0.00000,0.005,-0.067,0
4.0880,0.57730,0.01207,0.00183,0.61290,0.00000,0.009,-0.068,0
4.1400,0.58456,0.01251,0.00158,0.62070,0.00000,0.014,-0.070,0
4.1920,0.59185,0.01289,0.00133,0.62850,0.00000,0.019,-0.071,0
4.2440,0.59916,0.01323,0.00108,0.63630,0.00000,0.025,-0.072,0
4.2960,0.60649,0.01350,0.00084,0.64410,0.00000,0.030,-0.073,0
4.3480,0.61385,0.01373,0.00061,0.65190,0.00000,0.035,-0.074,0
4.4000,0.62124,0.01391,0.00038,0.65970,0.00000,0.041,-0.074,0
4.4520,0.62865,0.01405,0.00016,0.66750,0.00000,0.046,-0.075,0
4.5040,0.63609,0.01415,-0.00005,0.67530,0.00000,0.052,-0.075,0
4.5560,0.64357,0.01421,-0.00025,0.68310,0.00000,0.057,-0.076,0
4.6080,0.65107,0.01424,-0.00043,0.69090,0.00000,0.063,-0.076,0
4.6600,0.65861,0.01423,-0.00060,0.69870,0.00000,0.068,-0.076,0
4.7120,0.66619,0.01419,-0.00076,0.70650,0.00000,0.073,-0.076,0
4.7640,0.67381,0.01413,-0.00090,0.71430,0.00000,0.078,-0.076,0
4.8160,0.68146,0.01404,-0.00103,0.72210,0.00000,0.083,-0.077,0
4.8680,0.68916,0.01394,-0.00113,0.72990,0.00000,0.088,-0.077,0
4.9200,0.69689,0.01382,-0.00122,0.73770,0.00000,0.093,-0.077,0
4.9720,0.70467,0.01369,-0.00129,0.74550,0.00000,0.098,-0.076,0
5.0240,0.71249,0.01355,-0.00135,0.75330,0.00000,0.102,-0.076,0
5.0760,0.72036,0.01340,-0.00138,0.76110,0.00000,0.106,-0.076,0
5.1280,0.72828,0.01325,-0.00139,0.76890,0.00000,0.110,-0.076,0
5.1800,0.73623,0.01312,-0.00139,0.77670,0.00000,0.114,-0.076,0
5.2320,0.74423,0.01301,-0.00136,0.78450,0.00000,0.117,-0.076,0
5.2840,0.75227,0.01292,-0.00132,0.79230,0.00000,0.121,-0.076,0
5.3360,0.76036,0.01284,-0.00126,0.80010,0.00000,0.125,-0.076,0
5.3880,0.76849,0.01279,-0.00118,0.80790,0.00000,0.128,-0.076,0
5.4400,0.77667,0.01276,-0.00108,0.81570,0.00000,0.131,-0.076,0
5.4920,0.78489,0.01276,-0.00097,0.82350,0.00000,0.134,-0.077,0
5.5440,0.79316,0.01278,-0.00084,0.83130,0.00000,0.137,-0.077,0
5.5960,0.80147,0.01284,-0.00070,0.83910,0.00000,0.140,-0.077,0
5.6480,0.80982,0.01295,-0.00054,0.84690,0.00000,0.143,-0.078,0
5.7000,0.81820,0.01310,-0.00037,0.85470,0.00000,0.146,-0.078,0
5.7520,0.82663,0.01329,-0.00019,0.86250,0.00000,0.148,-0.079,0
5.8040,0.83510,0.01351,-0.00000,0.87030,0.00000,0.151,-0.079,0
5.8560,0.84361,0.01377,0.00019,0.87810,0.00000,0.154,-0.080,0
5.9080,0.85215,0.01407,0.00040,0.88590,0.00000,0.157,-0.080,0
5.9600,0.86073,0.01443,0.00061,0.89370,0.00000,0.159,-0.081,0
6.0120,0.86933,0.01484,0.00082,0.90150,0.00000,0.162,-0.082,0
6.0640,0.87796,0.01531,0.00103,0.90930,0.00000,0.165,-0.083,0
6.1160,0.88661,0.01583,0.00124,0.91710,0.00000,0.168,-0.084,0
6.1680,0.89528,0.01640,0.00145,0.92490,0.00000,0.171,-0.085,0
6.2200,0.90398,0.01700,0.00166,0.93270,0.00000,0.174,-0.086,0
6.2720,0.91270,0.01764,0.00186,0.94050,0.00000,0.177,-0.087,0
6.3240,0.92142,0.01833,0.00205,0.94830,0.00000,0.181,-0.088,0
6.3760,0.93017,0.01906,0.00224,0.95610,0.00000,0.184,-0.089,0
6.4280,0.93892,0.01984,0.00241,0.96390,0.00000,0.188,-0.090,0
6.4800,0.94767,0.02065,0.00257,0.97170,0.00000,0.191,-0.091,0
6.5320,0.95643,0.02149,0.00272,0.97950,0.00000,0.195,-0.092,0
6.5840,0.96519,0.02237,0.00286,0.98730,0.00000,0.199,-0.093,0
6.6360,0.97395,0.02326,0.00297,0.99510,0.00000,0.202,-0.093,0
6.6880,0.98271,0.02417,0.00307,1.00000,0.00290,0.206,-0.094,0
6.7400,0.99103,0.02536,0.00315,1.00000,0.01070,0.814,-0.086,0
6.7920,0.99802,0.02751,0.00321,1.00000,0.01850,3.366,-0.068,0
6.8440,1.00372,0.03071,0.00324,1.00000,0.02630,7.087,-0.072,0
6.8960,1.00827,0.03484,0.00326,1.00000,0.03410,10.877,-0.078,0
6.9480,1.01184,0.03975,0.00325,1.00000,0.04190,14.562,-0.080,0
7.0000,1.01458,0.04532,0.00322,1.00000,0.04970,18.141,-0.079,0
7.0520,1.01663,0.05144,0.00316,1.00000,0.05750,21.632,-0.077,0
7.1040,1.01810,0.05805,0.00308,1.00000,0.06530,25.054,-0.073,0
7.1560,1.01909,0.06505,0.00297,1.00000,0.07310,28.419,-0.068,0
7.2080,1.01970,0.07241,0.00285,1.00000,0.08090,31.738,-0.063,0
7.2600,1.01999,0.08006,0.00269,1.00000,0.08870,35.020,-0.058,0
7.3120,1.02004,0.08796,0.00252,1.00000,0.09650,38.272,-0.053,0
7.3640,1.01991,0.09606,0.00232,1.00000,0.10430,41.498,-0.047,0
7.4160,1.01964,0.10433,0.00210,1.00000,0.11210,44.704,-0.042,0
7.4680,1.01926,0.11274,0.00186,1.00000,0.11990,47.893,-0.037,0
7.5200,1.01882,0.12125,0.00160,1.00000,0.12770,51.068,-0.033,0
7.5720,1.01833,0.12987,0.00132,1.00000,0.13550,54.230,-0.028,0
7.6240,1.01780,0.13856,0.00102,1.00000,0.14330,57.382,-0.024,0
7.6760,1.01725,0.14731,0.00071,1.00000,0.15110,60.525,-0.021,0
7.7280,1.01671,0.15607,0.00038,1.00000,0.15890,63.659,-0.017,0
7.7800,1.01618,0.16486,0.00004,1.00000,0.16670,66.787,-0.014,0
7.8320,1.01564,0.17366,-0.00031,1.00000,0.17450,69.907,-0.012,0
7.8840,1.01514,0.18243,-0.00068,1.00000,0.18230,73.021,-0.010,0
7.9360,1.01465,0.19116,-0.00105,1.00000,0.19010,76.128,-0.008,0
7.9880,1.01419,0.19985,-0.00143,1.00000,0.19790,79.228,-0.006,0
8.0380,1.01375,0.20817,-0.00180,1.00000,0.20540,82.202,-0.005,0
8.0880,1.01332,0.21644,-0.00217,1.00000,0.21290,85.154,-0.004,0
8.1380,1.01290,0.22465,-0.00254,1.00000,0.22040,87.949,-0.003,0
8.1880,1.01247,0.23282,-0.00290,1.00000,0.22790,89.865,-0.002,0
8.2380,1.01201,0.24097,-0.00327,1.00000,0.23540,90.207,-0.002,0
8.2880,1.01152,0.24911,-0.00363,1.00000,0.24290,90.142,-0.003,0
8.3380,1.01098,0.25722,-0.00399,1.00000,0.25040,90.107,-0.003,0
8.3880,1.01042,0.26529,-0.00433,1.00000,0.25790,90.090,-0.003,0
8.4380,1.00984,0.27330,-0.00467,1.00000,0.26540,90.078,-0.004,0
8.4880,1.00923,0.28125,-0.00499,1.00000,0.27290,90.067,-0.005,0
8.5380,1.00862,0.28913,-0.00530,1.00000,0.28040,90.058,-0.006,0
8.5880,1.00799,0.29694,-0.00559,1.00000,0.28790,90.051,-0.007,0
8.6380,1.00736,0.30466,-0.00587,1.00000,0.29540,90.044,-0.009,0
8.6880,1.00673,0.31230,-0.00613,1.00000,0.30290,90.038,-0.010,0
8.7380,1.00609,0.31987,-0.00636,1.00000,0.31040,90.034,-0.011,0
8.7880,1.00545,0.32736,-0.00658,1.00000,0.31790,90.029,-0.012,0
8.8380,1.00481,0.33478,-0.00677,1.00000,0.32540,90.026,-0.014,0
8.8880,1.00418,0.34213,-0.00694,1.00000,0.33290,90.022,-0.015,0
8.9380,1.00357,0.34942,-0.00708,1.00000,0.34040,90.019,-0.016,0
8.9880,1.00296,0.35665,-0.00720,1.00000,0.34790,90.017,-0.018,0
9.0380,1.00238,0.36382,-0.00729,1.00000,0.35540,90.015,-0.019,0
9.0880,1.00181,0.37094,-0.00735,1.00000,0.36290,90.013,-0.020,0
9.1380,1.00125,0.37802,-0.00739,1.00000,0.37040,90.011,-0.021,0
9.1880,1.00071,0.38507,-0.00740,1.00000,0.37790,90.009,-0.022,0
9.2380,1.00019,0.39211,-0.00737,1.00000,0.38540,90.008,-0.023,0
9.2880,0.99968,0.39914,-0.00732,1.00000,0.39290,90.007,-0.024,0
9.3380,0.99920,0.40616,-0.00724,1.00000,0.40040,90.006,-0.024,0
9.3880,0.99874,0.41318,-0.00713,1.00000,0.40790,90.005,-0.025,0
9.4380,0.99831,0.42020,-0.00700,1.00000,0.41540,90.004,-0.025,0
9.4880,0.99790,0.42725,-0.00683,1.00000,0.42290,90.004,-0.026,0
9.5380,0.99751,0.43431,-0.00664,1.00000,0.43040,90.003,-0.026,0
9.5880,0.99715,0.44142,-0.00642,1.00000,0.43790,90.003,-0.026,0
9.6380,0.99681,0.44856,-0.00617,1.00000,0.44540,90.003,-0.026,0
9.6880,0.99648,0.45575,-0.00590,1.00000,0.45290,90.002,-0.026,0
9.7380,0.99619,0.46298,-0.00561,1.00000,0.46040,90.002,-0.026,0
9.7880,0.99593,0.47026,-0.00529,1.00000,0.46790,90.002,-0.026,0
9.8380,0.99571,0.47758,-0.00495,1.00000,0.47540,90.002,-0.025,0
9.8880,0.99552,0.48496,-0.00459,1.00000,0.48290,90.003,-0.025,0
9.9380,0.99535,0.49240,-0.00421,1.00000,0.49040,90.003,-0.025,0
9.9880,0.99520,0.49991,-0.00382,1.00000,0.49790,90.003,-0.024,0
10.0380,0.99508,0.50749,-0.00341,1.00000,0.50540,90.004,-0.023,0
10.0880,0.99499,0.51514,-0.00299,1.00000,0.51290,90.004,-0.023,0
10.1380,0.99492,0.52286,-0.00256,1.00000,0.52040,90.004,-0.022,0
10.1880,0.99488,0.53065,-0.00211,1.00000,0.52790,90.005,-0.021,0
10.2380,0.99486,0.53851,-0.00166,1.00000,0.53540,90.005,-0.020,0
10.2880,0.99486,0.54645,-0.00121,1.00000,0.54290,90.005,-0.020,0
10.3380,0.99488,0.55446,-0.00075,1.00000,0.55040,90.006,-0.019,0
10.3880,0.99493,0.56253,-0.00029,1.00000,0.55790,90.006,-0.018,0
10.4380,0.99500,0.57067,0.00017,1.00000,0.56540,90.006,-0.017,0
10.4880,0.99510,0.57888,0.00063,1.00000,0.57290,90.006,-0.016,0
10.5380,0.99521,0.58715,0.00108,1.00000,0.58040,90.006,-0.015,0
10.5880,0.99535,0.59548,0.00152,1.00000,0.58790,90.006,-0.014,0
10.6380,0.99550,0.60386,0.00196,1.00000,0.59540,90.007,-0.014,0
10.6880,0.99567,0.61230,0.00239,1.00000,0.60290,90.006,-0.013,0
10.7380,0.99586,0.62079,0.00280,1.00000,0.61040,90.006,-0.012,0
10.7880,0.99606,0.62933,0.00320,1.00000,0.61790,90.006,-0.011,0
10.8380,0.99627,0.63792,0.00358,1.00000,0.62540,90.006,-0.010,0
10.8880,0.99649,0.64655,0.00394,1.00000,0.63290,90.006,-0.008,0
10.9380,0.99671,0.65523,0.00428,1.00000,0.64040,90.005,-0.007,0
10.9880,0.99694,0.66393,0.00461,1.00000,0.64790,90.005,-0.006,0
11.0380,0.99718,0.67266,0.00491,1.00000,0.65540,90.004,-0.005,0
11.0880,0.99742,0.68142,0.00519,1.00000,0.66290,90.003,-0.004,0
11.1380,0.99766,0.69021,0.00544,1.00000,0.67040,90.003,-0.002,0
11.1880,0.99790,0.69899,0.00567,1.00000,0.67790,90.002,-0.001,0
11.2380,0.99814,0.70779,0.00587,1.00000,0.68540,90.001,0.001,0
11.2880,0.99838,0.71660,0.00604,1.00000,0.69290,90.000,0.003,0
11.3380,0.99862,0.72539,0.00619,1.00000,0.70040,89.999,0.004,0
11.3880,0.99885,0.73418,0.00630,1.00000,0.70790,89.998,0.006,0
11.4380,0.99908,0.74295,0.00639,1.00000,0.71540,89.997,0.008,0
11.4880,0.99932,0.75169,0.00645,1.00000,0.72290,89.996,0.010,0
11.5380,0.99954,0.76040,0.00648,1.00000,0.73040,89.995,0.012,0
11.5880,0.99976,0.76910,0.00648,1.00000,0.73790,89.994,0.014,0
11.6380,0.99996,0.77776,0.00646,1.00000,0.74540,89.993,0.016,0
11.6880,1.00015,0.78638,0.00640,1.00000,0.75290,89.992,0.019,0
11.7380,1.00032,0.79498,0.00632,1.00000,0.76040,89.991,0.021,0
11.7880,1.00048,0.80353,0.00621,1.00000,0.76790,89.990,0.024,0
11.8380,1.00063,0.81204,0.00607,1.00000,0.77540,89.989,0.026,0
11.8880,1.00077,0.82049,0.00590,1.00000,0.78290,89.988,0.029,0
11.9380,1.00089,0.82890,0.00571,1.00000,0.79040,89.987,0.031,0
11.9880,1.00099,0.83727,0.00550,1.00000,0.79790,89.986,0.033,0
12.0380,1.00107,0.84559,0.00527,1.00000,0.80540,89.985,0.036,0
12.0880,1.00113,0.85386,0.00501,1.00000,0.81290,89.984,0.038,0
12.1380,1.00118,0.86206,0.00473,1.00000,0.82040,89.983,0.041,0
12.1880,1.00123,0.87020,0.00443,1.00000,0.82790,89.982,0.043,0
12.2380,1.00126,0.87827,0.00412,1.00000,0.83540,89.981,0.045,0
12.2880,1.00127,0.88630,0.00379,1.00000,0.84290,89.980,0.047,0
12.3380,1.00127,0.89426,0.00344,1.00000,0.85040,89.979,0.048,0
12.3880,1.00126,0.90216,0.00308,1.00000,0.85790,89.979,0.050,0
12.4380,1.00122,0.91001,0.00271,1.00000,0.86540,89.978,0.051,0
12.4880,1.00117,0.91780,0.00234,1.00000,0.87290,89.977,0.053,0
12.5380,1.00110,0.92555,0.00195,1.00000,0.88040,89.977,0.054,0
12.5880,1.00100,0.93324,0.00156,1.00000,0.88790,89.976,0.055,0
12.6380,1.00090,0.94088,0.00116,1.00000,0.89540,89.975,0.055,0
12.6880,1.00078,0.94846,0.00076,1.00000,0.90290,89.974,0.056,0
12.7380,1.00066,0.95598,0.00036,1.00000,0.91040,89.974,0.056,0
12.7880,1.00052,0.96345,-0.00004,1.00000,0.91790,89.973,0.056,0
12.8380,1.00037,0.97087,-0.00044,1.00000,0.92540,89.972,0.055,0
12.8880,1.00021,0.97824,-0.00083,1.00000,0.93290,89.971,0.055,0
12.9380,1.00003,0.98557,-0.00121,1.00000,0.94040,89.971,0.054,0
12.9880,0.99983,0.99285,-0.00159,1.00000,0.94790,89.970,0.053,0
13.0380,0.99964,1.00008,-0.00196,1.00000,0.95540,89.969,0.052,0
13.0880,0.99943,1.00727,-0.00231,1.00000,0.96290,89.968,0.051,0
13.1380,0.99922,1.01443,-0.00266,1.00000,0.97040,89.967,0.049,0
13.1880,0.99899,1.02154,-0.00299,1.00000,0.97790,89.966,0.047,0
13.2380,0.99875,1.02864,-0.00330,1.00000,0.98540,89.965,0.046,0
13.2880,0.99851,1.03570,-0.00360,1.00000,0.99290,89.964,0.044,0
13.3380,0.99825,1.04272,-0.00388,0.99960,1.00000,89.963,0.041,0
13.3880,0.99774,1.04943,-0.00414,0.99210,1.00000,90.491,0.044,0
13.4380,0.99647,1.05522,-0.00439,0.98460,1.00000,92.763,0.054,0
13.4880,0.99450,1.06007,-0.00461,0.97710,1.00000,96.158,0.049,0
13.5380,0.99199,1.06402,-0.00481,0.96960,1.00000,99.694,0.042,0
13.5880,0.98900,1.06712,-0.00498,0.96210,1.00000,103.171,0.036,0
13.6380,0.98556,1.06955,-0.00514,0.95460,1.00000,106.577,0.031,0
13.6880,0.98166,1.07144,-0.00528,0.94710,1.00000,109.924,0.027,0
13.7380,0.97734,1.07291,-0.00539,0.93960,1.00000,113.225,0.024,0
13.7880,0.97261,1.07406,-0.00549,0.93210,1.00000,116.486,0.020,0
13.8380,0.96747,1.07498,-0.00556,0.92460,1.00000,119.712,0.017,0
13.8880,0.96192,1.07575,-0.00561,0.91710,1.00000,122.909,0.014,0
13.9380,0.95597,1.07641,-0.00563,0.90960,1.00000,126.080,0.012,0
13.9880,0.94962,1.07701,-0.00564,0.90210,1.00000,129.228,0.009,0
14.0380,0.94287,1.07758,-0.00563,0.89460,1.00000,132.354,0.006,0
14.0880,0.93574,1.07814,-0.00559,0.88710,1.00000,135.460,0.003,0
14.1380,0.92822,1.07869,-0.00554,0.87960,1.00000,138.548,-0.000,0
14.1880,0.92032,1.07925,-0.00546,0.87210,1.00000,141.620,-0.003,0
14.2380,0.91205,1.07980,-0.00537,0.86460,1.00000,144.676,-0.006,0
14.2880,0.90340,1.08036,-0.00527,0.85710,1.00000,147.719,-0.009,0
14.3380,0.89439,1.08092,-0.00514,0.84960,1.00000,150.749,-0.012,0
14.3880,0.88501,1.08146,-0.00500,0.84210,1.00000,153.769,-0.014,0
14.4380,0.87528,1.08198,-0.00485,0.83460,1.00000,156.779,-0.017,0
14.4880,0.86521,1.08244,-0.00469,0.82710,1.00000,159.782,-0.019,0
14.5380,0.85482,1.08282,-0.00451,0.81960,1.00000,162.778,-0.021,0
14.5880,0.84413,1.08309,-0.00433,0.81210,1.00000,165.770,-0.023,0
14.6380,0.83317,1.08322,-0.00414,0.80460,1.00000,168.760,-0.025,0
14.6880,0.82199,1.08317,-0.00394,0.79710,1.00000,171.747,-0.027,0
14.7380,0.81061,1.08292,-0.00374,0.78960,1.00000,174.721,-0.028,0
14.7880,0.79910,1.08245,-0.00353,0.78210,1.00000,177.552,-0.029,0
14.8380,0.78756,1.08176,-0.00332,0.77460,1.00000,179.496,-0.030,0
14.8880,0.77620,1.08091,-0.00312,0.76710,1.00000,179.833,-0.031,0
14.9380,0.76510,1.07997,-0.00291,0.75960,1.00000,179.800,-0.031,0
14.9880,0.75426,1.07896,-0.00271,0.75210,1.00000,179.798,-0.032,0
15.0380,0.74368,1.07788,-0.00251,0.74460,1.00000,179.812,-0.032,0
15.0880,0.73335,1.07675,-0.00231,0.73710,1.00000,179.826,-0.032,0
15.1380,0.72324,1.07561,-0.00212,0.72960,1.00000,179.839,-0.032,0
15.1880,0.71336,1.07444,-0.00194,0.72210,1.00000,179.851,-0.031,0
15.2380,0.70369,1.07328,-0.00177,0.71460,1.00000,179.863,-0.031,0
15.2880,0.69422,1.07213,-0.00161,0.70710,1.00000,179.874,-0.030,0
15.3380,0.68494,1.07099,-0.00146,0.69960,1.00000,179.886,-0.029,0
15.3880,0.67583,1.06987,-0.00133,0.69210,1.00000,179.896,-0.028,0
15.4380,0.66689,1.06877,-0.00120,0.68460,1.00000,179.907,-0.028,0
15.4880,0.65810,1.06770,-0.00109,0.67710,1.00000,179.917,-0.027,0
15.5380,0.64945,1.06665,-0.00100,0.66960,1.00000,179.928,-0.025,0
15.5880,0.64093,1.06562,-0.00092,0.66210,1.00000,179.938,-0.024,0
15.6380,0.63253,1.06462,-0.00085,0.65460,1.00000,179.948,-0.023,0
15.6880,0.62423,1.06363,-0.00080,0.64710,1.00000,179.958,-0.022,0
15.7380,0.61604,1.06267,-0.00076,0.63960,1.00000,179.967,-0.021,0
15.7880,0.60793,1.06175,-0.00074,0.63210,1.00000,179.976,-0.020,0
15.8380,0.59989,1.06086,-0.00074,0.62460,1.00000,179.986,-0.019,0
15.8880,0.59193,1.06000,-0.00075,0.61710,1.00000,179.995,-0.018,0
15.9380,0.58402,1.05918,-0.00078,0.60960,1.00000,-179.996,-0.017,0
15.9880,0.57647,1.05749,-0.00082,0.60210,1.00000,-179.890,-0.001,0
16.0400,0.56927,1.05450,-0.00086,0.59430,1.00000,-179.580,0.033,0
16.0920,0.56195,1.05268,-0.00087,0.58650,1.00000,-179.473,0.020,0
16.1440,0.55455,1.05103,-0.00091,0.57870,1.00000,-179.536,0.017,0
16.1960,0.54708,1.04954,-0.00097,0.57090,1.00000,-179.605,0.014,0
16.2480,0.53954,1.04819,-0.00104,0.56310,1.00000,-179.660,0.011,0
16.3000,0.53194,1.04697,-0.00114,0.55530,1.00000,-179.704,0.009,0
16.3520,0.52427,1.04585,-0.00125,0.54750,1.00000,-179.740,0.007,0
16.4040,0.51655,1.04482,-0.00137,0.53970,1.00000,-179.768,0.006,0
16.4560,0.50879,1.04386,-0.00151,0.53190,1.00000,-179.791,0.004,0
16.5080,0.50098,1.04296,-0.00166,0.52410,1.00000,-179.809,0.003,0
16.5600,0.49314,1.04210,-0.00181,0.51630,1.00000,-179.823,0.002,0
16.6120,0.48528,1.04125,-0.00198,0.50850,1.00000,-179.834,0.001,0
16.6640,0.47740,1.04042,-0.00215,0.50070,1.00000,-179.843,-0.000,0
16.7160,0.46950,1.03958,-0.00232,0.49290,1.00000,-179.849,-0.001,0
16.7680,0.46160,1.03875,-0.00250,0.48510,1.00000,-179.854,-0.002,0
16.8200,0.45369,1.03789,-0.00268,0.47730,1.00000,-179.857,-0.003,0
16.8720,0.44579,1.03703,-0.00285,0.46950,1.00000,-179.860,-0.004,0
16.9240,0.43788,1.03616,-0.00303,0.46170,1.00000,-179.861,-0.004,0
16.9760,0.42997,1.03527,-0.00320,0.45390,1.00000,-179.862,-0.005,0
