t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.49092,0.00585,0.00196,0.48030,0.00000,0.346,0.244,0
3.2560,0.49917,0.00543,0.00187,0.48810,0.00000,0.323,0.188,0
3.3080,0.50739,0.00503,0.00177,0.49590,0.00000,0.299,0.131,0
3.3600,0.51559,0.00465,0.00166,0.50370,0.00000,0.274,0.072,0
3.4120,0.52375,0.00428,0.00155,0.51150,0.00000,0.248,0.011,0
3.4640,0.53189,0.00393,0.00144,0.51930,0.00000,0.220,-0.051,0
3.5160,0.54000,0.00360,0.00131,0.52710,0.00000,0.192,-0.113,0
3.5680,0.54809,0.00328,0.00119,0.53490,0.00000,0.164,-0.175,0
3.6200,0.55615,0.00298,0.00106,0.54270,0.00000,0.135,-0.237,0
3.6720,0.56419,0.00270,0.00093,0.55050,0.00000,0.106,-0.299,0
3.7240,0.57222,0.00243,0.00080,0.55830,0.00000,0.077,-0.360,0
3.7760,0.58021,0.00218,0.00067,0.56610,0.00000,0.047,-0.419,0
3.8280,0.58816,0.00195,0.00054,0.57390,0.00000,0.018,-0.477,0
3.8800,0.59609,0.00174,0.00041,0.58170,0.00000,-0.012,-0.532,0
3.9320,0.60398,0.00154,0.00028,0.58950,0.00000,-0.041,-0.586,0
3.9840,0.61185,0.00136,0.00016,0.59730,0.00000,-0.069,-0.637,0
4.0360,0.61968,0.00119,0.00004,0.60510,0.00000,-0.097,-0.684,0
4.0880,0.62749,0.00104,-0.00008,0.61290,0.00000,-0.124,-0.729,0
4.1400,0.63529,0.00089,-0.00020,0.62070,0.00000,-0.151,-0.770,0
4.1920,0.64305,0.00076,-0.00031,0.62850,0.00000,-0.177,-0.807,0
4.2440,0.65079,0.00063,-0.00041,0.63630,0.00000,-0.203,-0.840,0
4.2960,0.65850,0.00051,-0.00051,0.64410,0.00000,-0.227,-0.869,0
4.3480,0.66618,0.00040,-0.00060,0.65190,0.00000,-0.251,-0.894,0
4.4000,0.67384,0.00029,-0.00068,0.65970,0.00000,-0.274,-0.915,0
4.4520,0.68149,0.00018,-0.00075,0.66750,0.00000,-0.296,-0.930,0
4.5040,0.68910,0.00008,-0.00082,0.67530,0.00000,-0.317,-0.941,0
4.5560,0.69671,-0.00003,-0.00088,0.68310,0.00000,-0.337,-0.948,0
4.6080,0.70428,-0.00014,-0.00093,0.69090,0.00000,-0.356,-0.949,0
4.6600,0.71185,-0.00026,-0.00096,0.69870,0.00000,-0.373,-0.946,0
4.7120,0.71939,-0.00038,-0.00099,0.70650,0.00000,-0.390,-0.938,0
4.7640,0.72691,-0.00050,-0.00101,0.71430,0.00000,-0.405,-0.925,0
4.8160,0.73443,-0.00064,-0.00102,0.72210,0.00000,-0.419,-0.907,0
4.8680,0.74192,-0.00079,-0.00102,0.72990,0.00000,-0.432,-0.885,0
4.9200,0.74941,-0.00096,-0.00101,0.73770,0.00000,-0.443,-0.858,0
4.9720,0.75689,-0.00114,-0.00099,0.74550,0.00000,-0.453,-0.826,0
5.0240,0.76435,-0.00133,-0.00097,0.75330,0.00000,-0.462,-0.790,0
5.0760,0.77179,-0.00154,-0.00093,0.76110,0.00000,-0.469,-0.750,0
5.1280,0.77923,-0.00177,-0.00089,0.76890,0.00000,-0.475,-0.706,0
5.1800,0.78668,-0.00202,-0.00083,0.77670,0.00000,-0.479,-0.658,0
5.2320,0.79412,-0.00230,-0.00077,0.78450,0.00000,-0.482,-0.607,0
5.2840,0.80157,-0.00259,-0.00071,0.79230,0.00000,-0.484,-0.552,0
5.3360,0.80900,-0.00291,-0.00063,0.80010,0.00000,-0.484,-0.494,0
5.3880,0.81644,-0.00326,-0.00055,0.80790,0.00000,-0.483,-0.433,0
5.4400,0.82388,-0.00363,-0.00047,0.81570,0.00000,-0.481,-0.369,0
5.4920,0.83132,-0.00402,-0.00038,0.82350,0.00000,-0.477,-0.303,0
5.5440,0.83876,-0.00444,-0.00029,0.83130,0.00000,-0.472,-0.234,0
5.5960,0.84620,-0.00488,-0.00020,0.83910,0.00000,-0.466,-0.164,0
5.6480,0.85366,-0.00535,-0.00010,0.84690,0.00000,-0.459,-0.091,0
5.7000,0.86112,-0.00584,-0.00001,0.85470,0.00000,-0.450,-0.018,0
5.7520,0.86858,-0.00635,0.00009,0.86250,0.00000,-0.440,0.057,0
5.8040,0.87605,-0.00689,0.00018,0.87030,0.00000,-0.429,0.133,0
5.8560,0.88353,-0.00744,0.00028,0.87810,0.00000,-0.418,0.209,0
5.9080,0.89101,-0.00801,0.00037,0.88590,0.00000,-0.405,0.286,0
5.9600,0.89851,-0.00860,0.00046,0.89370,0.00000,-0.391,0.363,0
6.0120,0.90602,-0.00921,0.00054,0.90150,0.00000,-0.376,0.439,0
6.0640,0.91355,-0.00984,0.00062,0.90930,0.00000,-0.361,0.516,0
6.1160,0.92110,-0.01048,0.00070,0.91710,0.00000,-0.345,0.591,0
6.1680,0.92865,-0.01112,0.00077,0.92490,0.00000,-0.328,0.665,0
6.2200,0.93622,-0.01178,0.00083,0.93270,0.00000,-0.311,0.739,0
6.2720,0.94379,-0.01243,0.00088,0.94050,0.00000,-0.294,0.811,0
6.3240,0.95138,-0.01309,0.00093,0.94830,0.00000,-0.276,0.881,0
6.3760,0.95898,-0.01375,0.00097,0.95610,0.00000,-0.258,0.949,0
6.4280,0.96659,-0.01440,0.00099,0.96390,0.00000,-0.239,1.015,0
6.4800,0.97423,-0.01504,0.00101,0.97170,0.00000,-0.221,1.079,0
6.5320,0.98187,-0.01568,0.00102,0.97950,0.00000,-0.202,1.140,0
6.5840,0.98953,-0.01630,0.00102,0.98730,0.00000,-0.183,1.198,0
6.6360,0.99719,-0.01690,0.00101,0.99510,0.00000,-0.164,1.254,0
6.6880,1.00485,-0.01735,0.00099,1.00000,0.00290,-0.084,1.306,0
6.7400,1.01206,-0.01660,0.00094,1.00000,0.01070,0.684,1.355,0
6.7920,1.01792,-0.01460,0.00089,1.00000,0.01850,2.137,1.399,0
6.8440,1.02215,-0.01153,0.00084,1.00000,0.02630,4.094,1.439,0
6.8960,1.02514,-0.00758,0.00079,1.00000,0.03410,6.411,1.476,0
6.9480,1.02719,-0.00286,0.00073,1.00000,0.04190,8.983,1.511,0
7.0000,1.02855,0.00251,0.00067,1.00000,0.04970,11.734,1.542,0
7.0520,1.02942,0.00845,0.00059,1.00000,0.05750,14.611,1.571,0
7.1040,1.02995,0.01488,0.00049,1.00000,0.06530,17.577,1.595,0
7.1560,1.03023,0.02177,0.00039,1.00000,0.07310,20.606,1.615,0
7.2080,1.03037,0.02905,0.00026,1.00000,0.08090,23.680,1.630,0
7.2600,1.03041,0.03670,0.00013,1.00000,0.08870,26.785,1.638,0
7.3120,1.03039,0.04469,-0.00003,1.00000,0.09650,29.911,1.640,0
7.3640,1.03033,0.05300,-0.00019,1.00000,0.10430,33.048,1.633,0
7.4160,1.03025,0.06160,-0.00037,1.00000,0.11210,36.193,1.618,0
7.4680,1.03015,0.07048,-0.00056,1.00000,0.11990,39.338,1.592,0
7.5200,1.03003,0.07961,-0.00075,1.00000,0.12770,42.482,1.556,0
7.5720,1.02989,0.08899,-0.00096,1.00000,0.13550,45.622,1.509,0
7.6240,1.02973,0.09858,-0.00117,1.00000,0.14330,48.755,1.450,0
7.6760,1.02952,0.10837,-0.00138,1.00000,0.15110,51.882,1.378,0
7.7280,1.02923,0.11833,-0.00159,1.00000,0.15890,55.001,1.295,0
7.7800,1.02886,0.12845,-0.00180,1.00000,0.16670,58.114,1.199,0
7.8320,1.02839,0.13869,-0.00200,1.00000,0.17450,61.222,1.092,0
7.8840,1.02778,0.14902,-0.00219,1.00000,0.18230,64.324,0.973,0
7.9360,1.02702,0.15943,-0.00238,1.00000,0.19010,67.424,0.843,0
7.9880,1.02610,0.16987,-0.00255,1.00000,0.19790,70.522,0.704,0
8.0380,1.02506,0.17992,-0.00270,1.00000,0.20540,73.503,0.561,0
8.0880,1.02388,0.18995,-0.00284,1.00000,0.21290,76.486,0.412,0
8.1380,1.02254,0.19994,-0.00296,1.00000,0.22040,79.473,0.257,0
8.1880,1.02104,0.20985,-0.00307,1.00000,0.22790,82.408,0.099,0
8.2380,1.01942,0.21964,-0.00316,1.00000,0.23540,84.758,-0.047,0
8.2880,1.01773,0.22926,-0.00323,1.00000,0.24290,86.581,-0.184,0
8.3380,1.01602,0.23868,-0.00329,1.00000,0.25040,88.021,-0.314,0
8.3880,1.01430,0.24790,-0.00333,1.00000,0.25790,89.173,-0.439,0
8.4380,1.01262,0.25695,-0.00336,1.00000,0.26540,90.104,-0.559,0
8.4880,1.01096,0.26583,-0.00338,1.00000,0.27290,90.859,-0.677,0
8.5380,1.00936,0.27456,-0.00338,1.00000,0.28040,91.475,-0.791,0
8.5880,1.00782,0.28316,-0.00337,1.00000,0.28790,91.977,-0.901,0
8.6380,1.00634,0.29166,-0.00335,1.00000,0.29540,92.386,-1.008,0
8.6880,1.00493,0.30006,-0.00331,1.00000,0.30290,92.719,-1.111,0
8.7380,1.00360,0.30838,-0.00326,1.00000,0.31040,92.988,-1.209,0
8.7880,1.00235,0.31663,-0.00320,1.00000,0.31790,93.204,-1.303,0
8.8380,1.00117,0.32482,-0.00313,1.00000,0.32540,93.375,-1.392,0
8.8880,1.00007,0.33296,-0.00305,1.00000,0.33290,93.509,-1.475,0
8.9380,0.99903,0.34105,-0.00296,1.00000,0.34040,93.612,-1.552,0
8.9880,0.99805,0.34911,-0.00285,1.00000,0.34790,93.689,-1.623,0
9.0380,0.99713,0.35714,-0.00273,1.00000,0.35540,93.745,-1.688,0
9.0880,0.99627,0.36513,-0.00261,1.00000,0.36290,93.782,-1.746,0
9.1380,0.99547,0.37309,-0.00247,1.00000,0.37040,93.804,-1.797,0
9.1880,0.99475,0.38102,-0.00233,1.00000,0.37790,93.813,-1.840,0
9.2380,0.99408,0.38893,-0.00217,1.00000,0.38540,93.812,-1.876,0
9.2880,0.99348,0.39681,-0.00201,1.00000,0.39290,93.802,-1.905,0
9.3380,0.99293,0.40466,-0.00184,1.00000,0.40040,93.785,-1.926,0
9.3880,0.99244,0.41248,-0.00166,1.00000,0.40790,93.761,-1.940,0
9.4380,0.99199,0.42028,-0.00147,1.00000,0.41540,93.733,-1.946,0
9.4880,0.99159,0.42805,-0.00128,1.00000,0.42290,93.700,-1.944,0
9.5380,0.99125,0.43578,-0.00109,1.00000,0.43040,93.664,-1.935,0
9.5880,0.99096,0.44348,-0.00088,1.00000,0.43790,93.625,-1.919,0
9.6380,0.99073,0.45115,-0.00068,1.00000,0.44540,93.584,-1.895,0
9.6880,0.99056,0.45879,-0.00047,1.00000,0.45290,93.540,-1.865,0
9.7380,0.99042,0.46639,-0.00026,1.00000,0.46040,93.494,-1.828,0
9.7880,0.99032,0.47396,-0.00005,1.00000,0.46790,93.447,-1.785,0
9.8380,0.99024,0.48149,0.00016,1.00000,0.47540,93.399,-1.737,0
9.8880,0.99020,0.48899,0.00037,1.00000,0.48290,93.349,-1.683,0
9.9380,0.99022,0.49645,0.00058,1.00000,0.49040,93.299,-1.624,0
9.9880,0.99028,0.50387,0.00079,1.00000,0.49790,93.247,-1.560,0
10.0380,0.99038,0.51126,0.00100,1.00000,0.50540,93.195,-1.493,0
10.0880,0.99053,0.51860,0.00120,1.00000,0.51290,93.142,-1.422,0
10.1380,0.99071,0.52592,0.00139,1.00000,0.52040,93.087,-1.349,0
10.1880,0.99094,0.53319,0.00158,1.00000,0.52790,93.032,-1.273,0
10.2380,0.99120,0.54043,0.00177,1.00000,0.53540,92.976,-1.195,0
10.2880,0.99151,0.54764,0.00194,1.00000,0.54290,92.919,-1.116,0
10.3380,0.99184,0.55481,0.00211,1.00000,0.55040,92.861,-1.037,0
10.3880,0.99220,0.56196,0.00227,1.00000,0.55790,92.802,-0.958,0
10.4380,0.99259,0.56907,0.00242,1.00000,0.56540,92.743,-0.880,0
10.4880,0.99301,0.57615,0.00255,1.00000,0.57290,92.682,-0.802,0
10.5380,0.99346,0.58321,0.00268,1.00000,0.58040,92.620,-0.727,0
10.5880,0.99393,0.59024,0.00279,1.00000,0.58790,92.557,-0.655,0
10.6380,0.99442,0.59725,0.00290,1.00000,0.59540,92.493,-0.585,0
10.6880,0.99492,0.60424,0.00298,1.00000,0.60290,92.428,-0.520,0
10.7380,0.99545,0.61121,0.00306,1.00000,0.61040,92.362,-0.459,0
10.7880,0.99600,0.61816,0.00312,1.00000,0.61790,92.295,-0.403,0
10.8380,0.99657,0.62509,0.00317,1.00000,0.62540,92.226,-0.352,0
10.8880,0.99717,0.63201,0.00320,1.00000,0.63290,92.156,-0.308,0
10.9380,0.99779,0.63892,0.00322,1.00000,0.64040,92.085,-0.271,0
10.9880,0.99841,0.64582,0.00323,1.00000,0.64790,92.012,-0.241,0
11.0380,0.99905,0.65271,0.00322,1.00000,0.65540,91.938,-0.218,0
11.0880,0.99970,0.65960,0.00320,1.00000,0.66290,91.862,-0.204,0
11.1380,1.00036,0.66649,0.00317,1.00000,0.67040,91.785,-0.199,0
11.1880,1.00102,0.67337,0.00312,1.00000,0.67790,91.705,-0.203,0
11.2380,1.00168,0.68026,0.00306,1.00000,0.68540,91.624,-0.217,0
11.2880,1.00234,0.68715,0.00299,1.00000,0.69290,91.542,-0.241,0
11.3380,1.00300,0.69405,0.00291,1.00000,0.70040,91.457,-0.276,0
11.3880,1.00365,0.70096,0.00281,1.00000,0.70790,91.371,-0.321,0
11.4380,1.00430,0.70787,0.00271,1.00000,0.71540,91.283,-0.377,0
11.4880,1.00492,0.71480,0.00260,1.00000,0.72290,91.194,-0.444,0
11.5380,1.00553,0.72175,0.00248,1.00000,0.73040,91.103,-0.523,0
11.5880,1.00613,0.72871,0.00235,1.00000,0.73790,91.011,-0.613,0
11.6380,1.00672,0.73568,0.00221,1.00000,0.74540,90.918,-0.715,0
11.6880,1.00731,0.74268,0.00207,1.00000,0.75290,90.823,-0.828,0
11.7380,1.00789,0.74969,0.00192,1.00000,0.76040,90.727,-0.953,0
11.7880,1.00844,0.75673,0.00177,1.00000,0.76790,90.630,-1.088,0
11.8380,1.00897,0.76379,0.00161,1.00000,0.77540,90.532,-1.236,0
11.8880,1.00948,0.77087,0.00146,1.00000,0.78290,90.434,-1.394,0
11.9380,1.00996,0.77798,0.00130,1.00000,0.79040,90.335,-1.562,0
11.9880,1.01044,0.78512,0.00114,1.00000,0.79790,90.235,-1.742,0
12.0380,1.01090,0.79228,0.00098,1.00000,0.80540,90.135,-1.931,0
12.0880,1.01133,0.79947,0.00082,1.00000,0.81290,90.036,-2.130,0
12.1380,1.01172,0.80669,0.00066,1.00000,0.82040,89.936,-2.338,0
12.1880,1.01206,0.81394,0.00051,1.00000,0.82790,89.838,-2.556,0
12.2380,1.01237,0.82123,0.00035,1.00000,0.83540,89.740,-2.782,0
12.2880,1.01265,0.82855,0.00020,1.00000,0.84290,89.644,-3.015,0
12.3380,1.01291,0.83589,0.00006,1.00000,0.85040,89.549,-3.257,0
12.3880,1.01312,0.84327,-0.00008,1.00000,0.85790,89.457,-3.505,0
12.4380,1.01331,0.85068,-0.00022,1.00000,0.86540,89.367,-3.759,0
12.4880,1.01347,0.85813,-0.00035,1.00000,0.87290,89.279,-4.020,0
12.5380,1.01362,0.86560,-0.00048,1.00000,0.88040,89.194,-4.285,0
12.5880,1.01374,0.87310,-0.00060,1.00000,0.88790,89.112,-4.555,0
12.6380,1.01382,0.88064,-0.00071,1.00000,0.89540,89.033,-4.830,0
12.6880,1.01386,0.88821,-0.00081,1.00000,0.90290,88.958,-5.107,0
12.7380,1.01387,0.89581,-0.00091,1.00000,0.91040,88.886,-5.388,0
12.7880,1.01384,0.90343,-0.00100,1.00000,0.91790,88.819,-5.671,0
12.8380,1.01377,0.91109,-0.00109,1.00000,0.92540,88.756,-5.956,0
12.8880,1.01369,0.91878,-0.00117,1.00000,0.93290,88.697,-6.241,0
12.9380,1.01358,0.92649,-0.00124,1.00000,0.94040,88.643,-6.528,0
12.9880,1.01345,0.93423,-0.00130,1.00000,0.94790,88.594,-6.814,0
13.0380,1.01328,0.94199,-0.00135,1.00000,0.95540,88.550,-7.100,0
13.0880,1.01308,0.94978,-0.00140,1.00000,0.96290,88.511,-7.385,0
13.1380,1.01286,0.95759,-0.00144,1.00000,0.97040,88.477,-7.668,0
13.1880,1.01262,0.96542,-0.00147,1.00000,0.97790,88.448,-7.949,0
13.2380,1.01238,0.97327,-0.00149,1.00000,0.98540,88.425,-8.228,0
13.2880,1.01211,0.98113,-0.00151,1.00000,0.99290,88.407,-8.503,0
13.3380,1.01182,0.98902,-0.00152,0.99960,1.00000,88.395,-8.775,0
13.3880,1.01069,0.99675,-0.00143,0.99210,1.00000,88.854,-9.049,0
13.4380,1.00834,1.00363,-0.00129,0.98460,1.00000,90.018,-9.324,0
13.4880,1.00489,1.00913,-0.00121,0.97710,1.00000,91.714,-9.587,0
13.5380,1.00046,1.01345,-0.00118,0.96960,1.00000,93.801,-9.828,0
13.5880,0.99519,1.01687,-0.00116,0.96210,1.00000,96.167,-10.038,0
13.6380,0.98919,1.01960,-0.00115,0.95460,1.00000,98.727,-10.211,0
13.6880,0.98258,1.02178,-0.00113,0.94710,1.00000,101.420,-10.343,0
13.7380,0.97541,1.02352,-0.00108,0.93960,1.00000,104.205,-10.433,0
13.7880,0.96773,1.02490,-0.00103,0.93210,1.00000,107.052,-10.481,0
13.8380,0.95964,1.02597,-0.00095,0.92460,1.00000,109.942,-10.486,0
13.8880,0.95118,1.02676,-0.00086,0.91710,1.00000,112.863,-10.451,0
13.9380,0.94242,1.02730,-0.00076,0.90960,1.00000,115.806,-10.376,0
13.9880,0.93339,1.02759,-0.00066,0.90210,1.00000,118.767,-10.265,0
14.0380,0.92415,1.02766,-0.00057,0.89460,1.00000,121.743,-10.120,0
14.0880,0.91474,1.02749,-0.00048,0.88710,1.00000,124.734,-9.945,0
14.1380,0.90520,1.02711,-0.00040,0.87960,1.00000,127.739,-9.741,0
14.1880,0.89556,1.02652,-0.00035,0.87210,1.00000,130.761,-9.512,0
14.2380,0.88587,1.02571,-0.00031,0.86460,1.00000,133.799,-9.263,0
14.2880,0.87618,1.02470,-0.00030,0.85710,1.00000,136.855,-8.996,0
14.3380,0.86652,1.02351,-0.00030,0.84960,1.00000,139.932,-8.716,0
14.3880,0.85693,1.02213,-0.00034,0.84210,1.00000,143.030,-8.425,0
14.4380,0.84745,1.02059,-0.00039,0.83460,1.00000,146.151,-8.128,0
14.4880,0.83810,1.01891,-0.00046,0.82710,1.00000,149.296,-7.828,0
14.5380,0.82890,1.01709,-0.00056,0.81960,1.00000,152.465,-7.529,0
14.5880,0.81987,1.01517,-0.00067,0.81210,1.00000,155.660,-7.234,0
14.6380,0.81103,1.01317,-0.00079,0.80460,1.00000,158.881,-6.945,0
14.6880,0.80239,1.01112,-0.00093,0.79710,1.00000,162.129,-6.667,0
14.7380,0.79397,1.00904,-0.00108,0.78960,1.00000,165.402,-6.400,0
14.7880,0.78577,1.00698,-0.00123,0.78210,1.00000,168.699,-6.148,0
14.8380,0.77781,1.00495,-0.00138,0.77460,1.00000,172.020,-5.911,0
14.8880,0.77008,1.00301,-0.00152,0.76710,1.00000,174.932,-5.724,0
14.9380,0.76256,1.00122,-0.00166,0.75960,1.00000,177.274,-5.601,0
14.9880,0.75522,0.99964,-0.00178,0.75210,1.00000,179.216,-5.527,0
15.0380,0.74802,0.99830,-0.00188,0.74460,1.00000,-179.138,-5.494,0
15.0880,0.74090,0.99720,-0.00196,0.73710,1.00000,-177.721,-5.494,0
15.1380,0.73387,0.99633,-0.00202,0.72960,1.00000,-176.487,-5.522,0
15.1880,0.72688,0.99568,-0.00205,0.72210,1.00000,-175.406,-5.575,0
15.2380,0.71993,0.99523,-0.00207,0.71460,1.00000,-174.455,-5.649,0
15.2880,0.71298,0.99497,-0.00207,0.70710,1.00000,-173.618,-5.741,0
15.3380,0.70602,0.99488,-0.00206,0.69960,1.00000,-172.881,-5.849,0
15.3880,0.69905,0.99494,-0.00203,0.69210,1.00000,-172.236,-5.969,0
15.4380,0.69205,0.99513,-0.00199,0.68460,1.00000,-171.674,-6.102,0
15.4880,0.68503,0.99544,-0.00194,0.67710,1.00000,-171.188,-6.243,0
15.5380,0.67796,0.99585,-0.00189,0.66960,1.00000,-170.773,-6.393,0
15.5880,0.67084,0.99635,-0.00182,0.66210,1.00000,-170.424,-6.549,0
15.6380,0.66369,0.99692,-0.00176,0.65460,1.00000,-170.136,-6.710,0
15.6880,0.65649,0.99756,-0.00169,0.64710,1.00000,-169.904,-6.875,0
15.7380,0.64925,0.99826,-0.00161,0.63960,1.00000,-169.726,-7.044,0
15.7880,0.64197,0.99901,-0.00154,0.63210,1.00000,-169.597,-7.215,0
15.8380,0.63466,0.99978,-0.00147,0.62460,1.00000,-169.513,-7.388,0
15.8880,0.62733,1.00059,-0.00140,0.61710,1.00000,-169.471,-7.562,0
15.9380,0.61996,1.00142,-0.00133,0.60960,1.00000,-169.468,-7.738,0
15.9880,0.61255,1.00228,-0.00126,0.60210,1.00000,-169.499,-7.916,0
16.0400,0.60482,1.00318,-0.00119,0.59430,1.00000,-169.567,-8.103,0
16.0920,0.59704,1.00410,-0.00113,0.58650,1.00000,-169.666,-8.291,0
16.1440,0.58924,1.00503,-0.00108,0.57870,1.00000,-169.793,-8.483,0
16.1960,0.58140,1.00597,-0.00102,0.57090,1.00000,-169.947,-8.677,0
16.2480,0.57354,1.00690,-0.00098,0.56310,1.00000,-170.123,-8.875,0
16.3000,0.56566,1.00783,-0.00093,0.55530,1.00000,-170.319,-9.077,0
16.3520,0.55777,1.00876,-0.00090,0.54750,1.00000,-170.532,-9.285,0
16.4040,0.54986,1.00967,-0.00086,0.53970,1.00000,-170.762,-9.500,0
16.4560,0.54195,1.01057,-0.00083,0.53190,1.00000,-171.005,-9.721,0
16.5080,0.53402,1.01146,-0.00080,0.52410,1.00000,-171.260,-9.951,0
16.5600,0.52609,1.01232,-0.00077,0.51630,1.00000,-171.525,-10.190,0
16.6120,0.51814,1.01317,-0.00075,0.50850,1.00000,-171.798,-10.439,0
16.6640,0.51018,1.01400,-0.00072,0.50070,1.00000,-172.079,-10.699,0
16.7160,0.50220,1.01480,-0.00070,0.49290,1.00000,-172.367,-10.972,0
16.7680,0.49421,1.01557,-0.00067,0.48510,1.00000,-172.660,-11.257,0
16.8200,0.48621,1.01631,-0.00064,0.47730,1.00000,-172.956,-11.555,0
16.8720,0.47820,1.01702,-0.00061,0.46950,1.00000,-173.256,-11.867,0
