t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.68343,0.00058,-0.00213,0.68310,0.00000,0.026,-0.062,0
4.6080,0.69122,0.00058,-0.00213,0.69090,0.00000,0.026,-0.063,0
4.6600,0.69902,0.00058,-0.00213,0.69870,0.00000,0.026,-0.062,0
4.7120,0.70681,0.00058,-0.00212,0.70650,0.00000,0.026,-0.062,0
4.7640,0.71461,0.00058,-0.00212,0.71430,0.00000,0.026,-0.062,0
4.8160,0.72241,0.00057,-0.00212,0.72210,0.00000,0.026,-0.062,0
4.8680,0.73021,0.00058,-0.00212,0.72990,0.00000,0.026,-0.062,0
4.9200,0.73801,0.00058,-0.00211,0.73770,0.00000,0.026,-0.062,0
4.9720,0.74581,0.00058,-0.00211,0.74550,0.00000,0.026,-0.062,0
5.0240,0.75361,0.00058,-0.00211,0.75330,0.00000,0.026,-0.062,0
5.0760,0.76142,0.00059,-0.00211,0.76110,0.00000,0.026,-0.062,0
5.1280,0.76922,0.00059,-0.00211,0.76890,0.00000,0.026,-0.062,0
5.1800,0.77702,0.00058,-0.00211,0.77670,0.00000,0.026,-0.062,0
5.2320,0.78481,0.00057,-0.00210,0.78450,0.00000,0.026,-0.062,0
5.2840,0.79261,0.00057,-0.00210,0.79230,0.00000,0.026,-0.062,0
5.3360,0.80041,0.00058,-0.00210,0.80010,0.00000,0.026,-0.062,0
5.3880,0.80822,0.00057,-0.00210,0.80790,0.00000,0.026,-0.062,0
5.4400,0.81602,0.00057,-0.00210,0.81570,0.00000,0.026,-0.062,0
5.4920,0.82382,0.00057,-0.00210,0.82350,0.00000,0.026,-0.062,0
5.5440,0.83162,0.00058,-0.00210,0.83130,0.00000,0.026,-0.062,0
5.5960,0.83942,0.00058,-0.00209,0.83910,0.00000,0.026,-0.062,0
5.6480,0.84722,0.00057,-0.00209,0.84690,0.00000,0.026,-0.062,0
5.7000,0.85502,0.00057,-0.00209,0.85470,0.00000,0.026,-0.062,0
5.7520,0.86283,0.00057,-0.00209,0.86250,0.00000,0.026,-0.062,0
5.8040,0.87063,0.00058,-0.00209,0.87030,0.00000,0.026,-0.062,0
5.8560,0.87843,0.00058,-0.00209,0.87810,0.00000,0.026,-0.062,0
5.9080,0.88624,0.00059,-0.00209,0.88590,0.00000,0.026,-0.061,0
5.9600,0.89403,0.00058,-0.00209,0.89370,0.00000,0.025,-0.061,0
6.0120,0.90183,0.00056,-0.00209,0.90150,0.00000,0.025,-0.061,0
6.0640,0.90963,0.00056,-0.00209,0.90930,0.00000,0.026,-0.062,0
6.1160,0.91743,0.00055,-0.00209,0.91710,0.00000,0.026,-0.062,0
6.1680,0.92523,0.00055,-0.00209,0.92490,0.00000,0.026,-0.062,0
6.2200,0.93303,0.00055,-0.00209,0.93270,0.00000,0.026,-0.062,0
6.2720,0.94083,0.00056,-0.00209,0.94050,0.00000,0.026,-0.062,0
6.3240,0.94863,0.00055,-0.00209,0.94830,0.00000,0.026,-0.062,0
6.3760,0.95642,0.00054,-0.00209,0.95610,0.00000,0.026,-0.062,0
6.4280,0.96422,0.00053,-0.00209,0.96390,0.00000,0.026,-0.062,0
6.4800,0.97202,0.00053,-0.00209,0.97170,0.00000,0.026,-0.062,0
6.5320,0.97982,0.00052,-0.00209,0.97950,0.00000,0.026,-0.062,0
6.5840,0.98761,0.00052,-0.00209,0.98730,0.00000,0.026,-0.062,0
6.6360,0.99542,0.00052,-0.00209,0.99510,0.00000,0.026,-0.062,0
6.6880,1.00322,0.00053,-0.00209,1.00000,0.00290,0.026,-0.062,0
6.7400,1.01063,0.00081,-0.00209,1.00000,0.01070,0.598,-0.055,0
6.7920,1.01689,0.00199,-0.00209,1.00000,0.01850,3.053,-0.039,0
6.8440,1.02207,0.00414,-0.00208,1.00000,0.02630,6.664,-0.043,0
6.8960,1.02625,0.00718,-0.00208,1.00000,0.03410,10.366,-0.049,0
6.9480,1.02950,0.01099,-0.00208,1.00000,0.04190,14.075,-0.050,0
7.0000,1.03196,0.01549,-0.00208,1.00000,0.04970,17.707,-0.050,0
7.0520,1.03374,0.02061,-0.00208,1.00000,0.05750,21.257,-0.050,0
7.1040,1.03497,0.02631,-0.00208,1.00000,0.06530,24.731,-0.050,0
7.1560,1.03573,0.03252,-0.00208,1.00000,0.07310,28.141,-0.050,0
7.2080,1.03612,0.03922,-0.00208,1.00000,0.08090,31.497,-0.051,0
7.2600,1.03621,0.04638,-0.00208,1.00000,0.08870,34.809,-0.052,0
7.3120,1.03604,0.05397,-0.00208,1.00000,0.09650,38.085,-0.054,0
7.3640,1.03568,0.06196,-0.00208,1.00000,0.10430,41.331,-0.056,0
7.4160,1.03514,0.07033,-0.00208,1.00000,0.11210,44.552,-0.059,0
7.4680,1.03445,0.07904,-0.00208,1.00000,0.11990,47.752,-0.062,0
7.5200,1.03363,0.08806,-0.00208,1.00000,0.12770,50.936,-0.066,0
7.5720,1.03268,0.09737,-0.00208,1.00000,0.13550,54.105,-0.070,0
7.6240,1.03161,0.10692,-0.00208,1.00000,0.14330,57.263,-0.075,0
7.6760,1.03042,0.11670,-0.00208,1.00000,0.15110,60.412,-0.080,0
7.7280,1.02912,0.12667,-0.00208,1.00000,0.15890,63.552,-0.086,0
7.7800,1.02770,0.13678,-0.00208,1.00000,0.16670,66.686,-0.091,0
7.8320,1.02618,0.14700,-0.00207,1.00000,0.17450,69.814,-0.096,0
7.8840,1.02455,0.15729,-0.00207,1.00000,0.18230,72.937,-0.101,0
7.9360,1.02284,0.16762,-0.00207,1.00000,0.19010,76.054,-0.105,0
7.9880,1.02103,0.17794,-0.00207,1.00000,0.19790,79.166,-0.108,0
8.0380,1.01922,0.18782,-0.00207,1.00000,0.20540,82.151,-0.111,0
8.0880,1.01734,0.19762,-0.00207,1.00000,0.21290,85.117,-0.113,0
8.1380,1.01543,0.20733,-0.00206,1.00000,0.22040,87.923,-0.115,0
8.1880,1.01350,0.21691,-0.00206,1.00000,0.22790,89.854,-0.116,0
8.2380,1.01164,0.22636,-0.00206,1.00000,0.23540,90.242,-0.118,0
8.2880,1.00988,0.23562,-0.00206,1.00000,0.24290,90.229,-0.117,0
8.3380,1.00825,0.24469,-0.00206,1.00000,0.25040,90.209,-0.117,0
8.3880,1.00677,0.25360,-0.00206,1.00000,0.25790,90.184,-0.116,0
8.4380,1.00541,0.26236,-0.00206,1.00000,0.26540,90.156,-0.115,0
8.4880,1.00419,0.27096,-0.00206,1.00000,0.27290,90.131,-0.114,0
8.5380,1.00308,0.27943,-0.00206,1.00000,0.28040,90.111,-0.113,0
8.5880,1.00209,0.28777,-0.00206,1.00000,0.28790,90.093,-0.112,0
8.6380,1.00120,0.29599,-0.00206,1.00000,0.29540,90.078,-0.111,0
8.6880,1.00042,0.30411,-0.00206,1.00000,0.30290,90.065,-0.109,0
8.7380,0.99972,0.31212,-0.00206,1.00000,0.31040,90.054,-0.108,0
8.7880,0.99912,0.32005,-0.00206,1.00000,0.31790,90.045,-0.107,0
8.8380,0.99859,0.32789,-0.00206,1.00000,0.32540,90.037,-0.106,0
8.8880,0.99815,0.33566,-0.00206,1.00000,0.33290,90.030,-0.106,0
8.9380,0.99777,0.34338,-0.00207,1.00000,0.34040,90.023,-0.105,0
8.9880,0.99747,0.35103,-0.00207,1.00000,0.34790,90.018,-0.104,0
9.0380,0.99721,0.35864,-0.00207,1.00000,0.35540,90.013,-0.103,0
9.0880,0.99702,0.36620,-0.00207,1.00000,0.36290,90.009,-0.102,0
9.1380,0.99687,0.37372,-0.00207,1.00000,0.37040,90.005,-0.101,0
9.1880,0.99676,0.38120,-0.00207,1.00000,0.37790,90.002,-0.100,0
9.2380,0.99668,0.38866,-0.00207,1.00000,0.38540,89.999,-0.100,0
9.2880,0.99665,0.39609,-0.00207,1.00000,0.39290,89.997,-0.099,0
9.3380,0.99665,0.40350,-0.00208,1.00000,0.40040,89.995,-0.099,0
9.3880,0.99667,0.41090,-0.00208,1.00000,0.40790,89.993,-0.098,0
9.4380,0.99673,0.41829,-0.00208,1.00000,0.41540,89.991,-0.098,0
9.4880,0.99680,0.42567,-0.00208,1.00000,0.42290,89.989,-0.098,0
9.5380,0.99688,0.43304,-0.00208,1.00000,0.43040,89.988,-0.097,0
9.5880,0.99698,0.44040,-0.00208,1.00000,0.43790,89.987,-0.097,0
9.6380,0.99709,0.44776,-0.00208,1.00000,0.44540,89.986,-0.097,0
9.6880,0.99721,0.45511,-0.00208,1.00000,0.45290,89.985,-0.097,0
9.7380,0.99735,0.46248,-0.00208,1.00000,0.46040,89.984,-0.097,0
9.7880,0.99749,0.46985,-0.00208,1.00000,0.46790,89.983,-0.097,0
9.8380,0.99765,0.47723,-0.00209,1.00000,0.47540,89.983,-0.096,0
9.8880,0.99780,0.48461,-0.00209,1.00000,0.48290,89.982,-0.096,0
9.9380,0.99794,0.49198,-0.00209,1.00000,0.49040,89.982,-0.095,0
9.9880,0.99808,0.49936,-0.00209,1.00000,0.49790,89.981,-0.096,0
10.0380,0.99823,0.50674,-0.00209,1.00000,0.50540,89.981,-0.096,0
10.0880,0.99837,0.51413,-0.00209,1.00000,0.51290,89.981,-0.096,0
10.1380,0.99851,0.52154,-0.00209,1.00000,0.52040,89.981,-0.096,0
10.1880,0.99864,0.52894,-0.00209,1.00000,0.52790,89.981,-0.096,0
10.2380,0.99877,0.53635,-0.00209,1.00000,0.53540,89.981,-0.096,0
10.2880,0.99890,0.54376,-0.00209,1.00000,0.54290,89.981,-0.096,0
10.3380,0.99902,0.55119,-0.00209,1.00000,0.55040,89.980,-0.096,0
10.3880,0.99915,0.55863,-0.00209,1.00000,0.55790,89.980,-0.096,0
10.4380,0.99926,0.56607,-0.00209,1.00000,0.56540,89.981,-0.096,0
10.4880,0.99937,0.57352,-0.00209,1.00000,0.57290,89.981,-0.096,0
10.5380,0.99947,0.58097,-0.00209,1.00000,0.58040,89.981,-0.096,0
10.5880,0.99957,0.58842,-0.00209,1.00000,0.58790,89.981,-0.096,0
10.6380,0.99967,0.59589,-0.00209,1.00000,0.59540,89.981,-0.095,0
10.6880,0.99976,0.60336,-0.00209,1.00000,0.60290,89.981,-0.095,0
10.7380,0.99984,0.61083,-0.00209,1.00000,0.61040,89.981,-0.095,0
10.7880,0.99991,0.61830,-0.00209,1.00000,0.61790,89.982,-0.095,0
10.8380,0.99997,0.62578,-0.00209,1.00000,0.62540,89.982,-0.095,0
10.8880,1.00003,0.63325,-0.00209,1.00000,0.63290,89.982,-0.095,0
10.9380,1.00008,0.64073,-0.00209,1.00000,0.64040,89.982,-0.095,0
10.9880,1.00014,0.64822,-0.00209,1.00000,0.64790,89.982,-0.095,0
11.0380,1.00018,0.65571,-0.00209,1.00000,0.65540,89.983,-0.095,0
11.0880,1.00022,0.66319,-0.00209,1.00000,0.66290,89.983,-0.095,0
11.1380,1.00026,0.67068,-0.00209,1.00000,0.67040,89.983,-0.095,0
11.1880,1.00029,0.67818,-0.00209,1.00000,0.67790,89.983,-0.095,0
11.2380,1.00032,0.68567,-0.00209,1.00000,0.68540,89.983,-0.095,0
11.2880,1.00035,0.69317,-0.00209,1.00000,0.69290,89.983,-0.095,0
11.3380,1.00037,0.70067,-0.00209,1.00000,0.70040,89.983,-0.096,0
11.3880,1.00040,0.70817,-0.00209,1.00000,0.70790,89.983,-0.096,0
11.4380,1.00041,0.71567,-0.00209,1.00000,0.71540,89.984,-0.095,0
11.4880,1.00044,0.72318,-0.00209,1.00000,0.72290,89.984,-0.095,0
11.5380,1.00045,0.73069,-0.00209,1.00000,0.73040,89.984,-0.095,0
11.5880,1.00046,0.73819,-0.00209,1.00000,0.73790,89.984,-0.095,0
11.6380,1.00047,0.74569,-0.00209,1.00000,0.74540,89.984,-0.095,0
11.6880,1.00047,0.75319,-0.00209,1.00000,0.75290,89.984,-0.095,0
11.7380,1.00046,0.76068,-0.00209,1.00000,0.76040,89.984,-0.095,0
11.7880,1.00047,0.76819,-0.00209,1.00000,0.76790,89.984,-0.096,0
11.8380,1.00047,0.77569,-0.00209,1.00000,0.77540,89.984,-0.096,0
11.8880,1.00047,0.78320,-0.00209,1.00000,0.78290,89.984,-0.096,0
11.9380,1.00047,0.79070,-0.00209,1.00000,0.79040,89.984,-0.096,0
11.9880,1.00046,0.79819,-0.00209,1.00000,0.79790,89.984,-0.096,0
12.0380,1.00045,0.80569,-0.00209,1.00000,0.80540,89.984,-0.096,0
12.0880,1.00045,0.81319,-0.00209,1.00000,0.81290,89.984,-0.096,0
12.1380,1.00045,0.82070,-0.00209,1.00000,0.82040,89.984,-0.097,0
12.1880,1.00046,0.82821,-0.00209,1.00000,0.82790,89.984,-0.096,0
12.2380,1.00046,0.83572,-0.00209,1.00000,0.83540,89.985,-0.096,0
12.2880,1.00045,0.84321,-0.00209,1.00000,0.84290,89.985,-0.096,0
12.3380,1.00044,0.85072,-0.00209,1.00000,0.85040,89.984,-0.096,0
12.3880,1.00044,0.85822,-0.00209,1.00000,0.85790,89.984,-0.096,0
12.4380,1.00043,0.86572,-0.00209,1.00000,0.86540,89.985,-0.096,0
12.4880,1.00042,0.87322,-0.00209,1.00000,0.87290,89.985,-0.096,0
12.5380,1.00041,0.88072,-0.00209,1.00000,0.88040,89.985,-0.096,0
12.5880,1.00040,0.88821,-0.00209,1.00000,0.88790,89.984,-0.097,0
12.6380,1.00040,0.89572,-0.00209,1.00000,0.89540,89.984,-0.097,0
12.6880,1.00040,0.90322,-0.00209,1.00000,0.90290,89.984,-0.097,0
12.7380,1.00040,0.91073,-0.00209,1.00000,0.91040,89.984,-0.097,0
12.7880,1.00040,0.91823,-0.00209,1.00000,0.91790,89.984,-0.097,0
12.8380,1.00040,0.92574,-0.00209,1.00000,0.92540,89.984,-0.097,0
12.8880,1.00039,0.93324,-0.00209,1.00000,0.93290,89.984,-0.097,0
12.9380,1.00038,0.94074,-0.00209,1.00000,0.94040,89.984,-0.097,0
12.9880,1.00038,0.94824,-0.00209,1.00000,0.94790,89.984,-0.097,0
13.0380,1.00039,0.95575,-0.00209,1.00000,0.95540,89.984,-0.097,0
13.0880,1.00039,0.96326,-0.00209,1.00000,0.96290,89.984,-0.097,0
13.1380,1.00039,0.97076,-0.00209,1.00000,0.97040,89.984,-0.096,0
13.1880,1.00038,0.97826,-0.00209,1.00000,0.97790,89.984,-0.096,0
13.2380,1.00037,0.98576,-0.00209,1.00000,0.98540,89.984,-0.096,0
13.2880,1.00037,0.99326,-0.00209,1.00000,0.99290,89.984,-0.097,0
13.3380,1.00037,1.00076,-0.00209,0.99960,1.00000,89.984,-0.097,0
13.3880,1.00012,1.00790,-0.00209,0.99210,1.00000,90.528,-0.090,0
13.4380,0.99902,1.01389,-0.00209,0.98460,1.00000,92.818,-0.076,0
13.4880,0.99696,1.01886,-0.00209,0.97710,1.00000,96.123,-0.082,0
13.5380,0.99402,1.02298,-0.00209,0.96960,1.00000,99.511,-0.093,0
13.5880,0.99028,1.02638,-0.00208,0.96210,1.00000,102.928,-0.101,0
13.6380,0.98581,1.02914,-0.00208,0.95460,1.00000,106.302,-0.107,0
13.6880,0.98068,1.03134,-0.00208,0.94710,1.00000,109.623,-0.111,0
13.7380,0.97497,1.03308,-0.00208,0.93960,1.00000,112.894,-0.113,0
13.7880,0.96875,1.03444,-0.00208,0.93210,1.00000,116.123,-0.114,0
13.8380,0.96204,1.03543,-0.00208,0.92460,1.00000,119.317,-0.114,0
13.8880,0.95488,1.03612,-0.00208,0.91710,1.00000,122.480,-0.113,0
13.9380,0.94733,1.03655,-0.00208,0.90960,1.00000,125.619,-0.112,0
13.9880,0.93942,1.03677,-0.00208,0.90210,1.00000,128.735,-0.110,0
14.0380,0.93118,1.03679,-0.00208,0.89460,1.00000,131.835,-0.108,0
14.0880,0.92265,1.03663,-0.00208,0.88710,1.00000,134.920,-0.106,0
14.1380,0.91386,1.03634,-0.00208,0.87960,1.00000,137.993,-0.103,0
14.1880,0.90485,1.03591,-0.00208,0.87210,1.00000,141.056,-0.100,0
14.2380,0.89565,1.03534,-0.00208,0.86460,1.00000,144.111,-0.096,0
14.2880,0.88628,1.03464,-0.00208,0.85710,1.00000,147.160,-0.093,0
14.3380,0.87677,1.03382,-0.00208,0.84960,1.00000,150.203,-0.089,0
14.3880,0.86716,1.03287,-0.00208,0.84210,1.00000,153.241,-0.085,0
14.4380,0.85747,1.03181,-0.00208,0.83460,1.00000,156.276,-0.082,0
14.4880,0.84775,1.03065,-0.00208,0.82710,1.00000,159.309,-0.078,0
14.5380,0.83800,1.02938,-0.00208,0.81960,1.00000,162.340,-0.073,0
14.5880,0.82828,1.02802,-0.00208,0.81210,1.00000,165.371,-0.069,0
14.6380,0.81860,1.02657,-0.00208,0.80460,1.00000,168.403,-0.064,0
14.6880,0.80900,1.02505,-0.00208,0.79710,1.00000,171.435,-0.059,0
14.7380,0.79949,1.02343,-0.00208,0.78960,1.00000,174.457,-0.054,0
14.7880,0.79009,1.02173,-0.00208,0.78210,1.00000,177.334,-0.049,0
14.8380,0.78080,1.01995,-0.00208,0.77460,1.00000,179.341,-0.045,0
14.8880,0.77162,1.01813,-0.00208,0.76710,1.00000,179.792,-0.041,0
14.9380,0.76260,1.01626,-0.00208,0.75960,1.00000,179.853,-0.034,0
14.9880,0.75377,1.01448,-0.00208,0.75210,1.00000,179.895,-0.027,0
15.0380,0.74511,1.01282,-0.00208,0.74460,1.00000,179.918,-0.021,0
15.0880,0.73662,1.01127,-0.00209,0.73710,1.00000,179.929,-0.015,0
15.1380,0.72827,1.00980,-0.00209,0.72960,1.00000,179.937,-0.011,0
15.1880,0.72006,1.00846,-0.00209,0.72210,1.00000,179.942,-0.006,0
15.2380,0.71196,1.00720,-0.00209,0.71460,1.00000,179.947,-0.003,0
15.2880,0.70398,1.00605,-0.00209,0.70710,1.00000,179.950,0.001,0
15.3380,0.69611,1.00500,-0.00209,0.69960,1.00000,179.952,0.004,0
15.3880,0.68831,1.00403,-0.00209,0.69210,1.00000,179.954,0.006,0
15.4380,0.68060,1.00316,-0.00209,0.68460,1.00000,179.955,0.008,0
15.4880,0.67296,1.00236,-0.00209,0.67710,1.00000,179.956,0.010,0
15.5380,0.66538,1.00166,-0.00209,0.66960,1.00000,179.957,0.012,0
15.5880,0.65785,1.00103,-0.00210,0.66210,1.00000,179.958,0.013,0
15.6380,0.65037,1.00047,-0.00210,0.65460,1.00000,179.958,0.014,0
15.6880,0.64293,0.99998,-0.00210,0.64710,1.00000,179.958,0.015,0
15.7380,0.63552,0.99956,-0.00210,0.63960,1.00000,179.959,0.016,0
15.7880,0.62813,0.99918,-0.00210,0.63210,1.00000,179.959,0.017,0
15.8380,0.62076,0.99884,-0.00210,0.62460,1.00000,179.959,0.018,0
15.8880,0.61341,0.99856,-0.00210,0.61710,1.00000,179.958,0.019,0
15.9380,0.60607,0.99833,-0.00210,0.60960,1.00000,179.958,0.019,0
15.9880,0.59875,0.99815,-0.00210,0.60210,1.00000,179.958,0.020,0
16.0400,0.59114,0.99801,-0.00210,0.59430,1.00000,179.958,0.020,0
16.0920,0.58353,0.99791,-0.00210,0.58650,1.00000,179.958,0.021,0
16.1440,0.57593,0.99784,-0.00210,0.57870,1.00000,179.958,0.021,0
16.1960,0.56832,0.99780,-0.00210,0.57090,1.00000,179.959,0.021,0
16.2480,0.56071,0.99779,-0.00210,0.56310,1.00000,179.959,0.022,0
16.3000,0.55309,0.99780,-0.00210,0.55530,1.00000,179.960,0.022,0
16.3520,0.54547,0.99782,-0.00210,0.54750,1.00000,179.960,0.022,0
16.4040,0.53783,0.99787,-0.00210,0.53970,1.00000,179.960,0.022,0
16.4560,0.53019,0.99792,-0.00210,0.53190,1.00000,179.961,0.023,0
16.5080,0.52254,0.99800,-0.00210,0.52410,1.00000,179.961,0.023,0
16.5600,0.51489,0.99809,-0.00210,0.51630,1.00000,179.961,0.023,0
16.6120,0.50723,0.99820,-0.00210,0.50850,1.00000,179.962,0.023,0
16.6640,0.49956,0.99832,-0.00210,0.50070,1.00000,179.962,0.023,0
16.7160,0.49188,0.99844,-0.00210,0.49290,1.00000,179.963,0.023,0
16.7680,0.48418,0.99855,-0.00210,0.48510,1.00000,179.964,0.023,0
16.8200,0.47649,0.99868,-0.00210,0.47730,1.00000,179.965,0.023,0
